gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964097302,2vNzRs-MPz2pm_IVD7ErhUMR3cCI_LqgG-XSpLN8CA5IzNYPnYWzYfmMfvIiUCBVZliV_iajgOQAxg,412,Thresh,blue,NONE,1,5,3,758,1881,94,3855,3111,1033,3067,2055,0,3364
3964097302,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,NONE,5,1,1,8091,505,2692,1055,3006,2031,6673,3086,1036,3340
3964097302,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,64,LeeSin,red,NONE,11,1,3,7840,1278,8749,6631,2031,2055,3047,3071,0,3340
3964097302,M1hFzkbDdXsp4QhzMKY_BeqdQwByAX_MjaVrIKj-3ghTXAjAxJ9HrVDqZOybPtwsjfeDkhDPzHGW1w,68,Rumble,red,NONE,5,2,4,855,8267,0,3145,2421,3916,1026,3020,1028,3364
3964097302,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,115,Ziggs,red,NONE,1,3,6,451,5023,14353,1056,6655,3020,0,1052,0,3340
3964097302,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,143,Zyra,red,NONE,1,3,8,567,5262,1541,3853,2031,3020,3802,2055,3108,3364
3963698880,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,106,Volibear,blue,NONE,0,4,0,2114,1694,0,1054,2031,1029,3076,6660,3047,3340
3963698880,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,blue,NONE,0,2,2,515,1918,5300,2424,2031,3020,1026,0,3145,3364
3963698880,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,777,Yone,blue,NONE,2,1,0,1959,941,1003,6670,1055,1083,1053,1018,3006,3340
3963698880,S0fIrO8Q9ct3Q1cnyyFa0rLHW3dsyJKd9JEU6SS7bS2cpWSQoBFqfp_MW9fyHB9LsvB4BKdfwVgXMA,110,Varus,blue,NONE,0,1,3,4852,1177,785,3134,2031,3133,3070,3158,1036,3340
3963698880,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,blue,NONE,1,2,2,587,1824,237,3851,3067,1082,3158,1052,0,3364
3963698880,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,24,Jax,red,NONE,3,0,1,5180,1492,7140,2033,2055,3044,1055,2422,3153,3340
3963698880,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,56,Nocturne,red,NONE,1,0,6,4364,361,9553,6631,1028,3158,1036,2055,0,3364
3963698880,ksNoaT95QtPf9r_OCHPyZkB8bcj1HjKq7loOgESSRfg2vKpH-KJuVSsy1RpYir9SuDSmbwbRJ3fNUw,10,Kayle,red,NONE,4,0,1,3143,4770,1569,1056,3115,1082,1052,3006,0,3363
3963698880,RrEi3KL9wx_e2QG-iKqE0o7R8RANHbzAUfOW182JWEO4F8Qwna7clslcrpyXhFEuXXF2zwGgWaLegw,115,Ziggs,red,NONE,0,2,3,667,6158,17201,1056,1082,6653,3070,1052,3020,3363
3963698880,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,350,Yuumi,red,NONE,2,1,4,1187,3531,1381,3853,2055,6617,3114,1052,0,3364
3956443252,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,420,Illaoi,blue,TOP,2,12,8,32114,359,2911,3140,6630,2033,3047,3065,3053,3340
3956443252,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,60,Elise,blue,JUNGLE,4,7,7,510,10617,15116,1058,6656,8001,1058,3158,0,3364
3956443252,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,39,Irelia,blue,MIDDLE,3,6,3,11281,7005,10290,6632,3091,3153,3123,3047,3044,3364
3956443252,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,81,Ezreal,blue,BOTTOM,15,5,5,47319,18182,33415,6035,3156,6632,3042,6694,3026,3363
3956443252,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,350,Yuumi,blue,MIDDLE,3,3,21,1574,16628,1641,2065,3853,2055,3011,3135,3041,3364
3956443252,3I1zkAHbI1nRVnPvsu45nrZs5-6r4TEf2CtHHMn4RvzzOdbyChk3dgoV1z83XP2SOgPXXt_CyfO4pA,82,Mordekaiser,red,TOP,14,4,9,4989,32171,19804,3157,4633,4637,3075,3047,3089,3340
3956443252,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,64,LeeSin,red,JUNGLE,5,5,8,11887,1271,22599,6630,2055,3026,2421,3071,3111,3340
3956443252,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,517,Sylas,red,MIDDLE,9,2,8,327,30323,15252,6656,4629,3157,3158,3089,4630,3340
3956443252,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,235,Senna,red,BOTTOM,3,5,16,27957,848,4202,3009,6677,3071,6632,3033,1042,3363
3956443252,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,BOTTOM,2,11,16,962,6397,64,2055,3157,2065,3117,3076,3860,3364
3963841659,NcNJ9TD8zWGjIAUuwGLsi-GS-z9vhHkM1P5t_s7SNh8l_N7wl1ML_D5ewHb__wazVliJ71sHOKhpcQ,157,Yasuo,blue,TOP,2,3,10,11414,1057,13824,1055,6673,3047,3086,3031,0,3340
3963841659,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,154,Zac,blue,JUNGLE,7,1,14,721,12687,11279,3158,3075,3065,3082,3067,6662,3364
3963841659,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,112,Viktor,blue,MIDDLE,10,3,9,1340,34770,8958,2033,6653,3100,3158,3165,3089,3363
3963841659,bOL-usytpmMmjqs6ZNaHxnoob5S9t-zj7YG5vbz2PtHkl4OKT6-eXRV2a57R5_DU5V93RqJwAQvhkw,81,Ezreal,blue,BOTTOM,5,5,12,15906,3250,13703,3042,6632,3158,6694,1029,0,3363
3963841659,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,BOTTOM,3,2,15,2042,7040,4897,3853,0,3158,1082,6617,3011,3364
3963841659,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,114,Fiora,red,TOP,2,6,1,8954,622,8098,3153,6632,3074,3047,0,0,3340
3963841659,AqcjX2OgPxOX6SfOmOoCIfADcXHuh3s0bhMkCUPFMfaVDeOxqlbT_uvuJxfvKivuIhvh3Qsut7RKwg,131,Diana,red,JUNGLE,5,5,2,1381,15026,44621,3152,3157,3115,3020,4630,0,3364
3963841659,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,75,Nasus,red,MIDDLE,4,4,2,7392,3821,3073,3065,6632,3193,3158,1028,1028,3363
3963841659,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,67,Vayne,red,BOTTOM,2,6,3,9132,1453,9301,6672,3046,3091,3006,1042,1042,3363
3963841659,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,red,JUNGLE,1,6,6,6207,179,3620,2055,1053,3864,3123,3111,3179,3364
3965574388,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,517,Sylas,blue,TOP,2,5,1,692,6300,646,2031,6656,1052,3191,3158,1082,3340
3965574388,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,876,Lillia,blue,JUNGLE,1,6,5,288,5804,12974,3158,3916,6653,1052,2055,0,3364
3965574388,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,TOP,1,5,3,5167,435,2063,1054,0,1053,6632,3047,1042,3340
3965574388,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,blue,BOTTOM,2,6,4,6863,0,8446,1038,6673,3006,3085,1053,0,3363
3965574388,4YzGbj5eLMbVDfPJuVLGH9I7StuLqcHaA7kWxbaREo3WibeH67JYNh9ll4EHSU_z6lU_B-YBIK8tzw,111,Nautilus,blue,MIDDLE,4,6,3,1583,2807,938,3190,3067,3860,1029,3047,0,3364
3965574388,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,64,LeeSin,red,TOP,5,0,3,6432,2834,6499,6630,2420,3047,3053,1036,3123,3340
3965574388,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,9,FiddleSticks,red,JUNGLE,7,1,7,46,13577,10639,3157,3152,3020,1052,3041,0,3330
3965574388,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,236,Lucian,red,MIDDLE,6,1,2,10974,1700,3323,0,6671,3508,0,1055,3006,3363
3965574388,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,18,Tristana,red,BOTTOM,5,4,9,8960,1509,15418,3006,3046,1037,6672,1038,1055,3363
3965574388,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,89,Leona,red,BOTTOM,3,4,10,1578,2358,1354,2420,3190,2055,3855,3108,3117,3364
3964897897,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,887,Gwen,blue,JUNGLE,7,7,5,6119,14314,5233,3157,3158,4633,3076,1057,3115,3363
3964897897,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,245,Ekko,blue,JUNGLE,11,9,6,3243,22094,13928,3152,3020,1082,3165,1058,1058,3364
3964897897,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,64,LeeSin,blue,MIDDLE,3,9,3,14267,1828,0,1055,6630,3053,3047,0,3123,3340
3964897897,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,145,Kaisa,blue,BOTTOM,3,4,6,12906,4272,216,6671,1055,3006,3046,1038,1037,3363
3964897897,JPcfp9WhVImrrmok9qlPkeoEM8VG-ow_OgrLPa1VWdsyo7XFEAUtigg0m-K3RHkPZ9phAkgujBNiSA,117,Lulu,blue,BOTTOM,2,10,12,1947,7243,0,0,3107,2065,2055,3853,3158,3364
3964897897,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,8,7,4,9883,522,8754,6631,3111,3181,3044,3123,3074,3363
3964897897,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,131,Diana,red,JUNGLE,7,2,14,2198,19769,26467,1052,3158,3152,3157,3041,3089,3364
3964897897,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,517,Sylas,red,MIDDLE,15,5,8,989,29540,6767,1082,6656,3157,3165,3158,4629,3340
3964897897,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,235,Senna,red,BOTTOM,2,4,26,23510,0,10807,3864,3071,1057,3086,6632,3009,3364
3964897897,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,BOTTOM,7,8,9,14588,2083,4910,2033,6695,6693,3158,3134,1037,3364
3962197670,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,777,Yone,blue,MIDDLE,4,5,2,8986,2730,1227,3086,1018,3006,6673,1055,1037,3340
3962197670,VCdkh_kr-3Lci-vbP3bPZmnQ1no6UizPf-ckml7k_XEzU_5AC4knVS_uLUOxdsqNDifmUHYmu1vtcw,30,Karthus,blue,JUNGLE,8,9,3,541,14073,1131,6653,3157,1082,3020,3916,2055,3364
3962197670,ZRmiV54DY0izvJxO8LmIzgIoSMrwQCxfp8QJqkkyleM-l2ZNwsJ1WL6nXHN__m16-bwJM057_d7pIg,31,Chogath,blue,MIDDLE,0,5,1,847,1947,1752,3047,6662,2031,1056,1052,0,3340
3962197670,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,119,Draven,blue,BOTTOM,0,3,5,6867,299,1704,1055,6673,3508,0,0,1001,3363
3962197670,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,89,Leona,blue,BOTTOM,1,4,6,1148,1495,130,3860,3190,2055,0,3047,0,3364
3962197670,Z8X7i8WK2oHHwEjkPiP2E2OPDJLIRhTtKnHxbBWLgprhZBY3mye8vBO3--lzdYaQnnrRJ-SkNQBPLA,62,MonkeyKing,red,TOP,9,1,0,11799,1093,10563,3053,3111,3071,6632,1036,1055,3340
3962197670,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,red,JUNGLE,12,3,5,1639,13402,17601,3152,4629,1082,3020,3102,2055,3364
3962197670,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,234,Viego,red,MIDDLE,4,5,6,6837,1005,11416,3153,6632,0,3047,3076,1055,3364
3962197670,NMymatoa8mVcau-Tv2Fq5YkXMnfXq9BllUvaByc91TYvMe3vGo47XGFTNZoILHEfnQEBBKGAKwjedA,222,Jinx,red,BOTTOM,1,1,4,4760,432,11480,1055,6673,3006,3046,1018,2055,3363
3962197670,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,412,Thresh,red,BOTTOM,0,3,8,583,1738,606,3190,3857,2055,3067,1029,3117,3364
3962583786,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,36,DrMundo,blue,TOP,4,4,8,6170,11363,4008,3143,0,3211,1054,6662,3047,3363
3962583786,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,887,Gwen,blue,JUNGLE,4,7,6,1914,6116,28724,2055,3157,4633,0,3047,3115,3364
3962583786,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,236,Lucian,blue,MIDDLE,5,8,2,15239,1740,6858,6671,1037,1055,3158,1038,3508,3363
3962583786,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,145,Kaisa,blue,BOTTOM,7,7,4,8160,3079,4656,6671,0,3035,3094,6676,3006,3363
3962583786,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,111,Nautilus,blue,JUNGLE,0,8,7,949,3428,336,2055,3190,3860,3117,3067,1029,3364
3962583786,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,164,Camille,red,TOP,7,6,3,11312,1157,7175,3074,1055,6632,1083,3158,3044,3364
3962583786,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,56,Nocturne,red,JUNGLE,2,1,14,10951,2305,9508,0,3082,6631,3158,3053,1028,3364
3962583786,YzYJ94G2dzbdFMLtx9L2dgUZiSNg_AchSCZzAlGaiLJQvRvkJd-ILfepL5VvsuvrcgQ4LGqI9tBNiA,8,Vladimir,red,MIDDLE,3,4,8,562,13836,6032,0,3152,2055,4629,3020,1056,3340
3962583786,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,523,Aphelios,red,BOTTOM,20,4,3,24932,1807,32140,6672,3036,2421,3006,3085,3031,3363
3962583786,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,89,Leona,red,BOTTOM,2,5,17,2171,3283,131,3190,3857,2055,1057,1011,3047,3364
3962509536,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,2,7,5,8682,0,3261,1054,6630,3047,3071,1036,1036,3340
3962509536,LYDlyxQGK44_54O9DrRE6GHGJ4gL9mFba-VBKVBFmwtjIwclPPcTqAePxfAX2k2HckkoCT3BqTwnWA,131,Diana,blue,JUNGLE,4,9,7,1894,15152,11475,3152,3157,1082,0,1042,3020,3364
3962509536,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,84,Akali,blue,MIDDLE,7,9,3,795,11751,0,3020,3191,4633,3916,3108,1011,3340
3962509536,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,81,Ezreal,blue,BOTTOM,2,5,6,15014,4834,1302,3042,6632,3110,3158,2055,0,3363
3962509536,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,201,Braum,blue,BOTTOM,1,7,8,1259,2940,0,1011,3190,3047,3860,1029,2055,3364
3962509536,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,236,Lucian,red,TOP,5,5,13,17178,1685,7093,6671,3158,3133,3123,3508,1055,3363
3962509536,fQz0wJJbrNgsIXiCiNACJZMk58GAOXKzGkCQMFDbQGv-VTAKkKZoy0Rh5EzsiE96qFS3St6NYpYPGQ,106,Volibear,red,JUNGLE,10,0,14,10628,4080,51547,6632,2421,3066,3075,3158,3065,3364
3962509536,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,TOP,7,3,14,556,15968,6015,3152,3157,1026,4630,3020,1082,3363
3962509536,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,145,Kaisa,red,MIDDLE,13,2,15,19427,4943,26292,0,3031,3046,3006,3026,6672,3363
3962509536,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,111,Nautilus,red,BOTTOM,2,6,19,1159,6364,260,3860,3111,3190,3001,2055,0,3364
3962255082,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,150,Gnar,blue,TOP,9,2,4,16407,3611,8313,2055,3075,3143,1055,3047,6632,3363
3962255082,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,blue,JUNGLE,7,2,17,4644,2250,6055,3158,0,0,0,6664,3222,3364
3962255082,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,blue,MIDDLE,3,1,3,6464,1511,7023,6632,3143,1028,0,0,3047,3363
3962255082,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,115,Ziggs,blue,BOTTOM,3,1,13,1338,13822,36292,1056,3070,2031,6655,3020,1058,3363
3962255082,McdkEyjWtmh0o2CaGNyZSJ0XJlEbTFAVv20z1OlxZS9a5CjuzsaxydOsjubWMI6Pf_oM-Lr89-ESmA,99,Lux,blue,BOTTOM,6,3,14,1968,11389,3052,3853,3158,6653,1082,3108,3067,3364
3962255082,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,red,TOP,2,6,4,10373,648,2255,1055,6632,1054,1042,3047,1053,3363
3962255082,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,red,JUNGLE,3,3,2,470,5780,15819,2031,2421,1052,3020,6655,3191,3364
3962255082,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,MIDDLE,2,7,1,6462,522,8607,6673,1018,3006,1055,0,0,3340
3962255082,vpsTED7sPxpPrhCEBZ5CNW-yb5Z5nKhvw9qUxCZX0CoexUmd8n53MjA-UM2mZD3sSeHUibwu7PMcIg,51,Caitlyn,red,BOTTOM,1,7,3,11251,311,3272,1036,1055,3086,1036,6673,3006,3363
3962255082,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,12,Alistar,red,BOTTOM,1,5,2,1010,3073,453,3158,1029,1033,6660,3859,2055,3364
3963292067,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,5,7,6,9298,1038,7479,6631,3047,3133,3074,3053,1029,3363
3963292067,SA32YMgXpK_9w8YZIo-3_c9z_cDElrJP7Pyrit3l2ywX94TOHoDdPnArx_J5znFdeWG6kDI1qDev7g,106,Volibear,blue,JUNGLE,6,8,4,7048,4404,17685,3742,6632,3047,2055,3065,0,3364
3963292067,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,MIDDLE,6,5,6,561,19372,2212,2420,3191,3152,3089,3041,3020,3364
3963292067,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,523,Aphelios,blue,BOTTOM,3,11,8,20262,1101,7375,3086,3006,0,3031,6672,3046,3363
3963292067,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,412,Thresh,blue,BOTTOM,4,7,10,723,3846,65,3190,3107,3857,3158,2055,3067,3364
3963292067,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,41,Gangplank,red,TOP,5,5,13,12253,4792,10507,6695,3078,6609,1053,3076,3047,3363
3963292067,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,56,Nocturne,red,JUNGLE,10,6,12,14334,1592,20605,6631,8001,3110,3158,3067,1011,3364
3963292067,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,5,4,12,683,32371,56006,1058,3089,3040,6653,3020,3145,3363
3963292067,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,110,Varus,red,TOP,17,4,11,34686,4267,30979,6694,6691,3123,3158,3814,3042,3363
3963292067,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,111,Nautilus,red,BOTTOM,1,5,23,2248,7558,3901,3157,0,3860,3190,1028,3111,3364
