gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962801719,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,TOP,9,5,7,22758,2702,18521,2033,6631,6695,3158,3053,3026,3363
3962801719,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,131,Diana,blue,JUNGLE,11,9,9,2320,26067,24765,3020,3157,3152,4630,3041,3165,3364
3962801719,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,13,Ryze,blue,MIDDLE,11,6,6,932,28986,20172,3158,3135,6656,3102,3040,1058,3363
3962801719,HbJagEa5rX80gDNLGdkaOQ9iBmLwpSez48K-o98TkaGn9rgWYMf1_kGvktlzpzPtKpm_igpvH7w1iA,18,Tristana,blue,BOTTOM,5,9,12,14831,3400,8735,6671,3046,3031,1033,0,3006,3363
3962801719,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,875,Sett,blue,BOTTOM,0,5,19,7840,639,1578,3047,3075,3857,1033,6664,2055,3364
3962801719,NamQzyJLMP7DA5ciMLVuKCrOLk24IoMULdF5vAvh52St96dCZX0F2gcW01l8Kr1oPYwHnNiQMc7eKA,266,Aatrox,red,TOP,4,7,8,17804,96,8746,3053,1031,3133,2055,6630,3047,3363
3962801719,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,64,LeeSin,red,JUNGLE,9,12,6,13431,2130,8208,6630,2055,3053,3065,3047,0,3340
3962801719,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,38,Kassadin,red,MIDDLE,11,8,7,1260,23541,14285,6655,3157,2055,3020,3040,3135,3363
3962801719,54uvjjxElDnm8zu_3qCihCP-1K9vzqQKp0lE8V1Wob3K3c9Lj1jfwXVyyRH37mEfroFqiCz0Llk6Lw,145,Kaisa,red,JUNGLE,6,3,6,16311,4439,19465,3026,6672,6676,3085,1036,3006,3363
3962801719,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,2,6,14,2115,8505,3931,2065,3853,3110,3158,3114,1082,3364
3963071126,JxHJVG0xUYSzfy_hLB64RBnnpZTBZk5k5jIoQW9TH0s1Rm0Z07IB1ZqFC2pe3w-fz5zrh5iXxDF83A,82,Mordekaiser,blue,NONE,0,3,4,1154,3708,600,1054,4633,1001,1082,1029,0,3340
3963071126,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,NONE,3,1,12,552,7020,14919,3068,3111,1028,0,1082,0,3364
3963071126,--e5__JCV8obYS_YtlComHGw0sb93y4BXZoMNUA743Bce7f47E9s4Sn5NJLm8BqMi249RzJWp_34lg,91,Talon,blue,NONE,8,2,5,9053,0,1583,6631,2031,3134,3158,1037,0,3364
3963071126,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,18,Tristana,blue,NONE,8,2,5,9501,458,3459,1055,3086,1036,3006,6672,0,3340
3963071126,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,412,Thresh,blue,NONE,0,2,14,594,2203,214,3117,3855,0,1033,3067,1029,3364
3963071126,NHb4Ps_Nh3dPqkRfBMJKq6eaFXkgXAABq692nDWaofL1w_WJWgkPBD346NOt-YWCknh7lwwhdh5stw,79,Gragas,red,NONE,3,5,2,1341,8982,0,1056,2420,3158,2031,0,6656,3340
3963071126,Ubw-ldJZKXFLaDK5-lKRYtyEl9Qt8x2GUTNI9Ok0c2WHbEUDGq4IFP_9Nnt-b_VKi27cNPYAuo59VA,2,Olaf,red,NONE,2,3,3,7042,0,4989,3044,2031,1037,3047,0,6630,3364
3963071126,J0sMMJZheRcK4Y2h79r2kp-vZMWiWf_skTxNjv4Yq1YOryVpGgwK0gE0OVg_nsuMLcX4RFEhux-Bcw,64,LeeSin,red,NONE,3,4,1,3339,1651,0,1055,3047,2055,1028,0,6630,3340
3963071126,ooeLue5njP344ONvcA4SPIEAV_MIZbjYlmzTSVIDCXeqR_iqjO4ouc0xE3FdU_YVQvHvsW99hSW_rA,81,Ezreal,red,NONE,1,3,2,5850,1400,6611,1055,3070,0,3158,3057,3133,3340
3963071126,KfYtufPlBLkFgd-IgDsbwXc9XwufMZbjmLh6R76p3pNdizjyUuhw0-ERYNhEIVnla6o6sr-5qJERuQ,111,Nautilus,red,NONE,1,4,3,888,1508,373,3859,0,3067,3009,1033,1029,3364
3962392535,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,8,6,5,3862,19256,3786,2421,4633,3006,3115,1082,1056,3340
3962392535,MNpUnMvEP_OLnSNRBxaqsuMoBSNdeGOZussFM_DNwI0109JY8m-cHMNyVBcWziWpv6j3q-Zc7Ivrhg,203,Kindred,blue,JUNGLE,10,4,11,16831,6352,27564,6672,3123,3006,3094,3036,3086,3364
3962392535,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,517,Sylas,blue,MIDDLE,7,7,11,1767,19904,5756,6656,3157,3089,0,3158,1082,3363
3962392535,30WD0PGk3RxfENEaZxlcJsLYo61lNtBLiopJt6eAaMlWrqavnIUkcHeWn4XDtO2HkBoHAxI-cxrVng,523,Aphelios,blue,BOTTOM,2,2,10,15421,911,21811,1055,3036,6672,3006,2055,3085,3363
3962392535,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,117,Lulu,blue,BOTTOM,3,2,20,1454,4099,3538,2065,3853,2055,3504,3158,3114,3364
3962392535,i3sDLb9uyiqzG_AIrAONd4YCkqcoeC_PUFfutFiCQH21XLzqkFe-woysMHXy67K7BgGATJERn_NidA,24,Jax,red,TOP,7,5,4,13829,4296,13072,3053,0,3071,3111,6632,3181,3340
3962392535,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,31,Chogath,red,JUNGLE,3,5,8,2729,6769,19538,3748,2055,3075,3047,6662,0,3364
3962392535,OsecqHmo0PSrnxstCfJJ_ACaD5j85LKQDJDE9p8RDVbJrxne1JKz_zkPNxaDuXmx1f8mGb2p1Nwm0g,236,Lucian,red,MIDDLE,7,7,5,18016,1649,11282,6671,6694,3123,3158,3508,3086,3363
3962392535,PCdQ02PltGUGHDOYwUDWSPKUVGcmdZbqP3BOR2A_N697bV_-ZAe1uBuDyO5KJqm6k77TWjmFAwhCOw,145,Kaisa,red,BOTTOM,3,7,2,6745,3422,5854,6672,3046,1018,1037,1038,3006,3363
3962392535,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,79,Gragas,red,BOTTOM,1,6,10,841,7686,6697,3157,2065,3860,2055,0,3158,3364
3960694028,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,JUNGLE,9,3,10,21828,957,17969,6691,3158,6694,3133,1028,6695,3364
3960694028,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,5,XinZhao,blue,JUNGLE,4,3,14,16990,1278,19870,0,3053,3051,6632,0,3047,3364
3960694028,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,517,Sylas,blue,TOP,11,7,1,1150,19674,18521,1082,4629,6656,3111,1056,3102,3340
3960694028,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,BOTTOM,9,4,9,11194,1709,7915,0,6673,3047,6676,1038,1055,3363
3960694028,t8d_1AMj4U0Ay1shKGyvI9f8kdS8PSTCbpGiCZmo2i5LaAaape4EpE5LNU-zKHmQjMSjj23tsPHnbA,111,Nautilus,blue,BOTTOM,1,4,18,1246,5520,1502,3158,3190,3860,0,1057,1011,3364
3960694028,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,MIDDLE,6,7,3,4164,16238,7499,1026,3006,3157,1056,3115,4635,3363
3960694028,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,red,JUNGLE,4,7,8,12408,2587,22209,6630,2055,1028,1028,3047,3053,3340
3960694028,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,81,Ezreal,red,BOTTOM,2,5,7,6676,2199,2161,0,3082,0,3158,6632,3042,3363
3960694028,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,red,MIDDLE,7,7,4,1029,14136,1562,3020,3157,4633,1058,1082,0,3364
3960694028,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,412,Thresh,red,BOTTOM,1,8,6,849,3374,808,3190,3067,3857,3158,3024,2055,3364
3960789931,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,TOP,9,3,4,17178,0,7116,3748,6631,2031,3044,3047,2055,3340
3960789931,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,blue,JUNGLE,12,1,5,15214,0,36243,0,6632,3053,3158,2421,3042,3364
3960789931,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,236,Lucian,blue,MIDDLE,6,6,5,11710,1029,6383,1038,2031,6671,3158,3508,1055,3363
3960789931,tD4mc9GfIYVQxKaS-4kSLHjaiK0j5re5ITkiwwy4_w8iA4MX1QKxIiJ9jfSIrSqHp9yQKs1BK1hueQ,115,Ziggs,blue,BOTTOM,3,4,9,480,11373,19711,3020,6655,3040,2420,1052,0,3363
3960789931,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,3,Galio,blue,BOTTOM,2,7,11,326,6980,424,2065,2420,3859,3047,0,0,3364
3960789931,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,24,Jax,red,TOP,2,11,0,8931,3796,8306,2033,6632,1043,1053,2422,1037,3340
3960789931,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,121,Khazix,red,JUNGLE,5,4,7,11434,832,2847,6630,6333,1028,3047,0,0,3364
3960789931,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,84,Akali,red,MIDDLE,6,5,5,955,10297,3606,3157,4633,0,3020,1082,1054,3364
3960789931,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,145,Kaisa,red,BOTTOM,5,4,4,8292,1698,7726,6676,0,1055,6672,3086,3006,3363
3960789931,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,red,BOTTOM,3,8,7,1194,11117,592,4005,2010,3853,3158,3916,2055,3364
3965027321,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,5,XinZhao,blue,JUNGLE,6,5,8,8513,654,35810,0,2420,6630,3053,3110,3111,3364
3965027321,DroOEeFnfVgNL5ekZJxGgpFFtlG-c9KMBocDcAXbO-QGXDswVGzMjfZHG0Pk2F-_Yp5Kb9CZa7MxsA,92,Riven,blue,TOP,9,6,8,13509,0,9632,3111,0,6630,3156,6333,3026,3340
3965027321,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,blue,MIDDLE,3,2,11,605,30588,44291,6655,3020,3135,3041,1058,4629,3363
3965027321,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,81,Ezreal,blue,BOTTOM,2,1,7,6508,6850,22984,3158,6694,3042,0,6632,0,3363
3965027321,X2i7wHxDVgABwVcQU-NpGzfZA0SUAi6DZabWjpgMkgaBzK8jrbCtTdiE5gMijeRUHxzkQDliFXLV1Q,53,Blitzcrank,blue,BOTTOM,1,2,10,958,2581,2092,2421,3190,3860,3050,3111,0,3364
3965027321,J53ykSMJIxEDotD0sIx9mcfLSt5ymq1pBatforsrT9S06wLOowjZUiX3dlbBmOrz3PyXM7JgRJ5TFA,126,Jayce,red,TOP,2,7,7,11163,2110,10332,6692,3042,3047,6694,0,1055,3340
3965027321,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,106,Volibear,red,JUNGLE,3,6,7,7253,2162,21412,6632,3157,3111,8001,0,0,3364
3965027321,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,13,Ryze,red,MIDDLE,8,3,2,150,8796,10357,3157,4633,3020,3040,3135,3110,3363
3965027321,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,BOTTOM,3,2,4,5556,8178,18022,3033,3006,3085,3124,3091,1018,3363
3965027321,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,117,Lulu,red,BOTTOM,0,4,6,143,1537,1171,3158,3853,2055,6617,3504,0,3364
3960891684,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,516,Ornn,blue,NONE,0,1,0,1122,1172,807,2031,3047,3076,6660,1054,1029,3340
3960891684,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,234,Viego,blue,NONE,0,3,0,1394,119,4519,2031,6632,1036,0,0,2422,3364
3960891684,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,NONE,0,2,0,395,1312,0,1052,2031,3916,3851,1001,0,3364
3960891684,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,145,Kaisa,blue,NONE,0,2,0,1637,537,0,1055,3006,1037,1083,1036,1036,3340
3960891684,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,NONE,1,1,0,1073,5685,1952,1082,2031,3152,0,0,3020,3340
3960891684,7BDtvZ6g--5vQkAkxSVMjDVtWEQkm_72oZ8cY1UBWuGynGOi5N7AXE5Y65XWkm1dT78l9aNF7pMIvg,56,Nocturne,red,NONE,2,0,3,3270,324,832,3158,2033,1036,0,0,6631,3363
3960891684,yXl3rWY4NLzEJgeSBXVMI5lvRbbB5nyUPKBEmvV0F1GaaIfcw_ss44k5BMgZmifTgmIAULScZYLw4w,121,Khazix,red,NONE,6,0,1,2637,219,21630,2055,2031,6692,1001,1036,3134,3364
3960891684,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,3,Galio,red,NONE,0,1,4,56,3243,3509,3111,2055,3190,1056,1028,0,3340
3960891684,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,115,Ziggs,red,NONE,1,0,5,416,8101,41393,3020,2031,3070,1082,6655,1056,3340
3960891684,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,235,Senna,red,NONE,0,0,7,5160,0,5262,3864,6632,3009,1036,0,0,3364
3965533443,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,31,Chogath,blue,TOP,2,5,7,1858,4952,1935,1054,3067,0,6662,1011,3047,3363
3965533443,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,blue,JUNGLE,7,1,7,6131,349,28479,3004,1028,6630,3134,1036,3111,3513
3965533443,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,blue,TOP,10,1,6,12392,2605,5083,1037,3006,3031,6673,1031,3133,3340
3965533443,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,115,Ziggs,blue,BOTTOM,4,1,4,128,6623,16656,6653,3020,4637,1056,2055,0,3363
3965533443,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,43,Karma,blue,BOTTOM,1,2,15,598,5521,2879,3853,2065,1082,3158,4642,3916,3364
3965533443,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,JUNGLE,4,6,1,1690,10218,688,2033,3742,6664,0,0,3111,3363
3965533443,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,red,JUNGLE,3,3,6,587,11481,12661,3157,3152,2055,1052,1082,3020,3330
3965533443,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,236,Lucian,red,MIDDLE,2,6,1,7545,355,2966,1055,2031,1018,3006,6672,3057,3363
3965533443,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,81,Ezreal,red,BOTTOM,1,5,1,7466,2360,620,6632,3070,3158,1036,1036,0,3363
3965533443,GrUnLYwDn_W-bupEUddoH-crfcdmyMFBEKDLZHJbFNpZZ8ldAW4TfsbIXgWOa4Roj-nqfhMdocu16A,432,Bard,red,BOTTOM,0,4,6,1114,1830,750,3158,2055,3859,0,0,3190,3364
3963379233,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,887,Gwen,blue,JUNGLE,6,4,6,3517,9120,15469,3157,4633,3143,3047,3041,3076,3364
3963379233,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,48,Trundle,blue,TOP,5,6,10,7092,1369,33810,6631,3053,3047,2055,3076,1011,3364
3963379233,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,blue,MIDDLE,21,3,4,3280,26175,12836,3157,3152,1082,3089,3020,3100,3340
3963379233,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,blue,BOTTOM,3,2,10,12095,1493,24804,1038,6671,6676,3006,3033,1031,3363
3963379233,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,blue,MIDDLE,2,3,13,1223,2363,5135,8001,3190,3853,0,3158,2055,3364
3963379233,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,red,TOP,4,9,3,10908,1785,8965,3009,2031,3508,6676,1053,1028,3340
3963379233,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,203,Kindred,red,JUNGLE,6,11,5,12402,3653,11651,3051,3046,1057,6672,3047,1036,3364
3963379233,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,3,8,1,899,23673,9292,2420,3040,3108,3916,6653,3020,3363
3963379233,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,red,BOTTOM,5,5,3,11584,0,7230,1038,6673,6676,3006,3036,0,3363
3963379233,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,111,Nautilus,red,BOTTOM,0,4,10,1372,4676,176,3860,3190,3009,1028,3067,2055,3364
3964098051,nmQbkl_AcgzV8xGn2Ml55Knr8P71IIgNoiEnuC38h2K4CY_8DE0JEgf0TgMrYMmMN5EIYWtC0yPmKg,84,Akali,blue,NONE,0,0,0,129,475,0,1054,0,0,0,0,0,3340
3964098051,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,154,Zac,blue,NONE,0,0,0,0,0,0,1039,2031,0,0,0,0,3364
3964098051,b2U98OKtyGh4X76R8g0zb8FpRPfyPG4r7TcTsg2gYFGX3Bf8wReXMdAUApPAJfSL-cgpa2q0teSTxQ,157,Yasuo,blue,NONE,0,0,0,0,0,705,2003,1055,0,0,0,0,3340
3964098051,mBdB5b1EIkuOlJxHI7HdrjFI5PjackiwdOHG2Mz0d6J9acvXHPimbfsuXy7yOUvtQ676VBMMVqfAlg,62,MonkeyKing,blue,NONE,0,0,0,164,122,0,1054,0,0,0,0,0,3340
3964098051,-av4JvrwCDh-neOfMKqpxCg7fOT-tiei6pxAs2WjY8QAInvi4sTWwi-SBlCij_RQah5Z-eqVZQS9Fw,235,Senna,blue,NONE,0,0,0,854,0,50,3862,2003,0,0,0,0,3364
3964098051,DroOEeFnfVgNL5ekZJxGgpFFtlG-c9KMBocDcAXbO-QGXDswVGzMjfZHG0Pk2F-_Yp5Kb9CZa7MxsA,126,Jayce,red,NONE,0,0,0,447,70,0,1083,2003,0,0,0,0,3340
3964098051,EvxM3wrK1pqttMDyt15cl-ScJ1QMp6QZRHKloKKangBtsoZRtU8ZHspRa999hRgXKqQlXSy_k0-fPg,120,Hecarim,red,NONE,0,0,0,0,0,211,1035,2031,0,0,0,0,3364
3964098051,rrRCGM2kTGjgjjFea3UIWAhlcbqkQ-M0yqWnszpMjV7dIwsySBglCxLpb9KpfuXIsM00KIF62WEdhA,517,Sylas,red,NONE,0,0,0,0,0,0,2010,0,0,0,0,0,0
3964098051,SHly5Bptp6IKXMk1sbTJEKgKC2-bSTfEIVKWGPuPqoZ13KIT8ZJkwnnRyq19P9MtwW2UGBa8PyTmVg,21,MissFortune,red,NONE,0,0,0,443,0,0,0,1055,0,0,0,0,3340
3964098051,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,432,Bard,red,NONE,0,0,0,335,346,0,3850,2003,0,0,0,0,3340
3963280608,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,3,Galio,blue,BOTTOM,2,6,22,401,8003,1723,3157,3860,3190,2055,1028,3047,3364
3963280608,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,blue,JUNGLE,7,0,13,13185,1329,26357,6631,3053,3047,3133,1037,1031,3363
3963280608,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,517,Sylas,blue,MIDDLE,6,8,8,619,15783,4970,1082,6656,3157,3108,3158,3067,3364
3963280608,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,429,Kalista,blue,BOTTOM,12,4,12,16423,1149,13457,0,3124,3006,6673,3026,1055,3363
3963280608,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,13,Ryze,blue,TOP,9,3,9,554,20063,11876,2031,3157,2420,3158,6655,3040,3364
3963280608,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,5,6,4,3450,13563,4338,1082,4633,3006,3115,0,1056,3364
3963280608,-3MzSd0qZq02H1mF34NtejxmIz2VhfbChvFfFTVPsP5ASRPUK9zpaR91W7VhBFlbshq3Zt7dXX_6PA,79,Gragas,red,JUNGLE,0,7,5,1064,11433,11045,3158,1082,2424,6656,3108,3067,3364
