gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964963399,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,114,Fiora,blue,JUNGLE,10,4,12,16202,817,13912,6630,0,3074,3053,6609,3111,3364
3964963399,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,5,XinZhao,blue,JUNGLE,12,6,17,25774,2236,28718,6631,6609,3001,6695,1038,3047,3364
3964963399,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,7,Leblanc,blue,MIDDLE,9,4,10,2530,20928,2507,1056,3041,6655,3020,3165,3108,3364
3964963399,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,MIDDLE,2,9,14,13479,0,8086,3006,6675,0,6672,3086,1054,3364
3964963399,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,235,Senna,blue,MIDDLE,4,9,15,12658,472,4732,3033,6632,3864,3009,2015,0,3364
3964963399,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,84,Akali,red,TOP,9,7,6,2061,23160,3577,3916,4633,3157,4630,1082,3020,3363
3964963399,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,234,Viego,red,JUNGLE,2,8,8,6958,1065,12327,2421,2031,2055,3047,3075,6673,3364
3964963399,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,64,LeeSin,red,MIDDLE,8,6,4,12387,5111,4713,2055,6630,1054,3053,3071,3047,3340
3964963399,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,red,BOTTOM,12,11,7,10340,12615,5067,3115,6656,3158,3089,3191,1056,3363
3964963399,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,350,Yuumi,red,BOTTOM,1,5,23,3397,11725,3765,3853,3222,2055,6617,1082,6616,3364
3962922055,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,887,Gwen,blue,NONE,2,5,0,2974,2866,1627,1026,1055,1082,3047,1056,4635,3340
3962922055,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,NONE,0,5,2,5610,587,0,6632,2031,1036,0,2422,0,3364
3962922055,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,117,Lulu,blue,NONE,1,2,1,907,4605,0,6617,3114,1001,0,0,1056,3340
3962922055,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,523,Aphelios,blue,NONE,1,6,1,5216,233,312,2031,1055,3006,1018,6670,0,3340
3962922055,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,blue,NONE,0,6,1,292,3434,0,3851,1082,3108,1001,1052,0,3340
3962922055,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,NONE,12,0,1,14276,0,5153,6631,3181,1055,2031,1037,3047,3364
3962922055,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,234,Viego,red,NONE,1,0,4,2549,294,18351,6632,1036,3006,0,0,0,3364
3962922055,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,64,LeeSin,red,NONE,5,1,0,4744,1312,2397,1054,3044,3111,6692,2055,0,3340
3962922055,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,81,Ezreal,red,NONE,5,2,6,9019,2414,4748,3158,3042,6632,0,0,0,3363
3962922055,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,red,NONE,1,1,9,946,2574,1763,3853,3158,2065,3067,2055,0,3364
3963577867,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,234,Viego,blue,TOP,4,7,2,11641,1093,2632,1055,2421,3153,3111,6632,0,3364
3963577867,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,131,Diana,blue,TOP,5,7,10,1969,11675,13300,3152,3157,1058,1058,3020,0,3364
3963577867,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,MIDDLE,8,8,8,16402,0,5903,6631,6695,3071,3077,0,3111,3363
3963577867,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,110,Varus,blue,JUNGLE,2,4,9,18410,5014,12935,6694,6691,3158,3042,0,1055,3363
3963577867,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,412,Thresh,blue,BOTTOM,1,5,10,650,3621,2436,2065,3110,3857,2055,0,3158,3364
3963577867,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,113,Sejuani,red,TOP,3,4,20,11140,8488,3777,6662,8001,2055,3076,1011,3047,3364
3963577867,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,117,Lulu,red,MIDDLE,4,4,22,1914,7524,4573,2033,2065,2055,3158,3011,3504,3363
3963577867,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,64,LeeSin,red,JUNGLE,8,3,19,14017,2288,13343,3047,0,6631,2420,1033,3071,3340
3963577867,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,429,Kalista,red,BOTTOM,16,4,3,20384,1208,10094,6673,2055,3006,3124,3072,3085,3363
3963577867,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,111,Nautilus,red,BOTTOM,0,5,15,1613,4264,800,3009,3860,0,3067,0,3190,3364
3964136956,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,JUNGLE,8,4,7,22226,0,7740,6672,3006,6675,3031,3133,0,3340
3964136956,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,234,Viego,blue,JUNGLE,6,7,1,14551,2307,6860,3153,3047,6632,0,0,0,3364
3964136956,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,61,Orianna,blue,TOP,2,4,4,338,9631,6329,1058,3040,6655,3020,1082,2055,3363
3964136956,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,blue,BOTTOM,1,4,4,13476,260,5966,1055,6673,3046,3006,1036,1036,3363
3964136956,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,40,Janna,blue,BOTTOM,3,9,3,520,3373,3177,3853,2055,2065,3158,1052,3114,3364
3964136956,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,36,DrMundo,red,TOP,3,7,2,5300,11731,2638,6662,2031,3083,3082,3047,1028,3340
3964136956,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,203,Kindred,red,JUNGLE,8,5,10,13537,4094,29288,1038,6671,1037,6676,3006,0,3364
3964136956,g75sa1NF8mUVKDVdrfPO_6bH62AC8ZBp3GbCqzPEA0p48Pihsrc4-ZHPjOYvPAcw5WK_bBF03eVlOw,115,Ziggs,red,MIDDLE,2,3,12,672,21250,53237,1058,6655,3040,1082,3020,1058,3363
3964136956,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,81,Ezreal,red,BOTTOM,14,1,4,14096,5246,8684,3158,6632,1055,3042,3110,3133,3363
3964136956,Q_F6EsaLplGengUIOPFm30FFqL63oUB4MRYOs85y3-jHPLBzEeNskbA7rPeECD2DdUOUui5HTBj5qg,117,Lulu,red,BOTTOM,1,4,21,477,3694,2603,2065,2055,3853,3011,3114,3158,3364
3963125033,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,82,Mordekaiser,blue,NONE,2,5,0,1745,4904,1035,1056,4635,1001,1029,3076,0,3340
3963125033,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,120,Hecarim,blue,NONE,1,2,0,4517,658,7025,3078,2031,3047,1036,0,0,3364
3963125033,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,56,Nocturne,blue,NONE,1,5,1,7761,730,1487,6631,2033,2055,1001,0,0,3340
3963125033,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,429,Kalista,blue,NONE,0,5,0,4886,241,2026,6670,1053,0,1018,1054,1001,3340
3963125033,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,44,Taric,blue,NONE,0,4,1,966,1123,0,3855,1001,2031,3067,2055,1029,3364
3963125033,HGEj0a_mm0D_T4WDM4rd1mVYXSwftZ47jwDGYj_xdKNoGtGrb_0PMO61m-dxj9H9HjJaPSQxdOXSmg,114,Fiora,red,NONE,7,2,3,8802,252,3174,6630,1055,2031,3077,3111,1053,3340
3963125033,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,NONE,2,0,7,270,3056,15504,3111,3068,1029,2055,1082,1029,3364
3963125033,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,red,NONE,8,1,4,10803,2506,3656,1055,3006,6673,1018,0,0,3340
3963125033,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,115,Ziggs,red,NONE,4,0,4,1039,6261,8989,1056,6655,3020,3145,0,0,3363
3963125033,HzuyKtCP0zzzYGEoswrKiPVmfdqXlFfFUONJTvEXyPIbZaWz1UykYxLTNsVBs4wMqzWIC3qnnvVZ6A,267,Nami,red,NONE,0,1,7,933,2280,865,2065,3853,3158,0,2055,0,3364
3964167479,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,10,5,3,4872,20447,9326,3916,4633,3006,1026,3115,3135,3364
3964167479,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,blue,JUNGLE,4,5,17,14763,3159,22325,6662,3748,3158,3024,8001,0,3364
3964167479,Lcfx0aXBjJrQhN0tqJfsRDj0eT_hKdB87VPFAQVJ792IsuRRAFxvBhwHhlq-3XorGq61ycTmxPkdRg,517,Sylas,blue,MIDDLE,9,9,9,991,23021,2025,3157,6656,3158,1082,1056,4629,3340
3964167479,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,110,Varus,blue,BOTTOM,7,6,2,21997,3274,5224,6693,3042,2055,6695,3158,0,3363
3964167479,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,1,3,11,926,6036,954,3067,3853,2065,3108,1082,3158,3364
3964167479,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,36,DrMundo,red,TOP,5,9,5,6328,12491,3248,3065,3111,6662,1057,3066,1029,3364
3964167479,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,5,XinZhao,red,JUNGLE,8,6,8,15675,1494,24257,3111,6631,3053,3123,1036,0,3364
3964167479,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,13,Ryze,red,MIDDLE,10,6,7,1343,23924,9130,3040,3102,6656,3158,3165,2055,3363
3964167479,4qy042Q_LP68o61694YMSFgYr0HgIPypf_zCpqKz3tiFhMXtFHl4HFhDaYeOJ7CSaKScqHw9lZB8SA,81,Ezreal,red,BOTTOM,4,3,4,13814,4068,14348,2055,3035,3133,3042,6632,3158,3363
3964167479,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,147,Seraphine,red,BOTTOM,1,7,14,1942,8216,2054,3158,3853,3011,6617,0,0,3364
3962554361,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,67,Vayne,blue,TOP,10,6,5,21775,1037,5989,6671,3046,3006,1037,1038,1018,3363
3962554361,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,blue,JUNGLE,8,0,5,618,10335,33583,3152,1052,3041,3020,3108,1033,3340
3962554361,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,64,LeeSin,blue,TOP,4,3,8,9790,2996,5952,3111,1055,2055,3044,3181,6630,3340
3962554361,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,115,Ziggs,blue,BOTTOM,3,0,6,764,13206,25631,1056,3003,3041,6655,3020,2055,3363
3962554361,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,497,Rakan,blue,BOTTOM,4,3,6,805,4037,563,3860,8001,2065,2055,3158,0,3364
3962554361,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,TOP,4,9,5,10643,0,0,1055,6029,1001,3814,2031,3051,3340
3962554361,l7Y2V64rzNH5uTsBy7ofrDe1Y6u2awQ6azF2jFXCC8jabiLpKqX1GFo2e-WkX2kJbY6uwN7Mi14B-g,106,Volibear,red,JUNGLE,2,3,4,5548,1774,6658,6662,3001,3111,2055,1028,0,3364
3962554361,QQCgqvdwZDk3AKAJs-zuq3PB3pprSzTt8M5wn3wPUSCeCWU524bl49C0RLXD6pCclTMIMZmOaeFrGA,55,Katarina,red,MIDDLE,2,7,2,508,4223,347,1052,3020,1026,3152,1082,0,3340
3962554361,_F_LWQhc7mKpvCTRSKdXtd1EnZ5UxrSbluQ-EdX1OGwL-qlwLplW4Ej0F3eXkgqoveZ4IbwwYnGq0g,22,Ashe,red,BOTTOM,4,6,1,3829,270,107,3057,3057,3057,3057,3057,3057,3340
3962554361,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,432,Bard,red,BOTTOM,0,4,5,849,1550,303,3853,3190,0,2055,0,3158,3364
3963365828,1vWGXwJBpUI3VaYkQ2kwBDT_B4CuKeBkAODmjHd1kQN3qf03hevNuYEjLeRhONgGMVFCjVXfk_9cAg,412,Thresh,blue,BOTTOM,3,5,21,1415,7718,3432,3857,4643,3109,3190,3158,3024,3364
3963365828,aYHCLbuDOF2tSl6rerxFEl7WZFBXwSdONtycIaXTsKtKC_rNODdm_j2xMCcUOnJTroQoyx_0vJ_Tmw,28,Evelynn,blue,JUNGLE,4,7,9,575,18754,7843,1026,1052,3152,1082,3089,3020,3340
3963365828,uuERVyprFf9nnNOgeFRJoEoORHnRxFqqgR4ywNktfHvU-HMiWe7zEXe0TkBW9oPwoxgAMCDYo2ftug,777,Yone,blue,MIDDLE,11,4,6,13835,4605,20786,1038,3123,3026,3006,6673,3031,3363
3963365828,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,15,4,11,21330,5231,29899,3156,3036,3006,6672,3046,3123,3363
3963365828,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,blue,TOP,3,5,3,5359,1835,6860,2033,3078,3044,3153,3047,1028,3340
3963365828,A1Kcrxeaf8j4NKAFfPqTggUTu5pbsZ3xS0EBfkVZkouXDJtDvlNEqylTn1K7jh-VOgCgNDVyRU2qxQ,78,Poppy,red,TOP,1,5,6,7561,2514,2311,2033,3143,8001,3047,6660,1029,3340
3963365828,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,3,6,17,656,12884,13693,2421,3047,1082,3076,3068,3143,3364
3963365828,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,157,Yasuo,red,BOTTOM,9,12,3,14768,1592,4480,3006,6673,3031,3086,6333,1053,3340
3963365828,MTO1zJ-jOc_WQssTIlQvHDYwc7XicOJiTH2t8dS43l9d89Ft7s0rq92cpU3JOfoULQIKrdEyhfii1g,7,Leblanc,red,MIDDLE,11,3,5,2054,17886,3922,3135,6655,1058,3020,1082,3165,3364
3963365828,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,201,Braum,red,BOTTOM,1,10,14,946,4478,337,3190,2031,3857,3047,3082,1029,3364
3964659077,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,234,Viego,blue,TOP,8,12,5,16892,2018,4937,6672,0,1018,3033,6676,3111,3363
3964659077,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,5,XinZhao,blue,JUNGLE,8,10,8,17830,2354,5341,6630,3047,3508,3053,2055,0,3364
3964659077,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,blue,MIDDLE,11,10,9,17197,3103,5742,6630,3053,3071,0,3111,3123,3364
3964659077,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,429,Kalista,blue,BOTTOM,7,10,14,22090,1168,3919,3036,6673,1057,1036,3006,3085,3363
3964659077,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,497,Rakan,blue,BOTTOM,0,10,22,1365,9979,1097,2065,3157,3853,2055,1082,3158,3364
3964659077,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,67,Vayne,red,BOTTOM,5,11,15,9729,0,12780,3031,6672,3046,3006,0,0,3363
3964659077,xFnq-hq1z8q95yIXiGFrQrWyobQ-FCZWsqXmZ7deMGFxPCpy8uzQA-HkJ6twCDUHlmcnALbomIDSfQ,64,LeeSin,red,JUNGLE,18,5,20,29434,5486,33623,6630,3026,2055,3047,3053,6333,3340
3964659077,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,27,Singed,red,JUNGLE,12,5,18,1070,25207,7027,3041,4633,3047,3165,3116,1031,3340
3964659077,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,115,Ziggs,red,MIDDLE,14,5,22,1897,42771,42555,6653,3157,3040,3020,3135,1058,3340
3964659077,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,201,Braum,red,BOTTOM,3,8,29,2022,5316,2484,0,3190,3857,3076,3047,3082,3364
3960731256,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,58,Renekton,blue,TOP,8,8,11,15087,2954,5194,3053,6631,2421,3047,3071,1031,3340
3960731256,k1QJs9ir0TzLIKDX9AKefT600QvrGIakMrlm7js94Of0nh7vs_k33y4eC_RvkysgwOD-E2mfS83tig,234,Viego,blue,JUNGLE,12,9,9,21849,5449,20677,6632,3047,3153,1028,3091,3044,3364
3960731256,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,64,LeeSin,blue,MIDDLE,6,11,13,16008,5593,8427,6630,2421,3065,3047,3053,1031,3340
3960731256,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,63,Brand,blue,MIDDLE,5,9,15,1482,27539,5008,4630,0,3020,3165,6653,3116,3363
3960731256,E1JYaSKuXNVUr2Lktq7Jw5K3kN5oLDeAaBTqM3Sh2R1ojwUvly9DiiTQ5K2DzJwTj_SUsz8jZ-lYhw,3,Galio,blue,MIDDLE,3,7,19,269,8509,1666,3860,3047,3190,1028,3075,3801,3364
3960731256,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,TOP,8,4,15,19444,1385,11057,2421,3074,6333,6632,3047,3076,3363
3960731256,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,3,8,25,1114,13321,22731,1011,3076,8001,3047,2055,3068,3364
3960731256,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,42,Corki,red,MIDDLE,17,10,14,5813,46538,10946,6673,3026,3135,3020,3508,3031,3363
3960731256,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,110,Varus,red,BOTTOM,14,4,20,42146,8160,12937,3814,6694,3123,6691,3042,3158,3363
3960731256,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,412,Thresh,red,BOTTOM,2,8,29,1670,7185,1173,3860,3190,3076,3111,3050,2055,3364
3964026070,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,NONE,13,4,0,17311,0,14038,6672,1038,6675,3006,0,0,3340
3964026070,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,blue,NONE,2,1,4,3408,350,21307,6630,2031,3158,3133,3067,0,3340
3964026070,8KMjg0kff0WVD-2INbI7NuwBYUlbbxTH5nDjqgW6vWg9XRjLrexj6HZXBpnet17EYjpD1VHORK3wLA,7,Leblanc,blue,NONE,1,3,1,904,5856,1294,3020,2033,6655,0,0,0,3364
3964026070,lHBcehJwoMVFMHYwCOmuqQeqzozsotK_fR2YV51ochxpfBMKT8IPpCa9sxnKSPpHnFbzedKyZVNOag,235,Senna,blue,NONE,0,2,4,5057,0,1269,1055,6672,3070,1036,1042,3009,3340
3964026070,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,412,Thresh,blue,NONE,2,0,3,819,2852,333,1033,3857,2031,0,3067,3117,3364
3964026070,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,82,Mordekaiser,red,NONE,1,8,1,942,2589,604,3047,4635,1052,1056,1026,0,3340
