gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965533371,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,429,Kalista,red,BOTTOM,5,6,4,11156,838,5361,6673,3085,3124,0,1054,3006,3363
3965533371,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,99,Lux,red,MIDDLE,2,10,11,1343,20870,719,3853,3158,1082,4005,3165,1052,3364
3963157451,R-HUzU-lRQl5vFVGx5gltOa9cK9lBoAdNSlkiQiuYjEn6pWRAuO2pdMAirwAJSLMnTDypsDeY_SOSw,91,Talon,blue,TOP,4,10,9,14939,0,7067,1055,6630,3158,6695,3074,0,3364
3963157451,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,121,Khazix,blue,JUNGLE,7,12,15,19781,2189,16518,3111,2421,6631,6333,1033,3071,3364
3963157451,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,MIDDLE,10,7,10,864,29165,378,3020,4633,3157,3089,3041,1052,3363
3963157451,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,96,KogMaw,blue,BOTTOM,13,13,8,8782,19779,6180,3157,3091,6677,4633,3085,3047,3363
3963157451,vkOAekxLL6qfYlzc1k3yEeSX94FKk4dno0ZUFXFBI2_wD1bx8yBbJGm_kdl4wQlbLztFqAHFhcd2vA,235,Senna,blue,BOTTOM,6,14,13,15129,0,3335,3864,3009,3071,6632,3124,0,3364
3963157451,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,red,TOP,5,10,23,4820,13986,10105,3110,2065,6616,0,3011,3047,3363
3963157451,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,56,Nocturne,red,JUNGLE,8,7,20,26753,2538,38323,2421,6631,3123,3053,3047,6333,3364
3963157451,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,238,Zed,red,MIDDLE,16,6,11,31533,1756,5104,3142,0,6694,3071,6692,3158,3364
3963157451,HK_FiJ5h5ESzKF8C2RWaa9QVsIYVjJO0ZAEVsZm1UT049Vne3d_Qz-TarQ81qUq8_97n6K21cgGUOQ,30,Karthus,red,BOTTOM,22,8,12,310,47694,23734,6653,3157,3041,3135,3165,4629,3363
3963157451,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,111,Nautilus,red,BOTTOM,5,9,29,5029,9422,7258,3860,3190,4643,3076,3047,3001,3364
3963717711,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,TOP,6,3,4,3609,7698,3714,1055,6632,3748,1028,3111,0,3340
3963717711,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,234,Viego,blue,JUNGLE,5,5,3,7491,466,3459,6632,1037,0,3044,1028,3047,3364
3963717711,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,887,Gwen,blue,MIDDLE,1,4,2,2657,5778,2789,1054,1043,1082,4633,3111,0,3364
3963717711,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,523,Aphelios,blue,BOTTOM,3,4,1,6443,485,2486,3006,6673,1055,3086,1042,1042,3363
3963717711,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,43,Karma,blue,BOTTOM,1,4,4,352,3198,103,2055,3853,2065,2031,3158,0,3364
3963717711,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,120,Hecarim,red,JUNGLE,6,1,5,9923,1872,6037,2055,2031,3158,6632,3053,3211,3364
3963717711,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,56,Nocturne,red,MIDDLE,2,10,4,10014,720,17128,1055,6631,1001,3110,3123,0,3340
3963717711,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,red,MIDDLE,5,0,8,2092,15017,1928,1026,6655,3916,3041,1056,3020,3364
3963717711,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,96,KogMaw,red,BOTTOM,6,2,7,7906,6930,11846,1055,3124,3085,3006,0,6673,3363
3963717711,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,red,BOTTOM,1,3,14,548,2180,1340,3853,2065,4642,3916,3158,0,3364
3960826172,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,7,1,10,4021,15683,27828,4633,3006,3102,3115,1056,3916,3363
3960826172,_urXTHYq40RRP3GchRWaJs2QP7K7pkSrdTdSU810udFb_YHOd0kF0WngVNQzH9dewWHhE83Mk8RI5g,234,Viego,blue,JUNGLE,3,6,10,11479,1547,23986,6632,3153,2055,3111,1028,3044,3364
3960826172,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,MIDDLE,12,1,8,778,19384,8236,3041,3135,3152,3020,3089,0,3340
3960826172,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,81,Ezreal,blue,BOTTOM,6,6,8,14164,5008,10960,1055,6632,3042,3158,1033,0,3363
3960826172,gzS9PciQfnjlC-tYd_SCML3ip0bVH6t7MBLgr_Tp7Ah53sqKcYs1ySYEU8EHQw4OD_0ddc5juk0viQ,115,Ziggs,blue,BOTTOM,5,3,12,462,14851,20694,3853,2055,3916,6653,3020,3041,3364
3960826172,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,64,LeeSin,red,TOP,3,7,5,5177,2013,3105,6630,3071,3111,3044,1054,1028,3340
3960826172,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,9,FiddleSticks,red,JUNGLE,3,11,3,92,13611,6436,2424,3152,3020,1082,1026,4630,3330
3960826172,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,82,Mordekaiser,red,MIDDLE,7,5,4,1995,13910,4815,3067,1056,3165,3047,3211,4633,3363
3960826172,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,red,BOTTOM,2,7,10,10627,0,1739,3508,6672,0,3006,0,0,3363
3960826172,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,412,Thresh,red,BOTTOM,1,4,10,511,1732,600,3190,2055,3857,3158,3067,3114,3364
3962268006,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,64,LeeSin,blue,TOP,4,5,2,4621,2197,9746,1054,6630,3047,2055,3053,0,3340
3962268006,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,blue,JUNGLE,2,5,2,620,4705,3707,2031,2420,3191,3020,6655,0,3364
3962268006,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,238,Zed,blue,MIDDLE,5,3,3,6862,407,119,2055,2031,6695,3158,6691,1036,3364
3962268006,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,22,Ashe,blue,BOTTOM,1,6,0,4959,583,871,1055,3006,6673,3123,0,0,3340
3962268006,RriVse2mKaQI68b7YuBpuw0wEJz3SmIIdnFC2InGf3z2oTFa0X1PWku-uUr8CY9nBnpc6jwZXOQV2Q,235,Senna,blue,BOTTOM,0,4,2,4242,98,165,3044,2031,3067,3047,3057,3864,3364
3962268006,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,6,1,5,1148,6207,31815,6653,2031,3158,1082,3067,3108,3364
3962268006,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,126,Jayce,red,TOP,2,6,2,7083,1087,5235,1055,6692,3158,6695,3070,1036,3340
3962268006,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,246,Qiyana,red,MIDDLE,6,1,7,13164,1283,4682,6630,6695,2031,3158,1036,1036,3363
3962268006,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,523,Aphelios,red,BOTTOM,6,2,6,9924,883,11754,6672,0,0,3085,1038,3006,3363
3962268006,McdkEyjWtmh0o2CaGNyZSJ0XJlEbTFAVv20z1OlxZS9a5CjuzsaxydOsjubWMI6Pf_oM-Lr89-ESmA,43,Karma,red,BOTTOM,3,3,13,781,8655,2684,3853,6617,3158,3011,0,0,3364
3963910705,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,234,Viego,blue,JUNGLE,11,5,7,28046,3683,6641,3053,6632,3153,3051,3047,3123,3340
3963910705,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,JUNGLE,2,12,12,546,15612,28078,3020,3143,3152,3067,0,0,3364
3963910705,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,84,Akali,blue,MIDDLE,8,5,5,1675,20427,1819,3102,1011,3020,4633,3157,3916,3364
3963910705,MaC3IqUXgpfnx3O0DK-hy8rV6EC8VhJnOKSzS5pY0ItCY11ty1xUo-LktgIqFNmVzTKgKjbLSu4sGg,429,Kalista,blue,TOP,5,13,5,22580,1479,15513,1055,3124,6673,3085,3006,1053,3363
3963910705,n6dBIYr46nw_PMfFVUugbyhjKIKC_kZyjYLR4x4s76XYecZK59-r71OMnBS2mv5cHP7g-oTCfoLBew,12,Alistar,blue,BOTTOM,2,10,13,2078,9370,493,3860,3047,3190,3067,3076,3801,3364
3963910705,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,24,Jax,red,TOP,4,6,2,12650,4361,19653,2033,6632,3111,3153,3053,1036,3340
3963910705,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,48,Trundle,red,JUNGLE,14,4,18,25661,2434,14094,6632,8001,3074,3047,3067,3211,3364
3963910705,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,11,7,11,3403,33203,9484,3100,3152,1082,3089,3020,0,3340
3963910705,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,145,Kaisa,red,BOTTOM,13,5,12,25121,7482,21097,6676,3006,2421,6672,3046,3031,3363
3963910705,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,53,Blitzcrank,red,BOTTOM,3,6,23,2862,6045,3615,3067,3190,3860,3158,3024,3109,3364
3962336332,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,7,6,1,16576,865,12173,6693,3142,3158,6695,6694,1036,3364
3962336332,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,4,7,3,1528,10123,8855,3158,4629,6653,0,1082,0,3364
3962336332,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,887,Gwen,blue,JUNGLE,3,11,4,5683,9600,176,2031,1055,4633,3047,3115,3916,3340
3962336332,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,81,Ezreal,blue,BOTTOM,1,7,1,10308,4973,2671,6632,1001,3042,1036,1055,1036,3363
3962336332,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,40,Janna,blue,BOTTOM,0,5,6,363,4085,722,6617,3853,2055,1004,3158,0,3364
3962336332,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,56,Nocturne,red,TOP,7,6,7,13289,2695,10699,6631,0,3075,3047,3091,3155,3363
3962336332,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,5,XinZhao,red,JUNGLE,13,2,11,25297,2286,32433,2421,6630,3091,1038,3047,3053,3364
3962336332,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,7,Leblanc,red,MIDDLE,6,4,9,1774,14744,1602,1052,2033,3020,1082,3089,6655,3364
3962336332,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,429,Kalista,red,BOTTOM,9,2,5,16658,0,15280,3124,3026,6673,0,3006,3085,3363
3962336332,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,43,Karma,red,BOTTOM,1,1,16,664,6537,12036,3853,6617,3114,6616,3158,1052,3364
3962517489,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,887,Gwen,blue,TOP,3,7,3,4042,6006,742,1055,1042,3076,3111,4633,1042,3340
3962517489,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,234,Viego,blue,JUNGLE,1,5,0,4707,307,2138,2031,6632,1053,1042,2422,1042,3364
3962517489,uRUmZMLbdd5n6twAhi96hbJLcjA8_pAN7d_jQdeI1F1IpuwNm939beDLTvjWEwHvqHfcSm_bq3MZag,236,Lucian,blue,MIDDLE,0,8,0,6101,862,4879,6671,3155,3158,1036,0,2033,3363
3962517489,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,110,Varus,blue,BOTTOM,3,8,0,7298,1421,171,3004,6691,1036,2422,1055,0,3363
3962517489,N5nqXc068b6nGOhodvcXO6nkhcWwfoVFh9COyvtLelk9rM0CdWH6ssuH19KR6nuBizXT8OGnwiwWjA,432,Bard,blue,BOTTOM,1,7,2,1125,4103,44,3853,3190,2031,2055,1028,3009,3364
3962517489,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,64,LeeSin,red,TOP,5,4,7,8181,3541,2016,6631,3047,0,1054,1036,3053,3340
3962517489,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,78,Poppy,red,JUNGLE,4,2,11,10438,1182,3973,6631,3143,0,3158,0,0,3364
3962517489,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,7,Leblanc,red,MIDDLE,11,0,7,1987,12106,10697,3020,6655,0,3135,3145,1058,3364
3962517489,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,429,Kalista,red,BOTTOM,10,1,6,14002,505,28632,6673,3046,1055,3006,1038,1053,3363
3962517489,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,101,Xerath,red,BOTTOM,5,1,11,560,13071,4805,3020,2055,3853,6655,4628,0,3364
3960892593,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,NONE,2,3,3,1064,3986,2218,1082,2031,3110,3070,3802,0,3340
3960892593,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,5,XinZhao,blue,NONE,7,0,5,7037,585,14892,6630,2031,3111,3044,1037,0,3364
3960892593,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,39,Irelia,blue,NONE,3,4,3,3376,1497,1986,3044,0,1028,3153,3047,1055,3364
3960892593,oMTJolv67rZ_r0o-U5JoYi8yBXx7BqYf8nMJ2NT42xtZbHOdvaIKzuSON_06xcmvk3FZpW2E9S3DQg,202,Jhin,blue,NONE,6,1,6,8733,343,2331,6671,3134,0,3009,0,0,3340
3960892593,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,NONE,2,3,9,688,2552,109,3158,3851,0,1028,3105,0,3364
3960892593,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,62,MonkeyKing,red,NONE,1,5,2,4500,817,1275,1055,3123,3067,1055,3057,3044,3340
3960892593,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,NONE,0,3,6,352,2101,576,3105,6660,1001,2055,0,1082,3364
3960892593,qzsEtX6qtWy1e8eTHAAep2g5AEg89k3je8tW-VgdJbT1gTMCx_xEwNlPRFsvlzYeOmUpeyDDNa93GQ,875,Sett,red,NONE,7,4,1,8919,0,2616,3047,6631,2055,1055,1037,3044,3340
3960892593,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,110,Varus,red,NONE,1,4,1,2995,448,119,6672,0,3006,0,0,0,3363
3960892593,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,134,Syndra,red,NONE,1,4,3,675,4837,652,1052,3020,1082,3853,1052,1026,3364
3963956607,ivcnLxsDx5sN6ArB8Zf_Ue7_2P3FGUwOoqsJ3sqVeksQZgK-uaWwV6dxhUFo9haVPJbhJwv11JMULw,875,Sett,blue,TOP,1,7,3,9011,5,3545,1028,2031,6630,3047,3076,1054,3363
3963956607,4dCNpdy4ZXVEB0ADcATLWX1p8V4QbFb59kvVahTQNiDW25XOjPaX34lsRep6KXeiSaXXWe87gxG1LA,35,Shaco,blue,JUNGLE,6,3,1,3008,10357,5386,3158,6653,1082,4629,2031,1058,3364
3963956607,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,45,Veigar,blue,TOP,2,6,0,1800,5040,2116,1056,3020,6656,1052,3067,3108,3340
3963956607,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,81,Ezreal,blue,BOTTOM,1,5,3,7278,3249,5446,1055,6632,3042,3158,0,0,3363
3963956607,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,201,Braum,blue,BOTTOM,0,2,4,561,2302,126,3190,3111,0,3857,2055,0,3364
3963956607,V1AhigiVPDzV18Khibzu8l3V8eT6NpKkLO3nVNpAuUMJhiIEP-HDgxfLUQcGmxNm7umFgdEH_e_KnA,92,Riven,red,MIDDLE,6,2,2,17323,0,6580,3071,3053,6630,3140,3158,2055,3364
3963956607,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,red,JUNGLE,9,1,4,521,15800,12396,3020,3157,3152,3041,0,0,3340
3963956607,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,75,Nasus,red,MIDDLE,3,1,6,4873,2391,10347,2055,6632,3193,3158,3044,0,3363
3963956607,FcPDMqxYpWiJltgo86JTmxcxC_4zkhMV5K7l4cpvTigWCxgJmKHR7gwXcpuuCjTKMn3F-VYJJXO7pw,29,Twitch,red,BOTTOM,5,3,6,4704,2898,9720,0,2031,3115,3158,3089,1082,3363
3963956607,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,432,Bard,red,BOTTOM,0,3,7,791,3739,1630,3853,2065,0,2031,0,3158,3364
3960758702,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,86,Garen,blue,TOP,10,4,6,11670,106,7335,3742,3078,3076,3006,1028,3044,3340
3960758702,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,blue,JUNGLE,10,5,11,3767,16080,23508,3157,2055,3152,1026,3089,3020,3364
3960758702,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,blue,MIDDLE,7,2,9,664,17076,19891,3040,2031,3191,1082,6653,1052,3363
3960758702,Ca6HOWqr4shGtFHdfI8SyF8sLjexkEz9XS4dowaN3TH6-5OnOjT95ZFqoKMJN34zs3hMQKEYBCwqZw,110,Varus,blue,BOTTOM,12,2,6,22707,3342,7736,6691,3158,2421,3042,6694,0,3363
3960758702,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,89,Leona,blue,BOTTOM,0,8,13,2085,2427,965,3047,3860,3067,3190,3076,1029,3364
3960758702,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,5,10,2,7548,447,5175,6631,2031,3074,3044,3111,0,3363
3960758702,s-UbADHFfFl-S-FDaKfZPh9xztaEDprToz2BYdE9fuAkVB2a_YYQsamIXk5i8rx4EoAZAdKiqKgaFw,79,Gragas,red,JUNGLE,0,10,6,610,5676,12032,3020,3152,2421,1029,0,0,3364
3960758702,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,157,Yasuo,red,MIDDLE,4,6,4,9545,701,4101,3140,1038,3006,6673,1018,3033,3363
3960758702,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,202,Jhin,red,BOTTOM,6,5,6,13837,638,8210,1018,6671,3009,1055,6676,3035,3363
3960758702,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,143,Zyra,red,BOTTOM,6,8,11,704,16604,2360,2055,3853,3165,6653,3020,1028,3364
3963665698,GYOEruf5GTwSvu0sjhbxelLxWrkZ1FaK4QfW_PU5FZsgY1GsHYAjTDrynjNKBNJu-CIzvpYZWcnGCw,84,Akali,blue,MIDDLE,6,3,2,1275,12845,3076,3135,4633,0,0,3020,1082,3363
3963665698,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,30,Karthus,blue,JUNGLE,7,2,7,122,11296,27325,3135,1058,3070,6655,3020,2055,3340
3963665698,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,111,Nautilus,blue,BOTTOM,1,5,8,1148,1581,85,3859,2055,3190,0,3009,0,3364
3963665698,yg00I3-7-jroG2AO1O_jwknyHgBj4njS6e_bnfFejuPckQHXNM7tpNYPF6czdAmy7O-kTN04E2yOAw,202,Jhin,blue,BOTTOM,6,3,5,9832,252,5003,1055,1083,2031,3009,6676,6671,3363
