gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965578767,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,104,Graves,red,JUNGLE,3,8,2,5426,780,5948,3006,6671,3134,0,2031,0,3364
3965578767,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,887,Gwen,red,MIDDLE,2,3,3,2537,3366,2487,2031,4633,2055,3111,1055,3916,3363
3965578767,30WD0PGk3RxfENEaZxlcJsLYo61lNtBLiopJt6eAaMlWrqavnIUkcHeWn4XDtO2HkBoHAxI-cxrVng,235,Senna,red,JUNGLE,0,7,3,5215,195,2159,3864,3067,3123,3009,3044,3057,3364
3965578767,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,875,Sett,red,BOTTOM,4,6,3,6671,0,2437,3009,6631,4401,0,0,0,3364
3964131623,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,517,Sylas,blue,TOP,7,0,3,166,12373,6539,1056,6656,3041,3108,0,3158,3363
3964131623,nZpSAQ9cnOyJvB2iTi_pOyWbwXjlSjP1ZifHVQLD_d4t-trzVjI3GijrJ6lDWR5_HV5sai_myxruRw,141,Kayn,blue,JUNGLE,7,1,6,12643,0,32098,3071,6630,2031,3158,1037,0,3364
3964131623,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,blue,MIDDLE,8,3,1,11255,2612,4677,3006,6673,3031,0,0,0,3340
3964131623,nAasd8NetCNY0YUByKx6DRfJzru-BizgLqgt_aIkFRIZTgvy4Bt3N0ETQWhk2BnW5QVXjlkdX8BkQQ,15,Sivir,blue,BOTTOM,6,1,4,9787,0,9517,1055,3133,1018,3057,6672,3006,3340
3964131623,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,526,Rell,blue,BOTTOM,0,0,10,947,3135,558,3047,3067,1033,3860,0,1029,3364
3964131623,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,0,7,0,7843,2645,1165,1056,2031,1082,6632,1001,0,3340
3964131623,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,120,Hecarim,red,JUNGLE,1,8,2,3063,751,2847,6632,1028,2031,0,3158,0,3364
3964131623,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,245,Ekko,red,MIDDLE,4,5,1,2047,9730,1169,1043,3020,3152,1026,1052,1082,3364
3964131623,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,360,Samira,red,BOTTOM,0,6,1,3202,342,713,1055,2003,6673,3134,1001,0,3340
3964131623,oXvtFOcQOFt9JCmxlQUOP9m_UpCEbhIbK3wHDJxvrpsi9CmKJbWeQQ7FETdn7r915u1Q4Sns-gWwPg,201,Braum,red,BOTTOM,0,3,1,384,2503,537,3855,2031,1029,3067,3047,1033,3364
3963000836,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,78,Poppy,blue,TOP,1,5,7,7290,2431,7909,3143,3047,6662,1028,0,1054,3340
3963000836,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,234,Viego,blue,JUNGLE,16,3,6,16434,2094,39855,3047,6632,3053,3026,1031,3133,3364
3963000836,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,64,LeeSin,blue,MIDDLE,8,3,12,13806,6078,18938,6630,3047,0,3053,3026,1011,3340
3963000836,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,498,Xayah,blue,BOTTOM,5,4,10,7885,866,13541,1055,6676,6671,1018,3006,0,3363
3963000836,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,MIDDLE,2,2,20,1269,8087,1373,1058,6617,3853,3011,0,2031,3364
3963000836,gwNoC-3fwufyVpzG_Xx2daUdmuDbAgSGiVU54nmVWN-3DW6eGKVBh45B7DgeoHXliuW_4PY4VC67uw,126,Jayce,red,TOP,6,5,6,14687,4636,8722,3134,2420,3123,3026,0,3158,3363
3963000836,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,9,FiddleSticks,red,JUNGLE,2,6,4,255,7996,3935,4636,3020,3108,1052,1082,2420,3330
3963000836,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,red,MIDDLE,6,9,3,11587,1360,1203,6673,3033,3006,3133,1031,0,3340
3963000836,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,81,Ezreal,red,BOTTOM,2,5,6,14007,7393,5251,6632,0,3110,3158,0,3042,3363
3963000836,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,1,7,10,871,6888,1244,3853,3011,6617,3158,1004,0,3364
3964130523,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,85,Kennen,blue,JUNGLE,2,8,7,2547,9186,1923,2055,3152,2420,3020,1055,1082,3340
3964130523,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,blue,JUNGLE,6,4,5,7138,690,13805,3158,6692,3814,0,0,0,3340
3964130523,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,blue,MIDDLE,5,2,4,7120,2341,8551,6673,2031,3006,3031,1033,1054,3340
3964130523,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,81,Ezreal,blue,BOTTOM,10,1,4,11964,4320,7596,3042,6632,3158,3155,1036,0,3363
3964130523,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,350,Yuumi,blue,BOTTOM,1,1,11,661,5886,2998,2065,1082,3853,0,1052,4642,3364
3964130523,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,red,TOP,7,6,3,841,7348,212,3157,3152,1052,1054,1082,3020,3364
3964130523,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,421,RekSai,red,JUNGLE,5,3,4,4880,0,18242,3053,6631,3047,2055,0,0,3364
3964130523,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,red,MIDDLE,2,3,5,2037,7882,2062,3020,2033,3116,1026,1052,1082,3340
3964130523,SHly5Bptp6IKXMk1sbTJEKgKC2-bSTfEIVKWGPuPqoZ13KIT8ZJkwnnRyq19P9MtwW2UGBa8PyTmVg,21,MissFortune,red,BOTTOM,2,8,4,6314,511,3750,1055,6672,3006,1055,2003,0,3363
3964130523,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,412,Thresh,red,BOTTOM,0,4,9,993,2950,457,3857,3190,2055,3117,0,0,3364
3965581499,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,234,Viego,blue,TOP,6,3,5,9564,816,5805,3153,6632,3047,3051,1036,1033,3340
3965581499,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,64,LeeSin,blue,JUNGLE,7,4,11,12437,1893,16648,6630,2055,3044,2420,3071,3111,3340
3965581499,OsecqHmo0PSrnxstCfJJ_ACaD5j85LKQDJDE9p8RDVbJrxne1JKz_zkPNxaDuXmx1f8mGb2p1Nwm0g,245,Ekko,blue,MIDDLE,3,1,11,1352,11808,10566,3152,2421,1082,3111,3115,1058,3364
3965581499,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,BOTTOM,8,3,8,16688,135,14216,0,3006,3046,6673,1055,3036,3363
3965581499,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,111,Nautilus,blue,BOTTOM,2,3,14,2196,4806,1494,3860,2055,3190,3111,1011,3067,3364
3965581499,uZd-9eO6OAI4_0QuRlGqPGkbwSX2rrYqtQc5KZXJOxk5-XFMtwUZ2ua7ahToU1i1nF6fsk9GH69tOg,875,Sett,red,TOP,1,6,5,10389,92,2307,1054,6630,3076,3047,3067,1028,3363
3965581499,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,131,Diana,red,JUNGLE,4,4,5,1898,8526,26118,3165,3152,3157,0,3020,0,3364
3965581499,kULzuhFs1p5AJoaHQXoOOrWVHZHomkpjCfD5NwnZZo8oLQ_ANCmh39YrWo7945Gw2PhPlAL9KWhnNA,4,TwistedFate,red,MIDDLE,2,2,3,879,5750,1445,3100,2033,6656,1082,3020,3916,3364
3965581499,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,BOTTOM,5,6,4,12741,4104,2149,1055,3047,6632,1029,3042,1029,3363
3965581499,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,412,Thresh,red,BOTTOM,2,8,9,967,2641,1688,3067,3857,0,1028,3009,3190,3364
3962375825,A1Kcrxeaf8j4NKAFfPqTggUTu5pbsZ3xS0EBfkVZkouXDJtDvlNEqylTn1K7jh-VOgCgNDVyRU2qxQ,78,Poppy,blue,TOP,3,5,14,10300,3440,6324,3067,3193,8001,6660,3047,1011,3340
3962375825,khpHRs1GPLGsIscO7aKSmb04RUbozF1s_3-qD-hbYFSuGcGqyVnuWyxhRNsYf2m2UMM9WTwhGH-k6Q,154,Zac,blue,JUNGLE,7,3,17,1039,16442,11665,6662,2421,3143,1082,3075,3158,3364
3962375825,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,blue,MIDDLE,11,7,14,882,20059,7617,3157,0,3040,6653,3111,3135,3363
3962375825,OZMC9mdNpu-AH96Kt6H3htMc6ckgERHX68HsNbToWz04xsp3K-wHpkOfONImCKwg_kd0Veun-08IdA,67,Vayne,blue,BOTTOM,13,4,13,24560,284,38710,3031,3033,6672,3046,3006,3072,3363
3962375825,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,117,Lulu,blue,BOTTOM,2,7,19,1172,5349,1797,3158,3107,3853,3504,6617,2055,3364
3962375825,W1ZGbU9cugOi3jrPBzNi1ao43kodbiqP636x28ckUELOnSB0sg5vmWVeZ-Vmsc0qLuGDPKN39o68pg,74,Heimerdinger,red,TOP,3,7,15,2029,42372,8682,3116,3157,3020,6653,1058,1058,3363
3962375825,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,6,9,9,14775,0,21664,3035,2420,6631,3123,3111,3071,3364
3962375825,TXuEAytMw23-W3LKjlmDgLE400-a_uZ5bFnXk3UElRokU4bmqlLB-gt4MwZ3yb5k1MGY--uC_mDVtA,236,Lucian,red,TOP,6,6,10,22797,2557,5709,3111,1037,6671,6694,1038,3508,3363
3962375825,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,18,Tristana,red,BOTTOM,10,7,4,17356,2858,6232,3036,2420,3046,3006,6672,3072,3363
3962375825,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,497,Rakan,red,BOTTOM,1,7,17,1417,6388,530,3853,3107,3190,3114,3009,3076,3364
3965195972,rVJUAJCvisNm9KhBLu0qmozsWSA3qVP2DA9MLJdbHdTTSq8LecJQ-TGxY_VgGK5qp-xG0l2H0uiSCA,39,Irelia,blue,TOP,5,8,4,10986,6435,4973,1055,6631,1031,1055,3153,3047,3363
3965195972,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,131,Diana,blue,JUNGLE,7,7,2,1123,8873,18359,2055,3157,4633,3115,3020,0,3364
3965195972,b4x_UvbN_A872e-SveAei_SBmhQqcDud0kIp9lVTLrMes74Oyehr8FK8CfVw6gIi4ShYlASobNeffA,157,Yasuo,blue,MIDDLE,3,8,2,9899,1026,0,3033,6673,3006,1055,1036,1031,3363
3965195972,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,96,KogMaw,blue,BOTTOM,3,11,2,6635,7984,2849,3006,1036,6671,3046,0,0,3363
3965195972,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,267,Nami,blue,BOTTOM,1,7,10,884,6035,405,3853,2055,6617,3158,3916,4642,3364
3965195972,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,red,JUNGLE,6,4,6,12719,1308,10673,6693,3047,3153,1036,1036,0,3364
3965195972,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,121,Khazix,red,JUNGLE,14,3,8,22727,1579,43883,3047,2421,6691,3814,6695,1033,3364
3965195972,uRUmZMLbdd5n6twAhi96hbJLcjA8_pAN7d_jQdeI1F1IpuwNm939beDLTvjWEwHvqHfcSm_bq3MZag,7,Leblanc,red,MIDDLE,7,2,13,1107,15757,5779,3089,6655,3041,3020,3135,0,3364
3965195972,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,11,5,7,15103,3053,18695,6676,1038,6673,3047,1054,1036,3363
3965195972,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,412,Thresh,red,BOTTOM,3,5,19,817,6435,1879,3857,2065,2055,3050,3117,0,3364
3955346830,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,164,Camille,blue,TOP,2,5,2,5696,384,0,1055,2031,6632,3158,3044,1028,3340
3955346830,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,131,Diana,blue,JUNGLE,3,8,1,1480,6937,8499,3115,2031,4635,1052,1082,3020,3364
3955346830,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,875,Sett,blue,JUNGLE,2,7,2,8939,0,1534,6630,0,3051,3047,0,1054,3340
3955346830,OsecqHmo0PSrnxstCfJJ_ACaD5j85LKQDJDE9p8RDVbJrxne1JKz_zkPNxaDuXmx1f8mGb2p1Nwm0g,81,Ezreal,blue,BOTTOM,3,5,1,4650,2172,0,1055,3070,6632,3158,3133,0,3340
3955346830,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,43,Karma,blue,BOTTOM,0,4,4,508,5794,544,3853,2031,2055,3067,4642,3158,3364
3955346830,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,887,Gwen,red,TOP,5,4,6,3085,6331,3376,1055,4629,1082,3047,4633,1052,3364
3955346830,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,5,XinZhao,red,JUNGLE,8,2,10,13818,1088,22949,6632,3047,2055,3044,1037,1028,3364
3955346830,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,56,Nocturne,red,TOP,10,1,7,14524,1675,7796,6631,2033,3067,3123,3053,3047,3340
3955346830,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,429,Kalista,red,BOTTOM,5,2,2,8908,0,4011,6673,3085,1042,3006,1042,1055,3363
3955346830,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,497,Rakan,red,BOTTOM,1,1,12,549,3197,1931,3853,2055,2065,3067,1004,3158,3364
3959868646,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,27,Singed,blue,TOP,0,6,2,138,8834,1456,3116,3111,1026,1082,4635,0,3340
3959868646,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,203,Kindred,blue,JUNGLE,4,7,3,6691,1347,20617,6672,3046,3111,2055,0,0,3364
3959868646,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,BOTTOM,1,7,6,811,6562,566,3853,2065,2031,0,3158,1052,3364
3959868646,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,523,Aphelios,blue,BOTTOM,4,2,1,8789,319,1251,3006,3085,6673,1036,0,1055,3363
3959868646,nSuf5Nh_VZClWbZERMFeJTHmQ9_wSXrk08ceJvUJouuoxqUh7QnW18WFSdM71UJD7xIeks4JVQPp2A,777,Yone,blue,MIDDLE,2,4,4,8347,2139,1999,6673,1037,3006,3086,1055,1018,3363
3959868646,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,887,Gwen,red,TOP,5,1,3,2909,4771,11293,2421,4629,3041,1055,4633,3006,3340
3959868646,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,64,LeeSin,red,JUNGLE,13,1,8,13208,2803,27275,3143,6631,2055,3133,3053,3047,3340
3959868646,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,3,Galio,red,MIDDLE,2,4,12,52,7510,1828,3020,6656,1082,3165,2031,0,3364
3959868646,PCdQ02PltGUGHDOYwUDWSPKUVGcmdZbqP3BOR2A_N697bV_-ZAe1uBuDyO5KJqm6k77TWjmFAwhCOw,15,Sivir,red,BOTTOM,2,2,11,8614,458,9502,3134,0,0,6691,3042,3158,3363
3959868646,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,89,Leona,red,BOTTOM,4,3,10,1644,1320,1603,8001,1033,3857,2055,3009,1029,3364
3962677168,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,41,Gangplank,blue,TOP,5,8,3,11372,2986,2515,2033,3053,6632,3123,0,3158,3340
3962677168,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,203,Kindred,blue,JUNGLE,8,7,3,9333,1929,3718,2055,1037,6671,1001,6676,1038,3364
3962677168,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,875,Sett,blue,MIDDLE,5,8,5,13923,0,1457,3053,1028,6631,3111,1028,1054,3340
3962677168,-75gDLXHsGCOUuHFDAvh2yHX1bgsFmSorUJoVz_sIu5OVVbHx6R2BU6OSwIfzuk6q6JIgLJw96cRMg,30,Karthus,blue,BOTTOM,2,7,5,252,15581,3905,1056,3108,2421,3916,6653,3020,3363
3962677168,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,16,Soraka,blue,BOTTOM,0,5,7,222,3542,564,6617,3158,3853,0,0,0,3364
3962677168,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,64,LeeSin,red,TOP,10,3,4,21389,3264,4419,0,2055,6630,6333,3053,3047,3340
3962677168,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,78,Poppy,red,JUNGLE,7,4,6,7965,914,29925,6631,3143,2055,8001,0,3047,3364
3962677168,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,2,7,5,4250,11348,10897,3020,3115,0,6656,3157,1056,3364
3962677168,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,236,Lucian,red,BOTTOM,7,3,12,23911,1752,18736,6671,6694,3508,3158,1055,1038,3363
3962677168,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,555,Pyke,red,BOTTOM,9,3,8,6748,0,4571,6691,3857,1028,6695,3158,3134,3364
3960877034,nb_KO4BEgBl__hVVLtSzsigrLvMzrZTZv4hbdGg2imHP007v4hCI1QVILyTJUHBqRd-_jgerbNRLCw,36,DrMundo,blue,TOP,9,7,9,17401,17052,13485,6632,3077,3053,3047,3083,3075,3340
3960877034,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,59,JarvanIV,blue,JUNGLE,9,10,27,19584,1426,11227,3075,6630,1038,3053,3047,1031,3364
3960877034,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,84,Akali,blue,MIDDLE,8,9,17,1916,25044,7236,3152,3157,3916,3020,3135,1082,3364
3960877034,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,7,7,20,2132,14318,7217,4637,0,3116,3011,6617,3158,3363
3960877034,gzS9PciQfnjlC-tYd_SCML3ip0bVH6t7MBLgr_Tp7Ah53sqKcYs1ySYEU8EHQw4OD_0ddc5juk0viQ,555,Pyke,blue,BOTTOM,6,7,16,10596,0,4431,3857,2055,3026,3117,6691,3179,3364
3960877034,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,red,MIDDLE,6,10,14,971,21814,3124,2421,4633,0,3115,3020,3108,3364
3960877034,Z8X7i8WK2oHHwEjkPiP2E2OPDJLIRhTtKnHxbBWLgprhZBY3mye8vBO3--lzdYaQnnrRJ-SkNQBPLA,234,Viego,red,JUNGLE,16,4,13,31941,10346,40347,2055,3047,3091,6632,3053,3153,3364
3960877034,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,64,LeeSin,red,TOP,13,6,12,26911,6085,8175,3111,3071,1038,6630,6609,3053,3340
3960877034,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,18,Tristana,red,MIDDLE,4,10,17,20183,2946,7314,3036,3046,0,3006,6672,1037,3363
3960877034,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,111,Nautilus,red,BOTTOM,1,9,23,1909,7985,1753,3860,6664,3109,3009,3076,0,3364
3959427304,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,887,Gwen,blue,NONE,0,2,0,623,903,0,1054,1082,2031,3111,0,0,3340
3959427304,gDiownamsghI7j5rt6tFdjhYMr4dAeOTXF9FQgGivCd3GHvHmzmXnu7NLRPKCZCnPnoEp-6AKnvQXw,203,Kindred,blue,NONE,0,0,0,93,110,0,1035,2031,0,0,0,0,3364
