gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965578723,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,201,Braum,red,BOTTOM,3,5,25,2143,5761,2902,2055,3190,3857,3050,3076,3047,3364
3962610487,kq8gxtwWKtYYlBhBJgYxi5EY931ZTnljGgZERPzCoMe3jGBfIHHVtTqHulahCcarbWo5MoS3o_2pfA,36,DrMundo,blue,TOP,0,9,11,6722,18523,13419,1054,6660,8001,3083,3047,1029,3364
3962610487,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,blue,JUNGLE,10,8,10,700,22268,12541,1082,3020,3152,3100,1058,0,3340
3962610487,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,MIDDLE,14,7,7,27380,1365,7637,3071,6692,3158,6695,6694,0,3340
3962610487,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,BOTTOM,6,6,9,13513,1318,10582,3031,3123,0,6673,3006,1029,3363
3962610487,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,79,Gragas,blue,BOTTOM,5,3,19,1420,12559,2367,3860,0,2065,4630,3165,3158,3364
3962610487,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,red,TOP,19,3,8,31973,6010,13747,3047,3053,3026,3075,3071,6632,3364
3962610487,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,8,6,5,1398,15861,14894,3157,1052,3152,3067,1082,3020,3364
3962610487,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,MIDDLE,3,9,11,612,8234,4687,1082,6656,3020,2421,3165,1029,3364
3962610487,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,236,Lucian,red,BOTTOM,0,7,10,17673,1549,623,3508,6671,3133,3006,0,1055,3363
3962610487,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,432,Bard,red,BOTTOM,3,11,14,2855,8702,1354,3853,2055,8001,6662,3111,0,3364
3963667525,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,TOP,6,5,3,16963,2351,5788,2033,6631,3067,3158,3053,3026,3363
3963667525,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,3,Galio,blue,MIDDLE,4,6,4,467,10747,3489,3157,2065,1054,3047,3075,2055,3340
3963667525,38A0866Xm0jE3LOI3eNFgAxwCDnqoF9xjFIpc8SplF_PE7NWcw4qAylRK705qMmspN108BcBe1EmTQ,421,RekSai,blue,JUNGLE,9,5,3,9338,0,23078,3053,6693,0,6695,3047,0,3364
3963667525,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,145,Kaisa,blue,BOTTOM,2,6,4,9359,2040,10638,1055,3031,1036,6672,3046,3006,3363
3963667525,SprztHQjewgjS03OSKe2p_kp_u5-TmjQxq3MNnC0BQkVJgjQ0wFmMt_NaDMIGNAZ5h8mQeVljSk3-w,350,Yuumi,blue,BOTTOM,0,6,9,692,5052,1260,3114,3853,2065,3011,0,0,3364
3963667525,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,62,MonkeyKing,red,TOP,4,6,9,14795,2766,12638,3047,6632,3071,3053,1029,0,3363
3963667525,VdHERrR2YKgcrWOOHMtGJjyxOVrkOqvjSyX3UH2R8PU6nL6RvzQr8E1DkXDZh5dejrjKwd3CPnkCrA,9,FiddleSticks,red,JUNGLE,6,5,10,153,10584,8519,3158,2055,3916,6653,1082,3135,3330
3963667525,qyZIZzqazHi8WDmsKetkr6QUgGD8YWb-mcle09FIgzlBXINeHVsPErYECZYY3Je3FuKyJ37g1vroYQ,777,Yone,red,MIDDLE,4,4,13,10209,3023,15608,3076,3006,3035,3046,1018,6673,3340
3963667525,uHGJM2xPROrAHJ5syD48Y7eS3Q_eALXy8nmvVA7CiTFM6_RW9EQLZeIDWgbfvHH3PZq102zPO2JZLQ,157,Yasuo,red,BOTTOM,8,3,11,14827,1616,9923,3026,6673,0,3031,3006,1055,3363
3963667525,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,6,3,15,2602,10619,4885,2065,3853,2055,1082,3011,3158,3364
3963372468,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,34,Anivia,blue,MIDDLE,7,4,13,1421,16747,5155,0,6656,1082,1056,3040,3020,3363
3963372468,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,5,XinZhao,blue,JUNGLE,12,2,9,14382,1297,22226,3026,0,0,6692,3053,3006,3364
3963372468,7Pk9Z659KW1Mc-znTdc5127DcHRucsoJA5JeyUAgBwqm5gNAEshMZnn0PLqWaoQ-f8BTTqHnyfyrjg,54,Malphite,blue,TOP,7,3,12,4225,6802,5800,2055,6662,3076,3082,3067,3047,3364
3963372468,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,blue,BOTTOM,5,4,10,9490,2148,22371,2031,6672,3006,1055,3033,3035,3363
3963372468,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,43,Karma,blue,BOTTOM,1,2,20,950,4191,5743,6617,3853,0,3158,3011,0,3364
3963372468,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,777,Yone,red,TOP,4,6,4,10340,2804,3620,0,3006,3031,6673,1055,0,3340
3963372468,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,234,Viego,red,JUNGLE,5,5,3,6052,1236,14032,6672,2420,3047,3053,0,0,3364
3963372468,HIVDreyg1sa-78Uve3xC2yKsu8nm6_XeTmllim_6PoFYYI0ftHjPoe92lBgNXUCUBV2SEL5jk0ne6g,517,Sylas,red,TOP,2,10,6,399,11620,734,3067,6656,2033,3158,1082,3108,3363
3963372468,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,red,BOTTOM,3,6,2,5994,0,7937,1055,6673,3046,0,3006,0,3363
3963372468,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,1,5,12,1071,4704,325,2031,3853,1057,2055,3114,6617,3364
3963157727,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,blue,TOP,7,4,1,7791,0,867,3047,3078,1033,3053,1028,1031,3340
3963157727,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,blue,JUNGLE,1,6,4,154,6393,1384,3152,1082,2055,3020,3108,0,3340
3963157727,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,517,Sylas,blue,MIDDLE,2,7,4,283,6027,1069,2031,6656,3191,1082,3108,3158,3340
3963157727,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,blue,BOTTOM,1,5,4,5361,0,273,1055,6673,3006,6677,1018,1042,3363
3963157727,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,1,7,3,492,1498,0,2055,3117,3857,3105,0,3067,3364
3963157727,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,MIDDLE,3,3,1,2303,8837,8012,3115,2031,3006,4633,0,1056,3364
3963157727,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,131,Diana,red,JUNGLE,5,5,8,1167,9044,23128,3157,3152,3916,3020,1082,0,3364
3963157727,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,236,Lucian,red,MIDDLE,12,3,6,16606,1783,10042,0,6671,2420,6694,3508,3111,3363
3963157727,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,15,Sivir,red,BOTTOM,9,0,7,12488,2095,8655,6671,0,1055,3006,3508,1038,3363
3963157727,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,0,1,18,480,2388,1957,3853,2055,3067,6617,3158,3114,3364
3963044677,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,41,Gangplank,blue,TOP,11,4,22,19502,5162,36979,6676,3044,6609,3074,3078,3158,3340
3963044677,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,120,Hecarim,blue,JUNGLE,13,4,17,19473,4042,52029,3053,6333,3211,3047,3123,3078,3364
3963044677,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,84,Akali,blue,MIDDLE,11,3,12,1040,17602,8139,0,3157,3041,3020,4633,3165,3364
3963044677,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,81,Ezreal,blue,BOTTOM,6,6,15,12686,6392,18808,3133,3042,0,3158,3110,6632,3363
3963044677,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,43,Karma,blue,BOTTOM,4,6,28,969,9380,2343,3853,3158,6616,2065,2055,1052,3364
3963044677,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,TOP,4,8,3,617,25938,7695,1026,1011,6653,1052,3165,3020,3363
3963044677,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,203,Kindred,red,JUNGLE,8,8,3,18222,3700,18013,3006,2420,2055,3031,6672,6676,3364
3963044677,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,red,MIDDLE,4,12,4,1516,20729,808,3115,2055,3157,4633,1052,3020,3363
3963044677,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,15,Sivir,red,BOTTOM,6,8,5,25545,2598,13686,1037,3508,3006,3094,3031,6671,3363
3963044677,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,red,BOTTOM,1,9,14,1734,11313,454,1052,3853,6656,3011,1052,1082,3364
3962768175,NamQzyJLMP7DA5ciMLVuKCrOLk24IoMULdF5vAvh52St96dCZX0F2gcW01l8Kr1oPYwHnNiQMc7eKA,875,Sett,blue,TOP,5,5,7,19109,40,4367,3053,3748,1033,1028,6631,3047,3363
3962768175,kkAP2QOKudW9w0w-lSewkGolDC-92A4MFZjr6dEDZNf0AKA9xCWimT05z3qDNnfsc94UKMmYqzN9dA,30,Karthus,blue,JUNGLE,7,10,12,586,33645,9457,3020,3157,4637,3916,1026,6653,3364
3962768175,KSgDaY2PNc0VUcPbjqryudvXWSW2O1Jt3q4cEO3w4Dzn6hjDGr7gHsAMufuTHo3TePVJzCCKRQsikQ,7,Leblanc,blue,MIDDLE,9,9,7,2281,16947,1900,6655,1082,0,3157,3135,3020,3364
3962768175,9QQMUXLf-eaRxmlLCFBEO0NU0dW_Ocm3oi_C4bYugUr8oVzOFy-lFZ-GDVuminW8-UYOaGT2ZWQ9-g,15,Sivir,blue,BOTTOM,3,6,6,17285,145,7597,6695,6691,0,3042,0,3158,3363
3962768175,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,2,11,13,1600,6163,427,6616,3853,3158,1082,3110,1052,3364
3962768175,D3EhJI8xDpuRoCjpG6NgVlHdRG8yNT-Wp7nxi1MoUTaDsgJSMLkk_Rywy6MzZ5roDS8uNjj3ZYDsfA,27,Singed,red,MIDDLE,4,5,3,325,13173,4566,3152,3009,1026,3116,3041,3916,3340
3962768175,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,102,Shyvana,red,JUNGLE,17,2,11,13535,19794,53362,3153,3111,3193,6662,3053,3091,3364
3962768175,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,red,MIDDLE,13,6,5,17180,5439,15357,3091,6632,2421,3053,1038,3111,3364
3962768175,Z5mh1TkZLk9S6gL8NaBtZpn3vFYIFS8RzrSkQ9xYuqa_0BHr4Z_rpkfIxZdTlF7ROf0RVL4Ipru4Uw,429,Kalista,red,BOTTOM,5,4,9,12973,1247,20927,3140,3006,6673,3085,3124,1057,3363
3962768175,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,111,Nautilus,red,BOTTOM,2,9,20,2747,8999,1182,3860,3117,3190,3157,2055,0,3364
3963471362,FjL9ExLMdyXTO52XvcwuzKgddKKg9QEtCq5V-_g0aZ9w2v3f3P2BvRA8gb_vlVlj1e7eITf3DYqBOA,126,Jayce,blue,BOTTOM,1,5,3,5137,1180,9562,0,0,3070,0,0,0,3364
3963471362,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,3,4,2,362,2616,18004,3068,2031,3047,3076,2055,1082,3513
3963471362,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,84,Akali,blue,MIDDLE,7,6,1,1196,10365,5568,1058,3157,3916,3020,1082,4633,3363
3963471362,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,67,Vayne,blue,BOTTOM,0,5,1,2169,0,0,1055,2031,6673,3006,1036,1042,3363
3963471362,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,53,Blitzcrank,blue,MIDDLE,0,3,2,577,943,603,3860,3047,2010,2055,3067,3076,3364
3963471362,doqxvE7emEXiWUTJOYEBAMl8J0kxGy5TSethX1S3joL5iiorS1u5sKlRtZU8bBChIAPp0XIZdL-bDQ,39,Irelia,red,TOP,8,4,2,8383,3661,6619,3153,6632,0,3044,1055,3047,3364
3963471362,ii0HtKqVPKUS0dU1QNyRQT9NLJb-2fv3WV0bwXc0ntijm_vNnTZ8b09P_mmpMbJwTnc7uLD7Lkbkjg,64,LeeSin,red,JUNGLE,3,4,11,7571,1105,13861,2055,3133,6630,3111,3067,1036,3340
3963471362,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,497,Rakan,red,MIDDLE,2,2,7,721,4874,378,1056,3158,6656,1082,3108,2055,3364
3963471362,ZOTNPawJoRMdk4Ep_cMudtwne4a2E_sddJZrrTCdk7wbcvhzDUTpJi0VA5OHlVlthB5RTEnhHL0ZAQ,157,Yasuo,red,BOTTOM,10,1,4,7684,547,4621,3006,6673,1018,3086,1038,1037,3340
3963471362,ujUwkPc137oYsKnrPFH9nbQdO8IOEeClO0TmvmBfxHxtT5vbo4PUXLtOhG4ZshpQ_OHxo3qLTEv9fg,40,Janna,red,BOTTOM,0,0,14,1186,5703,2634,3158,2065,3853,2055,1082,1052,3364
3965772117,KMHLffyUvzThycqaMI39IY4SN9aXdVk33x_QGMCfDIYcHL490h7Qd7dbwDQsJ0UiMX2mJgw5H_WonA,62,MonkeyKing,blue,NONE,0,5,1,3702,802,2003,1054,6632,1028,0,2422,0,3340
3965772117,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,64,LeeSin,blue,NONE,4,1,1,3211,431,2448,3133,6630,2031,3047,0,0,3340
3965772117,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,NONE,2,1,0,146,2793,0,2033,2055,3020,1028,6655,0,3364
3965772117,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,NONE,0,3,1,2156,1967,1615,1055,0,3051,1036,1033,3006,3340
3965772117,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,201,Braum,blue,NONE,0,3,1,269,1450,638,2055,2010,3855,3067,3047,1029,3364
3965772117,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,84,Akali,red,NONE,4,1,1,794,6835,2703,3020,2420,4633,3191,1056,0,3364
3965772117,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,NONE,1,0,8,464,3277,16236,3068,1028,1001,1082,0,0,3364
3965772117,cV6E9budv_SA1Drm075ZV9j278zGLVVmEUUKy9Ss1ygyb9qoHDP8TOv5vnvwIdBe6W2GhIHbcbGXxg,236,Lucian,red,NONE,2,3,2,3847,262,2162,3006,6671,0,0,1055,0,3363
3965772117,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,222,Jinx,red,NONE,6,1,1,5918,86,5571,1055,0,3006,3086,1042,6672,3340
3965772117,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,412,Thresh,red,NONE,0,1,7,411,1740,1310,3855,3117,1033,0,3067,1029,3364
3964677234,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,54,Malphite,blue,TOP,0,4,2,2831,4471,4000,2033,0,1028,1033,3068,1001,3340
3964677234,_Ef4UePH3cSym9VMWp0bwSG7zYGhK2HzoQQjOTEkTGqSQc8hL6XMNFT5c_vR9AgOCGIGKhciHXPvDw,254,Vi,blue,JUNGLE,5,6,3,11325,0,13041,6632,6609,2055,1036,3111,0,3364
3964677234,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,TOP,2,4,3,7370,872,5010,1055,6673,3123,3006,1018,1037,3363
3964677234,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,115,Ziggs,blue,BOTTOM,2,4,7,801,20034,7555,1056,2421,3040,3020,6653,0,3363
3964677234,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,43,Karma,blue,MIDDLE,3,8,2,1255,6172,747,2065,3916,3853,1001,0,1082,3364
3964677234,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,MIDDLE,4,3,7,524,7086,7874,1055,3115,4633,3020,2421,1029,3364
3964677234,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,267,Nami,red,BOTTOM,4,1,17,1322,3976,4285,3853,2065,6616,0,0,3158,3364
3964677234,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,36,DrMundo,red,TOP,5,2,7,4479,9988,14105,1054,3143,3111,3068,3211,1028,3340
3964677234,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,81,Ezreal,red,BOTTOM,8,3,7,10828,3234,16395,3035,3042,1055,3508,3158,2031,3363
3964677234,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,red,JUNGLE,5,3,10,833,7759,24449,6662,1011,3158,1082,3067,3916,3364
3965000173,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,39,Irelia,blue,NONE,0,7,0,2289,1168,1641,3153,1028,0,0,1054,2422,3340
3965000173,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,NONE,4,5,1,5847,403,464,6632,3047,2031,1033,1036,0,3364
3965000173,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,1,Annie,blue,NONE,0,7,0,385,5343,285,1056,1082,3020,3145,0,0,3340
3965000173,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,68,Rumble,blue,NONE,1,6,4,551,6497,874,3152,1052,0,1054,1082,1001,3340
3965000173,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,235,Senna,blue,NONE,2,1,4,4127,123,1008,3009,3044,3864,3123,1036,3067,3364
3965000173,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,126,Jayce,red,NONE,8,2,1,11740,2045,5548,1055,3123,3047,6692,3070,3133,3363
3965000173,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,48,Trundle,red,NONE,3,1,5,5551,527,17443,6632,3077,2031,2055,1001,0,3364
3965000173,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,7,Leblanc,red,NONE,12,0,2,1328,12432,1653,2033,3041,1056,6655,3108,3020,3340
3965000173,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,81,Ezreal,red,NONE,1,1,6,4682,1491,910,3070,6632,3158,1036,1036,2055,3363
3965000173,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,350,Yuumi,red,NONE,1,3,8,1480,3738,0,3853,2065,1082,1052,0,0,3364
3955013771,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,TOP,2,9,0,6771,351,757,1055,1053,1018,3091,3006,1036,3363
3955013771,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,blue,JUNGLE,6,6,4,1763,8709,12908,2031,1058,3152,3115,3020,1082,3364
3955013771,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,blue,MIDDLE,1,6,3,11227,440,4959,6692,6695,3158,1036,0,0,3364
3955013771,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,5,4,3,8624,0,3429,1055,6676,6673,3006,1038,1037,3363
3955013771,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,12,Alistar,blue,BOTTOM,2,4,9,1239,3230,88,2065,3860,2055,3067,1029,3158,3364
