gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962563049,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,81,Ezreal,red,BOTTOM,10,4,16,20954,5056,33471,1036,3110,3133,3047,6632,3042,3340
3962563049,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,43,Karma,red,BOTTOM,6,3,20,1190,11618,8096,2065,3853,3157,3916,4642,3158,3364
3964836796,BXsybgDAVwQKeUAscin1oqSjP78N5Pom0wRQA5pL41YpOR3tZrkgmqjf4RHmxBtY1MRKaYliegcVOw,27,Singed,blue,JUNGLE,1,3,2,287,4546,1640,3916,3009,2033,3145,3116,1026,3363
3964836796,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,234,Viego,blue,JUNGLE,7,5,2,9158,1708,12189,3153,3044,1037,6632,3111,1028,3364
3964836796,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,517,Sylas,blue,MIDDLE,3,8,7,284,12655,0,1082,3158,6656,3191,3108,0,3340
3964836796,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,523,Aphelios,blue,MIDDLE,2,3,1,8052,601,3001,3046,3006,6673,0,0,0,3363
3964836796,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,0,7,3,284,1314,316,2055,3067,3857,3047,1029,1033,3364
3964836796,O7ziAN0uUEcN4VbU0FpgFmQE9npp_pjHCLmbnDtmbz4HKwssL9ZK9MNC7K9NrAok3I9m75FnqYHf2A,266,Aatrox,red,TOP,0,3,5,10510,0,359,3047,6630,0,3044,1055,0,3364
3964836796,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,131,Diana,red,JUNGLE,12,3,4,2257,11419,31009,3157,4633,3115,1082,3020,0,3364
3964836796,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,246,Qiyana,red,MIDDLE,4,3,10,11895,1110,2106,2031,3158,6693,3134,1037,1036,3364
3964836796,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,29,Twitch,red,BOTTOM,7,3,4,8076,271,2938,1056,3006,6672,3085,0,0,3364
3964836796,rimPg9UGRwN1JlYhJ2KStrdcTWkk-1yeAcisPfAxG90kVhCXBy6GGhbuHrNH5yl0bcYtcbc82F73_A,40,Janna,red,BOTTOM,3,1,17,732,5831,1091,3853,2065,0,3158,1052,0,3364
3965698406,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,240,Kled,blue,NONE,3,3,1,10937,0,1139,1028,3047,0,0,0,6630,3340
3965698406,QRSjr86o4yTQWGseFUs6n-XGsfo0YFI0-5CAHSec9MA2xEdrszT4TwX8jr5Jf98aGjaobd4WWw4_QA,245,Ekko,blue,NONE,1,5,3,927,5681,8148,3113,3152,2031,3057,1082,3020,3364
3965698406,OzFYEmCBH4-Z0K8RZ3bHrc9qN7aKe5PV5PW2f_95b0LaU5THcg5_TEOoOJCmMkQJDHK1FF2riFY2Vg,875,Sett,blue,NONE,0,2,0,1971,0,1539,6029,3111,1054,2031,3051,0,3340
3965698406,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,81,Ezreal,blue,NONE,0,3,0,3984,1336,2993,1055,0,3070,3508,0,0,3340
3965698406,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,16,Soraka,blue,NONE,0,4,2,120,2503,2130,4642,3158,2055,3851,3067,0,3364
3965698406,8C2tbVebMnjkTkIiWyMXmiIqQoMOLVX5OYoHNC8k1cBJFvjWdlohUW0P5zJU2Zcp6bNcEwB_8IuQxg,23,Tryndamere,red,NONE,3,2,0,10280,0,19510,6672,1054,3086,1036,3006,1036,3340
3965698406,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,red,NONE,3,1,8,1818,4733,14479,6653,3916,3158,1082,0,0,3340
3965698406,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,84,Akali,red,NONE,7,1,2,1006,9622,4835,2031,4633,3020,1082,1011,1026,3364
3965698406,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,145,Kaisa,red,NONE,3,0,6,4445,1603,10339,1055,6672,3006,1036,1036,3086,3363
3965698406,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,101,Xerath,red,NONE,1,0,4,219,8246,1288,3853,3802,2055,3916,1026,1001,3364
3962254466,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,NONE,2,5,0,5630,2351,682,3117,0,0,0,0,0,3340
3962254466,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,2,Olaf,blue,NONE,1,5,2,6387,0,11423,2422,6630,2031,1029,0,0,3364
3962254466,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,NONE,5,5,0,998,8278,2430,1082,2031,3152,1028,3020,0,3340
3962254466,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,236,Lucian,blue,NONE,0,1,0,3760,611,617,1055,6672,3006,0,0,0,3340
3962254466,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,412,Thresh,blue,NONE,0,5,3,618,1182,144,3855,2031,2423,3158,3067,1029,3364
3962254466,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,NONE,1,4,4,5052,1044,4834,2031,6632,0,0,1054,3111,3340
3962254466,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,NONE,10,0,5,867,8934,8545,3068,1028,3041,1001,0,0,3364
3962254466,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,518,Neeko,red,NONE,2,3,6,907,7003,1357,1056,6656,2031,3020,1052,1082,3340
3962254466,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,145,Kaisa,red,NONE,6,0,1,3935,1485,3046,6672,1036,3006,1055,1036,1018,3363
3962254466,7AjtBdakeUpTSjEG90qMVvNv4Vlgd2faSXJ0yp4Aw8b54GNkec55yTSjrNEIalZTU4Ir9Usb_sW5rg,53,Blitzcrank,red,NONE,1,1,7,780,1464,857,0,3859,4642,3067,0,3117,3364
3961333233,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,64,LeeSin,blue,TOP,1,4,4,8754,3629,10324,6630,3123,3156,3111,0,0,3340
3961333233,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,254,Vi,blue,JUNGLE,5,1,12,10369,0,19074,6632,3044,3158,0,1037,3123,3364
3961333233,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,38,Kassadin,blue,MIDDLE,4,4,6,2425,12994,5887,3158,3040,0,4632,6656,0,3363
3961333233,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,523,Aphelios,blue,MIDDLE,11,2,7,19935,2252,14028,1038,1053,0,6673,3091,3006,3363
3961333233,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,111,Nautilus,blue,MIDDLE,3,2,15,1771,4547,2088,3024,0,3860,3190,3067,3111,3364
3961333233,eJt6IkxDxhsvIhHW5SVH0-dsKVr_Mz_gbhPIH3SeI1BG84DYalWp4N7O09-pNEVRs9Lu-4HRHNqtuQ,54,Malphite,red,TOP,1,4,5,3275,8339,3945,2033,0,0,3068,3075,3047,3340
3961333233,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,245,Ekko,red,JUNGLE,5,3,4,2399,7711,15005,3115,3152,1082,3020,4630,0,3364
3961333233,1nVExgRrwpruHbFwjxOwNAHcXc1Qv83mYx-73r3VGzt8PEVf45oSpUckTxUFfwZRdsEP0xLbEQaLpA,517,Sylas,red,MIDDLE,6,3,3,736,12740,5836,1052,3157,6656,1056,3158,1082,3364
3961333233,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,BOTTOM,1,9,1,12428,0,1183,3047,6673,3134,1037,1018,0,3363
3961333233,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,412,Thresh,red,BOTTOM,0,5,7,597,2864,2444,3855,3190,3009,2055,1028,0,3364
3962756771,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,41,Gangplank,blue,JUNGLE,3,9,2,11571,3381,222,2033,6609,3158,3078,6695,0,3363
3962756771,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,5,XinZhao,blue,JUNGLE,6,10,2,11117,735,3447,6630,2055,3047,3053,3067,1036,3364
3962756771,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,10,Kayle,blue,MIDDLE,2,11,3,1799,6775,2928,4633,1043,1026,1052,1056,3006,3363
3962756771,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,222,Jinx,blue,BOTTOM,3,9,5,11590,151,5686,1055,6672,3091,3046,3006,1036,3363
3962756771,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,350,Yuumi,blue,BOTTOM,0,9,9,1438,10454,1383,3853,2055,6655,3916,4642,0,3364
3962756771,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,266,Aatrox,red,MIDDLE,14,2,7,27334,0,14978,3047,3071,6631,0,6609,1055,3340
3962756771,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,64,LeeSin,red,JUNGLE,14,5,22,24274,2709,20495,3047,2055,6631,1037,3071,3026,3340
3962756771,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,1,Annie,red,MIDDLE,11,1,10,1049,23612,7448,2055,3152,3041,0,3165,4629,3364
3962756771,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,15,Sivir,red,BOTTOM,4,4,18,11172,0,10358,2031,1037,1036,6691,3042,3158,3363
3962756771,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,99,Lux,red,BOTTOM,5,2,21,1607,11753,4143,3853,3158,6655,3916,1082,1026,3364
3965356479,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,JUNGLE,6,6,15,6196,7225,1397,6664,3076,3107,3047,1054,1028,3340
3965356479,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,blue,JUNGLE,6,4,15,4516,8480,3184,3158,6617,3157,3041,3108,3067,3364
3965356479,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,blue,MIDDLE,10,6,10,21450,5124,5884,6673,3031,3026,3006,1054,1028,3340
3965356479,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,blue,BOTTOM,10,8,7,14710,1017,4881,1055,6672,3046,3036,3006,0,3363
3965356479,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,43,Karma,blue,BOTTOM,3,6,18,1315,15018,562,2065,3011,3158,0,2055,3853,3364
3965356479,5-zCev3T1tBwqBJAa5nFZ_tYdb6e0yPdzefAYFtqGZtppLJCk8TvW5jfzfTh5a7EfanwwltSN3G5UA,164,Camille,red,TOP,0,7,8,6054,231,7142,6632,3047,2031,0,3077,1011,3340
3965356479,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,201,Braum,red,BOTTOM,1,5,23,1984,6320,2372,3857,3050,3190,2055,3047,0,3364
3965356479,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,84,Akali,red,MIDDLE,6,9,4,1473,17572,1391,3916,3157,1026,1082,3020,4633,3364
3965356479,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,BOTTOM,16,7,6,25403,7359,21385,1055,6694,3042,6632,3158,3110,3363
3965356479,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,5,XinZhao,red,JUNGLE,7,7,10,14581,1053,33377,3047,0,6695,3053,6632,0,3364
3962252427,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,8,Vladimir,blue,NONE,1,5,0,1768,4697,691,1082,2031,3916,3191,3158,0,3340
3962252427,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,203,Kindred,blue,NONE,5,8,1,4940,862,2517,6672,2031,3006,1036,1036,0,3364
3962252427,iD62DUg5yjhbW6vaCHmDLWCdmCpLSt4Cxm1JO67qXRFfq1ab66y0mI7SANSo1NXIX1saQPK8IFRI1Q,246,Qiyana,blue,NONE,2,6,0,5601,328,0,3134,2031,3133,1036,3158,0,3364
3962252427,qXInLx0RdZBMNHtUJ4cmnyjpoQvUpn2SODaHca5oQdLPi-bpo956C5zRx87RXmy5tRaA7q1f9A7RFQ,81,Ezreal,blue,NONE,2,7,4,7617,2397,0,6632,3070,0,0,1001,0,3340
3962252427,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,NONE,1,9,4,902,3079,1735,6617,2055,3851,0,2422,0,3364
3962252427,KUrYCvBPIl38yAqwLY8uTaruD8tIOexzcrmDlwKxBIuYejQVcbuXkaKrZkXmOXUPBhQKZgkjsqFXKw,64,LeeSin,red,NONE,4,3,1,7863,1095,7918,3123,6631,2055,1055,3158,1028,3340
3962252427,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,107,Rengar,red,NONE,20,0,4,15389,703,24807,6631,6676,3035,0,3158,3508,3364
3962252427,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,517,Sylas,red,NONE,3,3,8,512,7151,1321,6656,3108,1082,1029,3158,1056,3363
3962252427,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,523,Aphelios,red,NONE,2,3,10,6827,530,7591,3006,6671,3134,1037,0,0,3363
3962252427,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,143,Zyra,red,NONE,6,2,7,692,10711,3532,1026,6653,3853,3020,0,1082,3364
3962869409,5oGWhkMHLrFMPVfpzfRFz_bQR3sOX7nFjM0zmrqSdWU116PJCydaeUPdRvcDsl0ZEUcwhyrei96Y4Q,83,Yorick,blue,NONE,0,4,0,2626,2128,0,0,2033,0,0,0,1001,3340
3962869409,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,NONE,2,5,1,4303,298,4560,3158,2031,6693,0,0,0,3364
3962869409,dgHcptaK9ELYDlWOo3zuewvIRA9jyJVmONkZ5ItgmE8VvzGSUxaoim0xiCUEfRBp2O2WOZxd8H2ujA,7,Leblanc,blue,NONE,0,3,0,614,3843,0,1001,2033,0,6656,1082,1056,3364
3962869409,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,145,Kaisa,blue,NONE,0,1,2,1042,818,0,3134,3006,2055,1055,6670,0,3340
3962869409,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,blue,NONE,1,0,1,704,1281,576,3860,3067,4642,0,0,3158,3364
3962869409,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,147,Seraphine,red,NONE,0,2,1,927,2062,3738,0,2031,3853,6617,1004,3158,3364
3962869409,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,64,LeeSin,red,NONE,9,1,1,8927,905,13379,6630,2031,3047,3133,3067,1036,3340
3962869409,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,red,NONE,1,0,3,796,6715,2889,2031,6656,3158,1052,3070,1082,3340
3962869409,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,red,NONE,1,0,1,5575,164,13864,1055,6671,3006,1038,1036,0,3363
3962869409,rezJEehor1A0WUiQYe2fGl38cA1W3FU02Z_1sXK2okeG-YnhXnJdqqSMhYTjXMnITOpVeBz0X0C0Qg,887,Gwen,red,NONE,2,0,1,1733,3474,7265,3158,2031,0,1055,4633,3115,3340
3962416108,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,62,MonkeyKing,blue,JUNGLE,8,1,9,13176,2287,12429,2421,3071,6632,3123,3047,3091,3364
3962416108,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,234,Viego,blue,JUNGLE,4,5,11,11815,1664,27176,6632,3047,2031,3053,1057,2055,3364
3962416108,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,7,Leblanc,blue,MIDDLE,12,2,9,2367,19716,6092,2033,6655,3041,3020,3135,3191,3364
3962416108,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,360,Samira,blue,MIDDLE,9,7,8,17091,2885,11331,6673,1055,1038,3036,1037,3047,3363
3962416108,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,526,Rell,blue,MIDDLE,0,3,16,1078,4505,468,2055,2031,8001,3111,3067,3857,3364
3962416108,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,MIDDLE,5,6,4,11814,0,5131,3123,6630,3071,3133,3047,1028,3340
3962416108,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,131,Diana,red,JUNGLE,0,8,5,1686,8662,13387,4633,3157,2031,1082,3020,0,3364
3962416108,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,63,Brand,red,MIDDLE,4,6,5,1032,18373,5124,2033,6653,3165,1011,1056,3020,3363
3962416108,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,235,Senna,red,BOTTOM,3,5,10,13105,0,8482,2055,3864,6672,3009,6677,1042,3364
3962416108,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,875,Sett,red,BOTTOM,6,8,4,9136,0,3525,6631,2031,1054,0,3047,3053,3364
3965584983,FVAfdLGpUyYEW3jSHQaXvwTJ0cGbTlZKLwlCtzGxCHhNiPQQ2kNcDUFEQbRDWgeTS_Nm7mOoimRMmA,24,Jax,blue,TOP,7,3,0,9589,2457,4121,1055,3153,2031,3047,6632,0,3340
3965584983,0vqPxcg7j7W7borFjNNC9lvv0mOK2z2uuQEpkH8EudIrxkq9VWazhb8kmrcVoGOHxjJNKbzBBoPOaw,30,Karthus,blue,JUNGLE,9,4,8,740,18922,21079,6653,0,3157,1082,3916,3020,3364
3965584983,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,3,2,9,831,9026,2610,6656,3157,0,3070,3020,1082,3340
3965584983,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,523,Aphelios,blue,BOTTOM,6,3,6,8679,842,5548,1055,6671,3006,3046,1038,1036,3363
3965584983,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,412,Thresh,blue,BOTTOM,4,2,12,1414,4118,636,2065,0,3857,2424,3117,3067,3364
3965584983,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,887,Gwen,red,TOP,2,4,0,1932,3375,8439,3157,0,4633,3158,1055,1082,3340
3965584983,0wqhNEUOU2IoebS6F4IilLKEetUrksXoM_moe6-TC0XGgHDO6n8vjVSzZc_HCJC7neHPfhNPxWiVUQ,104,Graves,red,JUNGLE,3,7,3,9314,1063,18703,6676,6671,0,3111,0,0,3364
3965584983,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,61,Orianna,red,MIDDLE,5,8,2,1048,7504,799,1056,0,6655,3070,3020,3135,3363
3965584983,5mWrax44Her8h1Wn2LHb5U1p_BCwp30XUTneYZWjKPd6ea-YepMS-bppqvwe4zL_Esro-Bk2hQpAjw,360,Samira,red,BOTTOM,2,5,5,8001,1097,840,1055,6673,3047,3134,1018,0,3363
3965584983,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,12,Alistar,red,BOTTOM,2,5,5,526,3467,0,3859,3190,3158,3067,0,0,3364
3964955497,b10xirv5uWUf2374ZB0GNHFWJgLu-6SsvFC9Q9bLxletTNWaR07JOEiJGfVQZONUzkRRRXuaPA_9kw,875,Sett,blue,NONE,2,2,2,7086,0,4739,1054,6631,1029,1029,0,3047,3363
3964955497,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,163,Taliyah,blue,NONE,5,1,6,867,6871,12283,6655,1052,2055,3020,1082,3191,3364
3964955497,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,38,Kassadin,blue,NONE,5,2,3,779,5241,1540,6656,2031,3067,3070,3158,1054,3340
3964955497,sMbUg4krYpkEF64WKVa5IIBS8rZKhJcYr3O7S6WXd3wrKIhjxF1UH4nBOf5F_l8NGF04zLKnh0YdqQ,119,Draven,blue,NONE,1,1,2,4099,82,2799,1055,3134,6673,1001,1037,0,3340
3964955497,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,NONE,2,3,6,813,5347,2649,3916,3853,3158,1082,3067,4642,3364
