gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964934604,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,115,Ziggs,red,NONE,0,3,2,471,3353,438,1056,3070,2031,3802,3108,1001,3340
3964934604,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,235,Senna,red,NONE,0,5,3,6682,325,508,3864,3067,1001,3057,3044,0,3364
3964934604,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,84,Akali,red,NONE,1,3,2,699,4772,2709,3111,1082,0,1054,1026,4635,3363
3957530435,Y5g0UORer3iY6vCuqY8EMVmvGDCog9mo9K7DL4TTXC405XZbOlQ-gsQ7Fpi-Cf3aS_BTSyGkWm5ZTA,64,LeeSin,blue,TOP,6,7,7,12827,2749,2632,0,6630,3047,1054,3053,3076,3340
3957530435,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,56,Nocturne,blue,JUNGLE,5,3,11,10208,1085,9010,6631,0,0,3143,0,3158,3364
3957530435,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,115,Ziggs,blue,MIDDLE,11,3,12,1367,36312,34236,6653,3157,1058,1082,3040,3020,3363
3957530435,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,8,6,10,19203,0,20675,1055,6673,3006,3036,3031,1042,3363
3957530435,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,111,Nautilus,blue,BOTTOM,1,5,11,1898,4562,2899,3143,3860,3067,0,3111,1029,3364
3957530435,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,875,Sett,red,TOP,6,6,5,16657,134,7359,3075,6631,1033,3053,3111,1055,3340
3957530435,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,79,Gragas,red,JUNGLE,4,6,3,590,9308,18920,4636,3020,3157,2055,1082,0,3364
3957530435,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,517,Sylas,red,MIDDLE,5,5,5,591,16317,0,2421,6656,1082,2055,3158,4629,3363
3957530435,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,22,Ashe,red,BOTTOM,8,8,3,16300,1729,8062,1055,6672,3006,3046,3072,1018,3363
3957530435,kkXpl_uIfHIiEetP5tRXB_ZxBO13KB-Exn2x6ZkU0Q1C8k8yLJcEXotWmIlJQxzhiHOe7V501dXrCw,48,Trundle,red,BOTTOM,1,6,14,4790,1211,2792,3047,3190,3857,2055,3076,1011,3364
3960850331,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,blue,MIDDLE,4,2,4,317,7706,2274,1082,4633,2421,3115,0,3020,3364
3960850331,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,2,Olaf,blue,JUNGLE,1,4,5,5879,0,20410,3044,6630,1029,3047,1028,1036,3364
3960850331,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,13,Ryze,blue,TOP,0,9,3,457,9647,2296,6656,2421,3070,3158,1052,1058,3340
3960850331,MD6aolcwZFeX_wUXJ89bPeA7zYwzaGzrXXkVhnRYMBCVZOHRLl-crVqMn91cD6E8IHTB4HbJdIXx7g,523,Aphelios,blue,BOTTOM,5,11,3,12316,839,1497,1055,6672,0,3006,3085,0,3363
3960850331,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,555,Pyke,blue,BOTTOM,2,6,4,3778,0,2933,3179,3158,3857,6691,0,0,3364
3960850331,q-uZf1-lnWKGsnw-q5TGuI9yjkb8eRa0d-EImzzV4DZltUyV8kL-6Jc8UkQAj_ld1Q3Dv3P8cFtpOw,122,Darius,red,TOP,7,1,3,8518,0,9517,1054,3044,2031,3078,1037,3111,3364
3960850331,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,56,Nocturne,red,JUNGLE,7,2,9,10986,1193,25055,3143,3076,6631,3158,3211,3067,3364
3960850331,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,red,MIDDLE,3,0,9,1312,12359,9440,1056,6653,2421,1058,3020,3916,3364
3960850331,oMTJolv67rZ_r0o-U5JoYi8yBXx7BqYf8nMJ2NT42xtZbHOdvaIKzuSON_06xcmvk3FZpW2E9S3DQg,202,Jhin,red,BOTTOM,11,4,10,15099,1910,14946,6671,1055,3094,3009,6676,0,3363
3960850331,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,12,Alistar,red,BOTTOM,3,5,17,943,4810,521,3860,3190,3157,3067,3158,0,3364
3963589553,MOXfzBB01R0SB_1AYZZ1eBSfzFUmybSM0vKbBFBQ8x2LkIavGGztuLk6SKGQ7482LDJJ00OOQjOhXw,23,Tryndamere,blue,TOP,4,3,1,8579,528,5489,3086,6671,2031,3006,3133,1036,3340
3963589553,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,5,XinZhao,blue,JUNGLE,7,3,11,14131,636,30932,3047,6630,3076,3044,1037,1028,3364
3963589553,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,5,6,5,1260,10826,378,1055,3115,3020,4633,0,0,3340
3963589553,8GEN-3-I6so6rnWb31iOyQPp8DJwTUN77U9kXf51ojRRALTPnYssnQk532iQjaV_mR3y8yeuqPNLZg,81,Ezreal,blue,BOTTOM,11,1,8,14420,5585,14234,6632,0,3042,6695,3158,0,3363
3963589553,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,432,Bard,blue,BOTTOM,2,5,14,1123,2884,2574,3190,3082,2055,3853,3024,3158,3364
3963589553,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,164,Camille,red,TOP,2,6,5,7497,890,0,1055,6632,3047,1083,1028,1028,3364
3963589553,-pJJpKDtzSNNfrDVsTugaiwJH4J3YmjsxVlS3J2MXWOVO47sr-x45VmFvf_3J6WCs5sY1gXPUTkqzA,141,Kayn,red,JUNGLE,8,6,3,11358,0,4173,3053,6630,3158,2055,0,0,3364
3963589553,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,red,MIDDLE,4,3,10,392,10394,2047,6656,3020,4629,1056,1082,0,3364
3963589553,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,429,Kalista,red,BOTTOM,3,7,2,7359,0,6926,1055,6673,3006,3086,1042,1042,3363
3963589553,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,497,Rakan,red,BOTTOM,1,7,8,815,2020,0,3158,3859,2065,0,2055,0,3364
3964056524,OByDt_aiQQRHhjXqn7ubsPFKhSdjNyHQ-nhXBzPjFitopk3fYLsWE1ohP9SFWiQ0fFa3ei_t_l1TUg,126,Jayce,blue,NONE,5,4,1,7074,1604,2100,6692,3123,2055,3070,1055,2422,3363
3964056524,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,NONE,1,1,5,0,2868,14549,3802,2031,0,3108,1001,0,3340
3964056524,rrRCGM2kTGjgjjFea3UIWAhlcbqkQ-M0yqWnszpMjV7dIwsySBglCxLpb9KpfuXIsM00KIF62WEdhA,777,Yone,blue,NONE,1,1,1,2257,621,2081,1055,1053,3006,0,1036,1042,3340
3964056524,mBdB5b1EIkuOlJxHI7HdrjFI5PjackiwdOHG2Mz0d6J9acvXHPimbfsuXy7yOUvtQ676VBMMVqfAlg,62,MonkeyKing,blue,NONE,4,1,0,2666,690,1828,6632,2055,1055,1054,2003,3077,3363
3964056524,-av4JvrwCDh-neOfMKqpxCg7fOT-tiei6pxAs2WjY8QAInvi4sTWwi-SBlCij_RQah5Z-eqVZQS9Fw,235,Senna,blue,NONE,0,1,5,3219,101,1202,3134,2031,2055,3863,1036,3009,3364
3964056524,-hYXgNt83iHyWwGGLK2Umyaj0rgH0EIUP-y8l-Rojdj9Ydu7cEzrC0PHqpZgC1u5uHyDbZwcb0nsHQ,8,Vladimir,red,NONE,2,3,2,888,3187,401,1056,3191,3145,1028,2422,0,3340
3964056524,EvxM3wrK1pqttMDyt15cl-ScJ1QMp6QZRHKloKKangBtsoZRtU8ZHspRa999hRgXKqQlXSy_k0-fPg,79,Gragas,red,NONE,3,1,3,566,3362,2308,2423,1028,3158,3145,1026,1082,3364
3964056524,rcn8Me-nP21ZCWXuXSLHiWjmNiOFOnz9Hxc8IG5LgqwkBQlBc6L2x16WzlNTjXkQpfr0QxdAZi7nxQ,157,Yasuo,red,NONE,1,3,2,5129,661,2060,3006,3086,1055,1036,1036,1036,3340
3964056524,qpMaJvtj_3LhQ7WPNeWqt92L_HQAfCp8mnWPMIfnXKXl8VaWLPLJeluezQ21-x2t46X6-Jg97mnfAA,523,Aphelios,red,NONE,1,3,0,5110,185,1383,1055,3006,6670,1037,1018,0,3340
3964056524,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,43,Karma,red,NONE,0,1,2,427,3638,173,4642,3851,0,3158,1028,0,3364
3965277259,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,875,Sett,blue,TOP,3,5,2,15556,0,5693,6630,3111,3053,0,0,0,3363
3965277259,AJ2x4fcW8qRbUVJJFhmKMHKkSJHw7SRE3NNnXKWEVMn6q2SMGo7SmGV--RNbaOfH2Yudgv-7Oh7l9A,106,Volibear,blue,JUNGLE,4,6,8,8555,3549,12701,6632,2031,3742,1029,3111,0,3364
3965277259,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,517,Sylas,blue,MIDDLE,0,6,1,61,7979,845,6656,2420,2031,3158,1082,1052,3340
3965277259,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,BOTTOM,4,6,5,9291,1754,2965,1055,6672,3006,3046,1036,1018,3363
3965277259,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,555,Pyke,blue,BOTTOM,5,10,3,6998,0,453,3855,6691,3158,3179,1033,1036,3364
3965277259,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,2,3,9,4995,5056,3335,6664,1028,0,1054,3047,3076,3340
3965277259,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,234,Viego,red,JUNGLE,14,5,10,17911,2073,19829,6632,0,3053,3082,3047,3076,3364
3965277259,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,38,Kassadin,red,MIDDLE,7,2,2,1868,15199,9150,6656,3110,3041,3916,1026,3111,3363
3965277259,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,81,Ezreal,red,BOTTOM,8,3,17,21037,6851,15229,1055,3042,6632,2031,3158,3133,3363
3965277259,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,201,Braum,red,JUNGLE,2,3,19,1942,5379,2660,3857,8001,3190,3076,3047,0,3364
3963657299,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,blue,JUNGLE,8,7,6,1514,19718,3510,4630,3157,1026,4633,1082,3020,3364
3963657299,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,56,Nocturne,blue,JUNGLE,13,7,4,19117,1465,16390,3111,6631,3053,2420,3065,3076,3364
3963657299,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,236,Lucian,blue,MIDDLE,1,1,1,3600,61,2149,1055,2031,6671,1001,1036,0,3340
3963657299,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,202,Jhin,blue,BOTTOM,2,6,8,11801,1217,6018,6671,1018,0,6676,3009,1055,3363
3963657299,pMAcVF_ka-axaBZ9vV-Tb0hp67jRuS6xF0_XMGRVMzfpHm4nK6wddrjnsY1cGkDWNRiYW7bPWYvtQw,43,Karma,blue,BOTTOM,4,5,14,789,12722,3879,2055,2065,3853,3107,3158,3114,3364
3963657299,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,164,Camille,red,TOP,3,8,9,10380,1025,8657,2055,3111,3074,3078,1029,2421,3364
3963657299,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,64,LeeSin,red,JUNGLE,14,2,5,18665,2470,16196,3071,6333,6631,3065,3047,0,3340
3963657299,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,red,MIDDLE,4,6,12,799,18960,17885,3135,6655,4629,1082,2055,3020,3363
3963657299,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,111,Nautilus,red,TOP,1,5,14,1556,3600,742,3860,0,3190,3158,3001,0,3364
3963657299,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,45,Veigar,red,TOP,4,7,8,411,8410,3600,6656,3157,0,3108,3158,1056,3363
3965254803,DFehO-GB2afyuTCHARotz7ghGJ4ljXAtGurMXbbi5UQKZzD0RXftyc0IKD2aYQ5cu4PSbw7QLoLwew,54,Malphite,blue,TOP,1,4,2,1644,2882,982,1054,3076,6662,1029,1029,3047,3364
3965254803,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,56,Nocturne,blue,JUNGLE,8,8,4,12575,1215,11451,3044,8001,6631,1037,3158,0,3364
3965254803,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,MIDDLE,5,6,2,11226,901,2656,1055,6673,1037,3086,3006,1018,3363
3965254803,nAasd8NetCNY0YUByKx6DRfJzru-BizgLqgt_aIkFRIZTgvy4Bt3N0ETQWhk2BnW5QVXjlkdX8BkQQ,50,Swain,blue,BOTTOM,2,3,8,1103,11796,2981,1082,1056,3916,3191,6653,3020,3340
3965254803,FTKpsh3Q7ai85mIGDpRuCLMA7Fjxvr2IpojRHjkbii2vWyvtFbX80FS_vvJ4JwG3AND_KQyG94bkdw,89,Leona,blue,BOTTOM,2,5,10,1372,1903,603,3067,3047,1011,3190,3857,2055,3364
3965254803,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,92,Riven,red,TOP,2,0,5,11677,0,7831,3111,6630,2420,1054,3071,0,3363
3965254803,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,131,Diana,red,JUNGLE,3,7,17,3315,14889,25826,3158,1082,3157,3115,4633,1026,3364
3965254803,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,777,Yone,red,TOP,4,4,5,5863,1900,18868,1055,2031,6673,3006,3033,1037,3363
3965254803,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,145,Kaisa,red,BOTTOM,14,5,4,12423,3900,16767,3035,6672,1055,1018,3006,3046,3363
3965254803,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,111,Nautilus,red,BOTTOM,3,2,13,1826,4511,1670,3111,3860,3067,3190,0,1011,3364
3962039694,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,58,Renekton,blue,MIDDLE,6,3,12,18243,2842,6361,3111,6630,3026,3067,6609,3053,3340
3962039694,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,131,Diana,blue,JUNGLE,6,9,18,1413,20173,28419,1058,3152,3157,3916,3020,1058,3364
3962039694,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,234,Viego,blue,MIDDLE,12,7,5,16913,2652,11068,6673,3071,2421,3111,3153,3123,3340
3962039694,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,BOTTOM,4,4,14,14090,6956,10390,3042,2421,3158,0,6632,3110,3363
3962039694,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,BOTTOM,6,9,21,695,17742,5012,3157,3853,3165,3802,3108,3020,3364
3962039694,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,62,MonkeyKing,red,TOP,4,7,10,16923,2478,9827,6631,0,3508,3047,3071,3123,3364
3962039694,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,7,6,15,1569,22402,12755,6653,4629,3157,3041,3158,0,3364
3962039694,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,red,MIDDLE,10,4,6,2103,17248,5954,3089,3157,3158,4630,1026,6655,3364
3962039694,b4x_UvbN_A872e-SveAei_SBmhQqcDud0kIp9lVTLrMes74Oyehr8FK8CfVw6gIi4ShYlASobNeffA,157,Yasuo,red,BOTTOM,8,11,14,26880,2754,5640,3031,6333,3047,3033,6673,1029,3363
3962039694,wU-_txyLmj52eQ7W65VZ4jnU7zeFkHLWBFYWG_UtuxS81-elnJ7U-677J2dw4pVUCyXMYkvyESffZA,350,Yuumi,red,BOTTOM,3,7,15,870,11414,2173,3853,6617,6616,1052,1052,3114,3364
3962078411,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,875,Sett,blue,NONE,7,3,3,11667,0,9739,1001,6631,3053,3748,0,0,3340
3962078411,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,68,Rumble,blue,NONE,8,1,2,1026,14346,12527,4633,2421,3020,3041,0,0,3364
3962078411,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,13,Ryze,blue,NONE,4,2,2,510,5609,3567,3070,3110,6656,3047,0,0,3363
3962078411,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,429,Kalista,blue,NONE,6,3,6,13119,851,9091,3085,6673,3006,1042,1055,0,3363
3962078411,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,3,Galio,blue,NONE,1,1,12,99,4582,3022,3190,3860,3114,3009,3067,2055,3364
3962078411,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,56,Nocturne,red,NONE,2,7,4,9398,1031,610,6631,2033,3158,3067,3133,0,3363
3962078411,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,30,Karthus,red,NONE,1,5,3,170,10340,12063,3020,1058,1058,0,0,6655,3364
3962078411,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,64,LeeSin,red,NONE,6,1,1,6027,2177,1366,6631,2031,1037,1054,3111,3044,3340
3962078411,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,81,Ezreal,red,NONE,1,7,2,7721,2080,144,3133,0,0,3158,3070,6632,3363
3962078411,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,12,Alistar,red,NONE,0,6,3,637,1216,1812,3009,3859,2055,1031,3066,1028,3364
3963506021,3FrucrxEj0myLm7SZj0e29-KwezXeSLMmGsgxTf8Bnd_EhM8gwCYwbQnFg8rwk1N2FhyMZMFtxDTcg,39,Irelia,blue,NONE,2,6,1,4028,1302,123,3153,1028,3057,1055,2422,0,3340
3963506021,7u-py39C4nj1rOo5s1FZI6DG7sHGDRshfMZlPKjZjcyfX2zEYo0itEYSEg8JsxKtjcvP1SMAxT18iQ,107,Rengar,blue,NONE,1,6,6,5408,744,1635,2031,6692,0,0,0,3158,3364
3963506021,ELw6U1mxCwhihoHUPjkfVlycuF5VjDiwTDxSkt0uL5HiDPl3cyyoN4NKi-lSRSEwYjVxK6IL6sDvKQ,268,Azir,blue,NONE,3,4,3,205,8228,702,1056,3916,3020,3802,1082,3108,3340
3963506021,z82shpt4kP338iKjhwsU58rP7-FKiRTscoA-4HI19LrQiYdelfSGE3SqVnzLijluL1WoqTyfZ28POA,18,Tristana,blue,NONE,6,4,2,4212,1084,3510,1055,2031,6672,1018,3123,3006,3340
3963506021,g58A-emJ21s0IkW7eAfwlklnanCUIpFDMlBuXK9ibC83fWAzR0l-wbgZylWtLz2dII8bW4wFOXWVfQ,43,Karma,blue,NONE,1,3,9,960,6273,398,0,2065,3853,3158,0,0,3364
3963506021,eCbCDJlhNL7pluBgijEYQTLBX83vULr9sWs-UY3mrQSux723OzhKb8B7W1cnJqn2q5KG3CLCKpCtpg,126,Jayce,red,NONE,5,3,2,7997,1666,3357,3047,3070,6692,3133,1055,2055,3340
3963506021,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,64,LeeSin,red,NONE,5,4,10,12818,2605,4337,2055,2031,6630,3047,1036,1028,3340
3963506021,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,517,Sylas,red,NONE,5,4,5,259,5271,554,6656,1082,1056,3158,0,0,3340
3963506021,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,523,Aphelios,red,NONE,6,1,5,6649,331,5304,3006,6673,3086,2055,1083,1055,3363
3963506021,bYikavy7WsA0oAi9Gk_8sUSuHMt-0NoIhdzE-23PB591rXWe8UBTF0J9bq25rj0VxmeosDTA9rVSIQ,44,Taric,red,NONE,1,3,13,504,983,997,3859,3158,3070,2055,4642,1028,3364
3962345406,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,blue,JUNGLE,11,4,7,6474,13661,16133,3157,3115,3065,3047,4633,3076,3363
3962345406,OpFKDqobP8k1dLKuA99-eyV-b0nnlJ3y7B5VQlg0VmR_3HEnpXllHgnRdM5u9vvm-3NwzuLYdH3AxA,2,Olaf,blue,JUNGLE,9,6,9,16515,72,30341,3158,3026,6630,0,3053,0,3364
3962345406,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,TOP,8,7,11,2518,32540,21235,3040,1056,6653,1082,3020,3115,3363
