gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962864112,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,TOP,10,3,5,8315,12083,7827,3091,3748,0,6632,3742,3111,3364
3962864112,Cb2uSpc3Su_TIyaODhUjguQjBYhULSacZzkrXpEQ-8NUzfMAtTcD-rNENGphbXgfa_9PsKZp1D_Nxg,131,Diana,blue,JUNGLE,15,6,13,4264,28691,38477,3135,3157,3152,3041,3020,3089,3364
3962864112,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,157,Yasuo,blue,MIDDLE,7,8,16,20180,2229,12141,3026,3133,3006,6673,3070,3031,3340
3962864112,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,18,Tristana,blue,BOTTOM,8,4,4,10177,1458,20172,6672,3046,3035,1037,3123,3006,3363
3962864112,v-6NKkO7o9zFhXLnQGzBBxqKM-Fb-mEOyVPmuuD8NO2LVRAnvWWETDlT5X16uLSVUUpf70nMUyhhsQ,111,Nautilus,blue,BOTTOM,1,3,17,1785,5085,3944,3076,3050,3190,3860,0,3111,3364
3962864112,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,54,Malphite,red,TOP,0,9,5,1404,10094,1232,3076,3082,3047,3068,1028,1028,3363
3962864112,kIsVdM5Im79913Yr3C42U3w0EyYoBqKy4yiX1Hf9Zzfi-3j1UTWwdmnR2e1ktE8oZH8lfVxgNcL7LA,120,Hecarim,red,JUNGLE,7,11,11,17463,2239,10444,6632,6333,2055,3065,0,3158,3364
3962864112,2qN5Uejok1-6Ph1RL7mMSKN5DEfsGnAGuGOSaC-NJpNYHxxTHChVNxZruhDyL0_prJyPL_RxvA6Ccg,55,Katarina,red,MIDDLE,8,9,14,1999,15843,5601,3020,3157,1058,4633,3115,1082,3340
3962864112,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,81,Ezreal,red,BOTTOM,5,7,9,12567,4466,1139,3042,6632,3158,6694,0,0,3340
3962864112,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,BOTTOM,4,5,9,1308,5058,2988,3853,3011,3158,3114,1052,6617,3364
3960920237,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,17,Teemo,blue,TOP,6,6,6,5068,18404,6052,3115,6673,3157,3140,3006,1029,3364
3960920237,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,421,RekSai,blue,JUNGLE,10,7,9,13361,116,29682,3140,6631,3053,3071,3047,2421,3364
3960920237,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,MIDDLE,8,5,10,707,31853,5101,3135,3157,3089,0,6655,3020,3363
3960920237,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,222,Jinx,blue,BOTTOM,9,6,4,28428,2323,14365,3031,3036,6672,1038,3085,3006,3363
3960920237,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,117,Lulu,blue,BOTTOM,1,5,18,550,3094,919,3853,3222,2065,2055,3158,3114,3364
3960920237,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,JUNGLE,8,7,4,16640,1184,13709,6675,6671,3031,3006,3035,1036,3364
3960920237,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,876,Lillia,red,JUNGLE,2,7,6,261,12593,17930,6653,3157,0,3158,0,4637,3364
3960920237,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,MIDDLE,3,6,4,10924,770,14419,6673,3033,3006,1038,6333,1037,3364
3960920237,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,523,Aphelios,red,BOTTOM,16,6,5,36147,988,28618,6676,3139,3031,3006,3046,6673,3363
3960920237,UHFOXCDWUSC7whHc5h-7M6P3xXgyukAlfXnNpZISxPQbXJbfbvCfdSEfH01FND9A8q6XkBnfl1ajmw,412,Thresh,red,BOTTOM,0,8,19,901,4815,652,3111,3190,2055,3857,8001,1057,3364
3963063661,vvQXOu17w4E64U79OxbmIWMrVokxk-HOPJmpwi0dn-5lNvMDSJd1o4tmt7C-Mr6apnTTMkit6MbzxA,36,DrMundo,blue,TOP,1,7,3,3449,10173,1772,1054,3068,3111,3076,1011,0,3340
3963063661,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,120,Hecarim,blue,JUNGLE,5,9,4,10939,2256,9092,6632,6333,3067,3047,0,0,3364
3963063661,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,23,Tryndamere,blue,MIDDLE,6,10,3,15645,1294,12775,3006,3046,6671,6675,0,0,3340
3963063661,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,99,Lux,blue,MIDDLE,1,6,4,1381,12097,420,1056,6655,3020,1082,1052,0,3340
3963063661,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,101,Xerath,blue,MIDDLE,2,9,4,640,12341,577,3853,1082,2055,3020,6655,4630,3364
3963063661,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,887,Gwen,red,TOP,5,1,5,2696,8777,23530,2420,4633,3047,2055,3115,3108,3340
3963063661,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,64,LeeSin,red,JUNGLE,12,4,6,12291,2131,11392,3158,6630,1037,3044,1028,3071,3340
3963063661,x9iE07irfypla9yIpFNgx39uuVtGHE7UBT7k2Z64dfo5W273qw3OWcy8Tyt6r4L67gaiGoD2yM6DbQ,875,Sett,red,MIDDLE,8,6,13,19783,485,5544,3153,3076,6631,3211,3047,1028,3340
3963063661,-lzgKaxfTjDVH1-i9IXCoPEyWMzXivIToaUg5pvLNXCaVpuv4N9pfj6sj6-3A0zI2M_H0RB4la8dKw,145,Kaisa,red,BOTTOM,10,3,10,12447,2677,11111,3006,2420,6676,3094,1055,6672,3363
3963063661,7fbf3YY32V5Wa5vYJy1K-LGxQJhBo62W09UZQUqLROitWt73KbJaj4s-YiOeOpefQm3IAYDn1irm5g,412,Thresh,red,BOTTOM,6,1,18,1163,3944,379,3857,3190,2055,3076,1011,3111,3364
3965166044,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,TOP,5,8,7,11770,1033,12750,6693,3047,3153,3814,1036,1028,3340
3965166044,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,203,Kindred,blue,JUNGLE,16,2,6,17374,3221,53861,6672,6676,3094,3047,3026,3035,3364
3965166044,mmCzJRGpHKDJN1awKT1YzdJL57vQRTym-TONrTyXj-yBWHMTQSYKHO2Rc6mqFt8vC7si4B2ZwqOBOA,41,Gangplank,blue,JUNGLE,6,4,9,9551,2531,8321,1036,3157,2033,3158,3078,3053,3364
3965166044,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,81,Ezreal,blue,BOTTOM,6,9,8,12714,7221,4820,3074,3158,2055,6632,3042,0,3363
3965166044,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,101,Xerath,blue,BOTTOM,6,4,12,446,19138,860,3157,0,3853,0,6655,3020,3363
3965166044,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,150,Gnar,red,TOP,0,8,4,7140,1223,1521,6632,3047,3133,1029,1054,3067,3364
3965166044,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,59,JarvanIV,red,JUNGLE,6,9,8,11643,1307,12570,2421,6630,2031,0,3047,3053,3364
3965166044,MTO1zJ-jOc_WQssTIlQvHDYwc7XicOJiTH2t8dS43l9d89Ft7s0rq92cpU3JOfoULQIKrdEyhfii1g,246,Qiyana,red,MIDDLE,13,10,2,20074,1893,0,6694,6693,2421,6695,3158,1029,3364
3965166044,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,115,Ziggs,red,BOTTOM,6,5,5,673,21034,620,6655,3020,4628,3089,2055,0,3363
3965166044,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,BOTTOM,1,7,7,363,4620,460,4005,1052,3853,3158,3114,2055,3364
3965710961,iIp3m2X6K24oX1LMzQOOq4ePFvFnyO3lD8riUibysnwjm6cwRYR2O9tK_Q9P9FnawUkTlw3Nq5OJaQ,23,Tryndamere,blue,TOP,7,2,5,16291,0,12657,6675,0,3033,3006,0,6672,3340
3965710961,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,76,Nidalee,blue,JUNGLE,5,3,7,1814,11278,48568,3020,2421,4636,3100,0,0,3364
3965710961,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,blue,MIDDLE,11,2,5,18417,2599,12146,6609,0,6630,3053,3158,0,3364
3965710961,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,21,MissFortune,blue,BOTTOM,5,5,8,19838,4560,5640,3042,0,6673,3036,0,3158,3363
3965710961,pkjDml9SQIhEDSIifi2DQGeOmmvQrAugRWGSB9WutffWV6xE84ZtMuhmIy96FmW6LcSst-oc6fhC8Q,497,Rakan,blue,BOTTOM,4,2,13,1453,6676,2857,3860,2065,0,3504,3158,1004,3364
3965710961,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,red,TOP,3,7,3,11663,920,14572,3123,6631,3026,3074,3047,0,3340
3965710961,22cys0cnjBYAxxOWqt_EVbPJeJ40bUafbYTy4TbUZBNp1TiO_TUZOYCYUFSBbKDoW9qQQYS1G3KhGQ,22,Ashe,red,BOTTOM,5,5,3,13771,1758,3458,1055,1038,1053,3085,6672,3006,3363
3965710961,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,517,Sylas,red,TOP,1,11,0,774,15650,2816,1082,3157,6656,1056,3047,0,3340
3965710961,nPdSKkZRSZfW3Z7mXgbpZ0ZYO2pVbgPj7-bCkyqXa5WTpzBB1xXvRk8oEoi3KoVQ41nyAT7Kj7Omwg,5,XinZhao,red,JUNGLE,4,5,3,10423,942,10866,3047,3053,6630,1031,0,0,3364
3965710961,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,117,Lulu,red,BOTTOM,1,5,8,1024,3358,558,2055,6617,3114,3853,1052,3158,3364
3962400723,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,36,DrMundo,blue,TOP,6,8,4,7704,15060,2187,6662,3065,3075,0,1054,3047,3340
3962400723,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,106,Volibear,blue,JUNGLE,10,6,5,12418,4874,10235,6632,3158,3157,3053,0,0,3364
3962400723,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,blue,MIDDLE,4,7,6,6629,2058,2452,3033,6673,3006,1038,0,0,3340
3962400723,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,110,Varus,blue,BOTTOM,3,9,9,11835,2435,256,3042,6691,3158,1036,1036,1055,3363
3962400723,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,43,Karma,blue,BOTTOM,0,7,9,1405,5817,3166,2031,3853,0,0,3158,6617,3364
3962400723,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,39,Irelia,red,TOP,9,5,8,14812,6924,8994,1055,3091,3153,3111,3044,3057,3340
3962400723,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,5,XinZhao,red,JUNGLE,8,3,15,18724,1362,35905,3076,6630,3026,3047,3053,1057,3364
3962400723,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,268,Azir,red,BOTTOM,7,3,11,424,25117,12962,1056,6653,3157,3165,4630,3020,3340
3962400723,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,18,Tristana,red,BOTTOM,11,7,6,18809,2400,26266,6672,1018,3036,1037,3006,3046,3363
3962400723,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,89,Leona,red,BOTTOM,2,5,20,1804,2995,603,0,3860,3190,3117,3076,1011,3364
3960971414,kOxI-Qu-NvHT_bsGIkQa4ZsE5HksbcoWgj75oTIYsICqHf-FXOkESVn4qQEyxyRx-9pX1gkY_M45yg,14,Sion,blue,TOP,2,5,11,9573,5601,2992,0,8001,0,6662,3075,3047,3340
3960971414,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,30,Karthus,blue,JUNGLE,10,5,12,0,32261,59687,3089,3916,6655,3157,3041,3020,3363
3960971414,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,234,Viego,blue,MIDDLE,12,4,10,25854,3442,11338,6632,3047,1055,3053,3071,3067,3364
3960971414,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,145,Kaisa,blue,BOTTOM,13,1,10,24230,6450,19986,2421,3031,6672,3006,3046,3026,3363
3960971414,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,89,Leona,blue,BOTTOM,2,3,13,2534,3069,4065,3857,3190,3024,3047,2055,3075,3364
3960971414,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,5,6,6,11959,1013,4516,6631,3074,1055,1037,3111,3044,3364
3960971414,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,102,Shyvana,red,JUNGLE,5,7,5,1506,17315,10392,3115,3108,3020,4636,1082,3067,3364
3960971414,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,34,Anivia,red,MIDDLE,5,13,5,746,16947,5196,3157,6653,0,0,3020,3040,3363
3960971414,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,235,Senna,red,BOTTOM,2,5,10,17091,0,2062,3864,6632,3814,0,3123,3009,3364
3960971414,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,64,LeeSin,red,BOTTOM,1,9,6,8533,3968,3250,3071,6630,0,3111,1028,1054,3340
3961210230,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,4,3,2,8815,4157,4982,8001,1082,6632,3076,1056,3158,3340
3961210230,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,60,Elise,blue,JUNGLE,3,2,6,875,7502,30362,3020,3157,4636,1082,1052,2055,3364
3961210230,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,blue,MIDDLE,12,2,1,15461,1124,14651,6692,2031,3158,6609,3814,1036,3340
3961210230,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,360,Samira,blue,BOTTOM,1,2,3,4936,491,3956,6673,2055,3047,1055,1037,3134,3363
3961210230,ujUwkPc137oYsKnrPFH9nbQdO8IOEeClO0TmvmBfxHxtT5vbo4PUXLtOhG4ZshpQ_OHxo3qLTEv9fg,26,Zilean,blue,BOTTOM,0,1,5,597,3511,2208,3158,2065,3853,0,1082,1052,3364
3961210230,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,3,7,0,5910,1859,2274,1054,6632,3111,2031,1036,0,3340
3961210230,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,56,Nocturne,red,JUNGLE,4,5,0,5440,584,701,1029,2031,6631,3047,1029,3067,3364
3961210230,QFTi-Fy4XXjoJTq3zlJg03TCQ0zWfpO5KTlIXSkosR3s6bCe85kVriZNoVS_iS8IgvYj8XPcEEuv0g,203,Kindred,red,MIDDLE,2,6,0,5473,753,6690,1055,3508,1001,1053,6670,0,3340
3961210230,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,red,BOTTOM,1,1,2,2915,1131,0,6632,3158,3133,3070,1036,2140,3363
3961210230,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,0,1,4,686,4739,0,6617,2003,3853,2055,1082,3916,3364
3963090236,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,0,11,2,3968,2167,2803,6631,0,0,0,3076,3009,3340
3963090236,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,blue,JUNGLE,6,7,1,3330,3332,11255,3047,6631,2420,3133,1038,3133,3364
3963090236,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,246,Qiyana,blue,MIDDLE,5,8,0,10519,1038,3478,6693,1036,2055,6695,1036,3158,3364
3963090236,8e0wji1bONfJohLCFEbRosbWnsnk3RbQQh_3p79vBBWWlBMFuPQzFeMYEOQnqyMsczO9rHyOsGY8dw,119,Draven,blue,BOTTOM,3,8,2,8065,0,4631,1018,6692,3035,2031,3006,1055,3340
3963090236,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,412,Thresh,blue,MIDDLE,0,7,5,850,2810,646,3857,2065,2031,2055,3158,0,3364
3963090236,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,92,Riven,red,TOP,13,3,5,20388,0,7090,1055,3158,6630,3071,1037,3026,3340
3963090236,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,104,Graves,red,JUNGLE,10,3,8,15126,717,24703,6692,1036,3071,6676,1036,3047,3364
3963090236,bH7TEaQpPe70WL3hpOJd9zRmeAUuBZ9reQ7E_mZ6Xi72bo7qZ8qyghUBIZ8BGmt0na0pbOU9Z2ZQoQ,131,Diana,red,MIDDLE,8,1,10,1285,16038,28571,3152,3157,1052,3020,3041,1043,3340
3963090236,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,BOTTOM,7,4,10,9806,4449,7776,2055,6632,3047,3042,3035,1055,3363
3963090236,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,red,BOTTOM,3,3,17,481,7887,3598,2055,3853,2065,3114,3158,3041,3364
3964037290,s-UbADHFfFl-S-FDaKfZPh9xztaEDprToz2BYdE9fuAkVB2a_YYQsamIXk5i8rx4EoAZAdKiqKgaFw,86,Garen,blue,TOP,4,2,2,10816,0,2983,0,6631,0,1054,3053,3006,3340
3964037290,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,5,XinZhao,blue,JUNGLE,0,6,0,2712,236,6864,3158,2031,6029,1036,1028,3508,3364
3964037290,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,518,Neeko,blue,MIDDLE,4,1,1,1175,7167,3926,1082,2033,3001,4636,3020,0,3364
3964037290,1JXBlv86OBgs02-JOV7wvBKqLulckIyc4QIt5hCRg0tQbHf7J1hnAJhVUcJKssf9v_tDwMfnneRM1A,81,Ezreal,blue,BOTTOM,1,4,1,7630,2119,5069,1055,6632,3070,3158,3133,0,3363
3964037290,_vUTaljaBmobbCtYcRHV4VvfkPn-q8Qs9zxYX0T8jyJyJdMxIiqHjkl8274jf8ikSj-KK3s7NjQPcw,16,Soraka,blue,BOTTOM,0,6,4,250,2525,2517,3853,6617,1052,3158,0,0,3364
3964037290,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,234,Viego,red,TOP,2,2,1,11269,449,2839,2031,1001,6632,1055,1053,1037,3340
3964037290,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,28,Evelynn,red,JUNGLE,6,4,7,508,8728,19331,0,2031,3152,3041,1058,3020,3364
3964037290,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,127,Lissandra,red,MIDDLE,1,1,5,506,6709,1633,2033,6655,2421,3111,3916,1082,3364
3964037290,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,red,BOTTOM,8,1,3,13357,1577,18203,1055,6672,3006,3123,3046,0,3363
3964037290,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,43,Karma,red,BOTTOM,2,1,10,1309,9664,3077,3853,2065,3011,3158,1082,2055,3364
3961031133,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,887,Gwen,blue,JUNGLE,2,6,2,2644,9722,4367,2055,3047,3916,4633,1028,3157,3363
3961031133,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,64,LeeSin,blue,JUNGLE,4,7,9,9972,2104,5380,6630,3053,2421,3047,2055,1057,3340
3961031133,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,112,Viktor,blue,MIDDLE,3,6,2,418,15537,3652,6656,3020,3100,0,0,0,3340
3961031133,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,119,Draven,blue,BOTTOM,4,3,2,15152,0,9585,6673,1055,3508,3047,1018,3031,3363
3961031133,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,blue,BOTTOM,5,5,2,4359,0,233,2031,6691,3855,2055,3117,3155,3364
3961031133,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,126,Jayce,red,TOP,3,2,10,20809,2326,12622,3134,3158,6609,1055,6692,3042,3363
