gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963609320,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,234,Viego,red,JUNGLE,7,5,8,18023,1497,19866,2055,3153,6673,6333,0,3047,3364
3963609320,W1SqOwopPXDOx-L1z_LEMkD2kR9JDFXQ2AopFTzakPz8HI_5x3-PeZsgDGKgalOzZp014kF-FcIDzg,777,Yone,red,MIDDLE,13,4,6,20459,5797,12034,6673,1054,3006,1055,3031,3033,3340
3963609320,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,81,Ezreal,red,BOTTOM,5,3,4,10859,4721,9437,3042,3158,6632,3024,1029,1029,3363
3963609320,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,red,BOTTOM,4,7,13,1635,9025,4087,3853,3190,0,0,4629,3158,3364
3963788818,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,NONE,5,1,2,8027,230,1083,2031,6671,1054,3006,3086,0,3340
3963788818,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,113,Sejuani,blue,NONE,1,0,6,2630,1744,11782,6662,2031,3047,3067,1028,0,3364
3963788818,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,3,Galio,blue,NONE,1,1,4,478,7053,1506,3152,2031,1052,1056,3158,1082,3340
3963788818,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,145,Kaisa,blue,NONE,8,0,0,5059,2596,3719,1055,6672,3006,1036,1036,1042,3340
3963788818,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,350,Yuumi,blue,NONE,0,0,8,688,2334,877,3853,2065,3114,0,0,0,3364
3963788818,y6weMCrvlsSKFnaFhm0TAnc9ti8aqai-AEEV1Rk2oDlcXq1pg-sIcrM6lbpPXAhmgbJxUhv09NxOKg,164,Camille,red,NONE,0,5,1,4235,285,0,2031,3044,3057,1055,1001,1028,3340
3963788818,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,red,NONE,1,2,1,2667,235,8234,1001,2031,6691,1036,0,0,3364
3963788818,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,84,Akali,red,NONE,1,2,0,1222,3374,0,1054,1082,4635,1001,1026,2055,3340
3963788818,NMymatoa8mVcau-Tv2Fq5YkXMnfXq9BllUvaByc91TYvMe3vGo47XGFTNZoILHEfnQEBBKGAKwjedA,81,Ezreal,red,NONE,0,2,0,2587,469,0,3070,3044,1036,3057,3067,0,3340
3963788818,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,43,Karma,red,NONE,0,4,0,517,3978,260,2055,3851,2031,1082,3158,3916,3364
3964649234,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,234,Viego,blue,TOP,1,7,4,9344,535,474,3047,6632,3123,1037,1055,0,3340
3964649234,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,blue,JUNGLE,6,6,3,4565,8011,5242,3158,6631,3133,3133,1029,1038,3364
3964649234,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,350,Yuumi,blue,BOTTOM,2,6,6,1039,4639,288,3853,2065,1082,6616,2055,0,3364
3964649234,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,81,Ezreal,blue,BOTTOM,2,3,2,6911,4055,5745,3042,6632,1036,3158,0,0,3340
3964649234,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,7,Leblanc,blue,MIDDLE,2,5,2,918,7737,160,2033,6655,4630,3020,1082,0,3364
3964649234,Of0MuYsdkBuP2Y5VjwYT7UXASKKCxcoW7PVqtWw99R5u1SyD2GHrCgI2PQ85jX4RP-9NheaDzIMGGA,150,Gnar,red,TOP,2,5,7,15420,3033,9313,1055,6632,2421,3123,3071,3047,3363
3964649234,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,64,LeeSin,red,JUNGLE,8,3,12,11905,1332,29490,6631,0,3053,3047,6609,0,3340
3964649234,LhflBwUZDxyHT8jEWAAGbsB_eTEEYMNjSXiz8ch0OzN9BCeFRGstC9G73TtAA7AVpu_AkSIoQL8seA,84,Akali,red,MIDDLE,9,3,3,989,15047,3691,3111,3152,3157,3041,4630,1026,3364
3964649234,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,8,0,5,10101,1448,13196,6676,3094,6671,3009,3123,1018,3363
3964649234,xxy-jrnXlXtimg45OqO-_xyRAp992ji18wnnx1kyDdu1DdKPJejh9mJu6d9keVDdHc11UTothVjkgQ,111,Nautilus,red,BOTTOM,0,2,9,1039,2290,2669,3857,2055,3190,1028,3076,3047,3364
3957733846,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,236,Lucian,blue,MIDDLE,6,3,2,12436,992,7131,3508,1036,6671,1055,3047,1036,3340
3957733846,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,5,XinZhao,blue,JUNGLE,9,1,7,13737,1195,23202,6630,0,1057,0,3508,3047,3364
3957733846,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,517,Sylas,blue,MIDDLE,5,4,1,216,12066,1131,6656,3191,3158,1056,1082,3108,3364
3957733846,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,110,Varus,blue,BOTTOM,5,2,10,16081,2708,3042,1055,6691,3042,1001,1036,0,3363
3957733846,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,12,Alistar,blue,BOTTOM,2,4,14,931,3576,498,3859,3190,0,3009,1028,0,3364
3957733846,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,126,Jayce,red,TOP,1,5,3,9798,2649,451,1055,6692,3133,1036,3047,3070,3363
3957733846,nvoQLAS_JP659ww8VPIOdnbD74EKsKnkg3h6x43hsO2S3z3alYHZMco-ftjHLOEXTVB-OFEouxi06Q,887,Gwen,red,JUNGLE,7,5,3,3398,10061,6579,4633,1043,1026,3157,3047,1082,3364
3957733846,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,red,MIDDLE,2,6,3,1426,8579,1492,2033,6655,0,1052,1082,3158,3364
3957733846,WIQqPBCR28eHtQmrCSYITukbEGZ9wbZAT6r8jULYJ6b0W1CbRomayoTTAVnbfExKJ66zB9SDRCCOpg,18,Tristana,red,BOTTOM,2,5,2,5907,752,2581,1036,1042,1036,3006,1055,6672,3363
3957733846,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,79,Gragas,red,BOTTOM,2,6,8,921,5174,1976,3860,6656,1052,2055,3158,0,3364
3962337733,1tsc865FeadkwCYzevECIzDxESqgXEeCxIqMDbLpAQcJ5BLtQIvcm9HlkWNhlZPIqOayOwDEtTzA8w,516,Ornn,blue,TOP,3,4,4,6223,8311,2060,1054,7005,3001,3076,0,3158,3363
3962337733,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,5,XinZhao,blue,JUNGLE,3,6,7,11027,700,2371,3044,2031,6630,1028,0,3111,3364
3962337733,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,147,Seraphine,blue,JUNGLE,5,8,4,1389,5494,3335,2065,3070,2420,1082,3158,3011,3363
3962337733,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,429,Kalista,blue,BOTTOM,4,7,5,10115,0,0,7008,3085,1042,3006,1055,1036,3363
3962337733,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,412,Thresh,blue,BOTTOM,2,7,8,1305,4630,0,2031,3857,3190,2055,3009,1057,3364
3962337733,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,red,TOP,0,5,3,6249,369,21400,6630,1001,0,3071,1055,0,3340
3962337733,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,10,2,8,11557,1129,31090,3158,2055,6631,6695,3179,0,3364
3962337733,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,MIDDLE,13,2,7,677,16927,1044,1056,6656,3041,3157,3020,4630,3364
3962337733,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,115,Ziggs,red,TOP,5,1,15,1003,21739,20780,0,6653,1082,1056,3165,3135,3363
3962337733,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,red,BOTTOM,4,7,14,1594,9262,3964,3020,2065,0,3860,0,3157,3364
3963069307,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,1,7,4,606,16250,2012,4636,3157,3020,0,0,1082,3363
3963069307,AWvZMkBIHtJo_dHyOJpiUcz-tl8W6XGHBf6ipJCbMYZRNrXFul8Z-vG7_hLomA5F_8ZkLXsx6hfAFQ,421,RekSai,blue,JUNGLE,1,9,2,5114,25,8306,3044,2031,6693,3047,3076,1028,3364
3963069307,6xjXrCkpg1hJi0mllhe9NRMLqQ3EUZ3uixwBbSvw96Uzo_S3BGiIf4KY_iqbwSf4X2uABJ4oCNvTsg,3,Galio,blue,TOP,0,4,7,174,11078,285,3157,3152,1052,3047,1056,0,3363
3963069307,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,81,Ezreal,blue,BOTTOM,8,2,3,21606,6277,1318,6632,3158,6694,3042,0,0,3363
3963069307,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,12,Alistar,blue,BOTTOM,2,5,6,931,4824,0,3860,3190,2055,3067,3024,3009,3364
3963069307,PeuT2KFvjwgob6gvmM0UHMrqzM_Ll5oYvgvbheLwWz53I5xF2szbs8ug6qNmZ7DCbPmLEZVL22V6pQ,23,Tryndamere,red,BOTTOM,5,2,4,6757,995,19730,6675,0,6671,3006,1036,3086,3363
3963069307,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,106,Volibear,red,JUNGLE,3,3,12,6666,1131,29291,6632,3075,3158,8001,3211,0,3364
3963069307,7iAFYYzVl_rW4DnUJMl0Z34OM0nJidMTe8Js4ADz5nWoGKmhFNSWjzwqlsJssSfnLvYJ7h0bZpVIfg,13,Ryze,red,MIDDLE,8,2,10,978,23027,20451,1058,6656,3040,3047,1058,2421,3363
3963069307,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,92,Riven,red,TOP,10,3,7,20511,0,6850,3158,2421,6630,3071,3074,0,3340
3963069307,a3j35gEPBfvdtcSdWeP4Pks3BrX1ZtUgKgYu_Y3-117C1zBIX8gJ9As4228JjLQdVQuctQC-OzHaIA,43,Karma,red,BOTTOM,1,2,12,827,6375,8747,3158,0,3011,0,3853,2065,3364
3962182420,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,62,MonkeyKing,blue,TOP,2,2,2,5840,1858,3208,6632,3047,3044,1037,1028,0,3340
3962182420,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,64,LeeSin,blue,JUNGLE,2,4,4,3244,1037,14576,6692,3047,1028,2055,1029,1029,3340
3962182420,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,245,Ekko,blue,MIDDLE,3,5,3,1113,9328,651,2033,3152,1056,1082,3113,3020,3340
3962182420,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,3,4,2,8706,82,1752,1055,3134,3508,3047,6673,0,3363
3962182420,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,89,Leona,blue,BOTTOM,0,3,7,563,1204,2718,3047,1029,3190,0,3857,2055,3364
3962182420,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,42,Corki,red,TOP,2,4,4,1345,15018,10093,3042,6632,2033,1029,0,3020,3340
3962182420,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,6,1,9,5939,3567,17477,6631,0,3006,3153,0,0,3364
3962182420,DiWdiZJY2Fbp7XZB3LuoR3mL-qtYlYILv2M6H6XhuITDL5e7nwnk3G7CD8OCs7fDPQs5b-sRH-uLLg,236,Lucian,red,MIDDLE,4,2,6,9428,479,8728,1055,6671,6694,0,3158,0,3364
3962182420,mVh78Q_TQTuIFbTQrWVNIHcc2a-BEK_0Dc_4UDfOO34_jDaJQaoL-etjoh3Mb-4qg-WIvqHwifIzXA,115,Ziggs,red,BOTTOM,4,2,7,643,12080,20070,1056,1028,3157,3916,6653,3020,3363
3962182420,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,111,Nautilus,red,BOTTOM,2,1,10,1084,3918,536,2055,3190,3860,3117,1011,1029,3364
3963927121,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,blue,TOP,5,1,3,2955,3294,3130,6662,1054,3110,3076,1001,0,3340
3963927121,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,JUNGLE,0,6,2,628,5961,15111,6662,3111,3076,0,1082,0,3364
3963927121,VbW0aGAYXg0tFAsr4T08afimeXiKhX0So2uOZk1zi2qVFrSSG3wMTl1NXyC9JXi6DDfMSEzQzW431w,99,Lux,blue,TOP,2,7,3,979,8416,644,6656,1082,1056,3158,0,0,3363
3963927121,76mcj8YClXVtVrOfFc6I3G3dEmjleSlfYN9IGPJXH7aghKGLnBwkN4sYjoq9jkzCggWmb6Msrj-a9Q,81,Ezreal,blue,BOTTOM,3,4,4,9432,2388,2314,1055,6632,3042,3047,0,0,3363
3963927121,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,79,Gragas,blue,BOTTOM,2,1,5,1175,5516,2024,3860,0,2065,3047,3916,0,3364
3963927121,q-uZf1-lnWKGsnw-q5TGuI9yjkb8eRa0d-EImzzV4DZltUyV8kL-6Jc8UkQAj_ld1Q3Dv3P8cFtpOw,122,Darius,red,TOP,0,1,6,8715,0,4892,1055,3078,3047,3044,1028,0,3364
3963927121,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,red,JUNGLE,8,3,5,11294,480,22455,3158,3035,6693,1036,1036,0,3364
3963927121,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,234,Viego,red,MIDDLE,6,0,3,11911,1181,1227,1054,1083,3111,6632,1057,1042,3340
3963927121,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,119,Draven,red,BOTTOM,4,4,2,10180,0,5680,1055,6672,3006,0,1018,0,3363
3963927121,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,red,BOTTOM,1,4,9,500,4473,545,2055,3853,2065,1082,0,3158,3364
3964160168,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,TOP,3,6,5,12986,1141,8905,3006,3033,1038,6673,1018,0,3340
3964160168,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,5,XinZhao,blue,JUNGLE,15,7,6,31561,2228,19210,6630,3033,1038,1028,3047,3508,3364
3964160168,c1iS_I7ZVN4a6KnUR8nwqlIgkaoAxXq7B3agXyD0YlPfVncU4OyFLgj0KS8srWZzNsdG7c23CvHsjA,13,Ryze,blue,MIDDLE,6,3,6,1001,17938,10043,3040,6656,3110,3158,3916,1026,3340
3964160168,5clwNTCtJziK9n44cI39vaGMlm7XBpLQAJ4lbKI1CcKbv3TyiskSzlxA7LHQ2OZ6tRu5WSnEtuGQGw,429,Kalista,blue,BOTTOM,2,4,3,7703,699,5390,1055,2420,6673,3006,3033,1042,3363
3964160168,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,12,Alistar,blue,BOTTOM,0,7,13,924,4987,81,3860,3190,3047,3076,1011,2055,3364
3964160168,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,114,Fiora,red,TOP,5,6,3,10115,298,9559,1055,6630,3508,3047,3044,1028,3340
3964160168,nGHP6PVRo4ZNG8jsHi829vPyTWLYJsLWlPEK1AUvDZX9VWjoCCOvT6AA27I1npAFRap22JOZ07N4kA,141,Kayn,red,JUNGLE,8,6,11,21614,427,11818,3123,3071,3044,6630,3158,0,3364
3964160168,-QfRhBAr0_BtuYe09mr7Tz_LI3QqztM0uH8z1smbcqBkWUdB-5sO65LQr7B_7EmH9WcKpszLCRzz0g,517,Sylas,red,MIDDLE,9,6,11,1052,20157,4774,3158,1058,1058,1082,3157,6656,3364
3964160168,_H2hqreHsMDjvotSJBSrp1_AD2so9k_UI8wuR2olAXbAJPPWhnQAlcnOcPJbtlXj8Ia_5AeLDNF9uA,81,Ezreal,red,BOTTOM,4,3,10,14881,8115,29294,1055,3508,2055,6691,3004,3158,3363
3964160168,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,89,Leona,red,BOTTOM,1,5,18,3372,3595,751,3857,3190,0,3047,3076,1028,3364
3963656963,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,266,Aatrox,blue,NONE,3,1,4,11072,59,1066,1001,6631,3076,0,1055,0,3340
3963656963,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,NONE,7,1,7,9620,784,6966,3047,3076,6632,0,0,0,3364
3963656963,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,236,Lucian,blue,NONE,3,2,2,6821,678,2566,3133,6671,1055,3158,2055,0,3363
3963656963,RrEi3KL9wx_e2QG-iKqE0o7R8RANHbzAUfOW182JWEO4F8Qwna7clslcrpyXhFEuXXF2zwGgWaLegw,115,Ziggs,blue,NONE,3,3,5,1133,8583,6796,1056,3041,3070,6653,2031,3020,3363
3963656963,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,432,Bard,blue,NONE,0,2,9,1312,2222,475,3105,3067,0,3853,3158,0,3364
3963656963,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,114,Fiora,red,NONE,1,3,1,5477,870,2463,6631,2055,3123,3047,1036,1055,3340
3963656963,0S0abH9NHqCktD4-UmC0oZGYeirYANrP65eenjxoLp3Sb-HK8ns9XjhdFkaGLAMmSu_-hzeiIPf-4A,104,Graves,red,NONE,0,4,2,3597,309,6471,6673,2031,3047,0,0,0,3364
3963656963,c43fhdLjJ28_7iGUUSFQ_3QIp0ksqwSmGYYZ5g1xa740gqkdkWSxbxXN4BIM9S8wqKm4xDUEEWJ7bA,517,Sylas,red,NONE,2,2,1,325,4706,398,1082,6656,3158,3024,0,0,3340
3963656963,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,18,Tristana,red,NONE,3,2,2,5327,1270,0,3006,6672,3086,0,0,1055,3363
3963656963,9o2xtP_0ADu66G5yTvZkTiVd6yKfPLhKKD09bqbmDpyhstPhPVx-wJbjJR85XOePLx5pSKs3ZGe1JA,223,TahmKench,red,NONE,3,5,1,665,4943,0,6662,2031,3859,2055,3047,0,3364
3964026582,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,887,Gwen,blue,MIDDLE,3,9,2,2546,3118,4779,4633,3191,3047,1055,1056,0,3340
3964026582,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,16,Soraka,blue,BOTTOM,1,5,4,324,4314,182,3114,6617,3853,3158,1052,0,3364
3964026582,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,777,Yone,blue,MIDDLE,3,1,4,5339,1533,6036,3031,1055,3123,6673,0,3006,3363
3964026582,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,523,Aphelios,blue,BOTTOM,2,7,2,8770,400,332,6673,3006,3086,1042,1055,0,3363
3964026582,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,113,Sejuani,blue,JUNGLE,5,2,4,6195,4294,13708,6662,3075,0,3047,0,3067,3364
3964026582,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,24,Jax,red,TOP,6,3,3,8552,3492,11572,2033,6632,3111,3091,3071,1029,3340
3964026582,kVuCltPbTm2emX50oeqtJK4LT1dczy_RodWBadM2NrnGgUHrutgZts34sD-7IyF90BqcxV5KziNEGA,9,FiddleSticks,red,JUNGLE,6,2,4,124,15774,20053,6653,2421,2055,1052,3020,3135,3330
3964026582,32RwwkByWyvhbHbOj54wveye4dGxTZ9PlSS3MYUMcg8Y60JG6hQmWgEtu6fWphN2YFsy-LCC6ZWdyA,236,Lucian,red,MIDDLE,2,5,4,11755,909,9799,1037,6671,6694,2031,1083,2422,3363
3964026582,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,81,Ezreal,red,BOTTOM,6,2,6,9188,3432,9775,1055,3042,6632,3035,3158,2003,3363
3964026582,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,111,Nautilus,red,BOTTOM,4,2,14,2920,5604,1945,3860,3190,2055,3001,3047,0,3364
3962232245,SYzi82yzvNEiqMAzesAeAkubihfyKk3yXBXiqOoIq3hQAS5_17tzdK-A_BP3MgM357yqTJwZmXmy6Q,127,Lissandra,blue,NONE,2,1,1,1510,5505,944,1056,3020,6655,1082,0,0,3364
3962232245,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,blue,NONE,1,3,1,848,724,3939,0,0,0,0,0,0,3364
3962232245,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,blue,NONE,2,2,2,8173,151,13922,1055,6670,1037,3153,1001,0,3513
