gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963933220,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,BOTTOM,8,8,7,19048,2525,11906,3026,6673,3047,3072,3031,3067,3363
3963933220,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,497,Rakan,blue,BOTTOM,2,8,11,859,5991,2896,8001,2065,3009,3860,0,4643,3364
3963933220,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,164,Camille,red,TOP,16,6,15,21242,2880,17063,3053,3074,3026,6632,3091,3111,3340
3963933220,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,red,JUNGLE,16,6,11,707,34537,10817,3152,3135,3020,3089,3102,0,3363
3963933220,os2nSwKqPJ1x22-mVmeE_3teyJy7kwUT23w3IWVKtla7DtNCu5PyXkqpZqu1oilGR6YR5bf96pENAQ,163,Taliyah,red,MIDDLE,7,6,21,772,34965,8223,3157,6656,1082,3040,3135,3020,3340
3963933220,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,222,Jinx,red,BOTTOM,4,7,14,27370,2053,10303,2420,3095,3006,3036,6672,3094,3363
3963933220,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,43,Karma,red,BOTTOM,1,5,26,1409,7079,2903,3853,3011,2055,2065,3158,1057,3364
3964672029,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,154,Zac,blue,TOP,4,3,2,1340,10581,2962,3143,3068,3067,1082,3047,0,3340
3964672029,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,131,Diana,blue,JUNGLE,1,5,1,624,5172,15739,3152,2031,1082,3020,3108,1052,3364
3964672029,b2U98OKtyGh4X76R8g0zb8FpRPfyPG4r7TcTsg2gYFGX3Bf8wReXMdAUApPAJfSL-cgpa2q0teSTxQ,157,Yasuo,blue,MIDDLE,0,2,0,1918,270,3406,3006,6673,3086,0,1055,0,3340
3964672029,eN2jvCvP7ieGJQP4i8MybiW4ust9XG5YeWwkwfatUlkPinuXYUbNZRoFFdLr6ITZBwSXuVJPFpm4dg,18,Tristana,blue,BOTTOM,2,6,2,4583,1193,935,1036,6671,1036,1042,1055,3006,3363
3964672029,PHr6sg5NnNAfpoDbzDu3HgPUb-YXrIm-SwOcncu8-v9zt-djn8_qh4etvaT4rdmML2QvzAhwIFIsNw,111,Nautilus,blue,BOTTOM,2,6,4,1002,2548,272,2055,3190,3860,1028,0,3047,3364
3964672029,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,54,Malphite,red,TOP,6,5,5,1708,8577,1396,1056,3916,2033,3158,6653,4630,3340
3964672029,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,red,JUNGLE,0,0,10,165,5820,14593,3157,3145,0,3020,1028,1026,3330
3964672029,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,777,Yone,red,MIDDLE,7,1,4,7572,1572,9970,3031,6673,1029,0,1055,3006,3363
3964672029,BtXDgR3bSY3awezJKcBQH_oKtTpdQMTciTtYGJo6ToI_MNhxEQqloHaTUXMDGdxf8k0XuYM8oTlvNw,523,Aphelios,red,BOTTOM,7,0,5,10522,1089,17890,3036,0,6671,3006,3085,0,3363
3964672029,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,412,Thresh,red,BOTTOM,2,4,12,706,3109,2203,2031,3857,3190,3117,3067,3024,3364
3964665287,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,5,6,6,6390,5869,1796,6664,3047,3107,1057,1054,1011,3340
3964665287,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,5,XinZhao,blue,JUNGLE,5,5,14,24228,2369,28397,6632,2421,3047,3053,0,1038,3364
3964665287,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,blue,MIDDLE,6,4,6,2391,11151,4154,3158,3157,2033,1082,6655,3165,3364
3964665287,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,145,Kaisa,blue,BOTTOM,11,3,11,20252,5211,24464,2421,6672,6676,3036,3006,3091,3363
3964665287,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,89,Leona,blue,BOTTOM,4,5,15,2011,4597,1624,0,3193,3190,3860,3117,1029,3364
3964665287,7b0V6Yv84X6RvwFU67ZyhMVuGj1TqXuzqj1yLIQSAz_OsBH9eQ0s-edYoR7GUHb-o0tNbe4ffNWvHQ,36,DrMundo,red,TOP,6,5,10,5230,19329,5733,3076,8001,3068,3158,3065,1011,3340
3964665287,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,red,JUNGLE,2,5,8,0,18795,17874,2421,2031,3089,6653,3020,3108,3364
3964665287,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,64,LeeSin,red,MIDDLE,6,7,9,13536,2611,1882,6630,3111,3133,3053,3067,0,3340
3964665287,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,18,Tristana,red,BOTTOM,7,6,8,14514,1697,514,6672,3046,3036,3006,1055,1037,3363
3964665287,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,red,BOTTOM,2,8,9,5510,0,0,3857,6631,2055,3111,3134,0,3364
3964263702,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,68,Rumble,blue,TOP,7,6,3,809,22298,8491,3041,2055,4633,3020,3916,3157,3363
3964263702,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,5,XinZhao,blue,JUNGLE,8,6,7,18461,1446,25113,3508,3053,6630,3082,0,3047,3364
3964263702,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,blue,MIDDLE,8,4,6,15039,976,17708,3033,6333,3006,3031,2420,6673,3363
3964263702,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,523,Aphelios,blue,BOTTOM,4,6,7,14223,839,10662,3006,6671,3085,3031,3086,0,3363
3964263702,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,43,Karma,blue,BOTTOM,1,7,11,878,8408,1770,2065,3011,3853,2055,0,3158,3364
3964263702,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,875,Sett,red,TOP,7,9,5,17217,0,6539,1054,6631,1011,3077,3053,3047,3340
3964263702,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,6,6,14,6053,4440,18743,3508,3044,6631,3006,0,0,3364
3964263702,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,red,MIDDLE,3,5,14,716,8695,2010,1056,2065,3114,3011,1082,3158,3340
3964263702,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,18,Tristana,red,BOTTOM,12,6,11,21554,6507,13474,3072,3046,6671,3031,0,3006,3363
3964263702,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,350,Yuumi,red,BOTTOM,1,2,23,1001,5600,1040,3853,3504,0,1082,4642,6617,3364
3962816748,V1AhigiVPDzV18Khibzu8l3V8eT6NpKkLO3nVNpAuUMJhiIEP-HDgxfLUQcGmxNm7umFgdEH_e_KnA,92,Riven,blue,JUNGLE,2,4,2,7494,0,3979,3071,2421,6630,3123,3158,1029,3364
3962816748,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,106,Volibear,blue,JUNGLE,1,4,2,3057,941,22922,6632,3047,3742,2031,2055,0,3364
3962816748,qXInLx0RdZBMNHtUJ4cmnyjpoQvUpn2SODaHca5oQdLPi-bpo956C5zRx87RXmy5tRaA7q1f9A7RFQ,245,Ekko,blue,MIDDLE,1,4,4,1731,12940,1027,3152,1082,3100,3020,3916,0,3364
3962816748,WgNbi5jaKVI4tQCH0vUg_27BXaspTTQ7NsCkwWewCN8bnLqu9QNoVdsQTrpLaEKI1kr-ayorDUbqQQ,119,Draven,blue,BOTTOM,4,6,2,12606,0,835,3031,6673,6676,3006,1018,0,3363
3962816748,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,29,Twitch,blue,BOTTOM,3,3,1,4423,1717,405,3006,3853,1082,0,1052,3115,3363
3962816748,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,TOP,5,4,0,5080,563,8200,3074,1055,3133,6632,3047,1031,3363
3962816748,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,red,JUNGLE,10,0,1,14833,621,33722,3047,1036,6691,6609,1036,6695,3364
3962816748,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,112,Viktor,red,MIDDLE,3,1,10,779,19485,11805,2033,3040,2421,6655,3100,3020,3363
3962816748,O4aWUnyL4qeZHH8GVgAabd1NQLlz0EaPi9VWkuJSqwBVkIMbGrDKhjORL4D1dpSNYxz1gK3VRsxnCg,115,Ziggs,red,BOTTOM,2,3,7,284,18593,19706,1056,6653,3067,3020,4637,3108,3363
3962816748,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,57,Maokai,red,BOTTOM,1,3,12,986,9889,1261,3117,4005,2055,3860,4637,0,3364
3960875834,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,887,Gwen,blue,TOP,1,3,0,969,1634,0,4633,2031,1055,3111,1042,1026,3340
3960875834,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,131,Diana,blue,JUNGLE,2,5,3,1060,6002,10294,2031,1043,3020,4636,0,1052,3364
3960875834,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,blue,MIDDLE,0,5,2,537,3656,0,1028,1082,3115,3020,1052,0,3364
3960875834,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,BOTTOM,3,5,2,9143,421,2192,3085,3035,0,6672,3006,0,3363
3960875834,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,412,Thresh,blue,BOTTOM,0,1,4,330,1564,374,3857,3190,1033,3158,0,0,3364
3960875834,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,17,Teemo,red,MIDDLE,5,1,1,2848,8795,32938,1056,4633,3115,3091,3006,0,3363
3960875834,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,106,Volibear,red,JUNGLE,6,1,5,9078,1414,17201,3111,2031,0,6632,1029,3001,3364
3960875834,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,MIDDLE,5,1,7,988,13833,5237,3041,2031,3152,3020,3135,0,3340
3960875834,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,96,KogMaw,red,BOTTOM,3,0,1,2312,3246,12728,6672,1055,3006,3091,0,0,3363
3960875834,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,117,Lulu,red,BOTTOM,0,3,8,444,1762,3046,3853,2031,2065,0,1052,3158,3364
3961161788,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,777,Yone,blue,TOP,6,7,10,13775,4742,18215,1055,3026,3006,2055,3031,6673,3363
3961161788,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,141,Kayn,blue,JUNGLE,12,5,11,44122,0,29452,6630,3026,1029,3071,3111,3074,3364
3961161788,y5kzABlj-Irt_b5vAme0kFxZ1SFujYtZVCdKVXljorGWMdDdxxGuP8AEZvFbnH4xR5qqBE0GLNDi1w,245,Ekko,blue,MIDDLE,7,8,7,2217,18830,4848,1058,3152,3157,1082,3100,3020,3364
3961161788,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,202,Jhin,blue,BOTTOM,4,5,10,15443,1425,8744,3035,6671,1037,3047,6695,1018,3363
3961161788,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,875,Sett,blue,BOTTOM,6,7,15,9871,0,5026,3857,4643,8001,3067,3047,3742,3364
3961161788,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,98,Shen,red,TOP,4,9,14,8436,8470,516,6662,3047,1054,3082,3075,3067,3340
3961161788,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,5,XinZhao,red,JUNGLE,8,8,8,23809,2079,29267,3071,6631,6609,3047,1036,1028,3364
3961161788,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,517,Sylas,red,MIDDLE,11,6,6,1957,27455,4368,0,6655,4629,3157,3158,1058,3340
3961161788,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,498,Xayah,red,BOTTOM,6,9,14,27124,1714,8730,3031,3508,6671,2055,3123,3006,3363
3961161788,orRTmy8tJg8wX-dJ0oi6zHbztZYunhKygwMWxvAthKy46B-bmGboi5inTVKLhm0Vxq6r8SDsUaq6qw,497,Rakan,red,BOTTOM,3,3,20,1726,7463,3119,2065,3860,4643,3067,3158,3050,3364
3965554642,QyX7HTmrqiNMXBxySFNXPtKexhrqZ_AeQhhXJKim1VUozRd3Q6aNycXD7tawLec0PjIjDTG0mpK78Q,27,Singed,blue,TOP,6,4,11,376,18904,4051,3152,2420,3116,3047,1082,3165,3363
3965554642,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,6,5,11,10401,4937,42256,6691,6676,0,3123,3006,3508,3364
3965554642,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,10,Kayle,blue,MIDDLE,12,7,5,4966,22617,30277,2421,3115,3006,3089,3100,4633,3363
3965554642,UGZKBpw-xM2qeZztA1KquxsUIxR7utBKkxvH6GHY8uPj9u9DVodMIWdayxfMBkaALO8ucfEEUZAW8Q,523,Aphelios,blue,BOTTOM,8,7,5,21016,3136,11213,6671,1038,3006,3085,6676,1033,3363
3965554642,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,blue,BOTTOM,2,3,18,753,15764,2762,3853,2065,0,3158,3011,3108,3364
3965554642,qmmuljkJdjH6qJdYhD_ZUY-KfRcU8MK0sNy_Sxj2wsbUqFDJr5PkXY4zke3CpCnGKL8KZFR8McwL_w,84,Akali,red,MIDDLE,12,2,2,981,27067,1773,4630,3157,3165,4633,3089,3020,3364
3965554642,MGN0b6S9orDPX8s6k9NQ07xqsLcTJYR54EdFyalvIRmrO_FIbhfS8E3-KUITdSDHvf1vIxHnJvKefw,64,LeeSin,red,JUNGLE,1,11,7,7199,1650,5007,3047,3071,6630,0,0,0,3340
3965554642,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,TOP,8,6,5,18804,1107,14774,6673,1028,3072,3006,3026,3031,3363
3965554642,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,360,Samira,red,BOTTOM,3,7,7,10274,1832,7101,3036,6673,3047,3134,1037,1018,3363
3965554642,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,red,BOTTOM,2,8,12,1308,7905,3015,3853,2421,3108,3011,6617,3158,3364
3962249362,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,266,Aatrox,blue,TOP,0,8,2,9688,0,0,2031,6631,3047,1055,1029,2055,3340
3962249362,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,121,Khazix,blue,JUNGLE,4,2,2,5564,366,9875,6692,3134,3158,1036,1028,2055,3364
3962249362,15ej2J3h3Hh2hh86MCTRTjDfK5t1N6FWtVvtseXiuPa2yo-tdnxoZqHr9k36bF73oQ957KO5DAeYsA,7,Leblanc,blue,MIDDLE,4,3,0,943,6269,3923,3020,2033,6655,4630,1082,1026,3364
3962249362,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,81,Ezreal,blue,BOTTOM,1,4,3,6278,2497,277,1055,2055,3070,6632,1036,3158,3363
3962249362,aQPlgLQsmYl1CfIYvqGQabAevmDGixLO7M6Tx_PJ7Wumf05wCUlp8sg2uIfyQBtvqlFKwQczN0tRDw,40,Janna,blue,BOTTOM,1,2,3,230,2672,279,2055,3067,3851,1082,3158,4642,3364
3962249362,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,MIDDLE,7,3,4,10927,872,7641,3006,6671,3133,1036,3086,0,3340
3962249362,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,56,Nocturne,red,JUNGLE,7,1,6,10767,1009,18166,3071,6631,1028,1029,1036,3047,3363
3962249362,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,1,1,6,535,2363,1305,3158,3853,2065,1052,1082,1033,3364
3962249362,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,red,BOTTOM,3,2,2,7284,0,8372,1055,6676,3006,6673,0,0,3363
3962249362,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,red,MIDDLE,1,3,3,931,3996,1120,3070,3158,6617,1058,1052,0,3363
3963230213,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,887,Gwen,blue,TOP,3,3,2,1132,2583,3051,3115,4633,0,3111,1082,0,3364
3963230213,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,blue,JUNGLE,3,6,7,74,12801,3086,3157,3020,3916,6653,0,0,3363
3963230213,4cYifu-lG6Z6uFdHp37sss5Ph-BMHsrfUCzzffPoYXJR2PbB2NuNfoJ8NLpB9zH7776_tBAvD5o2sw,246,Qiyana,blue,MIDDLE,6,3,3,12852,929,2554,6695,2031,6693,3035,3158,3133,3364
3963230213,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,429,Kalista,blue,BOTTOM,4,9,6,11918,0,1789,6673,0,6677,3006,1042,3046,3363
3963230213,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,111,Nautilus,blue,BOTTOM,0,9,7,1592,3316,0,3105,3860,3111,0,3067,0,3364
3963230213,OSHylZKJ3s_PChrHaV107DtIC2_Cwadcm39wdipxRQ77BrHuxgls3Ge1rtr8sEINVSFeLGl7J-nPyA,54,Malphite,red,TOP,4,1,4,1249,7589,1756,2055,6664,2033,4401,3111,0,3363
3963230213,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,JUNGLE,6,4,12,8663,938,39740,6630,2055,3047,2031,3071,1028,3340
3963230213,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,8,4,5,2040,12030,2411,3115,3152,1058,1082,1058,1001,3340
3963230213,R1Y2qjKimjnx74iScsZZ5brSZlN4SACTVGc2MypMjLbE3WoUtVV9HdiAYmarXbcw2BPU1SbIOfN76w,110,Varus,red,BOTTOM,8,3,12,11522,2156,3167,3158,6691,3042,3134,1055,1028,3363
3963230213,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,red,BOTTOM,4,4,14,625,12241,2188,6655,2055,3853,3020,1082,3145,3364
3963349174,EdOMcV7obcGRP9vQjy3xQmPAAB1s3mfZ10IoVyh3ImZyn3buqb3BA4d7-5NyN6J1B7CjXRyq_HmgKw,98,Shen,blue,TOP,4,3,13,5293,5338,5557,1054,3047,3076,3107,6664,1033,3363
3963349174,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,JUNGLE,9,1,11,17583,1583,33314,3158,6693,6695,0,6694,0,3364
3963349174,YzYJ94G2dzbdFMLtx9L2dgUZiSNg_AchSCZzAlGaiLJQvRvkJd-ILfepL5VvsuvrcgQ4LGqI9tBNiA,8,Vladimir,blue,MIDDLE,8,3,10,1713,34163,9737,3157,3152,0,3089,3020,1082,3363
3963349174,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,523,Aphelios,blue,BOTTOM,5,3,8,16822,912,24481,6672,1038,0,3046,3036,3006,3363
3963349174,huFVJvAk0h3kFrFVUTjwqj83uTSl-_DlgmZsaRLGM-eWd3nbuuvoEPOSVdiwSYxsHXINPWoWQ16Naw,412,Thresh,blue,BOTTOM,2,2,15,1339,4576,954,3857,3190,0,3050,3117,0,3364
3963349174,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,36,DrMundo,red,TOP,4,4,3,8115,20916,3009,1011,3047,3065,3076,3068,1028,3340
3963349174,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,red,JUNGLE,0,6,7,4708,796,7189,3047,1057,3067,1006,6664,3107,3364
3963349174,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,7,Leblanc,red,MIDDLE,2,10,2,2210,14227,2082,4629,3916,6656,0,0,3020,3364
3963349174,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,81,Ezreal,red,BOTTOM,4,3,3,13717,6794,5471,3110,3158,3156,6632,3042,0,3363
