gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965568603,1fFQJc71a_Q39_WTKWuS4Z9tGoZLPNd0h0q5QcsT4cjT0oJ6r1iY3B0rzO1yj891vj-ffOhQ6ec7fA,79,Gragas,red,MIDDLE,6,4,11,1603,26426,6496,6655,3157,3165,1056,1058,3020,3363
3965568603,Nuyj3Ya2TncgS0U2H0_cqytWIo3mStF98Xk9FP5IW8_fhjodSz3Ic19tMbv2IBH0GVmQsJwVuUECVw,51,Caitlyn,red,BOTTOM,11,3,7,26133,205,40920,1055,3046,3036,3031,6673,3006,3363
3965568603,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,412,Thresh,red,BOTTOM,1,4,16,1021,4070,1662,3857,3107,3190,0,3009,0,3364
3963715065,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,NONE,4,7,1,2964,4571,2971,2031,6630,3111,1036,1055,1028,3340
3963715065,Gb_39Msy4jym6QFBV6HlBy1-Gb2NAC6LqFDOK0d-0A6cP3_wyGySAvEI7nbFy7AIML2gPLPUWrJqUg,64,LeeSin,blue,NONE,1,4,0,1688,367,5267,2421,2421,2055,2421,2421,2421,3340
3963715065,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,517,Sylas,blue,NONE,2,8,1,1004,7095,97,1056,3158,3067,1026,3802,0,3340
3963715065,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,NONE,1,5,6,7425,6253,935,1055,3006,2031,3091,6677,1018,3363
3963715065,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,blue,NONE,5,5,1,1067,6567,217,3853,3009,1082,3011,3067,1004,3364
3963715065,Jg-KmSc3E8GC2bN463-68wW5AojwrAdC0wJ48a1rC2FbK-UVnB04Ad-q44Zh3P-vskIHJgCCHCKnCg,91,Talon,red,NONE,11,2,10,16975,0,4566,2031,6693,0,3134,3158,6695,3364
3963715065,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,NONE,5,3,9,6633,464,26293,2031,3153,6632,3111,1042,0,3513
3963715065,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,red,NONE,10,0,9,1659,17288,5505,2033,6656,3040,0,3158,0,3340
3963715065,_F_LWQhc7mKpvCTRSKdXtd1EnZ5UxrSbluQ-EdX1OGwL-qlwLplW4Ej0F3eXkgqoveZ4IbwwYnGq0g,67,Vayne,red,NONE,2,5,7,4264,0,5244,1054,3006,2031,6672,1018,0,3363
3963715065,jagzaSpcLZYGOT2HQBOZm8gsgSSL-PZqZgZhKBP3PWmuoUQpMACLMm8gyyAv74Y3bc44LFBD7xvllg,16,Soraka,red,NONE,1,3,14,1068,2153,0,3853,2055,2065,3114,3158,0,3364
3963546038,MFXZklNhmR3DMGw1eoIA2xlT0vLyK3skP6Vz4XT6BdkI2P0tmvZokWZlVTxZGIIK0gUYUSUC36MJBQ,875,Sett,blue,TOP,2,4,9,12552,0,8902,1054,6631,1033,3047,3053,3123,3340
3963546038,AX50Y5vASg13FYthBarzPurPj5-O7RnbpvoxHaXq6rvL2agJ8xc4g7T5k-8i3wxnYFnUxuLAFrsKgQ,76,Nidalee,blue,JUNGLE,11,2,12,1614,19844,40922,3135,1026,3157,4636,1082,3020,3364
3963546038,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,238,Zed,blue,MIDDLE,14,2,9,19213,1234,9722,3111,3035,3814,6691,6695,1036,3364
3963546038,xJ3RCUX2chjU4UWnIemC3IvJXTjURqxjniuIKHhBg3LO0PFGKS06eeKF2kQ_-xFoHfUtHpSKILan-A,222,Jinx,blue,MIDDLE,13,11,10,24616,541,20613,6672,3046,3031,1055,1018,3006,3363
3963546038,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,40,Janna,blue,BOTTOM,3,5,15,699,5171,1593,3158,2065,3853,3011,0,1082,3364
3963546038,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,157,Yasuo,red,TOP,3,7,2,9327,1159,7049,3031,6673,3006,3044,0,0,3363
3963546038,Npwyqhho9Q5Nk0sekVxHZ9DDBnawgdqObQ3vbFjX2P3ZnZO65AlHN35xpEMIhdrHnUdvUJICG_Z8rA,2,Olaf,red,JUNGLE,3,9,4,10939,305,3012,6630,3158,2055,3053,0,0,3364
3963546038,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,red,MIDDLE,8,10,3,690,21495,110,6653,3157,3916,1011,3158,1052,3363
3963546038,1nVExgRrwpruHbFwjxOwNAHcXc1Qv83mYx-73r3VGzt8PEVf45oSpUckTxUFfwZRdsEP0xLbEQaLpA,45,Veigar,red,BOTTOM,5,9,5,594,14996,1177,1026,3157,6656,1082,1056,3020,3363
3963546038,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,red,BOTTOM,4,8,9,2160,3797,568,3859,3158,3190,3157,2055,0,3364
3964829083,b10xirv5uWUf2374ZB0GNHFWJgLu-6SsvFC9Q9bLxletTNWaR07JOEiJGfVQZONUzkRRRXuaPA_9kw,6,Urgot,blue,TOP,2,7,6,19997,0,9366,3748,6029,3071,3067,3123,3111,3363
3964829083,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,76,Nidalee,blue,JUNGLE,10,3,5,1423,20611,13840,3157,0,3158,4636,3041,3135,3364
3964829083,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,MIDDLE,6,3,5,1251,16039,1979,3916,1082,3157,3135,3111,6653,3363
3964829083,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,96,KogMaw,blue,BOTTOM,1,7,3,4559,6098,1629,1055,3091,3085,6677,3006,1042,3363
3964829083,oXvtFOcQOFt9JCmxlQUOP9m_UpCEbhIbK3wHDJxvrpsi9CmKJbWeQQ7FETdn7r915u1Q4Sns-gWwPg,43,Karma,blue,BOTTOM,0,8,5,517,3548,423,3853,2065,1057,3158,0,1004,3364
3964829083,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,red,TOP,4,3,7,4253,11339,6688,3111,3065,6662,0,1011,3076,3340
3964829083,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,9,FiddleSticks,red,TOP,6,2,13,269,24071,17486,3157,2055,3020,1082,3102,4636,3330
3964829083,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,MIDDLE,7,7,9,1152,15923,2340,3157,3158,3102,0,4633,1054,3364
3964829083,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,498,Xayah,red,BOTTOM,7,4,9,14653,1457,26650,2055,3006,6671,3508,3046,1037,3363
3964829083,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,117,Lulu,red,BOTTOM,4,3,17,788,2627,5089,3853,3504,2065,1033,3114,3158,3364
3964528944,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,6,4,3,2244,18725,6294,3115,4633,3157,3006,1026,3916,3363
3964528944,YILzrHF7AMwXTP9s6TQ3LW1ESpx58bu-asYOXk4WqYQy-MbdhxPySLbnLheUVQ23Kltr2t6eY0wk2A,887,Gwen,blue,JUNGLE,3,9,5,2519,5518,45988,2055,3158,2421,3165,4633,3115,3364
3964528944,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,234,Viego,blue,MIDDLE,5,4,5,17451,1358,9330,6632,3153,3053,3047,1031,1038,3364
3964528944,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,360,Samira,blue,BOTTOM,3,5,4,11972,2173,8176,1037,6673,3123,3047,3036,1038,3363
3964528944,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,53,Blitzcrank,blue,BOTTOM,3,2,9,2109,6996,1907,2055,3860,6664,1057,3009,3109,3364
3964528944,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,red,TOP,2,5,7,12293,1780,14445,6631,3053,3076,1054,1033,3047,3364
3964528944,FVAfdLGpUyYEW3jSHQaXvwTJ0cGbTlZKLwlCtzGxCHhNiPQQ2kNcDUFEQbRDWgeTS_Nm7mOoimRMmA,154,Zac,red,JUNGLE,7,4,11,1073,12982,9440,6662,3047,3143,1057,3075,1011,3364
3964528944,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,246,Qiyana,red,TOP,6,10,5,17807,1824,4607,6693,3035,6695,3158,3133,1036,3364
3964528944,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,498,Xayah,red,BOTTOM,8,1,7,22566,0,19955,3006,6672,3508,3036,1055,1038,3363
3964528944,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,BOTTOM,1,0,15,566,4661,3286,6617,3853,3107,0,1082,3158,3364
3953917044,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,875,Sett,blue,NONE,4,2,3,10602,74,2228,6631,2055,1001,1054,3076,1028,3340
3953917044,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,64,LeeSin,blue,NONE,5,1,3,6046,842,5370,3158,6630,1011,1036,1028,2055,3340
3953917044,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,84,Akali,blue,NONE,3,0,0,608,5372,1981,1054,4633,2031,3020,2055,1082,3340
3953917044,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,110,Varus,blue,NONE,5,2,4,6420,1535,2715,6693,3133,3158,3070,1036,0,3363
3953917044,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,432,Bard,blue,NONE,1,2,7,1321,2458,2506,2065,3859,2055,3158,0,0,3364
3953917044,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,81,Ezreal,red,NONE,3,5,2,5984,1872,1612,3070,6632,3133,1001,1036,0,3340
3953917044,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,58,Renekton,red,NONE,2,6,2,6858,518,701,1054,2031,6630,3047,1037,0,3340
3953917044,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,234,Viego,red,NONE,0,2,0,2912,283,0,2031,3044,3057,1054,1001,3067,3340
3953917044,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,131,Diana,red,NONE,1,1,0,493,2241,12591,3152,2031,2055,3020,1052,0,3364
3953917044,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,red,NONE,1,5,5,749,1937,0,2031,3855,4642,3067,0,3009,3364
3962307189,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,875,Sett,blue,NONE,0,3,1,5242,60,0,1054,6029,3111,3076,3067,0,3340
3962307189,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,131,Diana,blue,NONE,3,3,1,1049,3263,8381,3020,1028,1052,1082,1052,3115,3364
3962307189,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,blue,NONE,1,6,0,4142,385,2096,1055,2031,3006,6670,1053,1018,3340
3962307189,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,36,DrMundo,blue,NONE,2,5,3,3081,5378,242,2031,3111,1054,3211,6660,1029,3340
3962307189,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,37,Sona,blue,NONE,1,4,4,899,2453,0,4642,3853,0,3070,3067,1001,3364
3962307189,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,64,LeeSin,red,NONE,5,1,5,7190,2083,3075,6630,1055,2031,3158,3133,3067,3340
3962307189,2qi2eG7GiRA1iFWIYVZQ-ORbYnib4TBBmQ9dWsa3L8AV0mA32MZUNEK5uV_hXLg53VX-XP_HDsXn8g,203,Kindred,red,NONE,5,2,7,6739,842,11129,6672,1036,0,1001,1042,0,3364
3962307189,ZRmiV54DY0izvJxO8LmIzgIoSMrwQCxfp8QJqkkyleM-l2ZNwsJ1WL6nXHN__m16-bwJM057_d7pIg,31,Chogath,red,NONE,5,1,6,1798,5440,2205,1033,3047,6662,1056,1033,1029,3363
3962307189,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,115,Ziggs,red,NONE,2,2,7,1508,11090,11210,6653,2422,3003,1052,0,0,3363
3962307189,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,111,Nautilus,red,NONE,4,1,8,2016,2432,162,2031,2055,3859,3190,2421,3111,3364
3963328772,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,887,Gwen,blue,TOP,7,1,2,2930,5424,3222,3157,4633,0,3047,1055,1082,3364
3963328772,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,56,Nocturne,blue,JUNGLE,8,1,9,13065,1471,17985,6631,2055,3067,3053,3133,3158,3364
3963328772,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,MIDDLE,2,3,4,1516,7057,4506,6656,2033,3020,3108,1056,3067,3364
3963328772,Ca6HOWqr4shGtFHdfI8SyF8sLjexkEz9XS4dowaN3TH6-5OnOjT95ZFqoKMJN34zs3hMQKEYBCwqZw,96,KogMaw,blue,BOTTOM,5,2,8,7714,8384,3953,1055,3006,0,3091,0,6673,3363
3963328772,Q_F6EsaLplGengUIOPFm30FFqL63oUB4MRYOs85y3-jHPLBzEeNskbA7rPeECD2DdUOUui5HTBj5qg,117,Lulu,blue,BOTTOM,4,1,12,850,5323,3817,2065,3222,3853,2055,3916,3158,3364
3963328772,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,41,Gangplank,red,TOP,1,6,0,5949,2714,2874,2033,3078,6609,2055,0,3158,3363
3963328772,3b9cHunZZ_a7nJG5p7yNv7B-nFSoHIQ38-s6x_dBzsa3L8gkV_LDhM7UaVbqHIeFleia4hoI2gRu6A,5,XinZhao,red,JUNGLE,2,4,3,6568,709,13539,6632,2421,2031,3047,3044,1028,3364
3963328772,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,8,Vladimir,red,MIDDLE,2,5,0,688,11684,0,3152,2031,1082,3108,3020,3067,3340
3963328772,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,119,Draven,red,BOTTOM,1,5,1,6352,285,1463,1055,6676,1001,3508,1036,0,3340
3963328772,8jqEarNvs69jbzyjVIN5oX73sCg_GZVGHzMvD_0r8C_VUiE48V0liGanxljlXhFkXev8yqutK-bsLg,89,Leona,red,BOTTOM,2,6,2,1375,2303,935,3067,3047,1033,3859,2055,1029,3364
3964142063,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,68,Rumble,blue,TOP,3,5,13,1278,16117,3934,0,3916,3157,1056,4633,3020,3363
3964142063,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,blue,JUNGLE,11,1,12,3947,9463,30044,3158,6617,3157,3041,4629,0,3364
3964142063,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,18,Tristana,blue,MIDDLE,12,3,4,13497,1835,20818,1055,6672,3031,3006,1038,3046,3363
3964142063,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,523,Aphelios,blue,BOTTOM,4,4,7,13579,536,4701,1055,2031,6672,3006,3046,2055,3363
3964142063,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,111,Nautilus,blue,BOTTOM,0,4,8,1407,2441,6492,3859,2055,3190,2003,3047,0,3364
3964142063,jhmaOPUDgIQFUND3K7jDzHzu2052duBsvMrBNnEJslVF3VwAZVnX8XB0Uow7TbC76aNREvp179zfqA,887,Gwen,red,TOP,2,5,4,2507,3127,3746,3191,2055,2420,1056,4633,1001,3340
3964142063,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,113,Sejuani,red,JUNGLE,4,12,2,6134,4265,2009,3067,3801,6662,1011,3047,0,3364
3964142063,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,MIDDLE,6,4,1,1366,10456,2160,3100,1082,3152,3020,0,0,3340
3964142063,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,222,Jinx,red,BOTTOM,4,4,5,8913,356,4234,6672,3123,0,3085,1055,3006,3363
3964142063,Gakls_AQfopKp91BRj-jS9Yoym3uxVtHYkrTReaHM42HCtq2Jn4lTdqDGny22UqpoWqho9uINAt0XQ,412,Thresh,red,BOTTOM,1,5,7,466,1997,171,2055,3857,3190,1028,3117,0,3364
3964181954,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,13,Ryze,blue,NONE,3,2,2,593,6727,1732,2031,1058,3158,1052,3070,6655,3363
3964181954,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,blue,NONE,6,0,4,5495,242,23546,6631,2031,3158,3044,1037,0,3363
3964181954,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,64,LeeSin,blue,NONE,8,1,4,5727,1895,2553,3111,1054,6631,3071,1028,2055,3340
3964181954,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,NONE,3,2,9,7518,2715,5092,1055,6632,0,1001,0,3070,3340
3964181954,TOVYQJtakuirCKQDoymu4AKS9QfWrp_gAYJLc7JIKI047nr78fwYSkKxZ6BNtHLpRd70NdhLtRaryg,350,Yuumi,blue,NONE,0,1,14,1414,2510,421,3114,2055,3853,6617,0,0,3364
3964181954,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,NONE,1,5,1,1582,3626,985,3006,2031,3115,0,0,1056,3340
3964181954,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,5,XinZhao,red,NONE,2,3,3,5066,455,1393,6630,2031,3111,0,0,0,3364
3964181954,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,117,Lulu,red,NONE,1,1,1,1115,3183,120,6617,2055,2031,1001,1052,1056,3363
3964181954,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,222,Jinx,red,NONE,2,6,2,6279,306,1068,2031,1083,3006,6670,1055,1053,3340
3964181954,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,red,NONE,0,5,3,665,2139,665,3851,1001,4642,2031,3067,2055,3364
3962765488,i7XnSnDtC9530zlM779PBy9dLbo_WDfA_BmpGkLePGe4fD5QW4qEFBsSP1C6vOHga6ccBgdfMi-feA,875,Sett,blue,TOP,2,4,2,8354,0,3526,3111,6631,3044,1037,1028,1055,3340
3962765488,xG1Vq3rV38YZvF8gkVVXLFgIKRt0rMvW8ecSbN0HqyQV-RZSzh5PhATH_PsBWmtmlvwqzoBZaMUAUw,30,Karthus,blue,JUNGLE,2,5,3,74,10130,4217,3108,2031,2421,1082,3020,6653,3364
3962765488,KSgDaY2PNc0VUcPbjqryudvXWSW2O1Jt3q4cEO3w4Dzn6hjDGr7gHsAMufuTHo3TePVJzCCKRQsikQ,7,Leblanc,blue,MIDDLE,2,8,2,1331,10895,0,1056,2031,4630,1082,6655,1001,3364
3962765488,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,81,Ezreal,blue,BOTTOM,2,5,3,10007,3230,208,1055,3158,6632,3070,3133,1036,3363
3962765488,EU4xt34WH7LYJzUyHM1CZdrS75rABgN-s_VKdvpfD6lysQIsVHqnj2TvbD5fL502AZn8wFgOX3mWUQ,37,Sona,blue,BOTTOM,1,5,5,1558,5200,0,3853,2055,6617,1004,1052,3158,3364
3962765488,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,887,Gwen,red,TOP,3,1,4,1866,2935,9748,1057,1055,4633,3047,1082,4629,3340
3962765488,RAMwBP5nEvbdCIQwUU0qH2gCk98xGMwveUBB6ZUQvlhl3L55FogWFOZuyineU0fTIfY6xWRtysUpLA,64,LeeSin,red,JUNGLE,9,0,7,10360,1971,39478,6630,2421,3111,3053,3133,3067,3340
3962765488,da4pt8B-L6EU_j98gbNmVGZtw6GU2YEMSXY5-CJkw_DweGppmD8MmjUXBcnp18xJnwnFtbSqDe-KYw,69,Cassiopeia,red,MIDDLE,2,2,7,377,9671,9398,3070,1082,2033,6656,3102,1058,3364
3962765488,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,360,Samira,red,BOTTOM,11,5,5,18773,1988,6803,1054,6673,3072,3134,0,3111,3340
3962765488,RcFRmeqY58e-3DQjVb3ktGG8-FpIPp1pteoXvSNwFPlukfmeq-6Uv36jsRWWwtSV8le4v4ki0XwBoQ,432,Bard,red,BOTTOM,2,1,15,1754,8446,5868,3190,1082,3853,2055,4629,3158,3364
3963439146,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,429,Kalista,blue,NONE,2,2,4,6045,357,1598,1054,2031,6673,0,0,3006,3340
3963439146,fQz0wJJbrNgsIXiCiNACJZMk58GAOXKzGkCQMFDbQGv-VTAKkKZoy0Rh5EzsiE96qFS3St6NYpYPGQ,104,Graves,blue,NONE,4,8,2,6537,360,1236,6673,2031,1036,2055,1001,0,3364
3963439146,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,4,TwistedFate,blue,NONE,1,2,3,680,3476,282,2055,2033,3802,1082,1026,3158,3364
