gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955326075,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,51,Caitlyn,blue,BOTTOM,8,6,14,27418,365,22792,6673,3036,2420,3046,3031,3006,3363
3955326075,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,201,Braum,blue,BOTTOM,0,6,22,1408,7391,887,3857,3190,0,3109,1033,3047,3364
3955326075,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,6,Urgot,red,MIDDLE,7,7,4,19519,361,23503,3075,6631,3133,4401,3748,3047,3363
3955326075,3CRflRnzy3VQcJb8SKmXD6di6IdlvjUskCdy9QC452TfZxTWm0uuD0q9YDi-DieGwUyoKG3TQ5iIFA,35,Shaco,red,JUNGLE,10,6,10,1958,24583,14107,4628,3157,0,3158,4629,6653,3364
3955326075,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,5,6,9,13297,5278,20254,3031,3006,3033,3072,6673,0,3364
3955326075,SUbKcMW0HHYmM9F_Sxmj-5AO2k_SXgBDwzMan4qH3G7HapMhkOcJ9Ix6QESPc5Ad4HD63Sj7tFt_BQ,18,Tristana,red,BOTTOM,4,7,17,26009,4849,15886,6671,3031,3006,3046,3036,3026,3363
3955326075,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,111,Nautilus,red,BOTTOM,2,8,17,2505,7390,1610,3860,3190,1011,3050,3047,1057,3364
3954103530,G7w4EFbPr45UuNPNpNE0y8BQGlg_AhRTJVGegMXx9emR5v_zgRKq5ZPwlEX2fmJTBwRdwAXFXzxxjg,126,Jayce,blue,TOP,4,5,8,12850,4032,17071,3004,6692,3123,1055,3111,3035,3340
3954103530,lXriBfENVuTlQyCdTSyt4zKtxPJwid64NngXQ3W_c7SjDI7YUuiAz7QwgNPMzSATi7cHYr-up4Bb0g,131,Diana,blue,JUNGLE,13,3,10,4202,23896,51338,3115,4633,3020,3041,3157,3135,3364
3954103530,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,68,Rumble,blue,MIDDLE,4,4,6,1014,11986,6505,1056,4636,2420,3020,3165,1082,3363
3954103530,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,202,Jhin,blue,BOTTOM,6,2,11,13302,802,11795,3009,0,1036,3036,6676,6692,3340
3954103530,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,3,Galio,blue,BOTTOM,2,6,10,86,8035,2257,3860,3157,2065,2055,3111,0,3364
3954103530,6zQHZtHXcEP08YVbCM4qEJXRk7bFS9L3b4a-SPhviY3Dxf_GYAgY21By3Mo1C-fAab4ENEH-GoDrww,887,Gwen,red,TOP,8,6,0,3109,9894,6162,4633,3047,4632,3165,1082,3115,3363
3954103530,RHIqvOw7ysGgoRgMNdkRKC-i2AqRSHUUld1r3ulSWNERVwFAGOJ5Jk5776tIxpqyBxVTYTBGM8rufg,33,Rammus,red,JUNGLE,4,2,7,1892,8695,16434,6664,3075,3193,3111,1028,0,3364
3954103530,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,517,Sylas,red,MIDDLE,2,7,3,723,8729,5277,1056,3157,6656,3158,1058,1058,3340
3954103530,ZFRGriUfT8X3PPDPcm5VD2Qr1NV-fvJ3o-lZPqWo3Kywu2dF4JmIEB2Ava_tL_DaF-oh3a_xTMSfWQ,236,Lucian,red,BOTTOM,6,5,4,12636,906,6894,1033,6676,3094,1055,6672,3006,3363
3954103530,RlOBSL5By4qeXW4uUh9xo0HE_6-Ww42-mkV34lgsP3pEczOuBuqu2uqbAMza8DF0CZMCBToWTD0M4A,53,Blitzcrank,red,BOTTOM,0,9,12,1226,2708,4514,3860,2065,2055,3066,1031,3117,3364
3968050996,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,64,LeeSin,blue,TOP,4,5,5,8209,3252,4389,6630,3053,6609,3111,0,2055,3340
3968050996,ffvnovpGyPHUnpzuUoBNd7mgJ8o9VB5e0iCcYGVvLR3mQdwdXhbxVFDAI_D51kCJZ_OEvTgbD2qUPQ,33,Rammus,blue,JUNGLE,1,7,14,1846,8744,21611,3111,3075,3068,1057,1028,1028,3340
3968050996,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,42,Corki,blue,MIDDLE,6,7,11,2931,23385,17073,2033,3086,6673,3042,3020,3508,3363
3968050996,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,blue,BOTTOM,16,4,7,24730,3062,23725,3085,6672,3006,3036,3091,3031,3363
3968050996,4rRQOlEykgWO7NIRSDgy7QFIvpSaV5C0t_-0JYryhZhTniCNW5y5MB4bhIvC07x0pmAf9F55iaWGyw,117,Lulu,blue,BOTTOM,3,5,19,1118,3734,7913,3860,2065,3504,3114,3158,2055,3364
3968050996,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,red,MIDDLE,6,10,7,798,18308,2436,3916,3157,3152,1026,3047,4630,3363
3968050996,HSJQE0meDmWf_Pbplud2NrKh8WucxvkKlrZapTAUzX7EwgV75QPRQ8xKg1QPkXkrJeGXNArhN8uyvw,9,FiddleSticks,red,JUNGLE,2,4,15,86,10744,24440,3135,2055,3157,1058,3020,6653,3330
3968050996,_bPMTO2kL28q38h179olyAF-M4HOtlw8l6UWTsVGzX2bXdQt_Uu3Rf0tuJ0xrfncdnb-8l0tr9JRqg,19,Warwick,red,TOP,12,4,7,9604,12402,14136,3001,6631,3748,3047,3153,6695,3340
3968050996,U6VVf5DuBZu4OW-zLKOCmkfBQ-D_1D7CBq0eUlbtyBsd9xidItQw1SLGJ9IE4hAFQqW-e41CczcgFw,236,Lucian,red,BOTTOM,7,5,7,13607,2097,10174,6694,6671,1018,1038,3047,3508,3363
3968050996,Am_4oOzjAkngcAph_-0cebuuuQqosz91EhLtxdJr6kflop3mOoKgO6XpuxV46_1F6Cxp_uAdDWjIVA,43,Karma,red,BOTTOM,1,7,13,1182,5418,1417,3158,3853,3107,2055,1052,2065,3364
3964246523,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,234,Viego,blue,TOP,12,10,7,24951,4445,9480,1055,6632,3053,3111,3153,3091,3340
3964246523,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,blue,JUNGLE,9,14,4,5544,8578,6152,2055,6631,3026,3158,3133,3133,3364
3964246523,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,61,Orianna,blue,MIDDLE,4,10,9,763,13535,2199,3040,3157,3020,0,0,6655,3340
3964246523,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,43,Karma,blue,BOTTOM,1,7,12,1355,5313,356,3853,3158,2065,3011,0,0,3364
3964246523,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,145,Kaisa,blue,BOTTOM,8,6,5,12308,3092,8466,3085,3006,6676,3051,6672,1057,3363
3964246523,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,red,TOP,5,9,13,17155,1160,9055,6631,3047,3153,3123,3181,0,3340
3964246523,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,red,JUNGLE,11,3,14,306,22347,45440,3157,3152,1026,3135,3020,3916,3330
3964246523,M1hFzkbDdXsp4QhzMKY_BeqdQwByAX_MjaVrIKj-3ghTXAjAxJ9HrVDqZOybPtwsjfeDkhDPzHGW1w,68,Rumble,red,MIDDLE,16,5,13,1169,26732,14902,3152,3157,3020,0,3089,3135,3364
3964246523,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,126,Jayce,red,BOTTOM,7,9,7,21986,2734,16268,6692,3042,3158,6694,3134,2055,3363
3964246523,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,red,BOTTOM,8,8,11,8956,0,5541,3857,6631,2055,3026,3117,6695,3364
3969013972,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,TOP,7,7,7,9595,15258,6047,8001,6632,3066,3076,3047,3748,3364
3969013972,y9-EP0n6nQznMGDOXeJJrWmVZbK2DvDopZdMkEiTk5uxYL6MclV1VPGMGDmilRS7bQYSAhyB1Iyy7Q,429,Kalista,blue,BOTTOM,15,3,16,30592,3796,43714,3036,6673,3006,3124,3072,3026,3363
3969013972,DTfdsP6r9DqJuAODY-P8wkb0W7Byl9ZNRCSMXo7EIHwarya1gfeq11bbXH9sQSblBvsYg0QVbywNvQ,8,Vladimir,blue,MIDDLE,4,6,7,727,14983,6828,3152,2420,3089,3020,4629,1082,3363
3969013972,75XuF0b-e5NJtDLoikfsBYytSc5yROTxD5SIMUvovLEqbJ2sQozZB0KC7Pgz4hPysCGbhkiBaUrkFg,98,Shen,blue,JUNGLE,5,4,16,6274,3912,30527,3075,2031,3047,8001,2055,6632,3364
3969013972,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,blue,BOTTOM,7,5,18,3172,9322,2621,3860,3075,3158,3190,8001,4643,3364
3969013972,UCg85zPl8Z5UQALWgGOxfHcL-WF2w_m9z19K3Z3zclKl3Q-xaMxqy-5LsI03cooko9xjzBKleH7vAw,516,Ornn,red,TOP,2,8,10,7933,10880,2779,7019,3075,3143,3047,2055,0,3340
3969013972,IQ5JgV3MXQ5_jdrNziSeSptalTRP0G4Sm93dZC3gW4StD4jaPxO9xal2EtnYryJOAGJB3eVPGRiOiQ,234,Viego,red,JUNGLE,6,8,11,19640,2295,19735,6632,3091,2055,3044,3111,3153,3364
3969013972,I0aPMKuMrCX9fAS-9gVhLp8-Ow-13lGxEoEG4-W1OuRwXFzKIWzbjKw9NTntrUNGf1welZ3Lvi0I0A,246,Qiyana,red,MIDDLE,9,8,5,24013,2011,5408,6695,3133,7000,3123,6694,3158,3364
3969013972,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,115,Ziggs,red,BOTTOM,4,5,10,1214,28625,11325,3089,3040,7012,3020,0,3916,3363
3969013972,EF2BO5vMLIAnu7RMftP2Qqwiv6_aVvGSww9_n9ctlT2mMJuJqrBcsQDBkZSXkU-Myf3SnIY68zNfiQ,235,Senna,red,JUNGLE,4,9,11,14164,0,4832,3006,6672,3124,3864,3123,3086,3364
3968026910,da4pt8B-L6EU_j98gbNmVGZtw6GU2YEMSXY5-CJkw_DweGppmD8MmjUXBcnp18xJnwnFtbSqDe-KYw,69,Cassiopeia,blue,MIDDLE,4,6,2,406,11883,0,3040,6653,2031,3916,1052,0,3340
3968026910,eLw5vIazwPJaOlEn-Jjs5sKWmuxtCVBQypmcYFPsOddoMo_XYws3wuX18GjdMxc_s-DFGMcWD9cHbA,56,Nocturne,blue,JUNGLE,5,5,5,8186,750,10873,2031,6631,1057,3047,3051,1036,3364
3968026910,atfZFcF8Igpxmprrr4cOrzZ-bWONl7hmE0GiErFxNH8Y-iwo0NapLyZEXpSAGYLgMm1CYyidtD6qTA,1,Annie,blue,TOP,4,2,3,1686,11137,3951,1052,3152,1082,3020,3165,1056,3363
3968026910,tKRg1fa18m2re55cHGC2R3VLtMZnfYMVvu7PfsJVQDf0fYg1IgTd6KaXcox3Jncke1enNa1GwyN3Ig,81,Ezreal,blue,BOTTOM,3,6,3,6366,1741,715,1055,3042,6632,0,0,2422,3363
3968026910,N0riGrVJOy9rWZE_SMf36-2E0DI6ruTNHjBKlb9tFlipklcZyjuIIIzGekZkLwvg-VMfHFTPPibJyg,412,Thresh,blue,BOTTOM,1,6,6,712,2036,37,3067,3857,3190,0,2055,3117,3364
3968026910,UCg85zPl8Z5UQALWgGOxfHcL-WF2w_m9z19K3Z3zclKl3Q-xaMxqy-5LsI03cooko9xjzBKleH7vAw,516,Ornn,red,TOP,3,3,5,2683,2844,3420,6662,1054,3047,3109,0,0,3340
3968026910,s_Dvx-F2i6GAE4WWRr2curm_BpWR3aso03XXZ5QH9v1r2rjGEEV0DQ69uG2uMtLgaIICmOJ2Hj8sxw,887,Gwen,red,JUNGLE,12,4,5,2866,9179,23389,3158,3102,3115,3108,1082,4633,3364
3968026910,-mRSWJzDlXPtDvHoZb1CamqgA7aoN93r8Kixpz9F5nxyzhE2DEbsWv6KMF9I6f7DljRIQVM1CAf_1A,104,Graves,red,MIDDLE,5,2,5,10515,933,7106,2031,3036,0,1001,1042,6692,3364
3968026910,xv2xZWH7hLU8EtnvqTKGaRI7JF2_0HoSZ7VgV5D7aSF7GXIzR_1X3aNYnOnB2K99ZAocAaXOp27uLg,115,Ziggs,red,BOTTOM,5,4,8,1021,10764,7064,1056,3070,6653,3020,4637,2031,3363
3968026910,8n4WJhhhrAy6EhIQTk2J4rKWURF8F5_dGe6yqGJYvRyzBtr2qAUAYq_BygOt49lPr_NXxfsrOtCpQQ,201,Braum,red,BOTTOM,0,4,16,1355,3222,1625,3855,2055,3190,3111,0,0,3364
3967981268,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,blue,MIDDLE,7,6,11,922,12563,3793,3152,3157,3115,1082,3020,1052,3364
3967981268,AbEY73mffu7CCq8UeLpPjaDpoj8GAaA7kW28GlkdjzfrwxTGAJPKoqssSpF1ArAf9k_1uz1NTYpO0g,54,Malphite,blue,TOP,0,4,9,1838,4706,810,3068,2033,3076,3047,2055,0,3364
3967981268,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,203,Kindred,blue,JUNGLE,15,2,10,19104,3523,39030,6672,3046,0,3006,3085,3155,3364
3967981268,qIzDJZ2aOuaG_xe2mFzIBBeOiaZrxOW3Brs7gs8Y2bfG_qkalIYOEh-JP6WwZo8GJn5KdeZ7RBjB_A,119,Draven,blue,BOTTOM,8,2,9,14845,575,12135,6671,0,3006,1018,3072,1055,3363
3967981268,4Eh_-W4qw3HLI3giP521maha4bqSDNfqohXLg5w1oh-YjJsUY01j11kfRZYHM7fZw0gHuIBi4ri07Q,412,Thresh,blue,MIDDLE,3,6,18,741,4619,1217,3857,3190,3107,3067,0,3117,3364
3967981268,s5zS8j4MjdIuODWnoMhojeuXbMuNrGGawB0DO4Po-SXFy_CKCsNrXKaFdabU1dhd5CxBwVvzI2ySDQ,164,Camille,red,TOP,5,4,3,7416,820,0,1054,0,6632,3074,0,3047,3340
3967981268,RAMwBP5nEvbdCIQwUU0qH2gCk98xGMwveUBB6ZUQvlhl3L55FogWFOZuyineU0fTIfY6xWRtysUpLA,64,LeeSin,red,JUNGLE,1,10,9,4292,681,6804,6630,2031,2055,3047,3044,0,3340
3967981268,x3BJJQr-FB4A4B1g4Wm0Q0rRQviD6eh7bQaAAVBJIvx12pNO2i3FEmFgFeBygtwvUqbWg1SvsMvwgQ,517,Sylas,red,MIDDLE,4,7,5,48,6353,2604,1052,1082,2033,6656,3158,2421,3363
3967981268,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,red,BOTTOM,9,5,5,6590,6724,1718,3089,1082,3115,1026,0,1001,3363
3967981268,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,201,Braum,red,BOTTOM,0,7,13,734,3657,509,3857,3001,1028,0,3047,0,3364
3965523451,HdmOa7tBYv8BLGPnU7svXUtzrsGa4D-TyCcd9KQwxzk6imRHth_s5KJRZaD6bVE_0wMITigIgVW8KQ,64,LeeSin,blue,TOP,12,2,14,19797,3225,16431,6630,6333,3211,3071,3053,3111,3340
3965523451,-jYx1VQ9XDJa7o19b4d14TXxi8kvkepPecHMtgeq4A06aixh2e6C02tLdh1Z-ktwVqa60ECcJu3O0g,32,Amumu,blue,JUNGLE,10,9,15,646,30025,28505,3157,3152,0,4628,3020,3089,3364
3965523451,j6TY-vz8HS70ufnS7JFLIuX1g5sxUeS-My754dA6308vnnqIff9JwRwrcRTdxvYDGsP-kzzu-tuAFg,238,Zed,blue,MIDDLE,9,11,3,19461,1310,1516,6692,2031,6695,6694,3158,3133,3364
3965523451,vtjH7LtY_36cL3qplSWW9FuKFMbRB67OwmgMry-1tKHY2v6k9jruLRhGIO4LncoTIdSRUpvGbokXSA,145,Kaisa,blue,BOTTOM,5,11,10,14442,4553,15335,6672,3046,3006,1055,3036,1038,3363
3965523451,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,63,Brand,blue,MIDDLE,7,13,11,631,26003,11256,3853,3157,6653,2055,4637,3020,3364
3965523451,85VXQkoZHVwDCb00mNgS4pbrWMdZr9ASpEiyrmgC-ixTyVpQvO0-9mT54Nk4mf-2n3byncopcY2Epw,78,Poppy,red,TOP,3,5,13,13316,4420,13095,0,6662,3193,3047,3742,3076,3340
3965523451,kbz7s-hH3QB5ghyDITKxpCSG0qmev9CqGDowsw_Hyk-UM7gg6n7uc8aAfb4ufDrzZNmQPmTO-9gaxg,245,Ekko,red,JUNGLE,5,7,11,2644,16035,12529,3152,2420,3100,3111,1082,3135,3364
3965523451,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,105,Fizz,red,MIDDLE,15,10,6,2957,23622,4274,3157,3100,6655,1082,3158,1058,3364
3965523451,7KL36kDBfumHB_AlTyAWgM4X3eY1Cc0v37TqLV4mObZFZ7-0n8X3n23K2hgVFzPjiZ2kRu1KzMHyDg,222,Jinx,red,BOTTOM,22,10,8,36168,950,31466,6672,3006,3036,3031,3085,3091,3363
3965523451,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,red,BOTTOM,1,11,35,1348,13896,1973,3853,3158,3504,6617,3011,3114,3364
3965411792,2o7sVGhu2WPlb2B_eohTUCsRTsFv_ciFD96flQWhgYwSnNVcr7FbR_eAPxgvTix-qJfXki8tJlIFuA,517,Sylas,blue,TOP,6,4,3,396,13293,1249,1058,6656,3157,1056,1082,3158,3340
3965411792,qMuP2Q4g_1Y0x_flYvmYG496V1RtQfJUGT50_7ggf9AjWWJ3JJivGL6is5BPa-7UuJhScFefj14QHg,35,Shaco,blue,JUNGLE,5,5,3,3638,2191,11003,3006,2031,3508,6631,0,0,3364
3965411792,siQUMMYwleHzt-y6adrqO6fpL14ehsiYCkBOvemYgdCiIjf1YiBpt97as1CxRoJwfmlufobIXvpAtw,42,Corki,blue,MIDDLE,11,5,7,4459,22346,9815,3031,1053,1038,3508,3020,6673,3363
3965411792,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,147,Seraphine,blue,MIDDLE,1,6,8,991,4963,1501,1056,0,3070,3158,6653,3916,3363
3965411792,CI0p7ry24qOvigzNG9CzbeXuKXj4xD4mobW6x0tlVFC_FosLjm6_asujKq9W9QcjRRjo5tk6-c9Jvw,43,Karma,blue,MIDDLE,2,3,10,737,5710,887,2065,3853,2055,6616,1028,3158,3364
3965411792,V3yAWpfe4XJ9HwtZGvppmmhkh5cPABoqK7vQPDgFT1sPtE9YQOA95Vg5GbqCfastCjbyZ_xANjsHbg,48,Trundle,red,TOP,2,4,2,8933,1942,13859,3123,6632,3111,3155,3091,2055,3340
3965411792,HkNq8FCvA_tn3OqMxtqDJDWk45LKELBHfUwTq0_EhzzASLl3qjT1Qtj7ebirHvh14ptXGQhjONqeFQ,25,Morgana,red,JUNGLE,6,5,9,654,10923,24250,0,1011,3020,1082,3165,6653,3364
3965411792,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,3,Galio,red,MIDDLE,8,3,9,602,17899,6406,0,3152,3157,3111,3041,3102,3364
3965411792,6Nh9oTY16QPOtSPOQsZQRoD_5iyrwot9axgIL8XIA7x5AaSdZd_rCInFep-Ughq5FNdpww5tkIGPLw,429,Kalista,red,BOTTOM,2,8,8,10191,492,10879,1055,3006,6673,3086,3051,1036,3340
3965411792,idBOA8zNY0EglNicYuSypbj9MXthrSpLf8Q9DUEi99NIIvMFnejE3F35zSR13fo18O0XxtDc7AYzrA,63,Brand,red,BOTTOM,5,5,7,416,9508,10933,3853,3916,2055,3020,4637,6653,3364
3962819981,2c23Vm7atVNu2kH3CXiSTIftapEUd1GhUXS-AJ7ZGvktTnK6HJGaZOsXF3H6dSKGVkbsC4LEMNtjIA,887,Gwen,blue,TOP,9,4,8,4623,11407,27036,3157,4633,3916,3115,3041,3158,3364
3962819981,y8jPY4sPs0F7mVUf8L5Yr7tc7uNSOD4i_YfROoPvJ79kFiIWzmCCl1Pq7l0SuvEW6CQgo0PfOhKOzw,421,RekSai,blue,JUNGLE,12,3,4,17788,364,19370,3111,3814,6693,2421,3001,1038,3364
3962819981,e_6UkYukgs8v3cOBvTS-pEVsyCbRHZNtHQD1mmY33Ogvmyu7WgRbOvDfO7870WYeyyQ7zqf4wegjIg,34,Anivia,blue,TOP,8,6,4,1086,14111,10148,3020,6656,3070,1011,3165,3157,3340
3962819981,m_o-LA_J0sA-TPQ11gsE-LdiyLz4kr8W0UJB-kUTbSuGeGgI1dc3Ln3V5xEhP5axSYC1MKgjDNOU3Q,145,Kaisa,blue,BOTTOM,10,5,10,16791,6923,19397,3026,0,3006,3031,3046,6672,3363
3962819981,XGduArPOKEmEY00z3d1OV4UF5QtB5DXxXRYEAl1HEqybDmrpsE-YhKseqzgwxbr7w2dTRqw6gE-_Yg,117,Lulu,blue,BOTTOM,1,1,23,731,3423,3273,2065,3853,4643,3041,3158,1033,3364
3962819981,jZFb0XqioBI9jLmYipoOBymJvxMVd5AULCei_UzviS8rUrTS8B_36bRedBaADE-B-hAv7RfWC5WS5Q,114,Fiora,red,TOP,3,12,4,9773,498,1983,6631,3111,3074,0,1055,0,3340
3962819981,HRQ8Ea3QC6Zcsl5xAfskR3EUmIClLZeedEmy_8wpTIh3g9_18WTwi289otiswvUrG3iHHrScVsgk8Q,163,Taliyah,red,JUNGLE,11,7,5,781,28340,6536,3089,3116,1026,6655,3020,4630,3364
3962819981,Lu4oCtTuoPpMAdqE7s16UaXbqN7iOruuePwyqCtr8ahFidrvCuYeTLf2Hl72mJEo4iFFClyCLVWpxg,115,Ziggs,red,MIDDLE,1,6,5,219,19621,23108,6653,2421,1056,3020,3040,3108,3363
3962819981,cjBCZ97duCwSELyI-56c_s8gyuQdNPJufx7Wj28jQp3fCQjh-KkAL4g3Ab8dpR5HBq8t17PrhIUswQ,96,KogMaw,red,BOTTOM,2,9,4,4491,5814,3993,3082,6673,0,3006,3091,0,3363
3962819981,Kcn-g4eYtPP2Du2w9f-ffjCIn9g7MClDa5vlJRSpQNLJRm5AuCFYL8zimhLh_VWBlUaQvAwXp9rJzQ,43,Karma,red,BOTTOM,2,6,11,534,5474,1161,2065,3853,3158,6616,3114,2055,3364
3962734825,mwigbpWcGmdgdbK-OrA9EYkGehdZq_mLdcg7IdfHMrR_yN0Ig8sOPo1bwKtX8gRXCH5vOM_SeSVKTQ,39,Irelia,blue,NONE,2,4,0,2580,993,1811,2033,1029,1037,1043,3123,1053,3340
3962734825,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,blue,NONE,4,2,2,3835,2023,4038,3006,6692,3133,0,0,0,3364
3962734825,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,887,Gwen,blue,NONE,2,6,1,2340,4483,1542,1001,1055,2031,1082,3916,4633,3340
3962734825,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,523,Aphelios,blue,NONE,1,4,2,3271,261,771,6673,0,0,0,1055,3006,3340
3962734825,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,12,Alistar,blue,NONE,1,4,4,336,1682,0,3859,2055,3067,3117,1029,1033,3364
3962734825,Kbs2pkRHtWij-JH9tU3WqR1Ys2zjfLc_BuS0aj4hKZUrCEeJik08sLnoIvLuvtqc_8_40W9_F7pElw,114,Fiora,red,NONE,1,3,4,6500,481,925,0,6029,3051,1055,3123,3047,3363
3962734825,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,120,Hecarim,red,NONE,6,0,5,5851,544,14602,6632,2031,3158,3123,2055,0,3364
3962734825,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,517,Sylas,red,NONE,7,2,3,190,7442,1541,3108,6656,2055,0,3158,1082,3340
3962734825,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,67,Vayne,red,NONE,4,3,3,4626,0,1879,2003,3006,1018,1037,1055,6670,3340
