gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964521651,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,266,Aatrox,red,TOP,6,4,5,20068,0,2852,6630,3053,2031,3047,3133,1054,3363
3964521651,vUQKgYQcO7G6BXhKDtOQqPhGTLIqzQWeVH047Ye_o0ay0Om2WGUodhHikfOJeOn0ZlWTrkJGmxBtrg,64,LeeSin,red,JUNGLE,4,0,16,11385,1030,32190,2031,6630,0,1037,3047,6333,3340
3964521651,H19M0a4HyDN1Q3Nn50CBjYrdRDPqzyzSIkyD8knc-OqVrK4YwlItK1adL1fGFP5YFHcL0UfJSKXKVA,8,Vladimir,red,MIDDLE,11,0,3,1063,14726,15273,3152,3041,2420,3020,3135,1052,3340
3964521651,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,115,Ziggs,red,BOTTOM,3,1,9,549,11702,30119,3020,3070,6653,3916,1082,1056,3363
3964521651,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,432,Bard,red,BOTTOM,1,4,12,1855,5680,4136,0,2065,3853,3067,3158,1052,3364
3960813163,Md13jaLrZ_Ww9AtILtyLI7a9S67DztT-vK8R2_PXniMG-REYwhM2N7gShurtFQw5piZTeTPTbPyCNA,517,Sylas,blue,MIDDLE,8,3,6,100,14232,10285,3158,6656,2421,3191,1082,1052,3363
3960813163,zGxSZpQPw6KXI3h6B0I3Bb44V6xq7AFrvOAWFxhlzZN5e43gQ3BUhkoDXJFWvTVawWUMcQxVk_RBEA,154,Zac,blue,JUNGLE,4,0,8,800,7015,30609,0,3083,3047,6662,1082,0,3364
3960813163,AyQj_BcG-8Exx2gNwI5Kbj4y9SmCuwwWMklYsdZ5eGoV6gUjekf8VwFvp2HaZ1wrdaVSWPw2T2ImjQ,55,Katarina,blue,MIDDLE,7,1,2,4442,5910,1519,1055,1036,3047,6632,3153,2031,3364
3960813163,RJk1GAIlh4VZe4JJfU1EI7YOn973HibvJBANK6S6iz9nilmiI5d5w0vIPKcQhvOOZXabvnC_HzNj4g,81,Ezreal,blue,MIDDLE,3,2,9,8579,3729,6605,1055,3158,3508,3042,1083,0,3340
3960813163,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,350,Yuumi,blue,MIDDLE,1,1,12,407,3524,697,3853,2065,2055,1082,1052,3114,3364
3960813163,02ji-15-cDWshdNMpvTLM5FR_3J2ARiZ8AUaS30QuE2voissH82op4JrlvNlsdUSwc9RTFDLr6-FSQ,58,Renekton,red,TOP,0,6,1,5753,1191,2499,1055,6630,2055,3123,3111,0,3340
3960813163,kUKMx7rTWDyYHC4jx5vWOpLh0FamXK-80IPXvE6_No_m2Z2lOWRg1efeIXqi3pqNDWr9k3wi77gSvg,131,Diana,red,JUNGLE,3,6,1,880,6534,3984,3152,2055,2421,3111,3191,0,3364
3960813163,Jk83GXevEfz-Szs70XQ6rW11vtgK7VA9tV2n1NNKLrabzgK0ElMKswl8fTt7ykTXsLCWg7NXZqhZwA,875,Sett,red,MIDDLE,2,3,0,6533,112,2447,1055,6630,3047,3044,1037,0,3340
3960813163,pybs3vxf0R-RyDZ0VqJr1xKJK1OuZqwJvQbskFtrh5cXVHitp-Ycv1Zis1UYLn4weJkUSXuiUqJVfg,96,KogMaw,red,BOTTOM,2,4,2,4354,6388,444,1054,3006,3091,0,3086,1042,3363
3960813163,e_n-dBmKnqWMByPGxxTDSa1oBjnuCIk-5GfcO_VQLgQM9N1GG4uNe_0HTJOjZRDnlWZINJsCSUPKXw,117,Lulu,red,BOTTOM,0,4,4,446,2577,37,2065,3851,0,0,3158,0,3364
3953951370,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,56,Nocturne,blue,TOP,8,10,12,20734,1838,15032,3053,3026,6631,3134,3123,3047,3363
3953951370,o1Fg8n0QMX7MwhAKe8tYYRQMaEh0rtrKuyhzspQ3zJQV9Fds-6aeQw9K4-3YLhKX5mKjLTzkbayGoA,64,LeeSin,blue,JUNGLE,7,5,12,17604,3586,68699,3075,6630,3026,3065,3053,3111,3340
3953951370,44v1DMCy07jX1GjKRVt87A9DMHeshRZu3Wl2lSvMuowV1J7pQfTboWV0PqSPyvcPP4kJMlfnA6IKzw,23,Tryndamere,blue,MIDDLE,9,4,6,45790,0,31132,6630,3047,3046,3508,3181,3031,3340
3953951370,pybs3vxf0R-RyDZ0VqJr1xKJK1OuZqwJvQbskFtrh5cXVHitp-Ycv1Zis1UYLn4weJkUSXuiUqJVfg,96,KogMaw,blue,BOTTOM,7,8,8,8536,18252,65308,6671,3026,3091,3006,3033,3046,3363
3953951370,krcRABD8gRu2RTGuQsrQqCLJ1tqLm0NTZ9-EmJhFGYdlC7OKQjMVlXK5qx3iTYtGFss6d5zU2n5dTQ,63,Brand,blue,BOTTOM,6,13,12,681,39314,32896,3020,6653,3116,3165,3853,4637,3364
3953951370,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,6,Urgot,red,MIDDLE,4,10,9,36408,595,4368,6631,3065,2421,3075,3748,3047,3363
3953951370,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,163,Taliyah,red,JUNGLE,4,9,15,947,23352,5672,6655,3157,4630,3041,3020,3089,3364
3953951370,VRvxvhC66yay0UKfH1nG-kDDUQwbdXhnsO7_PXDJPpM4Q2RWJI_dliR6zO42iUSeNTXWL-IGaOv0LA,147,Seraphine,red,BOTTOM,10,4,18,2530,35076,5171,3157,6655,3116,3040,3089,4629,3363
3953951370,R-dSLob_EfaCe_Df3NUTVmNvW3fTjQhQaGxtXe7dQBsgBY62jpSRFt5P-KoTtDPE09gjZJ-5DYqBxw,234,Viego,red,MIDDLE,12,11,11,54557,6012,6848,3143,6632,3047,3026,3053,3153,3363
3953951370,IQ_1OQeElDRQJiN5LMTe-rARplhG_5SmgT7Y_wBww0Pvkl5AFSLFtCuOozYDASJsXeqtjq5Mr_Qqjw,235,Senna,red,BOTTOM,10,4,20,48059,0,4227,3071,3047,6632,3033,3124,3864,3364
3954271790,QOnpiizfzVzmbc7lkf5DSYOTmHGmklFi7FMkDAKs_YjFwbu1wX6oOp0_vYz0JGZ1A4Bl4M0gUFv6QA,80,Pantheon,blue,TOP,5,5,22,22563,1494,7603,2033,3047,6632,6609,6695,1028,3340
3954271790,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,64,LeeSin,blue,JUNGLE,18,2,21,30292,5620,39140,3071,6630,3026,3047,6609,3053,3340
3954271790,5AnbhrOaOGkUXG7xeq7QYzUojJ7VWs29UOnBfIYmWSMQ3bUKHfL9v9ggi7E04QyddWJanPx8dEFD2w,84,Akali,blue,MIDDLE,14,4,13,1991,27525,3082,4633,1082,3157,3020,3165,3135,3364
3954271790,tONEpsDIHJQTvKzRXLY11f7Wmkea271ESRhJtmHvxZUZKz7ceG8pckkNL2sineT0HuLq1KW9PmaYWA,81,Ezreal,blue,BOTTOM,5,7,19,24962,7906,15230,6694,3042,6632,3158,2055,0,3363
3954271790,VaEbVHWvJ7X8B4m34OhnqLIkDEH7SZEpi9AsnCXQkskJdT6mnPey78TG5JzDCUvaMesQa0U5AcAmdg,12,Alistar,blue,MIDDLE,5,6,31,1209,8088,1084,6664,3860,2055,3117,3076,3050,3364
3954271790,c2iNsYIvkh2KR7vI6DaWD7aqFlyTA-XuTAUeReP2Oe0SNyHO2qIy_OhsBlqS7KjQvkydKVXGQ-mtIw,41,Gangplank,red,TOP,2,10,5,20496,6848,11593,2033,3078,6695,3158,3181,3123,3340
3954271790,iKGCr9SGrIdcbSfEmtzEl7WrC0w1yPPz2fsZxG6FEP0qhQVqSFBpzSaiN8jS6caar_3BjICDpYqaJg,2,Olaf,red,JUNGLE,7,10,5,24258,0,25939,1031,2421,6630,3047,3053,3065,3364
3954271790,AJsdJMAqR96edq_EJLA3BV8Gzag7UKXl_MbKwIgFrTzaVV4p19Gt1w_bikPX32UyDWjmjXMc8tXkhg,517,Sylas,red,MIDDLE,8,8,5,827,32659,11179,4629,3157,6656,3041,0,3158,3340
3954271790,QEM1tBAbFv64Y_3Vq6cjRIe7VzQmFHo0ejBwQst6EcjAedsIaSFEVtkbCQlHIJ7Lq4m2YDzjWI3QDg,235,Senna,red,BOTTOM,5,9,11,23820,1439,7273,1055,6632,3009,3071,2055,3086,3363
3954271790,dl27kxsVkcXRRhBbA_g7d0K2Vy9LshjcDEDyhLuY4OvzI0uXIggbOhcYOk1wyQznJjKQ-j1JJ3p06Q,497,Rakan,red,BOTTOM,2,10,9,1724,9592,3341,3860,3050,2065,2055,3158,3916,3364
3959788452,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,240,Kled,blue,TOP,1,5,2,9956,0,0,1054,3067,1037,3047,0,3748,3340
3959788452,_9IuMIptWuo2kCCV1FeeGxvYb_cPwJZu5dp1lG4tRj7mb3BWjqc-fYfN_-kctpHEEaLEUf68yUhtAg,64,LeeSin,blue,JUNGLE,5,6,3,6784,1451,5550,6692,3047,3123,1036,1036,0,3340
3959788452,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,38,Kassadin,blue,MIDDLE,4,4,6,1219,7627,2258,3157,6656,3047,3070,1054,3082,3340
3959788452,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,22,Ashe,blue,BOTTOM,1,7,4,5948,230,707,2055,6673,3047,1055,1043,0,3340
3959788452,IVVP6KbXJe3rVE1kqN8Q4IFN_oDiw8ZvQgVgqtqZuuX7dJiF2A1eUkcjgEeirmhDOJNv9ic5ny8pnA,40,Janna,blue,BOTTOM,1,3,4,391,3507,316,3853,2055,2031,3158,1082,6617,3364
3959788452,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,56,Nocturne,red,TOP,5,4,3,12133,1254,4645,6631,2033,3158,3053,1038,0,3363
3959788452,-1vpOqGP_lPbUDttV-TudAqqapY3u6oFg0S6mUPbPmNNajVTAgMyVUVFPNrDHaQ9Sdyf-jtTx_mhWg,234,Viego,red,JUNGLE,7,2,4,7167,1011,29351,6632,2420,2031,2055,3047,3153,3364
3959788452,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,101,Xerath,red,MIDDLE,8,4,8,1297,21904,1957,1082,2031,6655,3020,4628,1052,3363
3959788452,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,157,Yasuo,red,BOTTOM,4,2,5,10114,1111,8281,1054,6673,1018,3086,0,3006,3340
3959788452,7eDfXCR6YBrthvPslCx6-73cFKz5XzMPbH_7hPv3yjh2FdwRaim0rCcTBZqlTXElGcQ7wH1XEIwZjw,350,Yuumi,red,BOTTOM,0,0,15,1146,4012,563,0,0,3853,3916,4642,6617,3364
3963856200,S7ZcQDOQr-r5om8aXh_v2he8uALoDRzJ_W0nCrHu_LN0dfn88wnBuYtXyT3jd8BIxTA5bM7FGyZxjg,54,Malphite,blue,TOP,4,5,9,3329,12347,3219,3143,3050,2055,3047,6662,3024,3363
3963856200,zTltsCXKk4IX9Qjn2o1DatBizFLFTGwMFcDDmoGFUZBBX-iuaP7iyvyG660s-tQbxodlSJse2jq4KQ,121,Khazix,blue,JUNGLE,12,7,10,28450,2027,37938,3158,2420,6693,6695,3814,6676,3364
3963856200,keDDn0ajCB8R_g8gcsVfNeasaJGMNeaJLi8Tc4XDI9aQgGRwWrts7BlHqtuNwNUh1ny84ybXQ1CE-w,61,Orianna,blue,MIDDLE,5,4,7,783,19043,7874,6655,3157,1028,3135,3020,1082,3363
3963856200,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,145,Kaisa,blue,BOTTOM,9,8,6,15518,5027,9720,3031,6676,3046,0,3006,6672,3363
3963856200,GF3jYrcXxGjLlmpxTuzI86dM5tzPwu-v-2nRlqmfrPW3FISQJCA_nQrQIqtrFePmQit5xw1K0Q82_A,89,Leona,blue,BOTTOM,0,8,9,1753,3787,1356,3857,3190,3050,3047,1028,2055,3364
3963856200,V6Hf5XBcwPchHzzLMvJ3owQDpEu0-QveLxy87tZuaEIkIkvXKEYmuDiAlXw6hqCNEF1jgWTWCYVrdA,92,Riven,red,TOP,5,7,6,16406,0,7965,6630,2421,1038,3071,3053,3111,3364
3963856200,5AGeEDNGV3HHzEkFSEzo76hnsMqmRpP2sA99g2stqrajXZJ43lvJuPlgtwk303m4pudadKHZgNoS1g,120,Hecarim,red,JUNGLE,10,6,13,18238,3280,14183,6632,6333,3053,3111,3065,0,3364
3963856200,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,18,Tristana,red,MIDDLE,5,7,8,16222,3148,29963,3095,6672,3036,3031,3006,0,3363
3963856200,YvVN9E0qzYlk0h_LhLtA1azVOMhhbU5RDtWBe5_LzoUtYMwTGTM9AKuqM6r4Bk_HXnLCbjI6Ls8-ow,110,Varus,red,BOTTOM,10,5,10,20072,4155,8916,3158,6691,6694,3042,3134,0,3363
3963856200,cO2uW9-UxOMt7vS5SmF4W1zFNS_Dvzzh5x6JiJTrwI4qDFAi5usD-a8bh0H1l5fiUVv0h1T8fnaVtg,43,Karma,red,BOTTOM,2,5,18,587,8072,2671,2055,2065,3853,3158,3011,3114,3364
3960508731,ZL3gPNEilFY5NTHxg98bld7mhM9wO0YDAI8vgNbi-WffToZJ05YtI-eKbr4iViN8lyq2CvgrPyTK9w,164,Camille,blue,NONE,5,1,4,7741,398,8422,2033,3078,3158,3123,3077,1036,3340
3960508731,4q59y6SyDR9W80428TCDPpzyOTTRjqyiBLjxTou87rAYERrNx0ecsPKmoEps80L3AkrSV90XpznvoQ,5,XinZhao,blue,NONE,10,0,6,11506,626,21198,3742,1037,2055,3158,3044,6631,3364
3960508731,IkGKS-HYXvl-8C457jbYE2Q8HMZjSaTAzYhYztbjiTFHNr781zKisMWTpQNG_I1c8zGFDYBcbx1sUg,38,Kassadin,blue,NONE,14,3,5,1656,17936,4493,6656,3040,1058,3020,0,1082,3363
3960508731,53s6vEAQwJhRmUfa9_PKmBEPaICWKKds1uiJv2bekiPZWtiBSjv86xOOtkcoNRTwoYnYf25J7bwjxg,115,Ziggs,blue,NONE,1,1,7,563,6935,26283,6655,3020,2055,0,0,1056,3340
3960508731,k98V3iKxosXy4NjdzMI_xTdpCnPT7SoX7zqYAQwKDurVcX-p3SZx9qoUuktOtoaJifIf_d3ezQe11g,350,Yuumi,blue,NONE,0,0,12,632,1264,485,3851,6617,3114,1082,2055,0,3364
3960508731,8ja5UVdQbcTgtYn_I8uHmMUb-rmujRldZc7FX23tdWagwhoZssfHRKa-m5mH6ZiLnpbPgRitnig0kQ,114,Fiora,red,NONE,0,7,0,4448,511,1537,1055,3044,6029,3047,0,0,3340
3960508731,0gN51_mgzol7tLmtzOlaueUof8aA1wgie-x4Wy6ltI0nnAzV1lPScUgD8_wLRsSq5bVmwvHxQJ0QuQ,2,Olaf,red,NONE,0,6,2,4355,0,3309,0,6630,2031,2422,1029,0,3364
3960508731,9crHETZ8ANQVvehuWSNDCBKpxgt8RAn10467sn62lDOlh7tj3uachpRBBlbI1pZ4FWAdE-4NQZlP-A,68,Rumble,red,NONE,3,8,0,588,7689,1490,3152,1082,3916,3020,0,0,3363
3960508731,C5umTRZcxZC6dBdr1sGz-K0KuP9HsFjF95A3QojsTl9NONMQ1ME02PVF3dpJEbocW7ouJbAakbp0vQ,22,Ashe,red,NONE,2,5,0,6322,375,364,6672,2055,1036,3070,3158,3123,3364
3960508731,l_IA1dOp16SsRIas_39-fOzSnoxTqbgBYDpWgLXheh5nkm5iSVYDO0Oyil2duyY5Q623N2toGldQ-A,16,Soraka,red,NONE,0,4,4,322,2111,102,3851,6617,2031,0,1001,0,3364
3963155567,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,7,3,10,15148,4415,9721,3031,1031,3133,1042,3006,6673,3340
3963155567,sFQfrviRk3km5ApxoPSvwI96TLUQhTJFLauJR58Xxg807KqsdNRw9H2VkZwV4_iOvr8SNSoT_mr_qg,131,Diana,blue,JUNGLE,13,3,10,2597,20018,60915,7011,3157,3020,3165,1082,4637,3364
3963155567,AvtbyKLhr9j-v6vLYUZa0XPpT0lO4YAqU0c6iPk9xiLBJ0G5E_GJ1bSuLqbBiVrA70jN2WrHkO6Ynw,516,Ornn,blue,MIDDLE,10,3,12,6302,15404,2481,3075,3143,7005,3047,2055,3067,3340
3963155567,b7HFR-TgdoNqrFzZjFelM7HJMjKYTtZ_u_so93_65oWYjeeMYHooJ1_nfMMyhRqGotZ8ODXGL8FtuA,67,Vayne,blue,BOTTOM,6,7,7,16484,1654,12733,7007,3046,3006,3035,1018,1055,3363
3963155567,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,117,Lulu,blue,BOTTOM,0,5,21,1444,4437,2193,2065,3853,0,3504,3916,3158,3364
3963155567,4HEWnedk1XpgmOIIfnzbd_FRuWOG3HZTW60u16HQbu2X8E0RtRTn_eP3y4Q-s01GkbxdWr5Ea7dwEw,266,Aatrox,red,TOP,6,6,5,13653,0,1738,3053,6630,3047,1055,6694,0,3340
3963155567,voDyKKe65k1Q6dwdpYgfZPN3VgNwa8O9kQ7MpHjHWqeGxD4NBEkIwJ1MXsSwYePm61ub2ZUBOLAR_Q,154,Zac,red,JUNGLE,3,3,11,626,9171,3127,3158,1033,3068,3075,2055,1028,3364
3963155567,8-CsH8utsS9Ggp0tGOArFw-t7R0teed8KmWMTaI64TM02Bz85VTGnQ0h2GWuv7O_nGArREnn-vP1YQ,126,Jayce,red,MIDDLE,3,10,5,15058,3755,3887,1055,3158,3179,6692,3035,0,3340
3963155567,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,81,Ezreal,red,BOTTOM,6,8,3,16064,6934,1055,1055,3035,3042,1036,6632,3158,3363
3963155567,nidBjl17vDbtQBhR-i6a_11vqwhDbUpnLpHOSsjM4SYU9L63eLsiY2RTTDXuw62bs5K7xHxKd_UP-Q,57,Maokai,red,BOTTOM,3,10,12,1327,12866,2604,3860,4005,3158,1052,1026,1011,3364
3956752237,2p6beN9x5iFjTCfGFhanS0aEo5SKbxp2n-49jY-g0GEfTZduAdii-0ksYmxvM2NeMWJXSdQkrU7Q_g,122,Darius,blue,TOP,1,5,3,7730,0,2492,1054,3047,3078,1036,3123,0,3340
3956752237,kD8iUSWKdJwi44VKWkBdArZZ9vTnDsTJQbSeeYrzz1hJeCcJBWzQfnkxRMM7Y7ObkMXeI1LmJznbyg,60,Elise,blue,JUNGLE,4,6,6,1140,10044,17151,2031,3108,1052,3020,4636,1029,3364
3956752237,aI1SnKDgu_HkE0IKK7Ed99_FwK2QOlaDCpRzHchsBwHSqaooIMQaajJob97fu42OydFCZb-MaoRpTQ,517,Sylas,blue,MIDDLE,4,5,3,617,10678,1154,0,3157,6656,1082,0,3111,3364
3956752237,lc1ZPyJgywe_68wG__TOJmHB_dCqJ-vxcxXWLCXm4Mh_-C_U868q94rKMYcAioQNR2OztzUMH0Xdbw,360,Samira,blue,BOTTOM,3,7,2,9961,1509,2072,3047,6673,1018,1055,3134,3123,3340
3956752237,ZSJg1N9SXhv9kH2I7l-KDiTPp-lK2AACyVyjHk7F-3mHtD4MS_wSFNSFOveAlaBCPXGg_HpkDaJBmQ,12,Alistar,blue,BOTTOM,1,8,6,715,3481,72,3117,2031,3860,3190,0,0,3364
3956752237,ZoEcIKw0oXvGdzK02AYP60pVxrd9SRe_44rvfln79pmPWX8wzHj9SQm86x_fyJt5_NZK3ox29Qq2yg,266,Aatrox,red,TOP,13,4,3,23435,0,5796,1055,6630,2055,3053,3111,3065,3340
3956752237,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,120,Hecarim,red,JUNGLE,3,3,10,7268,1583,15661,6632,1037,3044,1029,1028,3111,3364
3956752237,utQcilSJQSJB3KPCKcmVeadeLgjkeqjy9JXTsLsuzw7Y5StjH-zZLbRl65P1fZ32LCSM14XrAyIhJw,142,Zoe,red,TOP,3,1,6,1582,8301,3330,1056,6655,3020,3145,3916,0,3340
3956752237,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,BOTTOM,11,3,7,16985,95,11473,1055,6672,3006,3085,3123,1018,3363
3956752237,NBWY5fZ2hf9Y8AkDXo8yaPb8WxjJ_sO0BiQIzFFGFz-mO8OQ1yGT2D_9ienO5Qw9uMYjd6QdqT5Yzg,43,Karma,red,BOTTOM,1,2,15,827,6839,3267,1052,3916,2065,3853,3158,0,3364
3968091151,r5100mr-uEBzHeFbaXWqbQHIE50viE6EzhzDPgIMGbgNFc5YlCJdlA5KJiqmwqZvZF-KZ84eFyPXsg,68,Rumble,blue,TOP,4,6,6,901,21484,7980,0,3157,3152,3047,1056,1052,3364
3968091151,s_Dvx-F2i6GAE4WWRr2curm_BpWR3aso03XXZ5QH9v1r2rjGEEV0DQ69uG2uMtLgaIICmOJ2Hj8sxw,777,Yone,blue,JUNGLE,13,5,9,19035,3588,43945,6673,3157,2055,3086,3031,3006,3340
3968091151,FZVm75wODI0MF0aO5gUXMG3g0AoTl30yV08tkeq9gTnR2mOMucWucODST201LaOqitJ5eu9tDuOI_Q,4,TwistedFate,blue,MIDDLE,5,7,14,2514,13857,10315,2033,6656,3157,3041,3158,0,3363
3968091151,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,202,Jhin,blue,BOTTOM,13,3,7,15852,1182,13297,3072,3031,6671,6676,3009,1042,3363
3968091151,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,BOTTOM,4,6,12,703,14220,909,3116,4005,3853,0,0,1001,3364
3968091151,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,TOP,4,5,2,13175,0,8615,3006,6672,3046,3133,0,1018,3340
3968091151,C0SzcAuUTu-uve4uGri45cR84QsmtQtpKzLKbcOfgGlhJMvXY_QdL0aiN8_MNcCiusczm3l3SQrTBw,203,Kindred,red,JUNGLE,6,11,3,12609,2067,18901,6676,6672,2055,3006,3086,0,3364
3968091151,RGT6B3rxUMXo4H29vtJTe8JLncIfu-P4D2833akEBsYhsIXK0osD_3gfIfWGGsZv0kzXaP1CSE8o8A,84,Akali,red,MIDDLE,10,11,3,873,16256,0,3152,1082,1058,3020,3102,1058,3364
3968091151,rWbxMQ2ITIuBUgm6isWMUZQHH5NYAeBH17sMH3xBSbxtKZRBem_ebhcIx2ulUpv-72RYLLlUTCYkmQ,74,Heimerdinger,red,BOTTOM,6,7,4,390,17777,922,2421,2055,1082,3158,3089,6655,3363
3968091151,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,43,Karma,red,BOTTOM,1,5,9,951,7225,107,2055,3853,2065,6616,3158,0,3364
3956406962,H_z0y4CCbOKGFqHyZszVPXggV_dK3jVzdddIY3xWnTMM2Aac9KKA5iKFc1LRxCJRzczh-WU_gun7-Q,6,Urgot,blue,NONE,4,3,1,6748,37,7415,1055,3748,3076,1083,3047,2055,3340
3956406962,UHbfpP5TOBxD7ypVKxJBayg8SJEOXbW4YpNDHZhuvUZPpxOkslrcaWoYYZCDRCGw2TezbkihrMq2xQ,203,Kindred,blue,NONE,15,4,10,18517,2653,36193,2421,6672,3031,1001,3046,0,3364
3956406962,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,blue,NONE,3,3,7,909,6635,2119,1026,3020,3802,3070,1082,1058,3340
3956406962,Uoh5TytYXSprqCMAOPiTdE5iY5CHWtP9iQoAC13yqHLL0tuORRRvjUNhEkNAr_ClHBtml56hzyu-ww,50,Swain,blue,NONE,5,0,5,828,6234,3507,1056,6656,3047,3191,1052,0,3363
3956406962,4KXT7UPeC6j3aSd3jCUZSQ-qeDun9Mnj-5gDXp6jNc2vwGm2oIaJXIS_clEaVUqIOXzG_tV9sKCWiw,432,Bard,blue,NONE,2,0,18,1359,3232,1361,3158,2055,3190,3853,3041,0,3364
3956406962,5KxJdb-3_VZPvP5khrajEEdBuR_T1D-pOaCII5KsWNTT0Yg02gcKU571yg1B4T10OT7vN6zE-9sO0g,92,Riven,red,NONE,5,5,0,6848,0,617,0,6630,0,0,0,0,3340
3956406962,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,64,LeeSin,red,NONE,1,7,2,2801,1140,1988,6630,2055,0,2031,3047,0,3340
3956406962,lXEb29gTCpWga7snHhtZ0Mh7wWsGpXiQ5guzRb8gMpLB2Lp-JXRF2yDigifbMBdurNVvOKnmm_pWUA,245,Ekko,red,NONE,2,6,2,1104,4187,148,1082,1052,3152,1056,3020,1042,3364
3956406962,kmIB-g5jlpzzUbqOlng8CYHBPHTlSNSB1h8J7ENzZMHHiwySnFFPn8dYVJu5ZrOcIdKrRIf7Uh1oTg,51,Caitlyn,red,NONE,2,4,0,6070,308,2380,1055,6671,2031,1042,1042,2422,3340
3956406962,kVcE1bHhEZYarnnea4oyKxbtJprGx8I4gt6o9EB6308MWA3s0uMZSoShQFih_ZA8ylwHsk7DEAQW2w,45,Veigar,red,NONE,0,7,2,611,2219,0,2055,3851,3158,4642,3067,0,3364
3966675319,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,81,Ezreal,blue,BOTTOM,0,2,5,7367,2403,1813,1055,3158,6632,3042,2055,0,3363
