gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959139826,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,blue,TOP,4,5,5,3881,11756,9886,3075,6662,3047,1028,3110,1033,3340
3959139826,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,64,LeeSin,blue,JUNGLE,8,3,3,10525,2217,21841,3047,6333,2055,3076,1011,6630,3340
3959139826,s6qrGMqaUgRs7ptpF0acbYVqbaEhLfjmqUggz293e7AzimL5er84yPyhN28BljwyCu4cn9BdkmpqwQ,38,Kassadin,blue,MIDDLE,2,6,1,1019,7965,3453,1082,4633,3110,3070,3111,1052,3340
3959139826,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,blue,BOTTOM,1,4,5,10237,3868,3944,6632,3042,3158,0,0,0,3363
3959139826,wQxv95mW-TpERUtR03mJp20ypvlANv2dGx_k-OUfADg9rOGfowclKfqI52uQaRXYiRvZKBWBwz9WKg,350,Yuumi,blue,BOTTOM,1,4,8,668,8321,74,6617,6616,0,3853,0,0,3364
3959139826,MDWKFmvTu1Jn4cxoeeXLdEJS8wh1IDt5E2VnqIzHE959_B-agYlH_ORkzUWRhN1Llp_PnMXwW9hpkA,92,Riven,red,MIDDLE,7,3,7,17932,0,6545,3071,3158,6630,3036,1038,0,3364
3959139826,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,104,Graves,red,JUNGLE,0,5,13,14135,701,16858,0,0,1036,3111,6673,3071,3364
3959139826,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,517,Sylas,red,TOP,9,4,5,944,24043,6088,4629,6656,3157,1082,3158,0,3340
3959139826,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,119,Draven,red,BOTTOM,4,2,8,14941,0,13335,1037,3036,6673,3006,3123,1038,3363
3959139826,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,53,Blitzcrank,red,BOTTOM,2,3,12,1090,4501,541,2065,3860,3067,3024,3117,0,3364
3962131185,AQZce0UR35lMzd856xmflO8DawflWjjpmuta-QgCLUmXwZn80KUdj8yTdo0Bvo_zcd97HZSkxsXETg,92,Riven,blue,TOP,1,5,4,8049,0,0,6630,3133,1055,3123,1001,3067,3340
3962131185,EacoiIoquPGT6q9gZ2fVcjVjNvdS3Q5EGS6wirKJil0oN-kwWmHC37SqnCEXWrBpiWY0OLf8xYYQdA,60,Elise,blue,JUNGLE,2,6,4,477,4096,9270,3152,2031,3020,3191,1052,0,3364
3962131185,6UFezETJeY-NrgIptFIxPMsE30AQDfRIDOZ0xdaF3sqhAf_TeAZfbrYmKFpMra4RENvXFvcCgvnw3A,38,Kassadin,blue,MIDDLE,10,4,4,1916,17250,1460,3003,1058,6656,3020,3057,1082,3363
3962131185,G7l4t7JQAO33evxPTGJrk94nxlJTayxmmSRK_sxJCdJJEDVDuHFECc_i05A5uDg3yY7IChbYPewSwQ,81,Ezreal,blue,BOTTOM,2,6,4,9838,1758,0,3042,2031,6632,3158,1036,0,3363
3962131185,G_sOeRBVl3eD5ZriKjX-EZ2w8qosXpoEYzhDplyUdBhXU_bCDFUZQMxLW_93oQmxU9iVmw0yyMH3Nw,432,Bard,blue,BOTTOM,4,7,5,1852,5808,4392,2055,6655,4642,3009,1052,3853,3364
3962131185,4qmX4Ax01CjqUTLvQ5R8Pwtkf4Lk-6N0YtDwYe4Su2o0V_indx7f3xsYYgu9oRjVe1s5duIKiKpzQg,420,Illaoi,red,TOP,7,4,1,17052,0,11739,3181,3047,6632,3065,3133,1029,3363
3962131185,0gN51_mgzol7tLmtzOlaueUof8aA1wgie-x4Wy6ltI0nnAzV1lPScUgD8_wLRsSq5bVmwvHxQJ0QuQ,234,Viego,red,JUNGLE,10,3,4,9774,1535,36839,3111,2055,3091,1028,6673,3153,3364
3962131185,AZGKy_JEE45tQeLKQaSV6xxicRYwtprJoIPQqRp6OUQe6D1sdlJe7tjs0pABiAs1iqNDRGN_ESYvog,517,Sylas,red,MIDDLE,5,7,3,329,10353,3217,1056,6656,1082,3108,3067,3158,3363
3962131185,SY_85Tq5P7T1pD8OpHNkecWAts8TioJq6BFCWq_wfMLhtLs8u_WvMmNKPS2W5BsRj0Cgl1WR52MxYA,15,Sivir,red,BOTTOM,5,3,10,14485,0,23207,3042,6691,6694,0,0,3158,3363
3962131185,5VqHiJS_T8Nd1d0MhSefyfy8772knFCOsB7a8kG8VcWwfPpQyqxeiDyPojvnn_5fKBB0te1E7LzVSA,36,DrMundo,red,BOTTOM,1,2,10,2272,9760,8869,3190,3857,0,3158,0,8001,3364
3962886467,yLJoalUiAXlpvBuxYAF6GZbsKl9qzJ5iejaenqVWyMK2btGH4vgLHdo4zciAJutJk2RtP5lcg5dv4w,10,Kayle,blue,TOP,2,11,3,3183,8069,1667,4633,3108,3115,3006,2421,0,3363
3962886467,PaVwu0HuvUT-8uDNkfz874i0EvbTZGR4bHLHtI_mFNa8l6w6ueXEL-9kvqPEjNVobiLf_-JFAx0rgQ,141,Kayn,blue,JUNGLE,11,7,10,21407,66,17493,3123,2031,6630,3047,3071,6333,3364
3962886467,Lu4oCtTuoPpMAdqE7s16UaXbqN7iOruuePwyqCtr8ahFidrvCuYeTLf2Hl72mJEo4iFFClyCLVWpxg,99,Lux,blue,MIDDLE,7,7,10,1012,17482,7188,6655,3157,4628,1082,3020,0,3363
3962886467,Zz9uG75bs9GhL6O9HwdOjX-7IPRQF61RqQBw5dWs3tKLujwQuiF341Mdtg8LfSCd6P-VnIEDTiuOsQ,21,MissFortune,blue,BOTTOM,7,8,6,22271,407,1602,1055,6691,6676,6695,3036,2422,3363
3962886467,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,37,Sona,blue,BOTTOM,2,8,19,2128,6015,504,6617,3158,3011,3853,2055,1052,3364
3962886467,8ja5UVdQbcTgtYn_I8uHmMUb-rmujRldZc7FX23tdWagwhoZssfHRKa-m5mH6ZiLnpbPgRitnig0kQ,114,Fiora,red,TOP,11,4,6,17590,912,19163,6333,2420,6631,3111,3074,3508,3340
3962886467,qLuyEAearZ8w6FMBLQSOGDbjNsEJqZoiBwt38vA-LJFtKiA7AS8O1VDHVHjazLFpk99qR80Jk9WTaQ,203,Kindred,red,JUNGLE,11,7,4,18510,4633,44346,6672,2055,6695,1038,6676,3006,3364
3962886467,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,84,Akali,red,MIDDLE,5,6,12,1164,16215,4989,1058,3020,3157,1058,0,3152,3363
3962886467,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,202,Jhin,red,BOTTOM,9,4,12,15348,2205,9510,3123,6671,3094,3036,1018,3009,3363
3962886467,KD8169amQBIFrQ3EDIhAr3GGMarMzqTV5pvMzWsXsIKueJZICfScGsbUONX-9nHwyLcYogqzepgfkQ,517,Sylas,red,BOTTOM,5,8,10,330,12022,1329,3860,2055,2421,4636,3020,3108,3364
3968695046,XP0Os7oj7gM2yG3m397km92yLpXWqLXjkGt3tQbfrjWLAZkGk0moUaKXOW4gqXhc_kBUtTJ8Zu-wfw,36,DrMundo,blue,NONE,1,2,5,2231,7933,6521,3143,0,6662,3047,0,1054,3364
3968695046,OmyJVZBn8envRzugHaBdnfZUTbHObjJHbLr72zEcxf7c6b_BrZcPVLTQaErXYI4C0XehLRLt3Mn7Xg,122,Darius,blue,NONE,3,3,0,3469,0,31952,3047,2031,3078,3044,0,0,3364
3968695046,qYtZJyaRPmtQQ6wlCz5nE9FVhZXMwfweJ1du1FkFx6Q9XvXZnTnj-yhSbj78REw_ZzFb19KakI7O9A,38,Kassadin,blue,NONE,4,2,5,931,11720,841,1082,2031,3070,6655,3020,1052,3340
3968695046,XgB2YEN4G195hSRCnZJzbvUCz3CfYjqTDxTi0BBEYRfDpykWOSVOKQgOH-CuwIf4nKg3nL4irpZaNw,145,Kaisa,blue,NONE,9,3,8,13576,5086,7049,1055,3095,3508,1018,0,3006,3363
3968695046,a0VlamDcgHixSxOqoUyNC2FfJRVa2eYkLNCBj67wNLZ8RqLZoToyK2Ec_Zjxh_adi14iwgjD80y7KQ,555,Pyke,blue,NONE,7,2,8,6473,0,500,3857,6691,3117,3179,2424,0,3364
3968695046,4eiTyXzaUxtATaR6_LhUG2BzMeEV6VOKGz3A3o1e7CQkB7WmnV3FjdB1I3qfFxol7l2fjOfq3rSCEA,150,Gnar,red,NONE,3,4,1,9997,1683,5164,1055,6632,1028,3047,3123,3044,3340
3968695046,OEzNZfsEfbDZttptlW_zr8dnQC4cyv1TNjO2tDEtVT3zV4NHhlrLUfFEDfTdoXRGgBP7r4a3RZvzgQ,81,Ezreal,red,NONE,1,6,3,6574,2769,1657,1055,6632,3070,1036,1036,1001,3363
3968695046,Wt-7PgAgxoIcbb-BXguK8PS7caNtOKUnFsGiQqWkYbGFYr6ohWARZReQ2FO3bDiIHC3-7p9tHIs8YQ,8,Vladimir,red,NONE,3,4,3,1457,7325,554,3020,3152,3108,1056,0,0,3363
3968695046,fFGNNLqD9qwDGN_mu79zDsmPuQDAMUvHpOEvfp9h71gqKPUJeIr6O-stp9XoC2nJJrTaeZKRIfx7bw,234,Viego,red,NONE,4,3,1,5794,155,8102,6632,2031,3053,0,3047,0,3364
3968695046,0z3TQjgO0v8WlWdNjhwx2FgB4LRtcZfuqVHolu693UfI1mZO3qrt79J9b6fO08P0up2d2Op3AzPGXw,412,Thresh,red,NONE,1,7,3,693,2944,0,3857,1029,3117,3067,2055,1033,3364
3966766106,HNi7GgT9r5BawalRBkAaa0zOe--fzwQVxRuZjWKgu6y2r-_S3pxzFWowQ84yf6-8QvHAy8IlFi4hXw,266,Aatrox,blue,TOP,4,6,4,9229,0,1358,1054,2031,3044,1037,6692,3047,3364
3966766106,Nm9bH3YBk_zbyi4iat66OoAg4LbkLljT6MrdKjzi6IX4mq8TlItqY7Wg_K_qxOJ3NEzG3IBItyddew,64,LeeSin,blue,JUNGLE,9,7,6,11601,2029,10443,6630,3053,3047,2055,3123,3133,3340
3966766106,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,43,Karma,blue,MIDDLE,7,6,3,1314,12089,887,1056,6655,3020,3916,1082,0,3340
3966766106,o9PIcrox_UH54Bp6sw5U4U_d-s2MdcU0SG4wqb9cS2j207ayaeN4Rg-4Fe-5DNJ_WAgEd_kf7uzWWQ,110,Varus,blue,BOTTOM,2,8,3,5372,1584,0,2031,3070,6691,3158,1055,0,3363
3966766106,fLAQj5cmWWjLdlwgt92RBDCGpWedGYCZCQn7MbdvcIV0A09chdPoxyw1eDKoxTYMT9qHV8UWJAJV4w,432,Bard,blue,BOTTOM,0,4,9,1268,2477,0,3859,3158,4642,3067,2055,0,3364
3966766106,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,red,TOP,3,7,6,1193,12716,2641,3042,2031,3020,6673,0,1036,3340
3966766106,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,887,Gwen,red,JUNGLE,6,4,12,3113,6268,7798,4633,1026,3157,1052,3158,1082,3364
3966766106,1qFfUqQCtM8heI7OU3zeSSboI8QRKcM-JXB3lYm4J0JTJtl9wOTCUhZIqyUR1djbfwwrMbKWmish2A,41,Gangplank,red,MIDDLE,3,5,8,9295,1352,5198,3042,2031,3508,3158,3134,3133,3363
3966766106,Ib35gvbVo0q0gC6v9gUUI2Gld0v2XnpmjkTeMhFTWboQqGrJ3IuX3a3kzrh-1SElnFeiAqDm62QEeQ,119,Draven,red,BOTTOM,14,2,7,19700,0,24671,6673,1055,6676,3006,3031,3123,3363
3966766106,-wYMiM8cOlbPM92lHhkT5RptwaEMA3UGQs9GRpnO8lp2BDSUHwR3EP-v4qyPigkVG-lhpjBpiaS76g,555,Pyke,red,BOTTOM,5,4,9,3325,59,838,6691,3855,2055,3117,3134,1036,3364
3968551641,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,blue,TOP,8,1,3,13609,2900,12050,3036,6673,2055,3006,3031,0,3364
3968551641,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,56,Nocturne,blue,JUNGLE,3,1,6,4063,639,33915,6631,3044,3158,2055,1037,0,3364
3968551641,AyQj_BcG-8Exx2gNwI5Kbj4y9SmCuwwWMklYsdZ5eGoV6gUjekf8VwFvp2HaZ1wrdaVSWPw2T2ImjQ,55,Katarina,blue,MIDDLE,13,2,6,1540,16387,6506,3041,4633,3020,3191,3115,2421,3364
3968551641,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,5,1,8,9015,514,5399,3009,6671,2055,1055,6676,1018,3363
3968551641,RrXUIR4ykg2koZM_B9R28QVX9YoA4pOZbFxE7VCApeFkgRrCpiCjeIqSs52sAqAohV7UJLeIrx2IEQ,432,Bard,blue,BOTTOM,1,3,15,1646,2909,2131,3190,3859,3114,3111,2055,0,3364
3968551641,GNbj1y-Q-hYXIGM2IJAVi7YVHVpoFEm7XJzVjTqBTHthHIqmrMoDgxYZkUH7b-RQYrZi5m9u3DokOQ,64,LeeSin,red,MIDDLE,0,4,2,4239,2133,716,2031,6630,1054,3047,0,0,3340
3968551641,mFJ7JbiXEoJZEpn3NG7cnMf3kgd65lOemAcuwXvQROsoBmEwROl0fMr5FEBtxDQvA12wMXcUyc11sQ,104,Graves,red,JUNGLE,2,6,3,5978,450,4290,3047,2031,1036,6673,0,0,3364
3968551641,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,887,Gwen,red,MIDDLE,3,9,1,2334,2838,2106,1082,1055,1052,1043,4633,3047,3364
3968551641,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,145,Kaisa,red,BOTTOM,3,5,2,6599,1793,1193,6672,1018,1055,3046,0,3006,3363
3968551641,oS5EiVqtzB7Bo10hHMfwnwCz_DqK7iHU87UDh5VXjM0gj8x7_euLMtZVatXeglCOlcHCRYqPV64sCA,35,Shaco,red,BOTTOM,0,6,4,273,5250,0,3802,1026,0,2031,3853,3158,3364
3968312178,wXzfAgqE_Zi014qGBiOGIwdnWQ_ippUWc53sRqxow1pNgT0c8sPGVajdfP4Qczw8k7Qz2gSNgWVVXQ,150,Gnar,blue,NONE,0,0,0,145,11,0,1054,2003,0,0,0,0,3340
3968312178,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,234,Viego,blue,NONE,0,0,0,0,0,0,1035,2031,0,0,0,0,3340
3968312178,-0MlhSNjJFybwSklI1NLTp7w3ZcNvO0UMeP_x0AH-L2FDLehM0T_AeMLktCuxLoihu25t_jU8Re9RA,55,Katarina,blue,NONE,0,0,0,184,232,0,1082,2031,0,0,0,0,3340
3968312178,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,63,Brand,blue,NONE,0,0,0,80,299,0,1056,2003,2010,0,0,0,3340
3968312178,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,412,Thresh,blue,NONE,0,0,0,83,116,43,2010,0,3854,2003,0,0,3364
3968312178,eCbCDJlhNL7pluBgijEYQTLBX83vULr9sWs-UY3mrQSux723OzhKb8B7W1cnJqn2q5KG3CLCKpCtpg,777,Yone,red,NONE,0,0,0,460,136,0,1055,0,0,0,0,0,3340
3968312178,T8FZ63224hoF_EGMiVPyNrreWdZzYon3Cw4Q3KUNC_yws_nV0CU2SemrPAcf38LSe48FtTb-3eQULQ,19,Warwick,red,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3968312178,1SAWw6Ck9bJ1kCovoBrJbB-TZakALaqYckUW_2I4pMqVAlB7C_9xIgzy1o9GPN0bsHY6d7NfMgpyEQ,17,Teemo,red,NONE,0,0,0,122,97,0,2003,1056,0,0,0,0,3340
3968312178,8HXf4LPFYXzAi4kInaOfq1VhGNTGfrKsygjuJjAW03PDMpxGp8_pShRaLpz_nvtCt5bJOtHZ6q6HXw,157,Yasuo,red,NONE,0,0,0,0,0,0,2003,1054,0,0,0,0,3340
3968312178,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,12,Alistar,red,NONE,0,0,0,0,135,0,3858,2003,0,0,0,0,3340
3963682078,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,164,Camille,blue,TOP,11,11,7,17724,2427,11200,6632,2420,6333,1055,3074,3158,3340
3963682078,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,79,Gragas,blue,JUNGLE,2,9,9,1087,10219,10211,3020,3100,4636,1082,0,0,3340
3963682078,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,236,Lucian,blue,MIDDLE,3,7,8,14899,3890,6064,3158,2033,6671,6694,3057,1036,3363
3963682078,CUI6gKl7pnRPhyNFSyUxqdWNIISAzSpsk4d-VbCkvgnN-l75-AdX5fkdLNahWxO-mhHYfp4fHiPoDQ,119,Draven,blue,MIDDLE,24,7,4,42106,303,33097,3094,6676,6673,3031,3006,3036,3363
3963682078,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,412,Thresh,blue,MIDDLE,1,8,20,589,3329,1118,3190,3855,3050,2055,1028,3117,3364
3963682078,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,red,TOP,10,5,10,22248,44,4083,3076,3053,6630,1055,3047,3077,3340
3963682078,RGT6B3rxUMXo4H29vtJTe8JLncIfu-P4D2833akEBsYhsIXK0osD_3gfIfWGGsZv0kzXaP1CSE8o8A,76,Nidalee,red,JUNGLE,17,9,10,1261,29647,28337,3157,4636,3135,3158,1058,3100,3364
3963682078,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,126,Jayce,red,MIDDLE,4,9,7,12291,2299,7299,3042,6692,3134,2055,3158,0,3363
3963682078,0z3TQjgO0v8WlWdNjhwx2FgB4LRtcZfuqVHolu693UfI1mZO3qrt79J9b6fO08P0up2d2Op3AzPGXw,115,Ziggs,red,BOTTOM,8,9,7,940,22868,20158,3108,3157,3040,6655,3047,3067,3363
3963682078,zBYrPsBnIhi46uwRhvQgv-lA3aQJnD54DaMlfnbZd_8eetxuZ1tHxF1pxdkBTyRhpkQMe3FXk8TpLA,99,Lux,red,JUNGLE,2,9,14,683,13326,1481,3853,2420,4005,1082,4628,3158,3364
3962368364,K4JvAijD9mIQ2VQm-veqE1LkfEDia3oafLDukD10Uk2R0iQ5oUaNzjNj_b530o695dgjedDpSdYCag,240,Kled,blue,TOP,4,7,9,19162,0,7058,1033,6630,3047,3053,3071,1029,3363
3962368364,0FtjOGmUXTNXvryHVn1sBwG0ZNefRMh6ZCGwMfHpXZWXEvHhJndBg8-vqz8Ur8NUztqegVwoAhRslw,887,Gwen,blue,JUNGLE,1,10,11,2315,9310,18884,2031,1052,2421,4633,3047,3115,3364
3962368364,OCvIIZe7K0VOXDk2L18vxuw771-OiCTILS3eRmauJ8fBLl-x-2lkbW1ou79hPMa6L2Had-e-3qS4hw,54,Malphite,blue,MIDDLE,9,5,5,1980,23423,6696,6655,3157,0,3089,0,3020,3340
3962368364,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,236,Lucian,blue,BOTTOM,8,5,7,19573,1066,8228,1055,3026,3508,1018,6672,3006,3363
3962368364,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,2,3,15,1514,8228,4983,3853,2055,2420,3011,6617,3158,3364
3962368364,GQQtOyUp_T9kJGV6R-L6Hs4lqFNhL2PYlAojYRHWRDPk6k5KKMPejDDRW5d_e4oLjPmQlMFeLzpwow,86,Garen,red,MIDDLE,8,5,7,15554,0,10634,3033,3006,6631,3742,1057,3053,3340
3962368364,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,TOP,3,5,10,1898,15203,48230,2420,3102,3020,1082,4636,3165,3364
3962368364,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,red,MIDDLE,7,4,9,19815,812,7932,6691,6694,6695,3158,3134,3123,3364
3962368364,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,81,Ezreal,red,BOTTOM,10,6,5,21460,6487,12864,3110,6694,3042,3158,1036,6632,3363
3962368364,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,red,BOTTOM,2,4,13,568,10264,2760,2055,3853,2065,3158,6616,3114,3364
3958083023,nD_um3LMRl12MT7DeTN0QPRtQ4-FAg-nJa7oMHYshJR_arCC_Gq9yjDzKLFwJpco_JFeZNT24RszyA,777,Yone,blue,TOP,9,5,5,15086,4612,9425,1055,3006,6673,3123,3031,1036,3340
3958083023,d93iAUqLQyyI5z_0f8bcb22rqSUhUElN4DkfqP0hpcI2NJeBgBzZ4XX9fVenS9ncxytbDfMePCxOqg,68,Rumble,blue,JUNGLE,4,4,11,1133,11441,18064,3152,3157,0,1011,1052,3020,3364
3958083023,X2i7wHxDVgABwVcQU-NpGzfZA0SUAi6DZabWjpgMkgaBzK8jrbCtTdiE5gMijeRUHxzkQDliFXLV1Q,131,Diana,blue,MIDDLE,8,2,6,1857,16881,8807,1056,3157,4636,1082,3165,3020,3364
3958083023,OEzNZfsEfbDZttptlW_zr8dnQC4cyv1TNjO2tDEtVT3zV4NHhlrLUfFEDfTdoXRGgBP7r4a3RZvzgQ,81,Ezreal,blue,BOTTOM,4,3,6,11981,3831,12920,3042,1037,6632,3158,1055,1053,3363
3958083023,k98V3iKxosXy4NjdzMI_xTdpCnPT7SoX7zqYAQwKDurVcX-p3SZx9qoUuktOtoaJifIf_d3ezQe11g,267,Nami,blue,BOTTOM,1,2,15,469,4326,1924,3853,2065,3117,3916,0,1004,3364
3958083023,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,36,DrMundo,red,TOP,7,4,3,7201,11830,7103,8001,3065,3068,3158,3748,0,3363
3958083023,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,234,Viego,red,JUNGLE,2,6,2,3437,465,5769,3155,6632,1057,3047,1028,0,3364
3958083023,zmWuTmJ8GCEkExgDm5W1tmK1_tfFSnCzTAu0NkEf6EtniX1iKmpt-IOZInHFZIVD7pIrv1zfsCXVmg,236,Lucian,red,MIDDLE,3,4,4,9575,1449,6598,6671,1055,2055,3158,6694,0,3364
3958083023,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,45,Veigar,red,BOTTOM,2,6,1,421,6352,3148,3158,3157,6656,2055,1082,4632,3340
3958083023,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,2,6,4,7066,281,2540,3111,6631,3044,3857,2055,0,3364
3968314095,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,6,11,9,17721,4492,19291,3143,0,1042,3031,3006,6673,3363
3968314095,iLb0UYWs2mEXaPxJLPsFLLd_Ca4vG2GE-ReNwSygjQ2iJewQ2CPTGO5p6pQJUkOaQ8Kl4X8sGheOew,28,Evelynn,blue,JUNGLE,7,8,11,746,28854,18287,3152,3135,3100,3089,3020,0,3363
3968314095,ZDy2stkxIb9AyPMhKl01t9ByTB3ehq9omgiTJ4lgydd2rKfsCc8uFQyxg9VF8KmVNOE-fidu8UG4tQ,38,Kassadin,blue,MIDDLE,14,10,12,1417,37884,10250,3020,3135,3040,3089,3157,6656,3364
3968314095,qPg28K-HyHScEbAT780wE08EEDJzkkDgwf_NvAVTphyjgwMiKnqbtU86ZwRwExaly1AirbOK1i_Wuw,81,Ezreal,blue,BOTTOM,9,4,14,36741,8043,17535,6609,3026,6632,6694,3042,3158,3363
3968314095,74O6xSxEiaiXZHJ6u2d9I2P2JbltzoTny4gqJwTR1bDgMNjHuObinZg1XNeXQskaS1nHsCnM30CsfA,497,Rakan,blue,BOTTOM,2,6,17,1147,6098,2062,3853,3107,2055,3076,3001,3158,3364
3968314095,yaU4J7--lU23g8JmD0FDCd2_1IhQpGMW0ZSf8o6sXLimU64Oo3Gp8vvm6HfFIPgqv4jiWM23tivwow,58,Renekton,red,TOP,12,8,10,23923,4987,25466,3091,3193,6631,3156,3071,6333,3340
3968314095,0gN51_mgzol7tLmtzOlaueUof8aA1wgie-x4Wy6ltI0nnAzV1lPScUgD8_wLRsSq5bVmwvHxQJ0QuQ,234,Viego,red,JUNGLE,11,2,11,22047,7487,41430,3111,6673,3026,3153,3091,3067,3364
