gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967400538,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,268,Azir,blue,MIDDLE,6,3,3,455,23416,14003,1056,3115,6653,3111,1082,1058,3363
3967400538,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,110,Varus,blue,BOTTOM,9,3,5,18947,7975,9679,2031,6671,3091,3006,3085,1053,3363
3967400538,oj2LLeYSxMIv9Hks6TURjUAr4QN2SQpgSk36o11WxJ7lez9LLnOSuL0MJgui29azT6xqphl84OWLow,518,Neeko,blue,BOTTOM,1,3,7,893,6275,3026,3853,3111,1082,2065,2421,3191,3364
3967400538,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,234,Viego,red,TOP,7,6,5,15684,1438,1391,3076,3047,6632,1055,3053,1028,3340
3967400538,WLhvQv3ujSmG5ruLE5h3WJmCSr0O_rGVxoXkngT2Bg2lVtwNAB_n3v91LMru0BuogsDO-6Vzk3nOMA,131,Diana,red,JUNGLE,5,5,7,2413,12639,33239,3152,3157,3165,0,0,3020,3364
3967400538,wyeHIoUdheDIssAY8tYJ4Ul7vha-KmCebiETPn-JZQCGcp45S_dSSTdgrMz-rDYbhVWhJ2-R0xowTQ,31,Chogath,red,MIDDLE,1,3,1,515,6327,6206,3157,1056,3152,1026,0,3158,3364
3967400538,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,red,BOTTOM,4,4,3,8358,4003,6283,1055,3042,3047,6632,3035,1036,3363
3967400538,yl8IRkU4h9DbXzhudSKcJcrS_M3d_CxBxCErY4Bqed4LGlUt_TMdo1jwqjasrY2NmWfCTpa8Y2XHUg,432,Bard,red,BOTTOM,1,4,7,1191,2379,432,3853,3117,3190,2055,3067,0,3364
3966016400,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,14,Sion,blue,TOP,0,1,9,4782,3255,3457,3047,2033,3143,0,1028,3068,3340
3966016400,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,76,Nidalee,blue,JUNGLE,15,2,13,2060,28113,17161,3020,3108,3157,3152,1082,3102,3364
3966016400,VaEbVHWvJ7X8B4m34OhnqLIkDEH7SZEpi9AsnCXQkskJdT6mnPey78TG5JzDCUvaMesQa0U5AcAmdg,64,LeeSin,blue,MIDDLE,5,4,9,8709,3678,8579,6630,1054,2055,3047,3053,0,3340
3966016400,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,202,Jhin,blue,BOTTOM,11,1,9,11986,895,7695,6671,6676,3094,1018,0,3009,3363
3966016400,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,blue,BOTTOM,3,2,20,619,6163,2483,3853,0,2055,2065,3011,3158,3364
3966016400,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,red,TOP,2,7,2,815,9154,0,0,4630,2420,3020,4633,0,3364
3966016400,SfgQLZx-QfrbUyYuiHU6fcdruTiqwEwJVa2noHGDzXkcwG2Z_ID5W6c1bMi5Z-3vFXl2dEUKtwo7UQ,245,Ekko,red,JUNGLE,2,7,1,348,4933,6084,1082,3152,3020,3916,0,0,3364
3966016400,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,234,Viego,red,MIDDLE,3,8,1,9736,760,0,6632,1083,1053,1055,3047,1043,3340
3966016400,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,523,Aphelios,red,BOTTOM,2,6,4,12846,888,1967,3085,6672,3006,0,1055,0,3363
3966016400,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,412,Thresh,red,BOTTOM,1,6,4,392,2533,371,3857,3158,3190,3067,0,2055,3364
3965363699,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,TOP,5,3,3,7962,2496,28695,1055,6632,3111,3123,3035,1033,3340
3965363699,oVEOFbjJWwp_3mM7nblMah3PDWf5PH0Dksd-TMwr7U9-uSJFsZ5vd8gtKOVAqwi60196jT3NbbzHTQ,56,Nocturne,blue,JUNGLE,5,2,7,8163,632,8776,3053,2031,6631,3158,0,0,3364
3965363699,jLQtKfnvH4Y681nsWxdPZjG5ZBJEkLauZ4k_OE22NLAzH2S2ZBv2hGYl4-SNW_UcMpWho7uFihhAaQ,34,Anivia,blue,MIDDLE,4,2,3,1104,10087,9208,3157,3070,6653,3020,1052,1056,3340
3965363699,VFVDQpXjbaz8OVSD-2KZGHHeoJPDhxLWoUJFe1nTZKfIRZRwFwyRv9ZZ93oldlclRngvQsGtj0VGZA,18,Tristana,blue,BOTTOM,7,1,3,9917,1610,9440,1055,6672,3046,3006,1037,0,3363
3965363699,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,201,Braum,blue,BOTTOM,1,1,11,950,4070,876,3860,2055,3190,3067,1028,3047,3364
3965363699,aXpjtYCC-kj00m-NMc0dmZpNavlDq7aS6itiPBL4oEW8wb2qpTvbjHx0u52tYRri9_JHN5yJhI2YbA,887,Gwen,red,TOP,2,6,1,2614,4313,541,1056,1082,4633,1043,1052,3047,3340
3965363699,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,120,Hecarim,red,JUNGLE,6,4,0,7782,1070,9247,1033,6632,3047,3044,1028,1037,3364
3965363699,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,81,Ezreal,red,BOTTOM,0,4,2,7768,3279,969,1055,6632,3133,1036,3070,3158,3340
3965363699,8JXzKkIUstj0-ejR_Yu_raEM_jB7C2Gxx30CnY2lNxt7oCNtGqzkosWtz--TvObvZD57IjJx7fKvpw,91,Talon,red,MIDDLE,1,3,1,4342,0,1022,0,0,0,0,3158,0,3364
3965363699,uwJvYJovpUrJVLw50Xu2KBxqT7F80UyOU1Ho-LylUcuE1iQ3IF7He-0XOEh5vFowTNG3bVoZ_Tw70w,43,Karma,red,BOTTOM,0,5,1,239,4465,191,3851,3067,4642,2055,0,3158,3364
3965457490,6Cdh8hm-Jl2jOGMb0nWpoVQkEc6DV0o9BqvyRFTMVw0NikiskCvgZT1aDusnGMhzPR06OgA87hgrRA,62,MonkeyKing,blue,TOP,2,4,4,10580,1989,3399,3071,3111,6632,1036,0,1055,3364
3965457490,JMKaFX1lG8gyGSB7QANAO_mnztC8Ce7ljOmapCQCUWR3XKQXoGjPzaoK_nuSmGbRRqhiwZgHDQ2AlQ,104,Graves,blue,JUNGLE,3,5,2,8230,466,3903,6692,3134,0,1037,1036,3047,3364
3965457490,Y6fPc3T4cRd4FNtDy9Fx0SQJpgqo0BzBOdb_4pUOzlUwYWxjbjuI49AzfbpuIzNCQ7zqHOyJ3A2PTA,8,Vladimir,blue,MIDDLE,4,6,2,930,17047,6646,3152,2031,1082,4629,3020,1058,3363
3965457490,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,110,Varus,blue,BOTTOM,4,7,4,8840,1930,5807,3035,0,6672,3006,3046,1055,3363
3965457490,IILRbtq9i64OwInsNo1HYwVNLTlb0dYHx5Lz51xsMA2lGKd-Z2tJBg5u9yiiM2kxEZFxuG_zLtT-Ew,117,Lulu,blue,BOTTOM,2,5,6,1477,5127,1071,4005,3853,3114,1052,3158,1082,3364
3965457490,pk2CoI7XqC0rZAZZHHiSGRU9qr6Xio0cKc1GzUAVmPJCh_2cw5Uo8MgeT0XU3lsUqmEeyhpKXeyp7A,875,Sett,red,TOP,3,3,1,6893,0,25468,1055,6631,3053,3047,1011,0,3340
3965457490,YJur_FfNAf5Xa_oWo79sEq6ClnMA6CWhBHCRmzTtnIrcLH3TXfYLLeiX2Iyowd18mRa6yvvdfHuzdQ,106,Volibear,red,JUNGLE,8,1,11,12441,2445,27179,0,3211,6632,3047,3075,3067,3364
3965457490,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,red,MIDDLE,9,3,6,1606,18985,1150,3157,2033,6655,0,3020,3108,3364
3965457490,D8bsh6wxuBpUMQHkeD0_n_sgMmqdnSfMD_4mhIL-2JLo0aeXHriJai3J3hHqN3D7Cs4kMAhzGCtkrw,429,Kalista,red,BOTTOM,5,3,6,11434,1118,7926,1055,3006,6673,3046,6677,1018,3363
3965457490,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,red,BOTTOM,2,5,19,1423,4239,903,3857,3190,0,3050,3117,0,3364
3957356377,smzUN8zAVVsjoMstmWppaHhJ07C2BkJdEVow4sWZ5UgU2kLBvSGNgqWjDxGilNZdlASTkmQe55Ymag,62,MonkeyKing,blue,TOP,0,0,5,5299,1354,0,6632,1055,3133,1029,0,0,3364
3957356377,OJbjJWE15ySvZ9urz3LA2arfvdZ2QZJALl29ENRdpIbJ_gpA6kyRwIikc-dUoRPyTKje6AUYihEiXA,120,Hecarim,blue,JUNGLE,10,2,5,10594,1086,7153,6632,2031,3110,3047,1028,1037,3364
3957356377,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,61,Orianna,blue,TOP,1,2,8,1207,6820,1076,2033,6655,3020,2055,3070,1082,3363
3957356377,KBBkdBw3VZ0EYp8QCN76aavOvXICgkzJqiik_m4U1PR-3H5LJrVHAbsibAIVUan4j097DD2ezweNqQ,81,Ezreal,blue,BOTTOM,7,0,7,10996,3266,3451,3042,3047,6632,3035,0,0,3340
3957356377,YgsJhO_cdGmF6yPClPjqP7Vi3GarQAnXWusoGTK_087K-iCK23smarpLVuUmg3QwQXuqQup-AagW4w,412,Thresh,blue,BOTTOM,2,2,9,432,2138,737,3860,2055,3190,3117,1028,0,3364
3957356377,AM-Gq6IEsx94zjt_Ip4L-5myC1ZW77Tq4612mcgcmZ6QaFhbQvrCclGVlO4S6wyb57lhKa0UxE_8XA,164,Camille,red,TOP,0,4,0,5001,122,344,2055,1028,0,3047,6632,1055,3340
3957356377,34_1tlrE7k4T162XqgwzS-MANdDXmlTh1NJH0mJJUfA_tmJtpmA6wRhkxGMatT6On91UXfhAMSO_bg,64,LeeSin,red,JUNGLE,2,5,4,6494,653,15541,6630,3044,2031,3123,3047,0,3340
3957356377,XeJY9uNl5325qEQnizw1MOIHcBYqJpWjSWX9Z5eIwKX-D8RIvbyjm3WpflphTu2q-fbssxZ1TbJLPw,3,Galio,red,MIDDLE,2,3,2,52,7072,0,1056,3152,1082,3047,3191,0,3340
3957356377,h59doW8fHOHSanhYarYsUPbobMM8T3grhoF8Sixdo54Jl8ZHvBFADYO7-2uMPk6WqRxLlLjmiodw-w,18,Tristana,red,BOTTOM,2,4,1,4968,639,7917,1055,2031,3086,1036,3006,6672,3363
3957356377,rutmsLO2ZyhiSW_bkBTH952lET7Fox3jVcUyl2xAGaGHh6pAmJ_05m_CF8wTVW7XZVvDU32VGV6gcA,526,Rell,red,BOTTOM,0,4,3,96,1441,55,3158,3067,3105,0,2055,3860,3364
3968422377,_RDZ2qfEG541fQdGohnW9bWubMnQCP9-R6KduVma0LnSQXKrC-70RGML34gx417c3kVSUPIhlbTmGw,777,Yone,blue,NONE,0,1,0,525,71,0,1055,2031,0,0,0,0,3340
3968422377,4dCNpdy4ZXVEB0ADcATLWX1p8V4QbFb59kvVahTQNiDW25XOjPaX34lsRep6KXeiSaXXWe87gxG1LA,131,Diana,blue,NONE,0,0,0,0,0,516,1039,0,0,0,2031,0,3364
3968422377,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,134,Syndra,blue,NONE,0,0,0,47,211,0,2033,2010,0,0,0,0,3340
3968422377,2eabRDHM8cqIuAwrUhU_cLWUfhk1CbT4gKaGbmpMtTNQasyZAwbfD4D6r2yX8oFobHYekbXZ691o_Q,12,Alistar,blue,NONE,0,0,0,232,51,0,3858,2003,0,0,0,0,3340
3968422377,9sOAJ9t0rB091JnvcyUDZ-ndUVSKW9iWbmwUySM86Q4kM1WLwvysvFd3UM9oZxIqcRBJgh_DWt7u-g,145,Kaisa,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3968422377,Qp9gPbRLZJTPqjULpnx9Sctz2RMRJ0EnO9TArJM-OPNZniJ0abFjTsPmpL1PBZz9Ky5Rgb6p2CWw-w,98,Shen,red,NONE,1,0,0,829,246,0,1054,0,0,0,0,0,3340
3968422377,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,876,Lillia,red,NONE,0,0,0,0,0,134,1035,2031,0,0,0,0,3340
3968422377,hLCaag4yJRpWGABshVc-p7gci0XFFyU0gAUYbWffkvRAMoj_-d6FxFJvOo1P37RiiY19Lsyf5tjaww,518,Neeko,red,NONE,0,0,0,76,301,0,0,2033,2010,0,0,0,3340
3968422377,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,360,Samira,red,NONE,0,0,0,127,52,261,1055,2003,0,0,0,0,3340
3968422377,-I666Y27rtK70_g2xYmk4cS3xLWLD9TffAbhiSHybTyYV1XNOPGmYUq9ZF5jqgGk8x9trrimPv8GAQ,412,Thresh,red,NONE,0,0,0,0,49,0,3854,0,0,2003,0,0,3340
3963196902,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,56,Nocturne,blue,NONE,4,3,2,8634,578,1342,2003,1001,6631,1055,3044,1037,3363
3963196902,0Xn_yjRBCYkjI-QAFd_ZA5fuRtLvqzZaUCwVVb3-e6hUyRXWUR-f43-VZGrS4-RsIU27RWA_AkXmhQ,77,Udyr,blue,NONE,3,2,2,3349,797,19282,2031,3078,3047,3066,0,0,3364
3963196902,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,238,Zed,blue,NONE,1,3,2,5715,240,1942,6693,2031,2055,3134,3158,0,3364
3963196902,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,115,Ziggs,blue,NONE,1,1,2,497,3417,3711,2420,6653,3020,1082,1029,1056,3363
3963196902,SoqUEq4_VO0tRiPTJw-9HDbX2-QDCBlO9W4TJPiRuywBsZKQiweKZhPtoul-lzsJmGQA7RW5R5RgmA,12,Alistar,blue,NONE,1,1,4,340,1956,0,2031,3859,3117,3067,1029,1033,3364
3963196902,3FrucrxEj0myLm7SZj0e29-KwezXeSLMmGsgxTf8Bnd_EhM8gwCYwbQnFg8rwk1N2FhyMZMFtxDTcg,84,Akali,red,NONE,3,6,1,1184,8009,832,4633,1056,1001,1052,1011,0,3340
3963196902,Y8PqIgtD-WtfqkcI76owXs1vf6CF4yROnzUAJhZ5ztZf0eSBT92xT52JOnf7hW_sO52PcKB-JoxkXA,131,Diana,red,NONE,4,2,1,1156,5823,11718,2031,3152,0,3020,1082,1052,3364
3963196902,hmC5BCT13G79y04pQxH-t7BN0srX-S86akc-NQNdA8IZjCu_OTU69mWDatN5LQR_jadlw7rsGmlq1g,157,Yasuo,red,NONE,2,0,0,1396,278,0,1055,3006,2031,2055,3086,0,3340
3963196902,p5JJUAEAYTMfy7pENgTeG-CzlH3ecSQR4JQCeayNyunm29Gd-KpaXadZVketKQYpB-uyZhix9857GA,18,Tristana,red,NONE,1,1,1,963,616,1294,3006,2031,6673,1055,0,0,3340
3963196902,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,154,Zac,red,NONE,0,1,2,121,933,955,1001,2031,8001,3859,2055,0,3364
3962135786,GHt-YyitErHO4RloQR53EZ31wjeWYUpQ2uDBvfeFTjhFZeSMXlNglRXVKsgBQbymmrOI19YMe2wodQ,79,Gragas,blue,JUNGLE,7,5,8,1533,20344,8184,3157,1052,3020,4636,3916,1026,3364
3962135786,CBfD9JSOkfysxVuU6yTYLNvPSpIR-iWNl7ehYfwge00yKrGCEeAItaQBwNHQLIU8lha5kwYkqCP_GQ,62,MonkeyKing,blue,TOP,5,7,8,16398,2957,7997,6632,3071,3001,1054,1028,3047,3363
3962135786,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,157,Yasuo,blue,MIDDLE,5,11,7,17692,1502,8041,3006,6673,3031,8001,2055,1031,3363
3962135786,KwQ8JlCcERXY4hNHa1jV0N9LZkYE17B-D7tJRmzuFtR5Q3DQtP012ob8M0kB4dKMXL-Uqph7dczyqA,51,Caitlyn,blue,BOTTOM,10,7,6,19844,443,11840,1055,3006,0,3036,6672,3031,3363
3962135786,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,16,Soraka,blue,BOTTOM,1,6,12,381,5540,449,3853,3158,3108,6617,3114,3191,3364
3962135786,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,875,Sett,red,MIDDLE,10,6,12,22907,597,14062,3047,6631,3053,3742,3075,1029,3340
3962135786,abjV3MYcYvfpe4dgSg8EUHsEH2fknDkakRaB10I5ha_AAWwcUSiZyKm64SQ2BLg0ylWQSksd71VzBQ,64,LeeSin,red,JUNGLE,4,2,18,13454,1973,30759,6630,2031,0,3047,6333,3053,3340
3962135786,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,red,MIDDLE,18,7,9,1558,29739,12334,1082,3157,3152,3020,3115,3135,3364
3962135786,03ZEx_9iVC7dFTz0-AC-nUCPkF71IalKtSSLTiQ74HPvmRWNuWTlmFh7uBX4J_osGn5haBBohQbG5w,21,MissFortune,red,BOTTOM,2,7,9,11562,1716,9408,1055,6671,6676,3006,1037,1018,3363
3962135786,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,147,Seraphine,red,BOTTOM,2,6,20,1256,10395,4532,3853,3114,3011,6617,3158,2055,3364
3968639918,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,blue,TOP,4,1,6,186,9525,636,6656,2055,1082,4629,3001,3020,3364
3968639918,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,64,LeeSin,blue,JUNGLE,6,4,7,13803,1973,9119,6691,2055,6694,0,3158,3814,3340
3968639918,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,875,Sett,blue,MIDDLE,3,9,7,10033,0,718,3053,1055,6631,2055,3111,1029,3340
3968639918,-75gDLXHsGCOUuHFDAvh2yHX1bgsFmSorUJoVz_sIu5OVVbHx6R2BU6OSwIfzuk6q6JIgLJw96cRMg,30,Karthus,blue,BOTTOM,6,5,5,80,15250,1753,1056,1058,3157,3916,6653,3020,3363
3968639918,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,43,Karma,blue,BOTTOM,3,6,11,1268,9746,179,2065,2055,3853,3011,1052,3158,3364
3968639918,tVEYUet2RGd4x6tOjM8qVH4F5-tcg_8ZHpi5oN7wGDGchCRIY_F-H8AR8bcS7Ohg6v3Ss3BzQYhG9w,126,Jayce,red,TOP,7,5,3,24383,1695,13587,0,6692,3042,6695,6694,3158,3363
3968639918,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,JUNGLE,2,4,10,11025,692,39533,3006,6692,6676,2055,2003,0,3364
3968639918,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,red,MIDDLE,6,6,4,951,12121,2151,3157,1082,3135,4633,3020,2055,3340
3968639918,X3hHd3CqLYIhOLMNVyv3b56A4K_imIrgda45tqEw6d4eRu6mMx-C7F2fd5IGJiDSoFp3Abim8N2nwQ,222,Jinx,red,BOTTOM,9,4,8,18616,129,14305,1053,3031,3006,6672,1038,6676,3363
3968639918,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,412,Thresh,red,BOTTOM,1,3,15,1142,2346,1229,3190,3857,2055,1011,3067,3117,3364
3966311891,ojEvNZDGwBOGovtSGrGiRgvxzfK4GW11xtB0-k0waz3J8UKfD7AOTD8zkfoZEFI2U39tZro5xcw4Sw,266,Aatrox,blue,NONE,1,4,0,5028,0,0,1054,2031,6029,3044,1001,1028,3340
3966311891,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,56,Nocturne,blue,NONE,0,5,0,1484,77,2056,0,2031,6631,1001,0,0,3364
3966311891,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,518,Neeko,blue,NONE,1,1,0,1441,6166,738,1056,6656,2031,1058,1082,2422,3340
3966311891,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,145,Kaisa,blue,NONE,0,5,0,2709,1454,0,1055,2031,6670,3006,0,1037,3340
3966311891,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,89,Leona,blue,NONE,0,7,1,647,1148,0,1029,2031,3859,2422,3067,1033,3364
3966311891,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,NONE,3,1,2,2445,5336,3804,1056,3115,4635,1029,3006,1026,3363
3966311891,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,red,NONE,5,0,5,583,6850,10409,3020,2031,3152,3041,1052,0,3340
3966311891,ps2hyk-eoQl8fIu_ZE_lLw0AlW0uOEJgHUwzQE5yYjrTZw4ROqcjZQBvDuOwsVgQxqYCmkUpVVeiVw,164,Camille,red,NONE,4,0,2,3863,80,3812,3078,2031,3077,3111,1028,1054,3340
3966311891,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,18,Tristana,red,NONE,6,1,4,8810,1080,16586,1055,6672,3046,3006,2055,0,3363
3966311891,ifsQR7gO2ux0MnQWzLDSswuu_4PhbTZ-uYMNvPObwq_kwCZlu7DzqCIUgMEtIE0esho6ZerNpOOX7A,43,Karma,red,NONE,4,0,9,1611,6264,1821,3853,2065,2421,2055,3108,3158,3364
3965932755,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,blue,MIDDLE,6,7,8,24076,0,5655,3077,6630,8001,3047,3123,1011,3340
3965932755,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,121,Khazix,blue,JUNGLE,12,8,13,32310,2379,22038,2420,6691,6695,3158,6609,6694,3363
3965932755,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,blue,MIDDLE,17,4,10,1673,42820,5812,3020,3157,3152,3041,3100,3115,3340
3965932755,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,81,Ezreal,blue,BOTTOM,6,3,14,32213,13594,7340,6632,3158,6609,1055,3042,3036,3363
3965932755,eLw5vIazwPJaOlEn-Jjs5sKWmuxtCVBQypmcYFPsOddoMo_XYws3wuX18GjdMxc_s-DFGMcWD9cHbA,412,Thresh,blue,BOTTOM,3,6,20,1456,9775,2440,3190,3107,3857,0,3158,3050,3364
3965932755,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,36,DrMundo,red,TOP,7,12,10,9102,23267,8246,8001,3143,3083,3047,3068,0,3340
3965932755,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,76,Nidalee,red,JUNGLE,11,8,10,1621,31423,28070,3152,3157,1082,3158,3100,3135,3363
3965932755,QW-YRarlMG19pYywSfb3h-VNaCTP9ThE6MRIFHfFnW-RsZuRwjtfELvBaaFNie24CpOJSaANm1veFg,91,Talon,red,MIDDLE,6,10,10,22786,0,4656,6630,3134,0,3047,3071,3053,3363
3965932755,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,145,Kaisa,red,BOTTOM,4,6,6,13455,4874,8970,6671,3046,3031,3006,0,0,3363
