gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967955705,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,84,Akali,blue,MIDDLE,9,7,9,1721,24082,2366,4633,3157,3020,1082,3089,1052,3340
3967955705,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,523,Aphelios,blue,BOTTOM,5,8,10,16392,1037,20474,1055,3046,0,6673,3026,3006,3363
3967955705,xL2t99qtjBZqkA4g1MwZ6VM5N-_s7m7a9DoIeO3sqS3Yjqzjru8pyGesm2EFeFdF4Criu39DT2jDEA,53,Blitzcrank,blue,BOTTOM,3,5,21,4070,7653,1163,2065,3110,3857,2055,3801,3117,3364
3967955705,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,64,LeeSin,red,TOP,1,5,6,8581,2600,3690,1055,6630,2055,3047,3044,1037,3340
3967955705,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,141,Kayn,red,JUNGLE,16,8,6,25718,2989,9274,3042,3026,6630,3071,3158,6695,3364
3967955705,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,red,MIDDLE,3,11,7,12481,1053,2838,0,0,0,0,0,0,3340
3967955705,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,115,Ziggs,red,BOTTOM,4,9,11,1055,23547,13411,3040,6655,4628,0,3020,1056,3363
3967955705,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,12,Alistar,red,BOTTOM,4,9,8,1148,4587,911,3857,2055,3047,3190,3001,0,3364
3968675970,dp5Ot5HQC-UrprRTZWzbHHLHlpS5qnVhm06rINo0UHAyqq2qjPMoTh591bnk_TB8rKaTWhlFVfRYEQ,875,Sett,blue,TOP,4,6,14,14454,0,4438,1011,3053,6630,1055,3047,0,3340
3968675970,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,131,Diana,blue,JUNGLE,12,8,15,3512,23701,17438,0,3152,3157,3020,3135,3165,3364
3968675970,yXl3rWY4NLzEJgeSBXVMI5lvRbbB5nyUPKBEmvV0F1GaaIfcw_ss44k5BMgZmifTgmIAULScZYLw4w,236,Lucian,blue,MIDDLE,6,9,11,18327,1571,6455,2055,6671,3006,1036,1055,6694,3363
3968675970,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,blue,BOTTOM,8,10,9,17754,28,8990,1055,6672,3006,3036,1038,1037,3363
3968675970,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,497,Rakan,blue,BOTTOM,3,5,20,2045,4854,801,3853,3157,2065,0,1052,3111,3364
3968675970,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,MIDDLE,4,7,10,9260,442,6569,6632,0,2055,1036,3074,3047,3363
3968675970,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,234,Viego,red,JUNGLE,17,7,10,25132,3457,33516,3111,3026,1057,3053,6333,6632,3364
3968675970,Co2W7FjAkN_5g1VvHSoDjhDmCCxhxFpkm3U2Rc-OjSdRp3WiqHOWSwj1cHsW6GR1B_e_u8RUbBk5yQ,1,Annie,red,MIDDLE,4,8,8,409,8892,5005,0,3020,3157,0,0,6653,3363
3968675970,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,red,BOTTOM,10,6,10,14654,3498,23573,6671,0,3046,3031,3006,1055,3363
3968675970,RKthELIbDbjuonyf3KtKWKwj9GECN0s4p-8P05JvlwkK1BIY3LXokUJVaAbxSpnC-NmmAAy_X3si9Q,3,Galio,red,BOTTOM,3,5,20,686,10458,1420,2055,3107,3190,3860,3158,2421,3364
3959237574,yo31tPV69QAMNyVr2T7XWVT26Rg2jFiVyYes_xSKhxUW87UNjI1C2rzkJjm_AveZOV6oE5Ypxlh-ZQ,164,Camille,blue,TOP,9,17,6,17231,2188,632,1055,3044,6632,3047,3748,1037,3340
3959237574,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,234,Viego,blue,JUNGLE,4,12,9,12038,1959,12230,6672,2031,3153,3111,0,0,3364
3959237574,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,43,Karma,blue,MIDDLE,4,12,7,3397,11959,320,2065,1082,3011,3158,3504,0,3363
3959237574,7rGsELr2JQVCJEKlKO0qu0dc3xNWp-6AdXI6HAhBoRnHuLIzGHZ4aNMJGCRyBSnfYR33OB6LGm_o1A,81,Ezreal,blue,BOTTOM,6,5,7,21555,10990,1756,6694,3042,6632,3158,0,1055,3363
3959237574,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,432,Bard,blue,BOTTOM,3,5,10,2416,9907,663,3853,4005,3504,3111,2055,0,3364
3959237574,7gf7rZkKOkBA4qAaO-VIE5TPb2AVxCkhYbGJAbX03AFLeH6X3PJECbIEjrBEnBE8F41skkYUPElBVg,58,Renekton,red,JUNGLE,19,7,10,32714,1085,16073,3026,6333,6631,3071,3047,6695,3340
3959237574,BetbbVlHZUZNkHGgD2jHp6I2ZRcChkz7wsDDJyjZmb3yP6kTAsYLRqoUnlqOBu5PiddDkGLP6T1D7g,245,Ekko,red,JUNGLE,17,2,12,2933,25970,15947,0,3100,3152,3041,3020,3089,3364
3959237574,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,517,Sylas,red,MIDDLE,6,6,15,500,22920,5754,6656,3157,3916,3158,3108,1082,3363
3959237574,5vvDa0h0RTUCk9yuflxMbbqjMPZq5FPPc_C8bQEbIic0Y6O-t9EetZAgxl0lgq5-aWe_AgbEwWCPQg,110,Varus,red,BOTTOM,8,5,11,17129,2847,20207,3046,1038,6673,3006,1037,1018,3363
3959237574,AjaiGv7kCTMhU2gJ22snReSNd6glenVDrPrLciiQHoMCsbS05pMBf_xjM8ltnF5YS_lUgXQUT-uL9A,111,Nautilus,red,BOTTOM,1,6,15,1532,4364,1204,3050,3190,3860,2055,3158,1028,3364
3965817546,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,blue,TOP,10,2,5,13083,1012,22039,3074,6631,1038,3508,3158,1029,3340
3965817546,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,blue,JUNGLE,11,6,13,640,23954,10001,3020,1082,3152,2055,3089,3102,3363
3965817546,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,64,LeeSin,blue,MIDDLE,6,2,11,10606,2888,1250,2055,6630,3143,3047,3053,0,3340
3965817546,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,429,Kalista,blue,BOTTOM,13,4,16,32213,875,15049,3036,3072,6673,3046,0,3006,3363
3965817546,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,412,Thresh,blue,BOTTOM,2,3,28,1211,5694,852,8001,3066,3857,3009,3067,4643,3364
3965817546,hQ-FHqE-HMOl0VaR6VJHFnVYa63Xr82DYn-wbQj5rR5IrMHyz7Z9uyX0BPWCOdmO9DtcQ0hrXNfWfw,68,Rumble,red,TOP,6,9,0,829,10590,3344,3157,3916,4632,1054,4629,3020,3340
3965817546,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,203,Kindred,red,JUNGLE,5,10,7,16016,2540,6916,3047,1037,3508,3123,6673,0,3364
3965817546,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,777,Yone,red,MIDDLE,2,7,7,13532,3351,1442,1054,3006,6673,3123,1038,1018,3363
3965817546,SN_xjHAw2fx9DULdHo9d2xf80PhXDsSbPd-3oeFEdqhTS7-pA0eI5L6Silc8N4YXqeHtIAoAnrspZA,223,TahmKench,red,BOTTOM,2,9,9,823,5079,716,3860,8001,2055,3067,3047,0,3364
3965817546,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,18,Tristana,red,BOTTOM,2,7,11,10539,1373,1368,1055,2031,6672,3006,3046,3123,3363
3964192275,nXRqHrHF_ahL3L7SMjwxdqQZ9SA7VENOqG4g_iuoS-F-7uhKCXbOELoLItHvi-k-z2Q7k-IvmI1KQg,58,Renekton,blue,TOP,0,7,2,6193,1201,1560,1054,6630,3047,1055,1028,3123,3363
3964192275,9i4jdK7MfgDCHNgL4ZVQCfuTX3lQUlwYbG-qXJtEDIbKu3tAx_8j7Za4lZ8mVvin3sQIBfjcpp5gIg,131,Diana,blue,JUNGLE,1,7,3,570,6280,7077,3115,3047,1028,1082,3145,1026,3364
3964192275,CV2lvEvW8WDJl_FR7Dym-6zRrbo0BY9_UIk_Rr1bzkklGXISCM7kUEGyJ1guXX7VDYol_78qkgcizw,157,Yasuo,blue,MIDDLE,5,5,0,9853,1359,6677,3031,6673,3006,1057,3051,0,3363
3964192275,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,222,Jinx,blue,BOTTOM,3,5,1,7919,138,3423,2055,6672,3006,3046,1018,3035,3340
3964192275,FnGfBIyd-U6MBcHZm_VQaO6fAxLIYJTglD7xVpaAc1ae8meMSoSJqjgQw3Y4RB_sCfNywOpH8vuKZw,412,Thresh,blue,BOTTOM,0,5,5,819,2890,2633,3190,3857,2423,3067,1029,3158,3364
3964192275,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,875,Sett,red,TOP,6,2,5,14251,46,10350,1028,3076,6630,3047,1011,3053,3340
3964192275,OJbjJWE15ySvZ9urz3LA2arfvdZ2QZJALl29ENRdpIbJ_gpA6kyRwIikc-dUoRPyTKje6AUYihEiXA,120,Hecarim,red,JUNGLE,11,0,8,12468,1842,40869,6632,6333,3047,3053,3024,1029,3364
3964192275,AAiW3oTCVyTQf5QETSL5L2u7f0UHs47XDJwe0WSt7OHfCxSlVJViJr9jqmTTipjqzQSRJQpM4KoYhA,268,Azir,red,MIDDLE,7,2,9,852,16278,17541,4629,1058,3006,1082,6653,1058,3340
3964192275,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,red,BOTTOM,2,0,10,7120,1951,25990,6672,3091,6677,1018,1042,3047,3363
3964192275,wU_mmibJSHJWIoBslDIgbSajJh3WsLiOV94uCHxn2W9ewUr--1CSTXzs-G7biV6wHzoOtHkKwcWZMg,99,Lux,red,BOTTOM,2,5,9,950,4943,6818,2055,3853,6655,3020,3145,0,3364
3958238473,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,6,Urgot,blue,TOP,0,4,0,11396,93,447,3047,3123,6630,1036,1055,3076,3340
3958238473,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,blue,JUNGLE,2,5,0,2679,3383,7794,2031,4642,0,6617,3158,0,3364
3958238473,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,10,Kayle,blue,MIDDLE,3,4,0,2370,7730,9475,1056,3115,3006,4633,1082,0,3340
3958238473,VFVDQpXjbaz8OVSD-2KZGHHeoJPDhxLWoUJFe1nTZKfIRZRwFwyRv9ZZ93oldlclRngvQsGtj0VGZA,81,Ezreal,blue,BOTTOM,0,7,4,9049,2594,2792,6632,3070,1001,3133,1036,1055,3340
3958238473,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,37,Sona,blue,BOTTOM,2,5,1,1389,4558,1132,6617,3853,1052,3158,3070,0,3364
3958238473,TKNca7anhyyq1q896aThpOleOoDtDBK0T-x5nosn84WX498go_uZn_CCsVrdLi2wLXhyoIWTek5ylg,114,Fiora,red,TOP,0,0,5,4648,778,10395,3077,6630,1055,2422,1029,3042,3340
3958238473,1JDTqnD8cpla1ziLRkLK8HxVCitfS1Qo_elsPOVyJ8-VhV9KLIk4iuoZXeemeffqBVIukk-9v-Hk-Q,104,Graves,red,JUNGLE,2,1,9,8393,452,34290,3006,2031,6673,3046,0,1018,3364
3958238473,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,84,Akali,red,MIDDLE,13,1,5,1133,14507,9828,1056,4633,3020,4637,1026,3113,3340
3958238473,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,red,BOTTOM,8,4,5,17845,0,25102,1055,3123,6676,6673,3006,1037,3363
3958238473,IUZIkJgGU7UKGNWb3o0UvN6Yo4M__6-b_29c1iWz9gifWP-5rNkB0czJHQdV03pVU4Z_guxuqVIPUA,432,Bard,red,BOTTOM,2,1,12,1534,2641,5282,3860,3107,3190,0,3111,0,3364
3966487392,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,164,Camille,blue,JUNGLE,8,6,2,19777,2037,8331,3748,3123,6632,3047,3181,1055,3364
3966487392,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,1,6,10,845,8545,17980,3068,1082,3047,3076,1031,3066,3364
3966487392,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,517,Sylas,blue,MIDDLE,3,9,4,168,12307,277,3047,3157,2033,6656,2055,0,3364
3966487392,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,18,Tristana,blue,BOTTOM,3,5,6,10387,1797,4004,3033,6672,3035,3006,0,1018,3363
3966487392,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,432,Bard,blue,BOTTOM,2,6,9,2288,6851,208,1031,3853,3190,3158,3916,3066,3364
3966487392,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,875,Sett,red,TOP,7,7,8,16210,68,7051,6630,3053,3047,1042,3077,1011,3340
3966487392,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,JUNGLE,11,2,14,1395,12758,15211,3157,4633,4637,3165,0,3158,3364
3966487392,3ThWcwkZeOJSlu1k9KqgShxfgjfirU2CEMR0tvNS-9IEg14KvJ2hCxmKjY6A2L4WZM3ZWKJ-s-s4tg,234,Viego,red,MIDDLE,8,4,5,16988,2453,11410,1055,3067,3111,3053,6632,3082,3363
3966487392,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,81,Ezreal,red,BOTTOM,5,2,8,15826,6292,9505,1055,3042,6632,3024,3158,3082,3363
3966487392,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,37,Sona,red,BOTTOM,1,2,17,1182,8333,3958,3853,0,2065,3158,3114,3041,3364
3968017155,P4lQMqMFSrV_OV2W2tVVdhJ2MCqprownKVId2b12wVGB0iWjxfn6X_70GlUEi5G-ZXHDJ_2M4_-yPg,517,Sylas,blue,TOP,4,2,10,543,10585,4081,2033,3157,6656,2055,1082,3158,3340
3968017155,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,35,Shaco,blue,JUNGLE,3,2,8,251,4827,23536,3108,2031,6653,2420,3158,3041,3364
3968017155,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,163,Taliyah,blue,MIDDLE,10,6,9,306,17220,4494,6656,1058,3157,0,1082,3020,3364
3968017155,HxnLw3tAX57hY0i46uzQQPBIOvcw0qoh5LpR5lBtA8JCzkg3bdF8lBfbPm0oIqljGt2GG2vX_YxW6A,360,Samira,blue,BOTTOM,23,4,7,29086,3688,29016,3026,6673,6676,3047,3031,3036,3363
3968017155,a0VlamDcgHixSxOqoUyNC2FfJRVa2eYkLNCBj67wNLZ8RqLZoToyK2Ec_Zjxh_adi14iwgjD80y7KQ,555,Pyke,blue,BOTTOM,5,6,12,6711,0,869,3857,3117,3179,1036,6691,1036,3364
3968017155,T2klBsnEsZs02C8XqBuhcfWesO-hVs3PnNPnCr36pz_ISIxkt1Ec4GjFjHZzFFE_EnN5pDLZdfr38g,516,Ornn,red,TOP,2,6,6,5031,4268,1498,3067,1001,3057,3001,3044,3076,3340
3968017155,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,JUNGLE,7,7,7,11868,2859,10250,3051,2055,3111,3153,6672,0,3364
3968017155,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,246,Qiyana,red,MIDDLE,7,11,4,10433,652,1093,6693,6695,3035,0,0,3158,3364
3968017155,rWbxMQ2ITIuBUgm6isWMUZQHH5NYAeBH17sMH3xBSbxtKZRBem_ebhcIx2ulUpv-72RYLLlUTCYkmQ,74,Heimerdinger,red,JUNGLE,3,9,3,659,8212,733,2421,1056,1082,6655,1001,3191,3340
3968017155,OQE6YyIXxDV49dyGv_ZsSi4JutfoZu_nnbNGxKoklk01groEkmbyn6HpwtqB8rvrk4cUIkLs4xEfWA,235,Senna,red,BOTTOM,1,12,11,7503,184,335,3044,3864,3067,3123,3009,3057,3364
3967772576,4AI3mofZknWCDi3fjdC3gpEhVuA0thd5YLc8ucmYjUBgO2q_mYL5zJ6UJwIIb145LfBY0IPIGBLFQA,8,Vladimir,blue,TOP,1,0,0,1513,4739,3112,3041,2031,1052,3152,3020,1026,3340
3967772576,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,64,LeeSin,blue,JUNGLE,1,0,3,2619,401,34265,6631,0,0,3133,3067,3158,3340
3967772576,CDh60235GxwnSFRY4OIexh-o9dnkNa_ryvlGDUM7up-Okg5Ev7GiPdwGtas59bK9Q3GyHp7Ron2FWQ,55,Katarina,blue,MIDDLE,3,4,6,1266,6935,7121,2031,1082,1026,3020,1055,3115,3364
3967772576,1pVhAQr_bZBGXO-K9jAZ4zXqqaGIgu1BPCZKcctk9ua6Fnc32R5SvPkZnrjsS6fE_2GioisRm2VZIw,360,Samira,blue,BOTTOM,16,3,3,23587,3085,3517,6673,3047,3031,1036,6676,1055,3363
3967772576,Ox2oOAFekBKbC2sqfMLtsWpCkfTnpZ5z-rIL8K6q4jOg-uezCST_ybnlE5UmtIEzA5CypYuEVGY7OA,350,Yuumi,blue,BOTTOM,0,1,17,562,3367,813,3853,3222,2055,6617,3114,0,3364
3967772576,QD5CNsvlH7sc0dq3BXh3i_Q7pbHOSPiH9iwZgV99Ji4CzG-klgV0_WXIj3OfOK6hwJ9XYZFVG5pfKQ,114,Fiora,red,TOP,3,2,0,7469,759,1423,3111,6631,3077,1054,1053,1036,3363
3967772576,61W_zZnMgPqTuo2k2LrsTmAL3NhYpCinZ-dUAzrznTnD8HeG6MGywJ-Gg84H0wJs0ayiOA4xXrnZNg,28,Evelynn,red,JUNGLE,3,4,4,360,8629,3349,3152,2031,3020,3102,1082,0,3363
3967772576,bugtbySSmLmTiOF_dFT3oy68V1e5lSxghwwBjk6oVDT-4Md-_w4eDHDHyf1kWC6_8LHRoeuxv-l4OQ,91,Talon,red,MIDDLE,1,5,1,7656,0,816,1055,3134,3158,6630,1037,0,3364
3967772576,mv17laHGOzFU9RbmMptb8PkVYbFuMxhF7OS1KVagm8SZyDaqMxsyj2cGajTZa3bFrIQY73yjdRJ8bw,67,Vayne,red,BOTTOM,1,4,5,3570,0,771,1055,2031,6673,3006,1042,1036,3363
3967772576,3WyqerysetEQdAKIchIkujvuFWyxNKe25D4EuQISesMJSQd7DOkzM65Zn0wBbAkVXdJyJJilIzkpPA,497,Rakan,red,BOTTOM,0,6,6,697,2072,94,3860,1052,3916,3158,1004,3067,3364
3959245956,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,82,Mordekaiser,blue,NONE,0,0,4,636,2663,8983,4637,4633,1052,3047,0,0,3340
3959245956,Ne07C5TALU9mb132ydMwvH_nRqeANoTUcDZ7TxHulPYXM7E_rk8fA7WsugUDewz0CQ8V0w7pA25tCg,5,XinZhao,blue,NONE,3,0,4,2341,454,35728,6631,1028,0,3047,1036,1082,3340
3959245956,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,blue,NONE,13,4,3,2818,8486,7143,2033,6655,3020,3041,1083,3115,3364
3959245956,mjg_kxnHiRlQM33JFqeE5wcXXOjGmMicFilDNlVaf46m4Chc892XXyaJH-nCsMJ45hpTQzTOYZUaMQ,360,Samira,blue,NONE,3,1,7,3574,327,8612,6673,2031,3111,3134,1055,1037,3363
3959245956,8Do9UBuoBA-D0_c96GwccRyk94deuIA-KGlQuM4SHxs6m96gXRdrKZHhFiimKiZysVM7WxjFDEGJVg,526,Rell,blue,NONE,2,1,9,868,1819,1597,3158,6664,3859,2055,1028,0,3364
3959245956,QyX7HTmrqiNMXBxySFNXPtKexhrqZ_AeQhhXJKim1VUozRd3Q6aNycXD7tawLec0PjIjDTG0mpK78Q,27,Singed,red,NONE,2,2,1,108,4345,1934,1082,3009,2033,3116,1052,0,3340
3959245956,gEfwC0ccOK1jDTqPAP3UeivI-XZkYMM9SwMsRrH6rz9zz4GZIBEx43QAPHB5jCSYcXjlUcKlsc2Xmg,30,Karthus,red,NONE,2,7,1,347,9370,1206,3020,2031,6656,1052,0,0,3364
3959245956,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,236,Lucian,red,NONE,2,3,1,4080,272,0,1055,6670,1037,2031,1001,1018,3340
3959245956,-8xfUM1P83rT-zBpbCyS2UFqd4KsUxzbvr2FoxFbAJDNF_BECK5CK0sDervUX_phjwPBWxhaHmZ2lg,350,Yuumi,red,NONE,0,2,2,452,465,0,3158,2003,3802,3851,0,0,3364
3959245956,SRavS_c_emfu32EDUaK4s7kOUj0Nir6YgQqAgxyXksqgckgKyCpRgA-ZZXMhkXDpd7z9IQyS-ekSZQ,238,Zed,red,NONE,0,7,4,4996,139,110,2031,0,0,0,6691,1001,3340
3958375467,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,blue,NONE,0,7,0,6192,339,42,2031,6630,2055,0,1055,0,3340
3958375467,iI3Sn6WumjxPInV-16YiJNNAX7HWUdymAOHz_Lhn5Ln9JBsuN9vjsv-UrNpOhfCOWBD63Qn0yXUThw,64,LeeSin,blue,NONE,8,5,0,7194,1681,2542,2031,3053,6630,3047,1029,0,3340
3958375467,eJWq-GYpNktnQRJfgSx1swbc8hl6fQ_1UV31ORo3KpmDJPYoriMZ4T4i-CML8D6n3wG3wlWgJQ3Gwg,238,Zed,blue,NONE,2,4,3,6221,439,456,6692,3158,2031,3134,1036,1028,3340
3958375467,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,81,Ezreal,blue,NONE,0,4,1,3644,2175,145,1055,2031,3070,6632,0,3158,3340
3958375467,hhXmZoFO1EOeXMVOjpzgtD4fSQUPsSoyaAXs5SffJcFaEC8EUZ6bEuP1BFqLScEwuAAlBoQvaRWDew,235,Senna,blue,NONE,0,4,3,3555,146,616,3863,6632,0,0,1001,0,3364
3958375467,w9oke8BLYGjZlC7XvSnL3vAKaFwOLM1RC9FKSdpjdR-pI-8ZlPOlSKJElkPR792MDLBTFj7BIuUx_g,23,Tryndamere,red,NONE,6,1,3,12555,497,6792,1054,3123,3046,0,3006,6671,3363
3958375467,sFQfrviRk3km5ApxoPSvwI96TLUQhTJFLauJR58Xxg807KqsdNRw9H2VkZwV4_iOvr8SNSoT_mr_qg,131,Diana,red,NONE,4,2,1,742,4566,40169,3152,3157,2031,1082,0,2422,3364
3958375467,SBv18b1qmsMz-kYOKyjqx3mUvVyL5_VdttAHrd453AKPg6cDcoMZ8soaXbjNzyaJTYXk8B5C5HrHcA,246,Qiyana,red,NONE,7,5,1,9294,550,0,3134,6693,1037,0,3047,0,3364
