gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957584562,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,99,Lux,red,BOTTOM,3,5,10,1356,5803,6448,3853,3067,3158,6655,1082,3108,3364
3967396188,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,56,Nocturne,blue,TOP,7,8,2,10076,950,724,2033,6631,2421,3047,3053,1055,3363
3967396188,bD8pMsQlGWVBBuUdU7sPY4eKg3wEDS3eaacTCKg5r2Ef_S5PkAxslYpGFZz8_sDhRvaJ3L6dY3xiLQ,234,Viego,blue,JUNGLE,8,5,6,16376,2777,15527,3111,3026,6632,3053,1057,1042,3364
3967396188,iFAt3aPyY9ZUgpGy5j8pxdmwafYwk4jZAEAluDYoAW3cHMkToEqZ8_o_p4xgGNMnQ4zq7jr2nMxCiA,55,Katarina,blue,MIDDLE,3,6,7,818,14130,1586,3157,2031,3145,3115,1082,3020,3364
3967396188,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,110,Varus,blue,BOTTOM,2,4,4,6953,1932,6562,2055,3042,3035,6691,3158,1036,3363
3967396188,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,blue,BOTTOM,2,5,12,1458,4694,555,3158,3190,3853,8001,2055,0,3364
3967396188,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,887,Gwen,red,TOP,11,7,7,6401,18747,12491,4633,3157,3115,3108,1056,3047,3364
3967396188,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,131,Diana,red,JUNGLE,6,6,5,2277,12495,40430,3158,3152,3115,3191,2421,1052,3364
3967396188,ik-h8qncQaZz8xJu803Lbjd2tsA9AVjuFGt71DrtlccJUlkqprRB0VHEN6M-UAwWOO9IG2ZNdjWiSQ,238,Zed,red,MIDDLE,4,2,5,8202,405,7254,6693,1036,6694,3158,1036,0,3364
3967396188,kibFc_mmsFls9qAEwR29aDPFcaycxKQJcbKIOH-amDHIQhz5JdRkScIPsTv2xtTPxotVQpij201WSQ,29,Twitch,red,BOTTOM,7,2,6,14713,1851,16899,6671,0,3036,1055,3085,3006,3363
3967396188,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,117,Lulu,red,BOTTOM,0,5,15,629,2544,1403,2055,2065,3853,3504,3158,0,3364
3968713201,-iN-sqpfjkNnct9u15SvbbXahTNsAjwx6-o-g89DMG46bzttRwUaYON03w8RD1aBiMYMUrGhWivlvg,126,Jayce,blue,JUNGLE,10,2,6,32855,3238,12474,3042,6692,3035,3133,6695,3158,3363
3968713201,-1vpOqGP_lPbUDttV-TudAqqapY3u6oFg0S6mUPbPmNNajVTAgMyVUVFPNrDHaQ9Sdyf-jtTx_mhWg,234,Viego,blue,JUNGLE,10,1,9,11513,1351,28301,3047,3075,6632,3053,1031,0,3364
3968713201,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,61,Orianna,blue,TOP,4,8,9,781,7751,7621,2031,6653,3157,3158,3108,1056,3340
3968713201,mCcKH1hvjCnMjy9ANPeQbUvSScN_ZB8_neoU46OC03nC_bfOs3QcX97y9VBPK2AMLOVCiJCVb5BbSg,74,Heimerdinger,blue,BOTTOM,2,5,6,268,6630,17271,6653,1082,3011,4630,1001,0,3363
3968713201,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,350,Yuumi,blue,MIDDLE,1,0,17,717,6542,285,3853,6656,1082,3916,4642,1052,3364
3968713201,eYijMcOuAoJ19gnkxP4F5Q7UTZkDiTn8swzR1Eq-r9o1KERm73i1QCVvYAutNVGrddaPJxu3YBl35A,92,Riven,red,TOP,10,7,0,12542,34,1802,2055,2420,6630,3071,3158,6609,3363
3968713201,DbejtQ7au6nJEjMGVlWdid0tkPZcK9h44RYty-zH3_DuaSRdU-YBUx4bEUi9MARmZKDLSxb8HnF_tw,5,XinZhao,red,JUNGLE,1,10,5,5433,380,6616,6673,3076,3047,1028,3133,0,3364
3968713201,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,red,MIDDLE,0,3,1,308,4465,2789,6656,3157,1082,3158,3070,0,3340
3968713201,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,202,Jhin,red,BOTTOM,4,3,1,7879,1233,4840,6671,6676,1042,3009,0,3123,3363
3968713201,0GLCXso6TptlMdyh9M_q3aFGMXg-4kD4gAUcG8eUwmFHAWkIscn6XAldLOF6mYZGsWeY_XYdtSCBIQ,37,Sona,red,BOTTOM,1,4,6,809,4644,2078,3853,1082,2055,4005,3916,1001,3364
3960705847,VRV9AUGqa4uSfV84jaPKUEOV2jMJ7b9pkbBqH86EghGKKZGArMm0cL4C8CTsGkpoKKbTuGwUL5VOlw,266,Aatrox,blue,TOP,4,8,4,15013,0,4754,1055,6630,3047,3053,0,0,3340
3960705847,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,28,Evelynn,blue,JUNGLE,5,4,6,439,16812,1338,3057,3152,1082,3020,1026,3113,3364
3960705847,icDr-tmvN495CsD2NlTHkcaGRnWOHmXuXRuMJ4XDtY6ryDgffG7NMHUtD8Rihy7vRnFbs6a6Yz77aw,23,Tryndamere,blue,MIDDLE,4,4,2,6097,879,192,6671,0,2055,6675,3158,1036,3364
3960705847,PR-ZwebSoFcy6kySj2INZqDiWNaW2EmFidurGhwlbWFvhyiI7HaggnUgHJx3RMBrQQvxgWOakeWxMQ,18,Tristana,blue,BOTTOM,3,5,2,8763,1850,5989,1055,6672,3006,3046,1018,0,3363
3960705847,L1WIq1Oms0-hQCIgdpiVQuOGN7hTwhA8uNyOAvtnZ0SZzu2ucGcdptLvcfl2I9RKgeWwicWHAXB5Yw,350,Yuumi,blue,BOTTOM,1,2,7,1045,6091,561,3853,6617,3504,2055,0,0,3364
3960705847,mDbahTxq3yaSYGsrYz_GZhB6Uld2-Jd8omBP_JcaYBZwNo3ZkmaOV8JSh7IGhzCOfaYxfxGSsajfYw,887,Gwen,red,TOP,9,3,4,3616,11824,31529,4633,2031,3047,3115,3165,3065,3340
3960705847,6rkO1Y_xn9SlvS0jWxUH8A0XChP_QcFn8i4JTmCQw5FhNCccGBRurOgRuhuImm5Or6cvUYq6bdPzfQ,5,XinZhao,red,JUNGLE,2,4,11,12627,926,25103,6630,2055,3065,3047,3076,0,3364
3960705847,HFc-aqBLES_ZKewcJIsTYvO971SHBS3Wukm2LEqsIafsB-iWQ4oHT2St-qTModD7yV6isH9KBZdgbQ,777,Yone,red,MIDDLE,3,2,8,10955,3471,9238,1055,3026,3031,6673,3006,0,3363
3960705847,INefGoh_zMKWmtsPtA7xhAcKTjyoMxc0obC9j279lVZq2Ijy_9JFC5CZ_XtDuJcr3ifqaYnYFTioJQ,145,Kaisa,red,BOTTOM,5,0,5,7578,2339,15962,6671,3006,6676,3086,1055,1042,3363
3960705847,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,63,Brand,red,BOTTOM,4,8,5,629,14189,9297,3853,2420,3916,0,3020,6653,3364
3968365033,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,blue,TOP,6,11,9,22390,38,9017,3748,3047,6630,3053,3133,0,3363
3968365033,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,131,Diana,blue,JUNGLE,12,10,11,3459,24550,7573,3157,3152,3089,3115,3020,1082,3364
3968365033,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,777,Yone,blue,MIDDLE,12,11,7,17659,4987,15025,3031,3026,1053,3086,6673,3006,3340
3968365033,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,blue,BOTTOM,11,9,10,16354,0,5642,3026,3031,2055,6672,3006,3046,3363
3968365033,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,43,Karma,blue,BOTTOM,4,9,21,1023,8839,844,3504,2065,0,3853,3011,3158,3364
3968365033,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,875,Sett,red,TOP,11,7,8,36536,744,22352,3047,3078,3153,3053,3181,2421,3340
3968365033,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,JUNGLE,6,11,20,980,9790,22959,3068,3117,8001,2421,3165,1029,3364
3968365033,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,MIDDLE,10,9,6,26094,899,14428,6691,6695,3158,3814,3133,1036,3364
3968365033,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,10,11,14,16347,2456,16087,3094,3026,6671,6676,3009,3035,3363
3968365033,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,101,Xerath,red,BOTTOM,13,7,16,579,31375,17374,3041,6655,4630,3089,4628,3020,3363
3966137386,Y7lcR6JHnSvCJd-5gnb3W9hG80z-BUq5oYYEjTKaTD2bROrY0DnQLVHnKdDab5j1m-ep3pNmp1yxPA,62,MonkeyKing,blue,TOP,2,4,2,7506,1543,4048,3071,3044,3047,6632,3123,0,3364
3966137386,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,5,XinZhao,blue,JUNGLE,8,8,10,18682,1484,20146,6630,3047,2055,3053,1031,6333,3364
3966137386,2vARrgedR4sD04eLxs-P0x2hDs0qZxXS6wHhgRGD1qDzislJVX62qFPqjP2X_9hmit5e6SXqdPjm2g,43,Karma,blue,MIDDLE,1,4,8,665,13909,6994,2065,1056,2420,4629,3158,1082,3340
3966137386,XfYnBxhVT1kZiWd-i2AVcy44SPKwV2FOrTh5lMtRFIALe_z64O1mUScxRJemn_ZQOo4UwMc-ImEN-w,145,Kaisa,blue,BOTTOM,9,9,1,14337,4564,4404,3036,6671,6676,3006,3046,0,3363
3966137386,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,53,Blitzcrank,blue,BOTTOM,2,6,9,1393,4927,4366,2055,2065,3860,8001,0,3117,3364
3966137386,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,red,TOP,3,3,13,10191,3365,14117,1031,3133,0,6673,3031,3006,3363
3966137386,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,234,Viego,red,JUNGLE,10,2,9,14130,1894,45957,6672,3143,3026,3053,3047,1033,3364
3966137386,2pEM5sXctNc9BOeMBAs85xLZUnsEO4bmgTFJU8td5h0rpIU2g_F4u81_67W_FwS-6HFnh8QKLln01g,7,Leblanc,red,MIDDLE,9,4,10,1251,17710,5984,1058,3157,1058,1082,3020,6655,3364
3966137386,QWhQXd8S74wqTNi101IJQSyMBGenzfMVfb3cxzvcwpJGWxBaZiXlLfW_77z2HTxeL4DqYvG3GJQv2Q,81,Ezreal,red,BOTTOM,6,4,12,18837,9643,22073,0,3035,3110,3042,6632,3158,3363
3966137386,ZNX7mbfVLw9V5RZEiOlt1Fqj24Q1CkiVYKoMlYv0g96_fyZYH0NZ_batu3yvxls8xTNf4CCHBXpJtA,45,Veigar,red,BOTTOM,3,9,15,1137,6554,4983,3158,3860,2055,2065,3742,1057,3364
3965830248,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,85,Kennen,blue,NONE,5,2,4,2280,7424,1622,3020,2031,3152,2055,1055,3916,3363
3965830248,ouIm3kXHrUG8ix_o4qPwTorx9bkHjbmvzLzNDtqUSBKCXPSotXFGwJNJ0Z6gD3WA4KpD3tXK_S1YoQ,234,Viego,blue,NONE,7,1,8,8982,800,12601,2031,0,0,1043,6632,3047,3364
3965830248,EAdx8KmAsOEnD_belI-nuiYlNRInb_DZxrEapuUNxx8G_tzAh2Zr8HSlligNJN5HWHkTS3umB2rIeA,777,Yone,blue,NONE,10,0,5,12647,3227,5066,1055,6673,3006,3123,1038,0,3363
3965830248,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,81,Ezreal,blue,NONE,1,3,6,4622,1204,10577,1055,6632,3070,1001,0,1083,3340
3965830248,XuYpHqym-u0K_9dRNGbXr9aTaVxeRs953enouJbzIfEpScElPnc1ACxpaW9VThTazdZCpFAm0y322Q,147,Seraphine,blue,NONE,4,2,9,1497,5146,1293,2055,2031,6617,3853,3158,0,3364
3965830248,b10xirv5uWUf2374ZB0GNHFWJgLu-6SsvFC9Q9bLxletTNWaR07JOEiJGfVQZONUzkRRRXuaPA_9kw,6,Urgot,red,NONE,0,3,1,2472,0,3640,3748,3133,1054,1036,0,2422,3363
3965830248,Y75yUpW28PINiFK6b_9FwJ4VU3hfX4TQ3ze30Fc1EGsXLfw0aEaYGBwgw0AvIhVfbAuGs3d0B67L6A,28,Evelynn,red,NONE,2,5,5,323,5497,457,3152,2031,1052,3020,0,0,3364
3965830248,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,red,NONE,2,9,0,2490,3994,0,1055,6632,0,0,1001,0,3340
3965830248,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,64,LeeSin,red,NONE,4,5,3,5184,1053,585,2031,6630,3047,1054,1037,1036,3340
3965830248,TDbKlYU2Rw5pZBarTdFXlMtxD2o81OLeJqziyID3Ju8vuVYdAHDgs0c0Ha6ojDo2JuT7wLWhJ0BM-w,235,Senna,red,NONE,0,5,6,5696,0,844,3863,3006,2055,6670,1037,0,3364
3963123117,b4i6W1xtPGwbawhoJ0lxrUxL7WNOSEGsEQRk8QqdqSzkxCf2D3J62k5-VqXtuekVBUmbK7zf5LbqUA,64,LeeSin,blue,TOP,0,4,0,2268,1852,213,1054,6029,3047,3044,0,1055,3340
3963123117,MvRfdMj4nIqZ152zUDx90NW7ZMfGJziLHLGP5yns3wh_y-wOQUNpd97OuGXZDafre0x6O1BD41GYvQ,234,Viego,blue,JUNGLE,1,2,2,3232,236,3567,3111,3044,3153,0,0,0,3364
3963123117,5EGSqOYsoR-9iqQXv142jtS4wmh7KBz0uyaRJguV_HSId9mhoPUHfcax5kYMxw-1GNgaqxK4HBtXbw,131,Diana,blue,MIDDLE,5,7,2,1329,11018,1290,3145,2421,3020,3115,1026,1082,3340
3963123117,kZOAVOgcX00dvXHvBfYqKrLIZVtiVRXKgP33f4JjZKLWYlmPaQ4siWxXPVEMmG3wrX5MtBgyBCLifg,360,Samira,blue,BOTTOM,2,6,2,8744,987,3237,1055,3047,2031,6673,1036,1018,3363
3963123117,V2zExer37RGNhJm6hByiQpTKVnBitmnVONmlWAu7WvWoB6q-JaV45Qy_duHLtnUvjEvDj2oEdMWPLQ,53,Blitzcrank,blue,BOTTOM,0,6,5,1886,2645,555,2031,1029,3067,3117,1033,3855,3364
3963123117,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,red,TOP,8,0,4,12537,0,8499,6631,3742,3123,3047,3053,0,3340
3963123117,sFHmNT-0QU_I-RTHE0ZXJhmnE8W_wqSFMvkig9_cGXhTAXD9hhErY3Wdj7WeZZr1zu1on7N3AOI1Wg,76,Nidalee,red,JUNGLE,5,0,6,607,9058,46399,2421,2031,4636,3108,3041,3020,3364
3963123117,gGHWWBvxQnM3yz8FxTeEKbrwK3qo_-J06qKeSPuSfphb7iQHNrV-A7sdl0Nzt8h9GMDLqLoy-iwELg,79,Gragas,red,MIDDLE,4,3,10,825,8744,1264,1052,4628,3152,0,0,3158,3364
3963123117,MbERsYN9x571p0VZDWTBBr1OwWqNf7qM0ORrK1QFCuE2on_2qYGBq9X_zPT0cF-DtU0MVHvuEZUfYQ,555,Pyke,red,BOTTOM,7,3,5,6061,0,2906,6691,1054,6695,3047,1029,3134,3340
3963123117,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,75,Nasus,red,BOTTOM,1,2,12,1242,4809,2287,3190,3860,2055,3082,3024,3158,3364
3968748718,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,TOP,8,7,3,8177,2950,15239,2033,3153,6632,3047,3067,1036,3340
3968748718,EF2BO5vMLIAnu7RMftP2Qqwiv6_aVvGSww9_n9ctlT2mMJuJqrBcsQDBkZSXkU-Myf3SnIY68zNfiQ,234,Viego,blue,JUNGLE,5,6,7,14243,1130,17756,3153,6632,3006,3051,1057,0,3364
3968748718,gFV0wuD_ey91yeaXGG4jFghyKFZeDypjjZVPe9gxVJZVDn51A4HKX4ofsqXZX6BG9PIqhpHxjBDNPA,64,LeeSin,blue,MIDDLE,3,6,5,9612,1495,6680,3047,3814,6693,1054,1036,0,3340
3968748718,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,145,Kaisa,blue,BOTTOM,10,3,7,12914,3578,21472,3046,3006,6672,6676,3123,0,3363
3968748718,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,412,Thresh,blue,BOTTOM,2,1,14,615,4989,1677,3190,3860,3067,3117,3024,0,3364
3968748718,aKDmUupnrsSEBvTbxTgSHwEL9rNTkro2Ezk_fVqB8_MKcDL_fGSLUlR0tpX82Jw6MaY1VI-PRyEtwg,92,Riven,red,TOP,6,7,8,15339,0,3202,3047,6630,3071,1055,3123,1031,3340
3968748718,ztAnJDLUYJL6vSDjxPa5u29WtdkNTZdFBctHVlwYz6sfIFeE6QMYUxSmdd8X0ojInLP5ndsY_X98-w,154,Zac,red,JUNGLE,9,1,7,525,12777,3904,2420,0,3041,3158,4637,6662,3364
3968748718,YuXkqDYbphQ1vQnRSS2zd8q9g9joElaC-nkM6hCH3oRVyXklSQ-Ub5WuXI83oYyntQMe61mQwAQggA,236,Lucian,red,TOP,4,9,9,15351,1488,9532,1036,6671,3158,6694,1036,0,3363
3968748718,W1t-1nVqRdbNrceE75rSAcwQy5Dbq7KZ9UsxdyrRDRZo2w5mJuwqiDrAP2UV4MAFcFi_LQOt16o5LA,523,Aphelios,red,BOTTOM,4,6,6,6765,397,504,1055,3006,6671,3085,0,0,3363
3968748718,5lZVCQUBmkOL5Zcn0DDnWYxObQn7AxXDtprB0S31tEa05beQLStK_qhLKW_mw32WdZev1JXyxmE0Yw,526,Rell,red,BOTTOM,0,5,4,201,1083,219,3047,1029,3859,3067,1033,2055,3364
3967165917,2wLQN-JOTF2Z4k_tj5tQmTLzGa63WIvxAFdBVdcNUCI_y-U2IviPhu8gBfpwFWvRxMb4x4TdoOcFBQ,92,Riven,blue,TOP,4,7,9,15467,0,3516,1055,6630,2420,3071,3158,1036,3340
3967165917,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,blue,JUNGLE,2,9,9,382,10084,11499,3157,3152,3020,2055,0,0,3364
3967165917,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,TOP,2,8,13,20484,0,10489,6631,6695,1011,1055,3077,3047,3364
3967165917,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,115,Ziggs,blue,BOTTOM,5,8,9,1005,25538,5789,3003,6653,3020,4637,3916,0,3363
3967165917,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,10,9,4,5683,221,390,3857,6693,3026,6333,3111,3155,3364
3967165917,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,78,Poppy,red,TOP,4,6,16,12092,5910,6763,3143,3001,3047,6662,3076,0,3340
3967165917,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,JUNGLE,13,2,15,2504,29373,75415,4633,3157,3115,3041,3089,3020,3364
3967165917,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,777,Yone,red,TOP,13,5,8,19889,5296,12068,1055,3026,3033,6673,3031,3006,3363
3967165917,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,15,Sivir,red,BOTTOM,3,4,16,16123,0,16165,6691,6694,3158,3004,0,0,3363
3967165917,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,98,Shen,red,BOTTOM,8,6,17,6896,3804,2581,3047,8001,3001,3857,0,3190,3364
3959110362,LXUrpO6WOhITf_QX1Hf1GnsnbSstmflSJu1xra-wAq59v4pYNhGdG1NOJWWH1nH24ksbgb3jXDb6HA,54,Malphite,blue,NONE,0,0,0,98,494,0,0,2033,2010,0,0,0,3340
3959110362,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,18,Tristana,blue,NONE,0,0,0,0,0,0,1055,2003,0,0,0,0,3340
3959110362,2a30PZwxFEHDVzU9dGkw9M_3tMEN0HDlQluwIltnuqhYqCZbWxH55IeQCa49Baeya_MXWjAaB08YUA,234,Viego,blue,NONE,0,0,0,393,0,0,1055,2003,0,0,0,0,3340
3959110362,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,5,XinZhao,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3959110362,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,3,Galio,blue,NONE,0,0,0,0,0,0,0,2003,3858,0,0,0,3340
3959110362,fEW10hPIMjROF1LWk_N4igH-0V5LTCzQPQ1jQiiypgcKP-fcNOPfYXXRvUMITwFjXVxAQBYgWGN2Lw,17,Teemo,red,NONE,0,0,0,198,413,0,1056,2003,0,0,0,0,3340
3959110362,rcndQMps2TGdVaQNOuRWzffTHt9YH8OQrtdvlXxqNzE-FGTjXQGcNmAbcgZafARKHdfafCCcmuw26w,64,LeeSin,red,NONE,0,0,0,0,0,611,0,0,2031,1035,0,0,3340
3959110362,ys6MKMZOxLUKO2hWECVkH9nGD8tp_c6fHZ-5wBXQa7rnxejT9kihibEFlWhrjBwjPFgFWENlM-ID5A,90,Malzahar,red,NONE,0,0,0,120,47,0,1056,0,2003,0,0,0,3340
3959110362,hb85jKyzrsXO8spdAQymW7dMHXxobYd0fGYLKnqfkoGlwr-BDEbxT0I-cyI8WwWh6Z0PrCAujQlP5A,222,Jinx,red,NONE,0,0,0,0,0,461,1055,2003,0,0,0,0,3340
3959110362,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,16,Soraka,red,NONE,0,0,0,0,0,304,3850,2003,0,0,0,0,3340
3968302005,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,blue,TOP,11,1,6,10653,906,24900,3074,6630,3053,3047,3082,0,3340
3968302005,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,163,Taliyah,blue,JUNGLE,6,0,8,622,11468,26314,3157,6656,3020,3041,1058,2055,3364
3968302005,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,3,2,7,448,9314,4342,1082,2420,3020,3115,4633,2055,3364
3968302005,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,81,Ezreal,blue,BOTTOM,5,1,10,15747,5857,16452,1055,3158,3042,6632,3110,1036,3363
3968302005,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,412,Thresh,blue,BOTTOM,0,4,14,745,3313,2259,2065,3857,3050,0,3117,0,3364
3968302005,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,78,Poppy,red,TOP,0,10,2,7388,2611,0,3047,2033,8001,3076,1028,6660,3340
