gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968454174,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,240,Kled,red,NONE,1,6,2,7693,0,0,1028,6631,2031,3047,1055,0,3340
3968454174,AU6KVW4srH8IQrMVxKjHxsw_lVtN8QqPtVV_uyoEGFHZS6p0RxJen7fspruKUkXHX_iYIBAHjEH2dw,30,Karthus,red,NONE,4,8,4,509,11769,8950,6653,1082,3020,2055,1052,1028,3363
3968454174,8yg6T4WklcIKytVJnTKY6wDoIOvyNBQafKX9Ts78JWbOufFC1zXT2JzOYy9cUkFnHqYmThbXTP8fsA,131,Diana,red,NONE,2,5,1,2022,7874,3881,3020,4636,2421,3191,1082,1056,3340
3968454174,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,119,Draven,red,NONE,4,5,3,9699,0,3009,1055,6673,3006,3508,0,0,3363
3968454174,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,235,Senna,red,NONE,1,4,7,5487,0,609,6632,1036,3863,3009,2031,0,3364
3966604806,u0wBGKT8PtgWIREM2F-TH3PvRNoTYIZWqvzM7z7XHmX4H4_hkIF1F-YiZIEVm4SD0JGjOMl04sC39w,48,Trundle,blue,TOP,8,8,5,20766,2250,13765,6631,8001,0,3047,3508,3181,3340
3966604806,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,blue,JUNGLE,11,16,10,484,42458,9171,3157,1082,6653,3020,3089,4630,3363
3966604806,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,61,Orianna,blue,MIDDLE,8,8,14,1569,14861,216,3157,0,6656,3040,3020,1056,3363
3966604806,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,202,Jhin,blue,BOTTOM,2,8,9,9709,1545,837,6671,1038,0,3094,3047,0,3363
3966604806,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,89,Leona,blue,BOTTOM,4,8,11,3713,3452,778,3190,3857,0,3117,8001,1029,3364
3966604806,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,red,TOP,12,5,9,12886,1202,9907,2420,6632,3111,3074,3053,0,3340
3966604806,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,245,Ekko,red,JUNGLE,10,7,14,2771,20701,29280,2421,3152,3100,3041,3020,1029,3364
3966604806,vHY4_7jVv4272Ca6YKScCxm6nCOV2v-_iJB7gOopBM-DIZ8OShj9MPDYvOlzG_0o8W_l-X6qai_BPg,126,Jayce,red,MIDDLE,8,7,10,23313,4076,14585,3134,3042,1037,3158,3156,6692,3364
3966604806,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,145,Kaisa,red,BOTTOM,11,3,11,14086,6517,11522,6676,6671,2421,3006,3094,1038,3363
3966604806,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,TOP,6,11,15,7567,0,2181,3857,6631,6695,3179,0,3117,3364
3966351216,mv17laHGOzFU9RbmMptb8PkVYbFuMxhF7OS1KVagm8SZyDaqMxsyj2cGajTZa3bFrIQY73yjdRJ8bw,84,Akali,blue,NONE,3,2,2,1267,7778,1193,1082,1001,1026,1054,3916,4635,3364
3966351216,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,blue,NONE,2,0,2,333,2766,19806,6660,2031,2055,3047,1082,0,3364
3966351216,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,38,Kassadin,blue,NONE,2,1,1,446,3705,598,1056,3916,6656,0,0,0,3340
3966351216,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,21,MissFortune,blue,NONE,7,0,2,5339,370,9648,6671,3134,3033,0,1055,3006,3363
3966351216,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,blue,NONE,2,0,7,1092,2609,5308,3853,6656,1011,2055,3158,1057,3364
3966351216,fopDDdeUuqH222RsDHUBByHtOzPIHCJycw9lXLVaFMru6l_QxkF3ptwKtXP9N6b2pq5wMauVa2flsg,875,Sett,red,NONE,1,3,0,3765,0,788,1054,6631,1001,0,0,0,3340
3966351216,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,887,Gwen,red,NONE,2,0,0,1095,1756,1389,4633,2031,3158,0,1082,0,3364
3966351216,qtpZkfM2P95gCYAM98F_2kPHa-PkNKLSJZ76ZgkooJzEJOUd49yTOXOvK4-8flFU8DBKOjeR1fCLhQ,517,Sylas,red,NONE,0,5,1,113,5738,80,2031,1082,1056,3111,1052,1052,3340
3966351216,SUbKcMW0HHYmM9F_Sxmj-5AO2k_SXgBDwzMan4qH3G7HapMhkOcJ9Ix6QESPc5Ad4HD63Sj7tFt_BQ,145,Kaisa,red,NONE,0,5,0,1741,426,0,1055,2031,1001,6670,1042,0,3340
3966351216,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,99,Lux,red,NONE,0,3,0,381,2335,51,3851,1082,4642,3067,2422,0,3364
3966896314,GNbj1y-Q-hYXIGM2IJAVi7YVHVpoFEm7XJzVjTqBTHthHIqmrMoDgxYZkUH7b-RQYrZi5m9u3DokOQ,17,Teemo,blue,TOP,7,10,13,2676,43308,6332,1058,6653,3165,3135,3020,1058,3340
3966896314,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,517,Sylas,blue,MIDDLE,6,9,11,200,34082,5128,6656,3157,3165,3158,4629,4630,3363
3966896314,NGErtaYSMxKzUtX9N7EYh_9mI_jqGWKjIAH4WPX0XAHSxjAzKvHt3kVMTt9U9erPb3IctIxOeh_kxQ,121,Khazix,blue,JUNGLE,12,7,13,35306,1975,45422,6694,3156,6695,3111,6691,6333,3364
3966896314,-xHpLHApp7KHk5FOWe1qjgoPRhrFSok4GjEPqyk30meINoT8jEZTJkqqztH8RVWQhO7StQqUizLgBg,107,Rengar,blue,BOTTOM,14,12,12,38362,1234,33221,3031,6692,3508,3036,3158,3071,3364
3966896314,bXYE-7uKXwzXJix9pLQifKGE7_s9TmV8me3jyLbYrmLaeDenkxEJzy6za8eZmuWRjbgBGYvF2CV6jQ,555,Pyke,blue,BOTTOM,8,9,17,13728,0,4860,3857,6691,6333,6695,6609,3111,3364
3966896314,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,red,TOP,14,8,11,11500,16571,6634,3075,6631,3143,3047,3066,3748,3364
3966896314,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,JUNGLE,8,10,13,9119,12656,18883,3153,6662,3053,2055,3047,3742,3364
3966896314,PuVk58-tNRVdYqNcHSmN91BuySgybrjPNjGhjpOXLtLUOViLRBVc-Cli1F00RaJfYqqEFy4cLrEWXQ,10,Kayle,red,MIDDLE,0,8,15,8761,9553,16358,3091,6673,6333,3033,3082,1055,3364
3966896314,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,81,Ezreal,red,BOTTOM,22,12,9,37900,15359,20897,6632,3042,3110,3026,3156,6694,3363
3966896314,cvI5kZGfqvnT7-OlTuFC_9e_YWmX1a51LS2Zau_K9wV6F7aU4duk7i484PPN8Ni_EMFmNDD8uYAwzA,43,Karma,red,BOTTOM,3,9,24,2244,9631,2682,4643,2065,3853,6616,3047,3504,3364
3968854270,1dPeg1yygWlvlrxugWd9cNWqit6tUXv5jQJ-e53E8WVBu_GxFjtomaB6RwikkhEqWCe-9402rjVo8A,8,Vladimir,blue,TOP,5,7,3,888,13453,5337,3152,3157,4630,3158,1026,1082,3340
3968854270,ki83GynGO8MFRyWcwlE_PQ3WgwKlKDd4WMIzysP63k9MBe9RWS_wPjtlH57-h0waoJ7LM_z86BE5TA,2,Olaf,blue,JUNGLE,7,8,3,18274,0,6408,6630,3053,1037,1033,3047,3133,3364
3968854270,qxaeuJIjTie1GPu-6AY1-FhC54fAix8emfdTMm2lDpElogXG1OaQ7EpO_07x4hAE4VcKtmBGsJRyrg,7,Leblanc,blue,MIDDLE,7,7,4,2070,17222,514,3135,2055,0,6655,1082,3020,3340
3968854270,VffvaBQazUvO4tMvJVRxH1GZamuanM0YkcEqHFq5LBbfBMis90g8CyVDBO1PVNeDR19ZfrL7JSJQGQ,429,Kalista,blue,BOTTOM,1,7,2,10987,0,1100,6673,3086,1042,1055,3006,3123,3363
3968854270,uS0qxV_Txw-zXCTg0YVqWzixSX-h3JRE__M2sbUfrRYhFpG9ZOFrIurH8Hs83WN3OU1y5Tn68kWeDA,43,Karma,blue,BOTTOM,0,6,9,1425,5832,0,2055,3853,2065,3158,3916,1004,3364
3968854270,SiFHqU_oQplvVLBAhB5JTyzp5hZ9DSL_z7lahGOO3tQiiMAdR-PI0KazvPpIeNd2WEwjINiha_f31w,34,Anivia,red,MIDDLE,7,4,7,496,13055,18894,3020,2421,0,7012,4637,3191,3340
3968854270,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,14,5,10,21333,2133,15129,6695,0,6631,3179,3158,3814,3364
3968854270,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,516,Ornn,red,TOP,6,4,6,5634,8251,6052,1054,7004,3111,3001,1033,1029,3340
3968854270,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,523,Aphelios,red,BOTTOM,4,5,12,12725,841,12166,6671,3085,3006,1037,1055,3155,3340
3968854270,jagzaSpcLZYGOT2HQBOZm8gsgSSL-PZqZgZhKBP3PWmuoUQpMACLMm8gyyAv74Y3bc44LFBD7xvllg,350,Yuumi,red,BOTTOM,4,2,20,2498,8114,850,3853,6617,2055,1082,3114,3011,3364
3969057986,HGEj0a_mm0D_T4WDM4rd1mVYXSwftZ47jwDGYj_xdKNoGtGrb_0PMO61m-dxj9H9HjJaPSQxdOXSmg,114,Fiora,blue,TOP,4,6,2,10146,708,11801,6630,3074,1028,1037,3047,1055,3363
3969057986,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,5,XinZhao,blue,JUNGLE,8,8,3,12546,669,5426,3508,6630,3044,3158,1037,0,3364
3969057986,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,4,TwistedFate,blue,MIDDLE,5,5,7,1188,13468,3596,6656,3157,1026,3020,1082,3113,3363
3969057986,Bt2oFkAqFf4d-WaMLyPf5quEGoODeLgOeVoLGuWso3s_4GTVvwmAz-SGevYgZst1-YtSSG7GZOVpIA,18,Tristana,blue,BOTTOM,4,6,1,11231,1966,2748,1055,6672,3046,3006,0,0,3363
3969057986,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,350,Yuumi,blue,BOTTOM,1,5,6,731,7416,244,0,0,0,0,0,0,3364
3969057986,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,red,MIDDLE,7,6,6,14584,1085,5875,6631,3053,1037,3047,3076,0,3340
3969057986,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,104,Graves,red,JUNGLE,7,3,4,15343,1533,42849,1036,3071,1028,6692,3047,3134,3364
3969057986,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,245,Ekko,red,MIDDLE,7,4,9,1923,17642,15338,3152,3157,1056,3041,3020,1058,3340
3969057986,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,96,KogMaw,red,BOTTOM,6,6,10,8164,9029,9754,1028,3091,6672,3085,3006,3082,3363
3969057986,Vj9I0ggCwhSaSX2CCNrMYe9S7sxERiPUr78ytNeqMNQzF18pJEGq9gFk33fUqDXBSNkDWwT2VSyZmw,117,Lulu,red,BOTTOM,3,3,15,1072,3547,2426,3860,6617,3011,2055,1033,3158,3364
3963225206,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,TOP,3,4,13,5690,7176,2999,3107,6662,3158,3076,1029,3001,3340
3963225206,g-LELIMVjk1J3kBHsUfW5l71riDLjn7QwQ3m96mdcAGqyJ1gK-vgNP5WBBCL61U8BMyjhUgW_XmDfg,121,Khazix,blue,JUNGLE,6,4,10,19222,1886,37046,6692,6695,3123,1028,3134,3111,3364
3963225206,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,84,Akali,blue,MIDDLE,11,6,10,1300,24598,3916,3100,4633,1058,3157,3916,3111,3363
3963225206,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,523,Aphelios,blue,BOTTOM,9,2,8,23371,711,39842,3046,6672,3035,3072,3006,3026,3363
3963225206,oZz8wluBJepbyUtIJ4DwAwDfKunALpsoBY58WdrMqwJqoRMYaS4YDlkovACwaW9z2-8ccs-NGkTVbQ,412,Thresh,blue,BOTTOM,2,3,18,1098,6377,3794,3190,3857,3222,0,3067,3117,3364
3963225206,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,54,Malphite,red,TOP,3,7,9,4096,14901,7646,2033,0,3068,3075,3111,3110,3363
3963225206,1aX1qJvtljwKoUiy2fRooGGeT92XDrLNanQrAsRfh3cSPgGHtMw_PjaHlQLU6oEMuB1Sihv4I60CPg,234,Viego,red,JUNGLE,6,8,8,17284,991,12289,6632,3053,1031,0,3153,3047,3364
3963225206,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,red,MIDDLE,4,5,7,1389,19147,2957,3089,3157,6656,0,3041,3020,3363
3963225206,V1Fg8go2KIOcjGLYUhka2Gw8K7rwji-bwjNbooyGWNN8WdZaXkfYV0nEbWat1zoW_TFVizVK65WPEQ,110,Varus,red,BOTTOM,6,5,7,15750,3351,12230,1055,3036,1018,3046,6672,3006,3363
3963225206,eS2xy6CbSTcqXHje2XJxS5T6GbBhAHL2nCgi_-n1JJN8PFG9-HecPyM2jN3iu0MN8J_FypGfSSBWwQ,40,Janna,red,BOTTOM,0,7,17,319,4909,1334,2065,3107,3158,2055,1004,3853,3364
3968436426,DV79pDKcai3rDWbrKZByZ7bIy78XPTy7Z1nQSIaR6m6GKKgbLaM7AZEg_OeznSygHWiuNeDyE74nuQ,98,Shen,blue,TOP,6,4,13,5283,5017,3176,3083,6662,3001,2055,0,3111,3340
3968436426,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,blue,JUNGLE,7,2,11,16504,2408,20118,3042,6630,1036,3111,3133,3067,3364
3968436426,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,147,Seraphine,blue,MIDDLE,2,1,11,1186,8039,5048,3504,1082,3114,6617,3158,3102,3363
3968436426,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,81,Ezreal,blue,MIDDLE,8,1,11,12475,7011,30809,3042,6694,2055,1055,3158,6632,3363
3968436426,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,blue,MIDDLE,7,5,14,1198,12736,2261,3041,3853,2065,2055,3117,3116,3364
3968436426,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,TOP,1,5,7,716,8398,4287,3116,3089,3152,0,0,3111,3340
3968436426,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,7,7,3,13722,864,15104,6632,3111,3742,3076,1028,0,3364
3968436426,hLCaag4yJRpWGABshVc-p7gci0XFFyU0gAUYbWffkvRAMoj_-d6FxFJvOo1P37RiiY19Lsyf5tjaww,518,Neeko,red,MIDDLE,1,5,1,1313,9562,3162,3020,2033,4636,1058,3916,1058,3364
3968436426,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,red,BOTTOM,2,5,2,4344,1132,5911,3134,6672,3086,1055,3006,3123,3363
3968436426,ZXyis632mRrTWl9JVrzHUQdeqp_4m7U7JBaMtCn3_thECB4XRy3lJhs4CiORkiyF5x83Arsxm59AyA,235,Senna,red,BOTTOM,1,8,6,8471,0,1804,3864,6632,3111,3051,1036,0,3364
3966483979,K4JvAijD9mIQ2VQm-veqE1LkfEDia3oafLDukD10Uk2R0iQ5oUaNzjNj_b530o695dgjedDpSdYCag,240,Kled,blue,TOP,5,4,5,16869,316,11648,3053,6630,3074,3047,1028,3133,3340
3966483979,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,JUNGLE,4,8,6,1372,7649,45236,3089,3157,3115,1082,2055,3020,3364
3966483979,TXkHlyd2xd8xdLj4X96imeNHKD2URbJIzTJog7Kv528smEm7rhyXdIkh3bZ3IXBRjubZoEYNtO_vPg,112,Viktor,blue,MIDDLE,10,3,5,368,24584,9896,3089,3157,0,3020,3165,6653,3363
3966483979,8P_v3yV8GvCMfvK64bQ77oNGAWAhYXX7uQ5nmah2_GF16j8oSTUm8jCNgapXVt0kVIyKtsmdhEpblw,81,Ezreal,blue,BOTTOM,5,5,10,9429,5350,7035,0,6632,2421,3042,3158,3110,3363
3966483979,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,53,Blitzcrank,blue,BOTTOM,1,5,8,2377,5293,3703,2055,3860,6664,3009,3067,3082,3364
3966483979,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,875,Sett,red,TOP,6,4,9,19491,26,16267,6630,3047,3071,3053,0,3748,3364
3966483979,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,red,JUNGLE,5,8,11,429,29203,14505,6653,3157,3020,1026,3916,1011,3364
3966483979,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,164,Camille,red,MIDDLE,5,5,9,10729,1614,13510,3748,3026,3111,0,6632,0,3340
3966483979,f1HjTIIsZpox0ySeVRiGSHMwFw_jHcXyGjrlfKtluLAlQZlPGxyYGB6z9qTYABxCANK_sL9Wj3l3Tw,222,Jinx,red,BOTTOM,9,4,7,13956,1573,23699,3036,6672,3006,3094,0,0,3363
3966483979,SQJgJvt_2YxTjlUs0zCOPBZZnz2xuVRzF8ItHyrABCeUICY8RUE32RQWMbLJXUBuTr8VktVjMe2d6Q,117,Lulu,red,BOTTOM,0,4,21,1188,5275,1698,3504,0,0,3853,6617,3158,3364
3954850316,KMHLffyUvzThycqaMI39IY4SN9aXdVk33x_QGMCfDIYcHL490h7Qd7dbwDQsJ0UiMX2mJgw5H_WonA,62,MonkeyKing,blue,TOP,6,6,6,15958,1913,9061,6333,6630,3047,3053,0,0,3340
3954850316,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,106,Volibear,blue,JUNGLE,10,2,8,11757,3236,30043,6632,3742,0,3066,3047,0,3364
3954850316,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,blue,MIDDLE,6,5,7,546,13701,3149,2033,2421,1082,3020,6655,3100,3363
3954850316,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,BOTTOM,10,5,4,17508,259,27043,1055,6676,6673,3031,3006,0,3363
3954850316,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,89,Leona,blue,BOTTOM,1,3,17,2642,3608,1365,3047,3067,2055,3857,1011,3190,3364
3954850316,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,TOP,6,5,3,15371,1254,4953,3031,1031,3033,3006,6673,0,3340
3954850316,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,131,Diana,red,JUNGLE,5,6,5,2008,14617,33639,3115,3916,3157,1082,4633,3020,3364
3954850316,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,238,Zed,red,MIDDLE,6,6,1,12605,322,4776,3074,6691,6695,3158,1036,1036,3364
3954850316,c2CJk3Ae_E9jJGPrMjz2rKE05k36b6s7tD7_uQlAMzl013jSaeuJ6XDpafPrAlAuUZZtA4-Gd_Vmfg,51,Caitlyn,red,BOTTOM,0,7,4,7767,223,3542,3046,6673,3006,1036,0,1055,3363
3954850316,b7zHdGaTzVJiBSsaqQ7AG1Kao9nSiPcPsCt1WZCrzuJzWbCoZ4AREzsiIC9jNsYi8LYOC6VAHpz9NA,34,Anivia,red,BOTTOM,4,9,11,1280,7614,217,3853,3190,3157,3117,3916,0,3364
3958362352,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,blue,TOP,11,7,8,24822,97,1396,3071,6333,3123,1036,6630,1001,3364
3958362352,i7LfVYAiwr2ZAdoTM8vKBiF3NJdw7GqySi8bUBQktTlqS6ZpoB3rdL_UpQckqkZlsdSyoq2ihr7DAw,56,Nocturne,blue,JUNGLE,8,6,17,16451,2227,20754,6631,6609,3047,3053,2055,1028,3363
3958362352,ALxD7QguofhMSETAMYz-zOFnCZB7mqQjlyRYq3G5Ml1prch4d9QlJkdqhIZDPM_vC6nnQTGet0KZ0Q,115,Ziggs,blue,TOP,4,1,15,771,32090,23640,6653,3165,3020,1056,0,4637,3363
3958362352,xPYehtBFWQEDHnurVmKichfsbr3qu9-zUVSJPtg3N3jRUMtTuyqxclra-zEX5ldelXdLL4d6MNLA8Q,222,Jinx,blue,BOTTOM,10,5,8,22938,1178,22999,3031,3006,3035,6672,3046,0,3363
3958362352,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,117,Lulu,blue,BOTTOM,1,2,23,792,3824,1382,2065,3853,3158,2055,1052,3114,3364
3958362352,VvJxv0QH8sShOWMRyIsTSEEP4QtR-H7JrbmZKho-aHLQxeM6-aOA2rPV30nMFQXae2DFbZ466lPIYA,82,Mordekaiser,red,TOP,5,8,4,2222,12441,2124,1028,3111,3157,1056,4633,3076,3363
3958362352,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,5,XinZhao,red,JUNGLE,3,8,6,12568,1475,20668,3053,6631,3082,3067,3047,0,3364
3958362352,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,234,Viego,red,MIDDLE,5,6,7,16380,2036,4185,6631,1028,3047,3153,3123,1037,3363
3958362352,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,145,Kaisa,red,BOTTOM,6,7,5,10634,3012,4141,3006,6672,6676,3046,0,0,3363
3958362352,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,98,Shen,red,BOTTOM,2,6,7,3287,2038,4698,3860,3190,3024,3047,3082,0,3364
3965391814,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,78,Poppy,blue,TOP,2,7,3,9149,2982,1347,2033,3068,3076,3047,1057,3066,3340
