gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968488250,ZD2oFfZ86DQGOTJbGn1ZBPwU1NJSY5DRkV2DMfO8b5h5unWs8PmwokyBvGdYj6B6bYKiglc4gtnfyQ,40,Janna,blue,NONE,3,1,9,815,7271,4154,3853,2055,3041,3009,4005,1052,3364
3968488250,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,red,NONE,2,4,1,5310,391,0,6630,2031,0,3047,1054,0,3340
3968488250,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,105,Fizz,red,NONE,2,0,0,1585,4743,464,3157,1056,2033,1082,3158,1026,3364
3968488250,A92-KYONtOt20iWVA9lAY5TFGwB9bNoZ9ZX8PMAVLNqkzBt172itrqYY4K1I3Uf4lQvdJ5pc8GvUFA,30,Karthus,red,NONE,3,5,2,215,8858,1552,2031,6653,3020,1082,3108,0,3364
3968488250,pybs3vxf0R-RyDZ0VqJr1xKJK1OuZqwJvQbskFtrh5cXVHitp-Ycv1Zis1UYLn4weJkUSXuiUqJVfg,222,Jinx,red,NONE,1,5,1,5248,303,1389,1055,6672,3006,0,0,0,3363
3968488250,MXDZNGXMkLH5B16ZogbJ0t9qzZ1fTv3VhSXm02412ZUPavAEVG80IM4g38SM2DHOqRjPhdUKFZVVqg,89,Leona,red,NONE,0,4,1,1038,893,0,2055,3855,2031,3047,3067,1028,3364
3957805585,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,62,MonkeyKing,blue,TOP,2,5,2,6264,1385,1782,1055,6632,3047,3133,3123,0,3340
3957805585,AX50Y5vASg13FYthBarzPurPj5-O7RnbpvoxHaXq6rvL2agJ8xc4g7T5k-8i3wxnYFnUxuLAFrsKgQ,28,Evelynn,blue,JUNGLE,3,6,5,903,10915,2521,1026,3152,3113,3057,1082,3020,3363
3957805585,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,84,Akali,blue,MIDDLE,8,8,3,1255,17040,2924,3152,3135,0,1082,0,3020,3364
3957805585,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,67,Vayne,blue,BOTTOM,3,6,2,8117,0,4823,1055,3006,2031,6673,3046,3123,3363
3957805585,RZzXGkBulpro3DY6AZDyTj3igs4cqMnbjfeiElrD7PVwQO_CLrsxBICi8WyfjlvOy3KzfcUCl_S7XQ,350,Yuumi,blue,BOTTOM,2,6,9,1281,6183,694,6617,3853,1052,3114,1082,1052,3364
3957805585,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,58,Renekton,red,MIDDLE,11,2,12,16113,2732,14840,2055,8001,6631,3047,1033,3053,3340
3957805585,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,887,Gwen,red,JUNGLE,3,5,13,2836,5868,32868,4633,3157,1082,3111,3067,3108,3364
3957805585,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,6,1,10,8643,2061,16650,1055,3033,3006,6673,1037,1038,3340
3957805585,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,30,Karthus,red,BOTTOM,8,6,17,123,19849,9880,6653,3157,3041,3020,3916,1026,3363
3957805585,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,red,BOTTOM,3,4,16,1519,7211,1677,3853,3158,6617,3011,3114,0,3364
3965418312,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,875,Sett,blue,TOP,1,6,6,7913,0,4689,2031,1011,6630,3047,3053,1054,3363
3965418312,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,203,Kindred,blue,JUNGLE,3,8,2,8434,1261,28648,1042,1036,1018,3006,6672,6676,3364
3965418312,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,7,Leblanc,blue,TOP,10,5,3,2009,19444,3162,3157,2033,3020,6655,1082,3135,3363
3965418312,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,81,Ezreal,blue,BOTTOM,5,7,2,18820,6249,7031,3042,6632,3110,3158,0,0,3363
3965418312,7AjtBdakeUpTSjEG90qMVvNv4Vlgd2faSXJ0yp4Aw8b54GNkec55yTSjrNEIalZTU4Ir9Usb_sW5rg,412,Thresh,blue,MIDDLE,1,5,7,770,2914,745,2055,3857,3009,3190,3067,3024,3364
3965418312,6VuDnuNDnAH96HBNQPwhZktOpFyv6izrj7ojRk_qE1kJVvuhidJnz8VlNEomqPzNaSkTLFx1ZPhbhQ,18,Tristana,red,TOP,5,5,8,12014,1674,11590,3006,2031,6672,3155,3046,1055,3363
3965418312,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,427,Ivern,red,JUNGLE,1,2,22,1322,2285,11734,2055,3011,3158,3114,6617,0,3364
3965418312,ZL3gPNEilFY5NTHxg98bld7mhM9wO0YDAI8vgNbi-WffToZJ05YtI-eKbr4iViN8lyq2CvgrPyTK9w,55,Katarina,red,MIDDLE,12,6,10,855,14305,3664,3020,3115,3157,2055,3145,3041,3340
3965418312,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,75,Nasus,red,BOTTOM,7,4,14,9851,2487,7304,3110,6632,3193,1028,3158,1033,3340
3965418312,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,235,Senna,red,BOTTOM,6,3,19,18553,175,6497,6672,3124,3094,3864,3009,1036,3364
3959707539,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,114,Fiora,blue,MIDDLE,5,3,0,6503,657,3105,6630,3047,3074,6609,0,1055,3364
3959707539,_lT8d6Xc9tVwRD6kdY46Ks0Ktd-V09oAYBEdQgss6AixZd3vIPxpaSbrjnxw-cdTIMVy-9CYAC6rKg,5,XinZhao,blue,JUNGLE,7,6,4,10183,720,11377,2031,6630,3211,3053,3047,0,3364
3959707539,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,blue,MIDDLE,4,6,5,13633,4774,7356,6673,3031,3006,3035,1018,0,3340
3959707539,OykDBmPbErTDLJdmu3l0_wLIx3ym4YtEZbwRQFfRGfY4eGPF3Q9bOCfJAdBNZuY3g0AiBgJLnWfzKw,81,Ezreal,blue,MIDDLE,4,4,5,13725,5292,7422,1055,3042,6632,3133,3035,3158,3363
3959707539,0GLCXso6TptlMdyh9M_q3aFGMXg-4kD4gAUcG8eUwmFHAWkIscn6XAldLOF6mYZGsWeY_XYdtSCBIQ,37,Sona,blue,MIDDLE,1,7,11,1422,6235,1277,3853,2065,3916,3158,3114,1082,3364
3959707539,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,TOP,6,2,5,13190,7358,19660,6694,3076,6632,3181,0,3047,3340
3959707539,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,245,Ekko,red,JUNGLE,7,4,7,2550,17758,27221,3020,3152,3157,1082,3115,0,3364
3959707539,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,875,Sett,red,MIDDLE,7,4,11,18033,573,15833,3053,6630,3047,1055,3075,1028,3340
3959707539,EcJgjvNFUQu9v4vMUCUo-Me0UWMPKYMayh983oJ-Idm9nlucBU6C0g1bsd-OtvNu8MYAArmjaCvjtQ,18,Tristana,red,BOTTOM,6,4,6,8918,1191,7064,1055,1038,6672,2055,3033,3006,3363
3959707539,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,147,Seraphine,red,BOTTOM,0,7,9,1740,3846,1114,3853,6617,6616,3158,0,0,3364
3965884539,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,blue,TOP,4,9,5,3687,24950,2322,3042,6673,3020,6609,0,0,3340
3965884539,qnw0cRuwm4HKsQy9km3_aDLrBBuva23YzG5INs2wTT4_eyuP-0Yzr9R7oqPddwF7ZD3vihi4Km_VLw,120,Hecarim,blue,JUNGLE,6,4,4,11333,2031,4003,3158,3053,6632,2055,3123,0,3364
3965884539,mP49QP1AgUgJMW3bz4X6B3IeUtzHZou43Yx4ZReAceyTfH6BLXQUsUAB-Fw8QNfvJ7hZ9dfH7kiV6Q,4,TwistedFate,blue,MIDDLE,1,7,7,1136,13504,4844,2015,3157,6656,3009,1082,1042,3340
3965884539,DyMPpy9DGfBw86tmH5_q0AcxGF8Vy3TAKs8NRBkDy0vOLWNMVs2iBHh6TeQsITKIMKwuvvxpMiuPOw,523,Aphelios,blue,BOTTOM,4,4,5,21955,1508,10222,1038,6673,6676,3006,3086,1037,3363
3965884539,ML-gkpNcJ9POnBpEjrdEfecBo8h-TtSS2PVUDto8qNg5-fZCl97W_UIdKmWx4iQn-6ojV8jMUmLzHA,43,Karma,blue,MIDDLE,1,6,10,1079,5559,1584,3011,3853,2065,2055,3158,1028,3364
3965884539,414fpUG_wR_txBB8htLVAtYa3cvAjMdFNKnPok8hs8a7vNj9s9fRAEHeMg-aQ2RJPRO6vLZ0w2L8Zw,266,Aatrox,red,TOP,7,6,9,20039,0,8201,3053,6630,6333,1031,3111,2420,3340
3965884539,RAMwBP5nEvbdCIQwUU0qH2gCk98xGMwveUBB6ZUQvlhl3L55FogWFOZuyineU0fTIfY6xWRtysUpLA,64,LeeSin,red,JUNGLE,10,2,5,15117,2473,42975,6630,3111,2421,3053,3071,0,3340
3965884539,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,red,MIDDLE,9,3,4,543,22953,11847,1056,6655,3135,3041,3020,3089,3340
3965884539,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,red,BOTTOM,3,3,8,13588,7534,8784,3042,6632,3158,1055,3123,3133,3363
3965884539,bBr7kOlc37DO4MFwucwfYs3z_icdAEiO-HeazFIYVG7K-F0vCuLsVIGFrKiDjYiTcZg4kKOrDexyQg,40,Janna,red,BOTTOM,1,2,14,930,8583,6918,2065,3009,0,3853,3222,0,3364
3966495004,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,2,4,1,3448,10061,776,3006,2031,1082,1028,3115,1056,3364
3966495004,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,131,Diana,blue,JUNGLE,4,7,2,1032,5476,10374,4636,3020,3115,0,0,0,3364
3966495004,0WsgQyQVq0Cm1tlDZAWslIoPGYGH7xSuhAm3yfwe6O2WeHkIErKII1v3I3MFBuSZNY_1UBlgytSZrQ,429,Kalista,blue,MIDDLE,1,7,1,7260,0,2867,1055,3006,6673,0,3134,0,3363
3966495004,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,2,6,2,10490,1170,0,1001,1055,6671,3133,0,1036,3363
3966495004,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,412,Thresh,blue,BOTTOM,0,7,6,490,2041,0,3855,1033,0,3158,1029,3067,3364
3966495004,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,266,Aatrox,red,TOP,1,2,2,4830,0,9288,2031,6631,0,1028,1054,3111,3340
3966495004,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,106,Volibear,red,JUNGLE,7,1,12,10035,1901,19987,3047,0,6632,3742,0,0,3364
3966495004,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,236,Lucian,red,MIDDLE,7,2,7,12021,1723,13478,1038,6671,1083,1037,3508,3047,3363
3966495004,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,119,Draven,red,BOTTOM,14,1,2,16150,764,7529,6671,1018,3095,3508,1038,3111,3363
3966495004,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,3,Galio,red,BOTTOM,2,3,16,76,6274,600,3860,3111,3105,8001,0,0,3364
3963691605,zuq_zbAKzNkbzIZTYmsVst_ybd5-2lqmdeTWE6y66C66yRfRplYbzEdkfLX02Z0yiSkMkHHhFxrCZA,266,Aatrox,blue,NONE,12,1,3,16295,0,10258,6630,3047,3044,1037,1028,1054,3364
3963691605,e8-4GtWz4PaQX7UQjqpZmDOi_tdJb-lxU_yEK5GIwrh4O5read5XhecYHFB4ucZpjgXegwWd1Uo-pQ,245,Ekko,blue,NONE,8,0,3,1312,4547,19614,2031,3152,1082,3020,3100,0,3364
3963691605,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,blue,NONE,0,3,6,6129,620,7610,1036,6670,3006,3086,1018,1055,3340
3963691605,02XgSxdrYZFaDD4mmQeln3E1QladO3wGUbl6wsl017Nu-_7fBWZd_2uXeM15hk4YM6-4aylrXX4Etg,360,Samira,blue,NONE,0,2,6,3026,874,3028,6673,0,1055,1001,0,0,3340
3963691605,sMV-Rn8Hv8aEhdqqsbBKu3eJVGXiafgimvLuQUEYhex4ztrjwnrRgtSzaHVZ6_6nnuOo9Dg9XgLtUw,555,Pyke,blue,NONE,3,3,6,2740,0,0,3855,2055,1036,1036,3179,3117,3364
3963691605,SpfzhgwYm7ZY_tAeYfz6FvnVe9ar8nocDJcn24lvzDDq1h3D8QJbIkd6O2jaeZji25EC48MmIO1gpQ,41,Gangplank,red,NONE,2,10,1,6576,1408,1261,3057,2033,3123,3158,3067,1036,3340
3963691605,MzuElkPSukqu-ZuRcVaczvylJvBJgulPc025Ekx_InvZKc-CLUj9-6KHZCAB1g_2gSGlMc0ZWxbhwg,5,XinZhao,red,NONE,1,4,0,2915,215,436,6029,2031,3044,1042,2422,3067,3340
3963691605,fbBmJjeb9CcBY-97F7zMNd8YZEyuXh-bVps4mSBAy1SmUWwZgSZ8B0ct0h-_32EAD_PIf_rsQcA2BQ,101,Xerath,red,NONE,4,1,3,599,10394,0,1026,3020,1082,1056,6655,3916,3363
3963691605,9E2xoDl2T7WJOY7Ry7Hy2SLPmCyKNk10KrEqzJfaVhcCFVpAXlU9ISoj5-SYb0KZ5VqJsxtCknJ1Kg,18,Tristana,red,NONE,2,4,0,4509,1305,1496,1055,6671,1001,1042,0,0,3340
3963691605,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,99,Lux,red,NONE,0,4,2,414,1310,0,3851,2010,1082,3158,0,0,3364
3966172665,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,blue,TOP,10,2,3,14766,0,15663,6631,3006,3107,1006,3033,3053,3340
3966172665,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,234,Viego,blue,JUNGLE,7,3,8,11054,2357,45050,3111,3053,6632,0,3091,0,3364
3966172665,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,3,Galio,blue,MIDDLE,6,5,11,304,17490,7662,1056,6656,3020,3165,1058,1058,3364
3966172665,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,523,Aphelios,blue,BOTTOM,2,3,9,8019,922,9931,6673,3006,3085,1038,0,2421,3363
3966172665,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,412,Thresh,blue,BOTTOM,1,3,14,609,3193,1793,3857,3190,2055,3067,3114,3111,3364
3966172665,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,84,Akali,red,TOP,2,7,2,999,8286,2386,2031,3157,0,4633,1082,1001,3340
3966172665,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,131,Diana,red,JUNGLE,3,8,6,2137,11963,13232,2055,3152,3157,3041,3020,0,3364
3966172665,rdR7HTn2EwWkAiTcNW3MTNslpYzuslL3hUzxVF5Y8t6q9xSkhAxlG-aVAfpPzXX0R7-OLdAy5vPefQ,62,MonkeyKing,red,MIDDLE,6,5,4,11219,1044,5032,6632,3074,3006,1037,1028,1036,3364
3966172665,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,1,4,8,8118,498,86,1055,3009,6671,3036,0,0,3363
3966172665,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,red,BOTTOM,4,2,6,526,16011,331,6655,3020,3853,1052,3041,1052,3364
3961719289,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,NONE,2,5,1,5310,3089,1506,1055,6632,1055,0,0,1001,3340
3961719289,P_3E6qwQYURJF1KR7s0xlr-p2tknwRszv-fID_6O_GsdAXFhTFs8vq1zLpCeAFqGQ00yskuUsoR3fw,30,Karthus,blue,NONE,2,8,1,150,6174,2593,6653,1052,0,1082,1001,1029,3364
3961719289,71nN8wliRtsozW4ThrTOG7g_xAwBOyLAijb7-P6fSJreQ58vQjCKK_bnvlnanwCPMw3mZMPu44tUHg,234,Viego,blue,NONE,3,8,1,5946,640,0,1055,3153,0,0,0,1001,3364
3961719289,MD6aolcwZFeX_wUXJ89bPeA7zYwzaGzrXXkVhnRYMBCVZOHRLl-crVqMn91cD6E8IHTB4HbJdIXx7g,523,Aphelios,blue,NONE,0,10,2,7104,176,4165,1055,6672,1036,1001,0,0,3340
3961719289,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,43,Karma,blue,NONE,1,8,0,610,5770,0,1028,2003,3851,3158,1082,4642,3364
3961719289,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,114,Fiora,red,NONE,6,2,0,8173,599,15501,1055,3078,3070,3133,1029,1001,3340
3961719289,07bvx5EVZc9x9le2yBFaZDsbRpjZQURk_-CJkzmNzCHIMgK4Zu-y9e3jqGHEuP-1R7QecQNgRkJupg,2,Olaf,red,NONE,3,2,3,3651,0,10105,3158,2031,2055,6630,1036,0,3364
3961719289,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,NONE,15,1,4,2014,15396,1251,1055,2031,4633,3041,3020,3115,3364
3961719289,BtXDgR3bSY3awezJKcBQH_oKtTpdQMTciTtYGJo6ToI_MNhxEQqloHaTUXMDGdxf8k0XuYM8oTlvNw,222,Jinx,red,NONE,10,3,8,11656,212,8116,1055,1036,6672,3086,3006,1036,3340
3961719289,ks2lt3XaiElndhdSb6L7Paeq3dacMxtZM-rKnHpVDF0AlBluWu13h0QWkNemZ8_7j8dTR2q45s3jrw,412,Thresh,red,NONE,5,0,19,1349,4816,2201,3117,3855,3190,2031,3801,3067,3364
3955824064,ab0G_A10TDq99G4l7af0PldT5oV1WXs106r48Qq7xbra9t_AO8ehGfrtzbpKLUUms3QoXKM8PSShcw,887,Gwen,blue,JUNGLE,4,3,11,2237,5540,5776,3115,1082,4633,1054,3158,0,3340
3955824064,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,blue,JUNGLE,8,5,13,17023,2801,22096,3123,6630,2055,3047,3211,3053,3340
3955824064,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,3,Galio,blue,MIDDLE,6,3,9,528,12168,3265,3152,1052,3157,4632,1056,3111,3363
3955824064,HJbit6DZwmh5P5BSa10P9RQinGMeUsuc4oXWJ-0bUHL1Bfu4DkTr1sdD2Slk4zPKCQTIu4DyuOe9aA,21,MissFortune,blue,BOTTOM,7,2,6,19075,881,11244,1055,6671,0,6676,3006,0,3363
3955824064,rHSe332YWY4UROQAx8yJ5zcch6Q0pqJ6-dlR421ufI3sg1W7renO3Qlz1etOgLhcgJhPhc_yc1GqZQ,40,Janna,blue,BOTTOM,3,1,18,820,4939,2734,2031,3853,0,3011,6617,1001,3364
3955824064,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,4,4,3,509,13525,4894,4636,2420,3916,3191,3020,1082,3363
3955824064,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,141,Kayn,red,MIDDLE,5,6,6,11912,0,5146,3071,2031,3158,3123,0,6630,3364
3955824064,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,red,MIDDLE,2,8,5,1263,6703,427,1056,6656,3020,2420,1052,1082,3340
3955824064,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,BOTTOM,1,6,4,12351,269,1073,1055,6673,3006,3046,0,0,3363
3955824064,Y756IcW-_cCmihH1owHJtV5cSyXV8rWhHoVNTI4hkUaEToV7SE111SC8TBI4goSOqBGq-e2QReKn5g,43,Karma,red,BOTTOM,1,4,5,905,6901,451,3158,3853,6617,1052,0,0,3364
3968704494,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,875,Sett,blue,TOP,5,9,6,12717,0,4856,1055,6630,3071,1028,3047,0,3363
3968704494,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,234,Viego,blue,JUNGLE,12,6,7,17391,3888,27119,3111,3153,2421,3091,6672,1038,3364
3968704494,C8ybbTDHceHlV3ggDAQLicWctEmF-vP_uG2EItzJJqQR0RpxxixLxPqmRKGlJ_x3aZE5fzEeaNowQg,157,Yasuo,blue,MIDDLE,7,4,6,16888,1878,15382,3139,1038,3006,3031,1036,6673,3340
3968704494,Z3Tn6SNQkEx-HZn_8DxFWkGSGaxLP-7-mVBvvWLqDuRsbRQWjzRnMAMn2RGCfxyvZ7SzFEBddtjtsw,115,Ziggs,blue,BOTTOM,3,2,10,658,17504,39689,1056,3020,6653,4637,3102,0,3363
3968704494,tBbgSktplcITCp9x4nlG52mGNIOAcPDJBrwIPCQmKRfVe3TujvHpSn9zTbqKGLuEoX4YT1aoNWfM4Q,235,Senna,blue,BOTTOM,8,3,15,19229,1712,14520,3864,3091,6632,3094,3009,0,3364
3968704494,Z8UTo-CBJxgUQAkPPxmwvamuAWeLdyDVvwi3fcOtaSucHHFrxIA0DvJFiXE2Du0LESo0rG8q0G0FfA,887,Gwen,red,TOP,9,8,1,4817,7981,5843,3100,4633,3115,3047,4630,1082,3364
3968704494,HkNq8FCvA_tn3OqMxtqDJDWk45LKELBHfUwTq0_EhzzASLl3qjT1Qtj7ebirHvh14ptXGQhjONqeFQ,25,Morgana,red,JUNGLE,3,5,12,1079,18188,18734,3157,2055,3020,3916,6653,1026,3364
3968704494,dgHcptaK9ELYDlWOo3zuewvIRA9jyJVmONkZ5ItgmE8VvzGSUxaoim0xiCUEfRBp2O2WOZxd8H2ujA,131,Diana,red,MIDDLE,3,11,4,2612,15773,10652,3020,3115,3157,6656,1026,4630,3340
3968704494,tp5e79PEcdv2CPDC2HouGNpYczJTS3PZH5PrdC_Oz5oPvchYemj5BFnSEpQcPRo0VRAQJF24AFAebQ,202,Jhin,red,BOTTOM,4,5,8,15154,1274,2441,6671,1037,1018,3009,1038,3094,3363
3968704494,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,BOTTOM,4,6,10,1002,12343,1728,6655,4628,3853,3020,1082,3916,3364
