gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967924764,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,119,Draven,red,BOTTOM,13,11,13,47002,1905,22615,3508,3006,6691,3033,3156,3036,3363
3967924764,fbldZSZARjy5DnavTXXagmhwTutxiaPDJriKrrihKdBs5TDLJaCwgZa0e8URvF6T3cGozjxaOGzVlw,53,Blitzcrank,red,BOTTOM,4,13,16,2703,9221,2030,3857,4643,3050,3190,1057,3117,3364
3967658196,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,TOP,8,6,9,18088,9370,8349,3053,1028,3047,3076,3091,6632,3340
3967658196,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,131,Diana,blue,JUNGLE,11,2,11,2252,19388,41986,3157,4633,3135,3020,1082,3115,3364
3967658196,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,246,Qiyana,blue,MIDDLE,20,7,6,38251,3030,6883,6693,3142,3814,6695,6694,3158,3364
3967658196,qUFMbdwMEBtvDEqvxjHGdBq72enp5dS0oYcZ58fpoDpwKyRWcQnKTU79iKhZF0wd9CMFZWGAa045UQ,523,Aphelios,blue,BOTTOM,0,3,9,13758,840,14374,6672,2055,1018,3006,1036,3085,3363
3967658196,cqLLetKv96qmFiUsH_dJ15QMyuuHwlQXGu5SYenhfgAQlsrTBjgQwKsvhErcHRFU3K57F4XGOVqQxQ,117,Lulu,blue,BOTTOM,0,3,18,361,1943,2276,3853,6616,2065,3158,0,0,3364
3967658196,JMKaFX1lG8gyGSB7QANAO_mnztC8Ce7ljOmapCQCUWR3XKQXoGjPzaoK_nuSmGbRRqhiwZgHDQ2AlQ,76,Nidalee,red,JUNGLE,5,8,6,507,9836,6345,4636,0,3157,1082,3158,3916,3364
3967658196,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,2,Olaf,red,TOP,3,10,6,12111,49,4125,3076,3047,6630,3071,1037,0,3340
3967658196,ldZjdMbzBk_L0WusYLOsLCaq5waKOkAbrT9BJSV6xWRL-10y1Nuu153dSRIWCAjWJGrId5uH_fEQPQ,64,LeeSin,red,MIDDLE,6,13,6,15514,3546,974,1036,6630,3071,3047,1055,1028,3340
3967658196,O4aWUnyL4qeZHH8GVgAabd1NQLlz0EaPi9VWkuJSqwBVkIMbGrDKhjORL4D1dpSNYxz1gK3VRsxnCg,81,Ezreal,red,BOTTOM,6,1,8,14564,8332,3111,3110,6632,3042,3158,6694,0,3363
3967658196,AiUH9X4lpKZUZ3toq4tFAne8xMi0qNp_9_0ZArSzMZ_Fbn7cnkwDJgCYQQDvpV7O6fCtlgdm1fXpNA,412,Thresh,red,BOTTOM,1,7,7,637,3559,604,3190,3067,3857,2055,3801,3117,3364
3967800877,GdtciSj_AgW_V4u6SD3OYIzsWbp97BDUaGRCEpwiOJg12vBbA1_fIeTYXlSxqIujY7_22k1XdPukEA,75,Nasus,blue,NONE,0,1,0,1621,984,1187,3047,3067,2031,1028,3057,1036,3340
3967800877,AyNOmFmQsEmntuATfupfRBBm-huMl8sQF0Azm0Mg4n8DOicZt-A146TJqNR-Is4MCgMFP7yM0HEsiQ,113,Sejuani,blue,NONE,1,4,1,2032,1062,1585,6662,2031,1029,1001,1029,0,3364
3967800877,v28ncNmtZg61aTRDXCvANZIhq9q-DrI8NSmVU06mwJHa2IncF7uWI9ipu3QYRvbiiO-y-vgOBPY5Jg,55,Katarina,blue,NONE,1,7,2,446,4803,0,3145,1028,2031,1026,1082,3020,3340
3967800877,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,blue,NONE,2,6,1,5718,958,0,1055,3070,2031,3044,1036,3057,3340
3967800877,2i29fKyInJ1bqux8CMcANOND4b3X44WbbOH5NCDH61QK1U1rTOghrhjHdXt37o1a3dIB8rfQQHCfuA,350,Yuumi,blue,NONE,1,3,4,718,2251,0,3851,6617,1004,0,0,0,3364
3967800877,iM39gVR8_skIXnmK7I-kuF6YRm07tploDIXvSTmPOBwlWWk3td-np5Zjg_E3zre8IiWQ-PI75rLn_w,164,Camille,red,NONE,1,0,1,4993,430,4907,2031,2010,3078,3158,1037,1055,3364
3967800877,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,NONE,10,0,6,5676,6150,18687,3111,1028,3153,6632,3066,1029,3364
3967800877,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,42,Corki,red,NONE,3,1,6,565,6209,2384,2033,2055,3020,3070,3133,6673,3340
3967800877,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,145,Kaisa,red,NONE,5,2,5,5385,1733,3519,1055,3123,3006,6672,3086,1036,3340
3967800877,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,89,Leona,red,NONE,2,2,8,1667,1018,834,3117,3855,3190,0,0,0,3364
3966795345,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,6,Urgot,blue,NONE,6,2,4,7718,0,9399,1055,3748,2031,3111,3067,0,3340
3966795345,_ElsmxBwv0xbW0qw4rmM_cvGebmBdqOtc4MsD2rgOAn3s8F5oGUubL-c5AEvDIZF6YjCzvcokUq-xA,163,Taliyah,blue,NONE,5,1,7,416,8314,13032,6655,2031,0,1082,0,3020,3364
3966795345,HFWL77TTBIFYmjY4ldUI1zPFwptX2E2gIBWIM75tkhukRpY5kbedacA5UKljJXLTh5yEls29FY-KGA,126,Jayce,blue,NONE,6,2,6,8949,1451,6008,1055,6692,3047,3070,2031,0,3364
3966795345,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,blue,NONE,0,0,1,2522,1173,2161,2031,1082,1058,1052,1026,3117,3340
3966795345,HSJQE0meDmWf_Pbplud2NrKh8WucxvkKlrZapTAUzX7EwgV75QPRQ8xKg1QPkXkrJeGXNArhN8uyvw,53,Blitzcrank,blue,NONE,2,1,3,1222,1079,310,3859,0,2031,3067,1052,3009,3364
3966795345,3nK6Sj-Z9khzY1O4gT03FFdspsvqwO74Jqf_LD8NDFPuEf1GKkgl9lj4d5fLsDviVu0FgKudvDeKew,98,Shen,red,NONE,2,5,1,2411,1898,0,1054,6660,1028,3047,1033,1029,3340
3966795345,-1vpOqGP_lPbUDttV-TudAqqapY3u6oFg0S6mUPbPmNNajVTAgMyVUVFPNrDHaQ9Sdyf-jtTx_mhWg,131,Diana,red,NONE,2,7,1,1221,4091,7023,3020,2031,3145,1026,1082,0,3364
3966795345,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,red,NONE,1,4,2,2055,855,0,3006,6670,1053,1054,0,0,3340
3966795345,HbAcyIAtoa51ww66TgFpEeRQP8MLOsQ9KDqLv2jrzJMP9Ml2vPJ312fs8rIiI2pGcvMVWahvq4I4TQ,119,Draven,red,NONE,1,0,0,3434,0,772,1055,3006,0,0,6671,0,3340
3966795345,ACnhePdGPbBlrjP-kvKAisih0qG_gAcTGCdGS-TKvAqXWZpq5xmyjVLMmohbPPHOSKqQqFepdskqWw,412,Thresh,red,NONE,0,3,1,83,1337,779,3117,3067,3855,0,2055,1029,3364
3964974836,0vV-pa1UZLefulhRYEkHdXHU5-CaYQ3G4yF7gYR9S38Yj7kxUhnuzVpH3cr1hJ6bIQzxHo6Lg8JqKw,107,Rengar,blue,TOP,5,3,3,8285,618,3931,1036,2031,6630,3508,1054,3047,3364
3964974836,fr72UjHvZSO_UiHs2zpvx6BdeJvKXvGC562TLBGGDpINv3eTwgfLf8qqirOYEL1jF_Hv5OIp_aoe0A,56,Nocturne,blue,JUNGLE,4,2,4,8520,870,11921,3158,3053,6631,0,0,0,3364
3964974836,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,blue,MIDDLE,1,4,0,42,6064,4597,1056,6655,3020,1026,1052,0,3340
3964974836,GxpZwkHgsOiYqEOhwMXfS_vydVBzlBZFDx9sFvlXSV0OrQwUiJo76zfN0zjPTOes5Qc3AMZdNG20KA,145,Kaisa,blue,BOTTOM,2,4,4,4436,1559,0,1055,3134,1037,3006,6672,0,3363
3964974836,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,12,Alistar,blue,BOTTOM,1,7,5,364,3281,0,3860,2065,2055,0,3117,0,3364
3964974836,IgV3FD4P9RiXRmD3Y7GH6gt-47jOdJqA5_0rLiYJ5k-k6Pa-NbGqfR2Jfq2MPJJFMWkTSjxY_JrCGQ,64,LeeSin,red,TOP,2,5,9,6509,2101,3278,6630,2055,2031,1055,3044,3047,3340
3964974836,6pta8Jk_Af5668Wz6gXymSKx2D4mVruwNMfE2tvfr0c9dwT2A9IUlCQg-88d8JKewvHD9sNrNRN2ng,131,Diana,red,JUNGLE,6,1,5,1165,7810,21867,3157,3152,0,3020,3916,1082,3364
3964974836,Zdn5rPsHkX5Fl7MTlG6cdClXaA-x8vVJD0tr6XVnRe4G0cQfIcFsIX3CU40kYMpMqW1hgYhLLq2eUw,43,Karma,red,BOTTOM,1,2,11,2043,6442,5006,3853,0,2065,1052,3158,3114,3364
3964974836,efx9wNqBr5YVuZnnIUFy3aAXxC6JPim2onvSdzFm8_clYbAc3qbzv1-ABMS6lYUQ1h6-PPH6nYaILw,18,Tristana,red,MIDDLE,8,3,7,12244,911,19365,3026,6672,3006,3046,1029,1055,3363
3964974836,X0buIFUCe8zIi6a-EWVSTDSW-GceM8IIjegRNJ1CuBmIn_8ZNlo44KQD4kaB5Z_6oxQVXQD7LdrCgw,126,Jayce,red,MIDDLE,3,2,6,12552,1564,12067,3070,6692,3071,3158,3133,1055,3340
3955272207,vR_WeP6ucvMgB2NIGj4-OXFIoYPxSBBXGEv_-yJ83Ja5lG7h8fntLbJO4o6fIjidVIZLdaVcqnLsAA,82,Mordekaiser,blue,NONE,1,0,0,429,888,0,0,1082,2031,0,0,0,3340
3955272207,OK5CU6ygcWfVqPQ0riq7zJ0_ihr8Mr-Hgj-eclAVuWbooTW3B37i0I0iMe1JVp5wOpIqErj9rh84Jg,35,Shaco,blue,NONE,1,0,0,333,163,433,1035,2031,0,0,0,0,3340
3955272207,Ubw-ldJZKXFLaDK5-lKRYtyEl9Qt8x2GUTNI9Ok0c2WHbEUDGq4IFP_9Nnt-b_VKi27cNPYAuo59VA,64,LeeSin,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3955272207,pbgXedNSTynTw09wVuGjZPUKXxt71kqTyO66kntApYChgSKRTfH7CD8Lf7_NPVeE71j0y_hL9eKlMw,119,Draven,blue,NONE,0,0,1,613,0,0,1055,0,0,0,0,0,3340
3955272207,3OeSEcCR0Mip6Jepl7N3o194yzULMquLATCpWoTTiHmFRevK6Ac3UjPh9LHTd95UviTuC2HBJqf36A,89,Leona,blue,NONE,0,0,0,66,107,0,3858,0,0,0,0,0,3340
3955272207,uPQxFUplTYLqyVtEM98DYJ3Jr1fm62X7reTbLrrfhnxg4Mh-Z8CA9uKI1L_wzyeGtB4smwj4nhdAYQ,79,Gragas,red,NONE,0,1,0,423,445,0,1056,0,0,0,0,0,3340
3955272207,tTqElznre7E65DCRjLq_2VLL8-9mNgs1weqCeTGXSGm0GMs1XvvuTDPyUVWubgA3qsw4qhHM0CqeBA,56,Nocturne,red,NONE,0,0,0,0,0,0,1035,2031,0,0,0,0,3364
3955272207,YrToVy_RiCxjO_wm1CG5foGVHn1talWrAM--w80IWGX6UJT7I4zRtQHZzaWZMH_0YTsKEINc_-Hlvg,517,Sylas,red,NONE,0,0,0,0,0,0,1082,2031,2010,0,0,0,3340
3955272207,dWDNWuYY7Xm5EjgWst_BfYoOVe6sYtNoAYh44v3ehTbHNe53kDULcbq4CSwYCwotF6exBfy5bTE-kw,110,Varus,red,NONE,0,1,0,609,10,0,0,1055,0,0,0,0,3340
3955272207,FAmJmK2sxFEL_8pgHvazZrr5KrCT7OnNMlOmqbypsp_Qs0HFXjLNZVf-TFp_qfkbGeV247fwrt4FrA,432,Bard,red,NONE,0,0,0,426,192,0,3850,2003,0,0,0,0,3340
3959218731,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,875,Sett,blue,TOP,1,5,1,7161,0,2231,6631,1053,1054,3111,1042,0,3340
3959218731,tiEJu-WN6FpCjpyqp_FnF5gmWO7fkPsfuyCjwZ5f4b-3bXrp62iHA_9M3qplr38nUasnuEz9WAPP9g,72,Skarner,blue,JUNGLE,4,6,2,2856,2574,9233,2031,3068,3047,3001,0,0,3364
3959218731,fKJ6v7_1x7JYU9QzOhKpEEYEsgpa2Wj7wQ1cdtugXx9NQQjov9uB_UKtOs41-vRY4neevniwrgk_qw,245,Ekko,blue,MIDDLE,5,5,3,2753,12030,0,3020,3152,1082,3100,1056,0,3364
3959218731,VDzMT50OdwoP6bqFt_PwV-ee4EtYeVuiBzcoT4B176CY2lwtP7U7TIvORXQxDTFzMD-blmGQwztYsA,498,Xayah,blue,BOTTOM,0,9,2,4017,0,199,6672,2031,0,1055,3006,0,3340
3959218731,fbldZSZARjy5DnavTXXagmhwTutxiaPDJriKrrihKdBs5TDLJaCwgZa0e8URvF6T3cGozjxaOGzVlw,53,Blitzcrank,blue,BOTTOM,0,4,2,1221,1824,0,3855,3067,2055,1033,3117,1029,3364
3959218731,ys6MKMZOxLUKO2hWECVkH9nGD8tp_c6fHZ-5wBXQa7rnxejT9kihibEFlWhrjBwjPFgFWENlM-ID5A,90,Malzahar,red,TOP,1,3,6,362,12200,1435,6653,1052,0,3020,1056,1026,3364
3959218731,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,234,Viego,red,JUNGLE,7,2,10,12315,2204,16114,3158,2031,6632,0,3153,0,3364
3959218731,B1a7keAnKWnOiFQyKrmy5VvQloBR7IUyc5DSWtzgH3Dmwf2ZNjw6G_rsbiRmfj9pte1FVuEl0gvyuA,131,Diana,red,MIDDLE,5,3,4,2274,12582,7058,1056,3152,3157,1043,3020,1082,3364
3959218731,cR2VzrLWy9NZ0aytJuh2w5YjjATuaZMR-f_QmQTe_vWpAJ4YHzUYtPrzWqoARRYsva8ejARG7SZyew,15,Sivir,red,TOP,11,2,3,14283,485,16128,1055,3508,0,3086,3006,6672,3363
3959218731,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,89,Leona,red,BOTTOM,5,0,15,1447,3116,951,3860,3190,2055,3047,1011,3067,3364
3958241898,Iv446VUhMjfrFzqR0mM--6mQOrc7z_WizD75uwf933bPRcS9YGP08s2Kt0U46b-CofXxo4TiYcEPWQ,114,Fiora,blue,TOP,7,5,3,9414,488,9604,3047,6631,1053,1037,0,1055,3340
3958241898,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,56,Nocturne,blue,JUNGLE,12,1,3,13060,1230,33171,3158,6631,3053,3026,1036,0,3364
3958241898,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,34,Anivia,blue,MIDDLE,2,6,9,996,11293,1999,1056,3070,3020,6653,1058,1052,3340
3958241898,VFVDQpXjbaz8OVSD-2KZGHHeoJPDhxLWoUJFe1nTZKfIRZRwFwyRv9ZZ93oldlclRngvQsGtj0VGZA,145,Kaisa,blue,BOTTOM,6,3,9,12613,3776,3828,6671,6676,3006,1055,1036,1042,3363
3958241898,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,412,Thresh,blue,BOTTOM,3,3,14,1131,5388,4335,2055,3190,3857,3067,3801,3158,3364
3958241898,GjRubzCk-gS4wepDqEIExsiaHUglUAaAPm4Fn-Q97BmAVTVTQkmVCFpA4_QZ0ng7i3eYRq6I7x-rVg,150,Gnar,red,JUNGLE,7,5,2,16255,1847,2711,6631,3071,1036,0,0,3047,3340
3958241898,E_b_3Chq1RYKWGHFDRfXhui0uxo5Gc23CPVz1txXqBM4p3NHH3iQfnU6Db7EeYL-egnitzMgYNspBA,141,Kayn,red,JUNGLE,4,6,2,6796,783,4536,2055,6630,1036,3158,3133,3070,3364
3958241898,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,268,Azir,red,MIDDLE,2,7,6,274,10402,1999,1043,2031,3158,1082,6655,1056,3363
3958241898,PiRQG97yT1K1n6cjAfre-Hdj7oudxhWDmXqCu6VZIiVsa58KPpgxwAhXZ8cTpbQzrZp37db3CWaN3g,67,Vayne,red,BOTTOM,4,5,2,6777,0,1012,3046,6673,3006,0,2031,0,3363
3958241898,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,53,Blitzcrank,red,BOTTOM,1,7,6,1837,4079,0,2055,2065,3117,3859,0,0,3364
3966441921,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,TOP,5,2,6,2438,20791,3823,4630,6653,2421,3916,1082,3020,3363
3966441921,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,4,5,9,677,6663,3563,3068,3047,3067,1082,3082,1029,3364
3966441921,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,238,Zed,blue,MIDDLE,5,8,4,12968,359,0,6693,3036,3134,3158,0,1037,3364
3966441921,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,BOTTOM,5,7,2,7576,1689,12501,3142,2033,6631,3158,1036,1036,3364
3966441921,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,235,Senna,blue,BOTTOM,0,9,12,10901,0,1451,6632,3009,3864,3133,1036,0,3364
3966441921,PyL8aPPwh46j2nYsEZ6xZrHijZURzrm7seEi7voaC2wuLg2wG5vyRgoDJXfwp1csp9RWXqXBSXOJYg,75,Nasus,red,TOP,4,4,2,8707,1266,12528,3193,1054,6632,3158,3211,0,3340
3966441921,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,39,Irelia,red,MIDDLE,7,3,5,8754,4978,5009,6673,3153,3111,2033,3044,1037,3364
3966441921,1nVExgRrwpruHbFwjxOwNAHcXc1Qv83mYx-73r3VGzt8PEVf45oSpUckTxUFfwZRdsEP0xLbEQaLpA,131,Diana,red,JUNGLE,4,5,11,2405,15930,33213,2031,3157,3152,1058,1082,3020,3364
3966441921,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,18,Tristana,red,BOTTOM,11,3,7,17016,1760,14222,1055,2031,6672,3006,3046,3036,3363
3966441921,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,BOTTOM,5,4,12,5884,196,747,3857,6693,2420,3111,3110,3155,3364
3968782306,RejPtaio-NRiMi0FxQhGla2DyCRp2BVmAW0YEkDa28uF4nSMXoYGF3uwsEm_5lW2K2LEVa37-Ve3mQ,92,Riven,blue,TOP,5,5,4,9823,0,5816,6630,2031,3158,3071,3035,1036,3364
3968782306,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,68,Rumble,blue,JUNGLE,4,11,6,1133,12913,9051,3157,2031,1082,4636,3020,0,3364
3968782306,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,147,Seraphine,blue,MIDDLE,3,3,10,1870,13292,1338,1056,3040,6653,3020,0,0,3363
3968782306,Wp0nd0lrWh7N8I8YVbWovFSA5Gc5-jaH0p8AqSVhCDejhlup4ILmKmMCTnFHTLexZxCs0_I3sBeQUg,222,Jinx,blue,BOTTOM,3,6,7,11270,809,3874,3085,2031,2055,3006,0,6672,3363
3968782306,ldxJx5FnNeHQr2Q0gekeaCO1fAb5mqS3G3O25QK5RYO5MifWDV6QNeO1SglHIj7iOMSczWL2V89f3g,117,Lulu,blue,BOTTOM,1,4,10,1787,6575,1482,3853,2031,3158,6617,0,3114,3364
3968782306,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,58,Renekton,red,TOP,4,6,5,11669,781,1878,3053,3111,0,6630,0,0,3340
3968782306,l_1zpYT_yeHWki_C07dxZPP-Gp-1l7jNZbjGxYnCnGlW_8mOHaNNEK0lS6OdlpQ3x5MSaAbb1D21ow,203,Kindred,red,JUNGLE,8,3,9,13589,6067,44592,6671,1038,3095,1001,1037,1018,3364
3968782306,gSiz-qcKeM69PpO4GKgWy3HZFiJW3nMeYhsTRjP04dLYKSqxruesomDJGlLDE2dUBOtSx-Vu94PZBg,38,Kassadin,red,MIDDLE,8,0,8,983,12041,1430,2421,6656,2031,3040,1054,3158,3340
3968782306,iVFxfb5rxrcPPzrrlhcZ1GCEEUxIHbPUf9huJuq3-X-MG2lR9RS8gWfJqRqjNQJAstTr1dwcUvNjDg,110,Varus,red,BOTTOM,6,3,5,11228,2819,14264,3042,6691,6695,0,0,3158,3363
3968782306,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,red,BOTTOM,3,4,11,1010,5165,2901,3853,3190,4629,3158,2055,0,3364
3954111665,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,blue,TOP,13,0,6,26544,0,21361,6630,3053,3047,3065,6333,0,3340
3954111665,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,JUNGLE,8,6,7,617,11101,25823,4633,3157,3020,3165,0,1082,3363
3954111665,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,5,0,6,1041,14680,5666,3157,6655,1082,3020,4630,0,3340
3954111665,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,51,Caitlyn,blue,BOTTOM,4,7,8,12607,475,12850,1055,6673,3123,3046,3006,1036,3363
3954111665,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,25,Morgana,blue,BOTTOM,3,6,12,823,4345,12920,3117,3157,3067,3853,0,0,3364
3954111665,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,83,Yorick,red,TOP,0,9,1,3752,2224,6575,3078,3044,3009,1037,3123,0,3363
3954111665,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,203,Kindred,red,JUNGLE,10,7,2,18312,2659,9805,6672,3006,3036,3123,3086,1036,3364
3954111665,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,red,MIDDLE,0,6,3,4811,2185,1122,3033,0,3006,6673,0,0,3364
3954111665,xz2EgTv5SyrXJh5-3gu2-UpJD0Ib5YQ19dwqVm_g57qVoX7RQ20JtZSTKnFb4zeUQE5q1ISe-tfciQ,45,Veigar,red,BOTTOM,9,8,5,982,14095,3376,6656,3040,3089,1082,3020,0,3340
3954111665,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,0,4,13,1446,5759,575,3916,3114,2065,3853,0,1057,3364
3958581116,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,TOP,4,9,3,6629,0,11660,1054,3006,6672,6675,1018,0,3340
3958581116,WlKo3fp8Skwa_5cltuJ6izvvKPWmhb8QldRhFx3ozJPG7mM6NVip_dA1F9Woesymj-ytOCJsewdi2Q,20,Nunu,blue,JUNGLE,5,5,4,785,6500,11895,1011,1052,2055,3111,3075,3068,3364
3958581116,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,517,Sylas,blue,TOP,5,7,3,144,9244,2290,3067,1056,6656,1082,3158,3157,3340
3958581116,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,110,Varus,blue,BOTTOM,1,5,3,9011,1137,2223,3134,2055,3133,3158,3042,1055,3363
3958581116,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,101,Xerath,blue,BOTTOM,1,6,5,351,8423,2311,3853,6655,0,1052,0,3020,3364
