gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962133793,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,blue,MIDDLE,4,5,4,1255,7882,1963,3157,2033,3020,6655,1082,1052,3364
3962133793,qIzDJZ2aOuaG_xe2mFzIBBeOiaZrxOW3Brs7gs8Y2bfG_qkalIYOEh-JP6WwZo8GJn5KdeZ7RBjB_A,119,Draven,blue,MIDDLE,6,8,3,16219,0,821,6673,3006,3123,1055,1018,6676,3363
3962133793,Umvcn4te04NNpyzrrWJ8MrNPlWP1Ue-ajIWFUjOQcCi9T3lcV-1yw8NNDQlG4UAt1r-CgboMhjgk3Q,111,Nautilus,blue,MIDDLE,0,10,8,1002,2498,0,3111,3190,3860,2055,0,0,3364
3962133793,gka8SFRHIdEyNKksH71YX-2ixTv6NrOr01Ql9QuIX7jGKX3rrC3Ns5YkSzfSv4H0kPk6M4hp8kcsAg,84,Akali,red,TOP,3,6,5,1232,11711,3949,2055,4637,3020,1056,4633,1082,3363
3962133793,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,104,Graves,red,JUNGLE,15,2,12,19086,644,12179,6692,2055,2420,6676,3047,6695,3364
3962133793,TMZ9NxLqj65ibphsW41ge56VV7Ds9QAoQG9AI9VlUEAHnC_I5-6umqFShSu6TOcc4gZomvP56vDl0Q,350,Yuumi,red,MIDDLE,2,2,24,1235,3967,1332,3011,6617,3853,3114,1052,0,3363
3962133793,B6o0C6W3yS5qiT4rwE2wZOcZlBkJCrP9Gfzj5KHdB3kN7-BEL6DAYVddNUEc2GpMNR6uNspuWZggBQ,145,Kaisa,red,BOTTOM,14,3,9,19901,3151,27766,6672,6676,3006,3046,1055,1036,3340
3962133793,S3ADlwQQ-f5HgANxPkx3GdYdge5qtPt1NjJ81Q1cvDgwao9idha8UHE8C0Ck27gPaelq1d2Pzd2S5g,3,Galio,red,BOTTOM,1,3,23,341,8099,1800,3860,3190,3047,3076,2055,1057,3364
3967493640,D7CpeR0fpNy4FGb8u52GT3iAOCV7yeD_5Epbjoz_NbjG1JlvYBHRGnBNB32smLSL0yJEmo6nHPypjQ,887,Gwen,blue,TOP,13,8,11,6573,21195,4620,3157,4633,4637,3115,1058,3047,3363
3967493640,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,64,LeeSin,blue,JUNGLE,7,15,12,15798,2966,14679,3111,6630,2055,3053,3071,0,3340
3967493640,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,3,Galio,blue,MIDDLE,9,7,10,740,26465,3104,3152,3157,1058,3047,1058,3135,3364
3967493640,COUmGiOU2D3EuievBLnxcmpiAgjEB7KBqLJOX-q-Wj3kY05aW3yHe4COYtE8vqS5soXXPsoIAss8hw,222,Jinx,blue,MIDDLE,5,12,11,16999,1556,2290,3085,1037,6671,3006,1038,2140,3363
3967493640,ifsQR7gO2ux0MnQWzLDSswuu_4PhbTZ-uYMNvPObwq_kwCZlu7DzqCIUgMEtIE0esho6ZerNpOOX7A,117,Lulu,blue,BOTTOM,3,7,17,1789,6000,349,3853,2065,4643,3158,3011,0,3364
3967493640,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,106,Volibear,red,TOP,11,7,5,16284,5785,11691,3111,3053,6632,3157,3211,3075,3340
3967493640,12MfkjZtAmhgaq7gLF3rzbgSkINSG7qBRrWYx6XGUngugnNVIK3ZuLgRYdr_sQAXzTSHp473bHKdwA,131,Diana,red,JUNGLE,11,5,17,3669,25258,45966,3152,3157,3135,3020,3115,1082,3364
3967493640,1qAKVUjs8QUl6eKvIjAjtJdeIT1m0trFHa8N56kzTZhpasZsf7If2v0EYbiAOxCEcZWuF1a6BuwGHQ,246,Qiyana,red,MIDDLE,16,10,15,28642,2116,9659,6694,3026,6630,6695,3158,3123,3364
3967493640,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,202,Jhin,red,MIDDLE,9,7,21,25071,2792,16310,1018,6671,3036,6676,3094,3009,3363
3967493640,HxG-HcN-2b6gpwXmZqg_BtmOnmYh4L0vQ9HmSqwk19yD4e13WoaFOLSHgN6CwWJ04OvIZd1RehjL5w,50,Swain,red,BOTTOM,2,9,17,999,14154,1727,3157,6656,3853,1011,0,3020,3364
3968135890,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,6,Urgot,blue,TOP,13,4,11,23682,541,25280,6333,6609,3105,3047,3748,6662,3340
3968135890,lRA5-nH6HwtjJqroNIVqjlYp5xtci-aE3x8pTkbMSlCsw2r9LJSWzpgMtAWRT-XiW_7GC35c3gvh_A,5,XinZhao,blue,JUNGLE,5,4,14,15237,1210,25279,6333,3044,6631,3047,1028,1037,3364
3968135890,G3JiEYfTD5plycE_KAPAjimPu-5dtzVEGgdbSJigNWadgBuM6yHFiCuiuFnrGIwEIHGAJ0QpfzzXug,432,Bard,blue,BOTTOM,3,4,27,2741,7600,2460,3158,3190,3110,3859,2055,3066,3364
3968135890,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,115,Ziggs,blue,MIDDLE,7,4,9,1034,18286,33615,6653,1058,3165,3020,4637,0,3363
3968135890,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,67,Vayne,blue,BOTTOM,14,7,13,24188,0,14187,3006,3026,6673,3124,3046,2055,3363
3968135890,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,red,TOP,4,8,8,15601,0,3645,3071,6333,1036,1036,6630,3047,3364
3968135890,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,3,8,10,8653,2272,15029,6630,0,2031,3047,3071,0,3340
3968135890,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,42,Corki,red,MIDDLE,9,11,7,3253,25523,1343,3020,3095,0,6632,3042,2033,3363
3968135890,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,81,Ezreal,red,BOTTOM,6,8,8,14035,6230,7227,1055,6632,3035,3042,3133,3158,3363
3968135890,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,350,Yuumi,red,BOTTOM,1,7,17,1404,5431,474,3853,6617,2055,1082,3011,1052,3364
3959582175,2u1fVJSmtYh9b-jz8Ybo__b6pIRE718eOPUjDkKb8F57P7gdjy01cyqf9tOSaEB7_1xXtXisukih7A,6,Urgot,blue,JUNGLE,4,5,7,14065,290,9206,3071,3748,3047,3123,0,0,3340
3959582175,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,blue,JUNGLE,0,4,16,2110,3401,5017,2031,2055,3158,1082,3011,6617,3364
3959582175,0JOko6HS1JVdku-BsaX6H18pe9d9s_7X6mW7UGrTmqV4r8ggLLexdg_4uFmutH55fIqIj1ivnW6kgw,84,Akali,blue,MIDDLE,9,3,8,1332,21344,2490,3157,3020,4633,1026,1011,1082,3364
3959582175,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,523,Aphelios,blue,BOTTOM,6,4,11,18743,843,11760,3006,6673,3046,3123,2055,3086,3363
3959582175,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,875,Sett,blue,BOTTOM,3,3,16,5090,572,2946,2055,3190,3857,3047,3076,1011,3364
3959582175,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,150,Gnar,red,TOP,5,3,3,13814,1348,4697,2031,6631,1033,3053,3047,1028,3364
3959582175,ZzcoqQtez60cGvUJVQRjlINXGnO2_72YKi0pual1QVHxzEPmjNwgCBf6leCvTEm_CsA9LRoGREUQJg,121,Khazix,red,JUNGLE,9,4,5,20688,1382,26732,2031,6630,6695,3158,6609,1036,3364
3959582175,EX0jEVXBdqZvQ-hBfx6z5kpLuFrMxlnzKPBfSPjIAN94vAjkMAtMRoXi5ruxC0rXJfl9phzaKOxyIQ,34,Anivia,red,MIDDLE,2,5,4,783,14200,1149,3070,6653,2421,1056,3191,3020,3364
3959582175,n6dBIYr46nw_PMfFVUugbyhjKIKC_kZyjYLR4x4s76XYecZK59-r71OMnBS2mv5cHP7g-oTCfoLBew,67,Vayne,red,BOTTOM,1,8,6,6881,0,3588,6673,3006,1055,1042,0,0,3363
3959582175,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,red,BOTTOM,2,2,12,822,5559,507,3853,3067,3114,1052,1082,6617,3364
3966343437,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,NONE,4,6,4,6369,3956,796,1056,2031,1082,6632,3158,3067,3340
3966343437,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,blue,NONE,0,4,7,5631,878,4502,6673,2031,3006,1036,1042,0,3364
3966343437,iJ9laUsOWVD2NLGE9gtsPvevOr9gTBsuBejq-l_dwGDCngsGhqgiKhyTF2tVsTZExf1s0MXmXUESbA,112,Viktor,blue,NONE,4,6,0,442,8768,2079,3108,6655,1082,3916,3020,1056,3340
3966343437,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,145,Kaisa,blue,NONE,5,5,4,5547,2252,0,1055,6672,6695,3006,0,0,3340
3966343437,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,blue,NONE,2,7,9,812,7578,897,3853,3011,1052,3067,3158,1004,3364
3966343437,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,36,DrMundo,red,NONE,2,4,3,2210,5659,2569,2031,6662,8001,2055,1054,3047,3340
3966343437,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,120,Hecarim,red,NONE,6,2,6,9408,500,14850,0,2031,0,3158,6632,6333,3364
3966343437,9rJKfoUhQHVIRx8HozJfoo0uV8GyqugxfIzVftmaFACCimRG7fOcqCFqEH-DoeSV1rOxC5ItiDXUqA,55,Katarina,red,NONE,8,3,4,1162,10713,10843,3041,3115,1001,3145,0,0,3364
3966343437,9Ncqz3DWI9-0mAdVgRV6gfweKdZjkGiYOqrgpe9p_vm6E2LnQU7IY9cGUnWOaeECDP0JaS0r1uI_iw,360,Samira,red,NONE,10,3,2,14352,1902,7672,1038,6673,1055,1018,6676,3006,3363
3966343437,NEw_OuWnk5iMGCj4U_XLPv6LCVRB1P7ujtBxm5kPUPxRyFe8BybOg3InSZyfBuo2Ute9Xlamjn25rw,526,Rell,red,NONE,2,3,11,676,3156,3333,3859,2031,2055,3117,3742,1028,3364
3963885774,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,blue,TOP,3,7,6,16192,0,5605,6631,3053,3748,3067,0,3111,3363
3963885774,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,JUNGLE,4,10,12,485,13874,12437,3020,3143,3152,1082,1028,0,3364
3963885774,QuKCJNpkXs5gAmC1lG_5HkkzkToDbIpVF0vmG3a3NAyLg5690vLus1vQhspCzce4WlhdgMeHHFOdgw,777,Yone,blue,MIDDLE,10,1,4,16368,6071,15992,1054,6673,3031,3006,3036,3086,3340
3963885774,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,523,Aphelios,blue,BOTTOM,5,10,14,24184,969,9534,6672,3085,3036,0,1055,3006,3363
3963885774,pkn6OTTRE7CINX0RVGjG6BqQoP08TfiHrQ6wTUv2MwbBXbI8J9WFQwqV1qPGEQ8NZh0qnZj4TZX1CA,350,Yuumi,blue,BOTTOM,4,4,18,1210,7023,2762,3853,2065,0,3011,3504,1004,3364
3963885774,otL2uCWHWMXUiSdLW7wBGTYt6zkA-BLpeg2sHYTuvpqFrv5YMtn5a2W9-j2ELAQks0vwCQvKhVu7uw,31,Chogath,red,TOP,5,2,7,3841,12825,6127,6662,3143,3083,3047,1029,0,3340
3963885774,RYY7YrNsCyTF6erKW2beB8jbkxA-Qdhc0_hdT1Gzd0KlpuX8LOkjv4pTmo0jCT5T_GGKEv31Wmxgog,5,XinZhao,red,JUNGLE,10,5,10,25894,2199,38180,6630,1038,3076,3143,3047,3053,3364
3963885774,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,518,Neeko,red,MIDDLE,7,4,11,2048,17669,11247,1058,3152,3157,1058,4628,3158,3364
3963885774,DyMPpy9DGfBw86tmH5_q0AcxGF8Vy3TAKs8NRBkDy0vOLWNMVs2iBHh6TeQsITKIMKwuvvxpMiuPOw,81,Ezreal,red,BOTTOM,6,7,13,19845,8667,9164,1055,3042,3158,6632,6609,3035,3363
3963885774,NrVI75lvsRxxlsc4SxEjbo2KeaPx0FIKo7peWKdLCf6czzB0VpmWW5oFCRDlmFd4_0cNYzZvBhkTjA,40,Janna,red,BOTTOM,4,8,21,1258,11928,4267,2065,3853,3041,3117,6616,2055,3364
3966456292,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,4,6,13,4327,27062,15534,3006,3102,3157,1056,3115,4633,3363
3966456292,PaeUQHqmE-vUGTIIzOEQVVwckG0hZ3PVYVskTTh1hSUm9WC6MjesGFWxXrdwg60FhvDKW2BeHNh2ig,64,LeeSin,blue,JUNGLE,16,6,12,21753,4237,29380,6630,3071,3053,6333,3158,3026,3340
3966456292,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,246,Qiyana,blue,MIDDLE,10,8,9,30734,3577,14144,6693,3142,2421,6695,6694,3158,3364
3966456292,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,110,Varus,blue,MIDDLE,6,11,10,18054,4151,13067,3042,6694,1036,3158,6691,0,3363
3966456292,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,53,Blitzcrank,blue,MIDDLE,2,10,10,1909,7527,2198,0,3860,6664,3110,3067,3117,3364
3966456292,7b0V6Yv84X6RvwFU67ZyhMVuGj1TqXuzqj1yLIQSAz_OsBH9eQ0s-edYoR7GUHb-o0tNbe4ffNWvHQ,126,Jayce,red,MIDDLE,4,12,13,16685,3462,7453,6692,3142,3042,3134,3158,1036,3364
3966456292,udQOxNr7UdDhWytwowHQFk0IN9EZza0JcjTxDcWD1HyDbnBqx_swu701PYkWMuU4RbAHjbs17Da9dg,56,Nocturne,red,JUNGLE,10,6,13,16569,1689,29305,6631,3026,6695,1028,3047,3053,3364
3966456292,8MqQdH1Qwqiu_4wW_QRKRVS5OJ8tE8xJgFRsE2VXB35DyEZudR9ty1uzvyskFVIvKQWIoh800PChFw,136,AurelionSol,red,MIDDLE,8,6,19,1106,28051,7577,3047,3001,6656,0,1058,3157,3363
3966456292,mBdB5b1EIkuOlJxHI7HdrjFI5PjackiwdOHG2Mz0d6J9acvXHPimbfsuXy7yOUvtQ676VBMMVqfAlg,875,Sett,red,BOTTOM,13,9,11,20674,0,10165,3026,3748,6631,3053,3047,2055,3363
3966456292,-av4JvrwCDh-neOfMKqpxCg7fOT-tiei6pxAs2WjY8QAInvi4sTWwi-SBlCij_RQah5Z-eqVZQS9Fw,235,Senna,red,BOTTOM,5,5,24,23516,0,5442,6632,3157,2055,3864,3071,3047,3364
3962227552,wXzfAgqE_Zi014qGBiOGIwdnWQ_ippUWc53sRqxow1pNgT0c8sPGVajdfP4Qczw8k7Qz2gSNgWVVXQ,150,Gnar,blue,NONE,8,2,6,10871,2315,11058,1054,6632,2055,3082,3123,3047,3340
3962227552,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,234,Viego,blue,NONE,5,0,5,5533,608,22208,3047,2031,3123,1033,6673,1043,3513
3962227552,9kYGKsjBYTYKRKuCGy66rg5CHfs48QU7O_fpaU9D2J4bDTBZL_bb89G1liTLoCV43VbMtYCqZyO2GA,54,Malphite,blue,NONE,2,2,2,497,4569,617,0,2055,0,1054,1001,6655,3363
3962227552,rOlcX0Gx7l4S19JPAi_5Ha9tP-jnX00T2UjsPZlrDK-gnqSGwQj2R3j4Tufxq0_nXU1QXa1vtYUFsg,81,Ezreal,blue,NONE,2,5,3,3382,1247,2260,1001,6632,3070,1036,0,1055,3340
3962227552,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,40,Janna,blue,NONE,1,1,9,579,2557,972,3158,6617,3853,0,0,1082,3364
3962227552,GlMCIZhR1ohLl9D7JQQy1f0GU4Ie-rtY2Q6B3bHGWwRQpL-j_k-ZVAsHYYFpBVtWGNKl8SaJYB46NQ,266,Aatrox,red,NONE,0,7,3,7980,0,360,6029,3044,3067,1001,1055,0,3340
3962227552,51wWrXYW3L3vzQ9mAJI8HaK0M5-Iqc0EXk8P_oZYvYk26JMrk_W5ex7Xpk21weqShhuit6tbTZtm8g,107,Rengar,red,NONE,3,5,0,3035,917,3706,6630,2055,1028,3158,0,0,3364
3962227552,XxmRzuk-YYHmuK_5ws-sK5zgPADdhYmINTbI5F1fbaqIeWp8l7BpzNfSyX7rMUOZSrjjFUiBgsbwcQ,1,Annie,red,NONE,1,3,5,762,6462,0,1056,3020,3145,1026,1028,1082,3364
3962227552,YYqptfuMOYinYccuNoJk2QMU2dZUqd58tdXN46qpDUKwQ4BHRbkCYwNDdv0xrHCb9woF2CnUPffLbw,157,Yasuo,red,NONE,6,2,0,3440,474,159,2031,3006,6673,1018,1055,0,3340
3962227552,en7_1vK9sbvzfBXLZxbRVGg734ZFt-YhNimYn7Emu7F6u1KPuTGCVSj1mPP6uzJXXiOrN1i16CpZeg,89,Leona,red,NONE,0,1,4,328,590,615,2055,3111,3859,3067,0,1028,3364
3964649782,7uzbS7NP0ywtgwx2HXJ710J0iDnSdf6gZpawQsWbslVDoF8Wo0lzEfsQhoQXLPmoem7VxXKBwO8mtQ,82,Mordekaiser,blue,JUNGLE,3,6,1,2030,10326,2061,3157,3076,4633,1028,3047,0,3363
3964649782,ODS1ZCgBSK6BOHoFbvLHO7ywZzevlikgf174K8YbN0VcfYWSNoXmZCymodskeXN5USdku_ju6eelag,78,Poppy,blue,JUNGLE,2,6,4,4854,519,3359,3066,0,3047,6632,1028,1031,3364
3964649782,wToXxBgsjPz-2eXXSRnn5DxNrU_MtqCSHRT1O2GAnQ2mPGOH7OSrCbUe089kWg6mPARGqdXoN6g75w,238,Zed,blue,MIDDLE,4,3,0,13145,258,4299,6692,2031,6695,3814,3158,0,3364
3964649782,HbAcyIAtoa51ww66TgFpEeRQP8MLOsQ9KDqLv2jrzJMP9Ml2vPJ312fs8rIiI2pGcvMVWahvq4I4TQ,18,Tristana,blue,BOTTOM,2,6,4,6729,2325,852,1055,3006,3086,1036,6671,1036,3363
3964649782,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,blue,BOTTOM,4,10,6,409,15243,3590,6653,3853,3020,3916,3108,1052,3364
3964649782,W7az7Gyi4EsaDsO0gueQ4GGKTd59jy8xId-syMttw5i7hgN7iRU6KppTkmsmq-pvDWm05Uburzmuxg,122,Darius,red,TOP,3,3,4,10474,0,8261,6631,1028,1028,1054,3071,3111,3364
3964649782,I1dfKuWjq5ygr62pNQjCZEL4qJcrLsNz-1Pax7Cor23vasudlQT4crATaoPqgzSgEkXPDTZRgWfunw,106,Volibear,red,JUNGLE,13,1,6,10676,5093,36352,0,2055,3157,3047,6632,3053,3364
3964649782,2pEM5sXctNc9BOeMBAs85xLZUnsEO4bmgTFJU8td5h0rpIU2g_F4u81_67W_FwS-6HFnh8QKLln01g,7,Leblanc,red,MIDDLE,4,4,6,1361,9447,5100,1056,6655,3157,0,1082,3020,3364
3964649782,Azjr2AqBgRFjMiwP2gcXf6Wug0svYzzcYKZT95haEY1_qWZWLyFTOcMocgNLqk2iIo79WRcLKLGoWA,96,KogMaw,red,BOTTOM,10,5,10,5944,10588,11319,3085,3006,3143,3091,6670,0,3363
3964649782,EkMvjfclwXO-yxjIJjENlYsHM6AJpY2bKW4ps8eZbS7vX0RGy910Ilm2aHPX2bxTgFvB35fBcQd8iw,117,Lulu,red,BOTTOM,1,2,18,872,3926,2069,2031,0,3860,3158,3504,6617,3364
3967909702,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,150,Gnar,blue,TOP,5,2,5,14800,4069,6747,6631,3053,3047,0,0,0,3340
3967909702,iLb0UYWs2mEXaPxJLPsFLLd_Ca4vG2GE-ReNwSygjQ2iJewQ2CPTGO5p6pQJUkOaQ8Kl4X8sGheOew,28,Evelynn,blue,JUNGLE,8,7,7,626,14429,16698,3152,3102,3020,0,1082,0,3363
3967909702,Lcxe8AswB0s6jvPndpOtAs51pNplfH2e7ehIIra-3ILanxH0NZpge66n6khdAPG2bpv2VyOXS6Ys_g,23,Tryndamere,blue,MIDDLE,13,1,4,16263,0,18185,0,6672,3046,3006,6675,0,3363
3967909702,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,81,Ezreal,blue,BOTTOM,7,2,10,14264,4455,8261,3042,3082,3158,3024,0,6632,3363
3967909702,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,BOTTOM,1,6,11,798,9222,1758,3860,1026,2055,3020,4005,1028,3364
3967909702,E4dfzfCs7SLVyacosPnagup8Kg0ErErtgrNEUXgAPPvr9TwZwdKBIvvMmrh0g0WA39T2zwBfV0BP6w,36,DrMundo,red,TOP,2,6,2,5940,10581,2955,1054,3047,8001,6662,3076,0,3364
3967909702,DihjcgSkyXaplpXPyxp-QyT3nPMx5AafPdMlxDkOw1F4KozHO4D2oSNRsvB3TXUp_olv1KNe8jDGRQ,64,LeeSin,red,JUNGLE,7,4,0,9981,1142,13897,3047,6630,0,3053,1036,0,3340
3967909702,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,142,Zoe,red,TOP,2,6,4,2830,11323,279,6656,2420,3020,3191,1056,1052,3364
3967909702,s28jvjonGQitpGOW_lWKdCfUc0DkpsQIKjUAlJI5olNfqA_buNUTN1434aIGfmz3PdsFAIvmYqbgBw,202,Jhin,red,BOTTOM,1,6,6,6547,388,2645,6671,6676,3009,0,0,0,3363
3967909702,idBOA8zNY0EglNicYuSypbj9MXthrSpLf8Q9DUEi99NIIvMFnejE3F35zSR13fo18O0XxtDc7AYzrA,63,Brand,red,JUNGLE,6,12,3,643,18632,3335,3853,3916,1028,3020,3135,6653,3364
3969208414,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,blue,TOP,1,9,5,12103,2264,9257,1055,1036,3042,0,6692,3158,3363
3969208414,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,56,Nocturne,blue,JUNGLE,2,8,9,11415,1324,6076,6631,2055,3111,3071,1036,1036,3363
3969208414,8yg6T4WklcIKytVJnTKY6wDoIOvyNBQafKX9Ts78JWbOufFC1zXT2JzOYy9cUkFnHqYmThbXTP8fsA,131,Diana,blue,MIDDLE,1,6,4,1228,13473,5157,3111,1043,3157,6656,1082,1056,3340
3969208414,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,235,Senna,blue,BOTTOM,2,7,8,12426,0,5223,0,0,0,0,0,0,3364
3969208414,kvKQZGw8Q8ECvAl4vKBAVDWpHtLF-wE6FawQHfhyM3dMtHbncelMdwoWiLDacld2tSbqTHZPovolQw,115,Ziggs,blue,BOTTOM,8,7,0,1225,21601,9013,1056,6655,3020,3003,1058,1058,3340
3969208414,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,887,Gwen,red,TOP,12,3,8,4534,12402,19818,4633,3115,3051,4629,1057,3047,3363
3969208414,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,234,Viego,red,JUNGLE,7,5,8,9428,2235,39564,3047,6632,3044,1028,1037,3091,3364
3969208414,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,red,MIDDLE,3,0,8,649,10381,6158,3020,4636,3116,1082,0,0,3340
