gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959707187,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,9,7,13,24223,6824,14130,3143,3076,0,6673,3031,3047,3363
3959707187,rxjm42LMS1iA75XURLBNVQRUf2CigTbxsRhx1xfbpL6r_xZEeuiGDjmNHjlkoEwmAKlSDzuNaiIY1Q,141,Kayn,blue,JUNGLE,12,6,12,28284,0,23828,6333,6630,3053,3082,3123,3047,3364
3959707187,21K7lsNUWOjNBQW7dF7FlNypCfP_4F-cr_pES6PFuzPKtOOpW7IXD4hLHmwiH9BtAPAfCjzR0UGVAw,84,Akali,blue,MIDDLE,11,4,16,1606,27835,9148,4633,3157,3165,3047,3135,1026,3363
3959707187,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,blue,BOTTOM,7,6,18,17963,2377,21351,6671,3031,3095,3047,2055,0,3363
3959707187,OTZ4bEZyNGleLJsALbfBe5bG70RhpWTl-23Rf1JAQnq4RYtdCxlsU94gM-YUyRbehp-1T1xi6f2KLA,43,Karma,blue,BOTTOM,2,4,31,792,7332,7340,0,3853,2065,1082,3110,3158,3364
3959707187,2pjMELQ6KPQOtyV0xiaERCrb7WSj5PfKUVgVXTML5khV9dcvhHE3L6tnwN-Gk4QmMiHPT2y7LI2zXQ,240,Kled,red,MIDDLE,6,6,11,19311,157,11401,6630,3193,3047,3077,6694,0,3340
3959707187,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,21,MissFortune,red,BOTTOM,5,11,5,11295,972,4861,1028,3134,6695,3047,6692,6694,3363
3959707187,0E8mlGKpmxeHQR1VPQ-LH2A3VDylrxMprtiLgEwLFFb-Z5frKNFw40d3UsFlWbXo_mFExOZ7Z8zMvw,157,Yasuo,red,TOP,9,4,5,24966,2821,29347,3026,1038,3033,3006,6673,3031,3363
3959707187,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,5,XinZhao,red,JUNGLE,5,11,6,19230,1257,5053,6692,6609,6695,0,3047,0,3364
3959707187,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,117,Lulu,red,BOTTOM,2,9,16,1363,6843,2456,3860,1011,3011,3067,3158,6617,3364
3955043611,6zQHZtHXcEP08YVbCM4qEJXRk7bFS9L3b4a-SPhviY3Dxf_GYAgY21By3Mo1C-fAab4ENEH-GoDrww,96,KogMaw,blue,TOP,5,5,3,6942,7768,3353,6677,6673,3006,3091,0,1055,3363
3955043611,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,350,Yuumi,blue,BOTTOM,0,4,5,1031,895,376,3851,3158,1026,3070,1082,3802,3364
3955043611,E7wb6nl6nZPN9r6U0HzHL9mBpyNYUUBUUgPnVpUokRYJGb3jE2ce9jryPgtqOCxHu06JYc7Z4e7tGQ,64,LeeSin,blue,MIDDLE,3,11,3,5756,2876,208,1055,6630,2055,3047,1028,1036,3340
3955043611,96moIsLemXAoPXzCsSQzbf8SwlWC-PT_p0m7PRWD6qjhx-EuTRtX989kTugvH3tV7pXRXubRAN4UaQ,202,Jhin,blue,BOTTOM,6,5,4,11560,1932,233,3094,2055,6671,1018,3009,1036,3363
3955043611,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,99,Lux,blue,BOTTOM,3,9,7,1241,10942,3073,3853,2055,3145,1082,6655,2422,3364
3955043611,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,58,Renekton,red,TOP,3,4,4,2542,426,4717,1055,1054,1029,1029,3047,6630,3340
3955043611,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,234,Viego,red,JUNGLE,16,4,2,14350,2401,41541,3153,3091,3006,1028,6672,0,3364
3955043611,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,38,Kassadin,red,MIDDLE,10,1,4,1095,12297,5444,3041,3157,6655,3020,1058,0,3364
3955043611,LLkIE9hD_Xfir9R-X8Kk6-y9o0JatHBvjETKbvjocfY9vm86KipdGyY50yP7BJN9_g7Fp1Etw_Xxlg,523,Aphelios,red,BOTTOM,4,4,12,19659,1091,19221,1055,3006,3085,1018,6671,1038,3340
3955043611,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,412,Thresh,red,BOTTOM,1,4,19,1199,3813,1994,3190,3855,3109,2055,3047,0,3364
3964058538,U8lLIE3OdBbT3e0mD9mGndlcg0IG6R3lJ6DmkxQ_i84GK6zfgS6iSDjWVH88i4wfyv4CAIl94JYqjQ,84,Akali,blue,TOP,3,5,9,1346,12139,645,3916,3157,1082,3020,4633,0,3363
3964058538,Es_E7axnF43MCSw-DquuKI-7BxQmmColoYbJoW-2YarZki6FXPbjtLaAZSqlSirJpPeP7J3-DP-Xsg,154,Zac,blue,JUNGLE,2,7,10,658,9424,179,3068,0,3076,3047,1011,1028,3364
3964058538,E-3_0yh1vcXuJhJPn_HGXTKA5z79x660xvC95N5UlXrCw5156PZgQjf6VMQFf2tfx8gWGf4_s3_j3A,234,Viego,blue,MIDDLE,7,8,4,11084,1284,981,1037,1055,6632,3047,1043,1036,3340
3964058538,e0iEGE5JUGVPxqMus4ZC0lY3wBbBr0gndAlNfZU-J1zEVKh6pqttKtL0ocObdi_AgSZsbiOzbkbBiQ,119,Draven,blue,BOTTOM,5,9,6,19614,0,11208,1055,3508,3006,3036,6673,1037,3340
3964058538,Pk9l0y32AYCl3M00aIUlpK-4dnJgE3R3GH98FsjpKa_2EBVRsnOyIXwSNvqn0BDaKU4RmDNbEWe9yA,432,Bard,blue,BOTTOM,3,4,10,1783,6019,1877,3853,3067,3190,2055,1011,3158,3364
3964058538,UdtWyMROhzokrLqQTi77cClpPOlgjBCbhJDU5rbCp295NU54-3ROF0lIN7BjY1F127w5fymA6csz7w,887,Gwen,red,TOP,8,3,5,2990,7786,9137,2421,4633,1082,3115,3111,1029,3340
3964058538,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,JUNGLE,8,2,11,19739,0,31950,3070,6630,3053,3047,3133,1036,3364
3964058538,AAiW3oTCVyTQf5QETSL5L2u7f0UHs47XDJwe0WSt7OHfCxSlVJViJr9jqmTTipjqzQSRJQpM4KoYhA,3,Galio,red,BOTTOM,3,6,14,530,17459,1511,2033,3152,2421,3108,1082,3047,3364
3964058538,VnzIUkD87lswWNfxUB3JykDDYmxKniG3JbFAqGyJM8cp0LzpZSP3V5LU6oTQ3Oq3wO1CNUrmh5ACFg,110,Varus,red,BOTTOM,11,5,8,16320,3839,9655,3814,3042,6691,3158,3134,1037,3363
3964058538,g-YHRuO3pffjjPTN02TrPYZqXRV1YhcmE_O0m9mfmctA1og0Iv5raqHLEwv3ER8toSuxyufi4vntlA,412,Thresh,red,BOTTOM,3,4,20,1218,4188,3254,3107,3190,3857,1028,0,3158,3364
3962259724,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,blue,NONE,6,0,1,4851,1806,2894,1037,6632,1043,3111,1053,0,3340
3962259724,CSmjoznvTXSX7PL25SxfEqoII5Ql0YrvhNOsuKhijvbbhDeIxljg9HGZHndV8FZnQOgJFrL4p88hQw,104,Graves,blue,NONE,1,1,7,3350,134,20086,6673,3006,1036,1036,0,1037,3340
3962259724,XxmRzuk-YYHmuK_5ws-sK5zgPADdhYmINTbI5F1fbaqIeWp8l7BpzNfSyX7rMUOZSrjjFUiBgsbwcQ,1,Annie,blue,NONE,0,1,6,811,3477,2752,1056,2031,3145,3020,1028,1082,3364
3962259724,F5dGuEYS5YoeFillG6NZydOGHA9_xAwC3EAZthIrw92g403Z9MRmHV6pfSe6HTXHMPxNXQbB8BlBxg,202,Jhin,blue,NONE,5,0,0,6432,85,4143,3009,3134,6671,2055,0,0,3363
3962259724,GiedfXBCzymUELl5ruRaOtGXVjZOcop4h-ChO3ZI6dLqKHfSSAKDHHhoyEJ1QV1jqPMXLLIxz9kdZA,43,Karma,blue,NONE,0,2,5,352,3461,1546,0,4642,3853,0,3067,3158,3364
3962259724,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,NONE,2,3,0,395,3651,1715,1026,3191,3020,3145,1028,1082,3363
3962259724,ttKJd5yro64pwzhzkmtSqI9DeNBW3w9_Z96yjChQZXEKLQWmX7TvcK3PGna01R1NoFNaIhG7HmrSaA,121,Khazix,red,NONE,0,4,0,1542,74,2501,6693,2031,0,1001,0,0,3364
3962259724,pOSl1VqgrXdp_bW16IDQ5FYfKwowIEyKU9dPftcGNOsgwm3hmCGoVDoVMr338EBnsdxqaJYAqSdO7A,84,Akali,red,NONE,1,3,1,153,3147,0,1054,4635,2031,3111,0,1026,3340
3962259724,hb85jKyzrsXO8spdAQymW7dMHXxobYd0fGYLKnqfkoGlwr-BDEbxT0I-cyI8WwWh6Z0PrCAujQlP5A,222,Jinx,red,NONE,1,2,1,2936,327,570,1054,2031,1083,3006,6670,1037,3340
3962259724,jPA1saHvfXQQoirqu3fXBXGLZBs992iuxZho88lEkiTNh0xwKdCzRxljt32rp0PKcUiDiDsVUnJ4mA,117,Lulu,red,NONE,0,0,2,147,1004,97,3851,4642,3158,0,0,0,3340
3967420994,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,31,Chogath,blue,NONE,6,4,6,2398,5322,3972,3158,3041,6662,3076,0,3067,3340
3967420994,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,NONE,6,4,9,9468,747,5113,6632,2031,3047,3082,1028,1029,3364
3967420994,act8sEEDrYqi8Zp27cTkirvH_-ZstnzIIA5617iNCDuZRM9hA5onJIBUMGZI6JJwZEzp2-HgVRyGDQ,517,Sylas,blue,NONE,11,1,7,145,14066,717,3157,6656,0,3158,1082,1026,3363
3967420994,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,blue,NONE,8,3,12,12613,4133,6851,3004,3158,6632,1036,0,0,3363
3967420994,fFOC5EMw5JL4eXtfI-kx-wioibhtugOWjj_BAq2vhy0heQR9FLlS9vyx6Lc32VITc16jmTG_aaJhdw,43,Karma,blue,NONE,2,2,22,792,4920,1467,2065,3853,2055,4642,3916,3158,3364
3967420994,i3sDLb9uyiqzG_AIrAONd4YCkqcoeC_PUFfutFiCQH21XLzqkFe-woysMHXy67K7BgGATJERn_NidA,164,Camille,red,NONE,4,8,4,8875,139,304,2055,6632,1055,3111,1083,1028,3340
3967420994,hP3aWha3E7R36Ohiad5HP4554NxCPc3ijuPN31R2Qxgmg4XBQ9yMcRw89mv9GDvmFwI8hf-TgEN0tQ,104,Graves,red,NONE,4,6,4,8668,434,18649,6673,3072,2055,3047,2031,0,3363
3967420994,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,245,Ekko,red,NONE,2,4,3,1201,7209,1384,3020,2033,3152,2055,1082,1052,3364
3967420994,SHly5Bptp6IKXMk1sbTJEKgKC2-bSTfEIVKWGPuPqoZ13KIT8ZJkwnnRyq19P9MtwW2UGBa8PyTmVg,21,MissFortune,red,NONE,4,8,2,8255,444,2165,1055,6672,3006,1055,1038,0,3340
3967420994,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,147,Seraphine,red,NONE,0,7,6,980,5514,475,3158,3011,2055,3853,0,0,3364
3968313886,RdSzDyncCzdw5cL35UclAoYA10vCUcELj6RSGrhETWjTZLcQIeFgM6bJHAg-_CujdaYce-3qxZntCQ,164,Camille,blue,NONE,8,0,2,8380,24,5979,3047,1055,3078,3748,0,0,3364
3968313886,JOB4AZF6QIAcmBwsLHtYG4zkNi3Uxbk_-V2WpOn5ptSWtFD2NwNT_hD2a8pq0ygGAfRrXi9nyomlJw,9,FiddleSticks,blue,NONE,4,1,12,208,5500,7297,3020,6653,2055,0,0,0,3330
3968313886,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,234,Viego,blue,NONE,5,0,5,5509,1442,3425,1055,2031,6632,1001,0,0,3340
3968313886,I7OerF7lFzoTNbAkFCi5BvImxsSBDnaCHdvPP29m0GT9Yl_NYLlWzsu_DWohL2sAy5E93umZ79d7pg,202,Jhin,blue,NONE,6,1,13,8639,531,5353,3009,2031,6671,1055,0,0,3340
3968313886,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,235,Senna,blue,NONE,5,1,13,10210,340,7193,3864,1001,6632,1036,0,0,3364
3968313886,eTDgi5Q1V_-jSCgNsaAK8eclRNBttWz8WjrQvnnZbAl-WpRM8v7AfHChNcMnogdmHMJ8YegYRSl7pw,114,Fiora,red,NONE,0,5,1,2950,423,0,1055,3044,2031,3067,6029,0,3340
3968313886,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,120,Hecarim,red,NONE,3,5,0,6551,1092,10968,3044,0,2031,2422,0,6632,3364
3968313886,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,red,NONE,0,3,2,96,4903,0,1056,2031,1001,1082,3802,3067,3340
3968313886,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,81,Ezreal,red,NONE,0,9,0,3339,448,414,1055,2003,1001,3044,3057,3070,3340
3968313886,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,89,Leona,red,NONE,0,6,2,1196,1133,0,3859,2031,2055,3047,3076,0,3364
3964815057,JBn9VyVs1Hs6yWio8YQDT-xxnrT1NANBcQzm64PXgN2nna3ekH8dIRPTfyWkDcYPZxL8B9CYloziuw,240,Kled,blue,TOP,2,7,10,17474,228,7453,1055,3748,6630,3105,0,3047,3364
3964815057,BBAOQnXe1cNzY5sOeZ-SqrnX8OK139aSs42fSMh7N684HduTePjMu7_FybG-hq1sVQIfqeS8a4JWvQ,30,Karthus,blue,JUNGLE,8,9,9,451,26343,22244,6653,3157,1082,3165,4630,3020,3364
3964815057,PeficbmFj4nsGzQlX0rHB2E1CYKcQNmlq9lUP6g1z-rruUm-rd83pmuEGSUP7uqwe0jfYAViAXiaoA,55,Katarina,blue,MIDDLE,9,10,6,1020,18644,553,3152,2420,3157,3115,1082,3020,3364
3964815057,VkNC70ZiNUesGDQnTDLovt1Na9pU8WzY-0CadFyc92TmS0lFoL1u17yA0EJ9Qr8JTZYLH3gpn5na-g,96,KogMaw,blue,BOTTOM,6,10,11,8317,13091,5984,1055,3143,6670,3091,3085,3047,3363
3964815057,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,blue,BOTTOM,2,8,15,859,2996,986,2065,3860,2055,3158,3504,1052,3364
3964815057,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,64,LeeSin,red,TOP,9,5,17,20144,5822,8027,6630,3065,2055,3053,3158,3071,3340
3964815057,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,131,Diana,red,JUNGLE,16,2,10,2493,29497,35867,3020,3102,3157,3089,4636,3041,3364
3964815057,db08S8S2rgyFc2AOcQSFT_3gb0i0tJy93MnFkW1VuCj7TTbYAfl6V1VBIUFzNi-EBiJQ-jdA-NFfQA,246,Qiyana,red,MIDDLE,13,5,9,26764,2424,10288,6694,6693,2420,6695,3156,3158,3364
3964815057,m_o-LA_J0sA-TPQ11gsE-LdiyLz4kr8W0UJB-kUTbSuGeGgI1dc3Ln3V5xEhP5axSYC1MKgjDNOU3Q,145,Kaisa,red,BOTTOM,2,8,17,6796,3429,7105,0,1055,3006,3046,6672,6695,3363
3964815057,jPA1saHvfXQQoirqu3fXBXGLZBs992iuxZho88lEkiTNh0xwKdCzRxljt32rp0PKcUiDiDsVUnJ4mA,40,Janna,red,BOTTOM,4,7,23,736,6426,1530,3853,6616,2065,3011,0,3158,3364
3964851816,fLAQj5cmWWjLdlwgt92RBDCGpWedGYCZCQn7MbdvcIV0A09chdPoxyw1eDKoxTYMT9qHV8UWJAJV4w,240,Kled,blue,TOP,6,6,3,9936,0,0,3053,6631,2031,3047,0,0,3340
3964851816,HUgE4HDjNnFIIUlyPAxB4XSnW9oHGf-vvYxENJt2oWdnqIicWDbrxO_LiD1Ha3-VmXkyo1dkSkHLgQ,2,Olaf,blue,JUNGLE,3,7,3,7702,0,21483,3158,3211,3067,6632,0,0,3364
3964851816,mRpBu8lDgVSyOJhvT1wWA5FODiEYcsmwMW-JD2RYCjVDd3rCKnxjlyt0VLclng1w7k9JgAJI48LZuw,203,Kindred,blue,TOP,8,9,3,13091,1828,3191,2033,3140,1036,1055,6672,3006,3340
3964851816,dzcyeZfg2VzoRKH5wbxJv7xChUPROtQAJ3atNfNi5vxjno2mXEKqTTwNOxITUiTHFDHECCpMADPV6w,145,Kaisa,blue,MIDDLE,0,3,7,4750,2298,800,1055,6672,3006,3134,1018,0,3363
3964851816,O2S4DNPsAtzb9SP2eTe6KoXY9tOD21BIi29xxRhUoKSO_VTQPojwyKdElP3jTbaI6J4-UsNg_V3Ppw,26,Zilean,blue,MIDDLE,0,4,4,438,4772,347,3853,2065,3158,2055,1052,0,3364
3964851816,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,56,Nocturne,red,TOP,9,5,8,19092,1469,12633,3143,6631,2421,2033,3053,3047,3340
3964851816,9WWmItMv5Ir0LNe7Zj2g5_C8dKoaTyXhAaQKBRtErJsf2FSiyX35zn3uD2u8GsrdRlQ8ECcDxywvsg,30,Karthus,red,JUNGLE,11,2,9,895,20127,23762,6653,3157,3041,4630,3916,3020,3364
3964851816,ys6MKMZOxLUKO2hWECVkH9nGD8tp_c6fHZ-5wBXQa7rnxejT9kihibEFlWhrjBwjPFgFWENlM-ID5A,90,Malzahar,red,MIDDLE,5,6,8,551,15542,7154,1056,6653,3157,3020,1052,0,3340
3964851816,0EuOv7VVsotyYOPMq6_bseoXY37lNglGtNhNpW_s1MEqQGwY6HejIu6R0WoDQ-wy6NEfXeXl-TtrTg,523,Aphelios,red,BOTTOM,3,3,9,10666,872,9588,6671,6676,0,3006,0,0,3363
3964851816,y1w1cU6blPKxjrEkS3_WNp8CdlPucsawHlYvyJokNZuImFRObEkP9N5JDNmuemrKp_PaiWwi71P-NQ,43,Karma,red,BOTTOM,1,1,15,440,3037,2541,2065,3114,3853,3158,1052,2055,3364
3959665405,kQkWPy1PBI78nwksV6w9U8fc6yzFgwCrTFvyPSUozXSutOre9wjav-sx3uKeJlllQUFPCuCzWaO_Tg,223,TahmKench,blue,TOP,2,9,6,3011,15773,9943,3211,0,3193,3047,6662,3083,3340
3959665405,CDRSO9UvNVzEl79mA5ngdm2cDBl2Sor0gXGwDEnuzyBrsOoMskrO7jyy8e16FXkgCahidEKwyrKVTg,19,Warwick,blue,JUNGLE,10,6,5,5050,12900,42273,3047,3053,3075,6632,3065,3077,3364
3959665405,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,blue,MIDDLE,4,9,5,1932,16645,7329,3094,6656,3157,3100,3111,3089,3363
3959665405,EvGQKdKSKqRSUcR9xRsS73_tjoIphiIKNSCSjdjDQZruk8jmTaZXzOJRvwFkepdAJn6kM5f4XJEQCQ,523,Aphelios,blue,BOTTOM,5,11,6,25784,2982,35047,3091,3006,6671,3085,3031,1036,3363
3959665405,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,40,Janna,blue,BOTTOM,2,5,9,1033,7965,3726,3853,2065,3222,3114,3117,3011,3364
3959665405,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,150,Gnar,red,MIDDLE,5,11,14,28905,7041,8044,3193,3111,6631,3033,3066,3071,3364
3959665405,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,238,Zed,red,JUNGLE,9,7,14,26185,940,32916,6691,3133,3814,6695,3158,6694,3364
3959665405,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,red,TOP,15,1,16,605,61242,18009,4628,3003,6655,3135,3041,3089,3363
3959665405,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,81,Ezreal,red,BOTTOM,7,2,17,20356,9423,10090,3110,3042,0,6632,3158,6694,3363
3959665405,F8TtCX3gndbNWAyMu3RGZ01u8FkgNSSaKLxXW3qsYqLgApULfmIdnniFcDZ5bOgK4fGll-PZrjn2MQ,350,Yuumi,red,BOTTOM,4,2,24,959,6537,3341,3853,3222,6616,6617,3067,3114,3364
3968940050,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,92,Riven,blue,TOP,9,8,8,22799,0,3318,6630,3047,3071,6609,1036,1055,3340
3968940050,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,106,Volibear,blue,JUNGLE,15,5,7,14062,2931,37019,3157,8001,2055,3158,6632,3026,3364
3968940050,TbnVKkTJmHobHHj73NHoudu2oarSyZQGuCyz4leUdTFHUSn1snsaheSelraSmutGoG7SPQGSh4v9QA,7,Leblanc,blue,MIDDLE,6,4,12,1556,26085,2764,3089,1052,0,6655,3020,3165,3364
3968940050,z4uvU2TF69aXWR1ua3YiRBNR2FFOaSl4ZcSLVOMBfuwgELZaj4xiYOxXfXKCqfV1iq_C3NxtjQeXFg,235,Senna,blue,BOTTOM,7,13,15,20773,0,3653,3864,2055,3009,3124,3085,6672,3364
3968940050,Ic_U1ZaZ3eRiRSeS4pYPaU3m6kEdaecu6tIG25uRrC3BHc6ON4Cv1N7Xsi2J9PelzY_Vl-AxkVgO2g,223,TahmKench,blue,BOTTOM,1,9,23,2385,11559,1853,1054,3075,6662,3047,3067,1028,3363
3968940050,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,777,Yone,red,TOP,10,5,8,24140,8359,7525,2055,3033,3006,6673,3031,3091,3363
3968940050,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,64,LeeSin,red,JUNGLE,5,9,20,15193,2562,20358,3047,0,6630,3133,3053,1029,3340
3968940050,YrToVy_RiCxjO_wm1CG5foGVHn1talWrAM--w80IWGX6UJT7I4zRtQHZzaWZMH_0YTsKEINc_-Hlvg,517,Sylas,red,MIDDLE,4,9,9,1538,14321,10478,1082,1056,3158,6656,3157,1058,3340
3968940050,JgPDuJYm2TR7lDe212kSc_EDs7CQNoSVaCge66egwz2oPeCOkcIjjFjSnSJCWn5G4m8VJkBi5VtBzA,119,Draven,red,TOP,17,8,10,36976,280,38761,3036,1031,6673,3071,3031,3006,3363
3968940050,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,53,Blitzcrank,red,BOTTOM,3,7,24,2903,8079,2240,3860,2065,3009,3050,3067,1011,3364
3960328967,sRJX6e_9xO-BHVX9RmTFqsm-i9dpO-d1aCEEHArUID8HGbWz9ke9Kxoon2UP3riWN5vUtsHa_bG_HA,8,Vladimir,blue,TOP,6,5,9,1092,23295,6409,3152,3157,1052,3020,1082,3089,3340
3960328967,94B2dFDP76yHvq6d1xL_P71ZRdhQRsPb0tl8lEJJkoFDTSyMyjCUHiVvnqL2hqXtbNZ_5rl_6MY3Xw,64,LeeSin,blue,JUNGLE,11,1,12,22249,3379,26460,2055,3047,3026,6630,3071,3044,3340
3960328967,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,blue,MIDDLE,2,5,15,270,29986,10565,3115,3157,0,6653,1056,3020,3363
3960328967,6tbtzBpXqWjVFeJ585QXJ0lhb4dVJ2cabEpE7pY9N8OHq4VhuU73BBhETLnRs0Q-zdbYGJ4rVC6Lqw,119,Draven,blue,BOTTOM,6,5,3,18020,0,21638,1055,6673,3006,3031,6676,3035,3363
3960328967,H_z0y4CCbOKGFqHyZszVPXggV_dK3jVzdddIY3xWnTMM2Aac9KKA5iKFc1LRxCJRzczh-WU_gun7-Q,6,Urgot,blue,JUNGLE,5,5,12,7784,67,3512,3748,3857,4643,3076,3047,3801,3364
3960328967,D1bAPM2HwHq8CeTMTuQWZKplP3Z01SwUVGWXDRQaC35J3k6I90kLA_ii73GPOHlW9vy3i-qCjoJfAg,875,Sett,red,TOP,9,5,4,23441,0,11264,3748,6631,3053,3133,3009,1011,3364
