gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959736574,INefGoh_zMKWmtsPtA7xhAcKTjyoMxc0obC9j279lVZq2Ijy_9JFC5CZ_XtDuJcr3ifqaYnYFTioJQ,145,Kaisa,red,BOTTOM,6,2,6,10479,2134,18647,3086,3006,6676,1036,1055,6672,3363
3959736574,tBbgSktplcITCp9x4nlG52mGNIOAcPDJBrwIPCQmKRfVe3TujvHpSn9zTbqKGLuEoX4YT1aoNWfM4Q,43,Karma,red,BOTTOM,1,2,21,881,4759,1619,3853,1052,3158,3190,3107,0,3364
3954422975,O7ziAN0uUEcN4VbU0FpgFmQE9npp_pjHCLmbnDtmbz4HKwssL9ZK9MNC7K9NrAok3I9m75FnqYHf2A,517,Sylas,blue,TOP,7,8,11,2662,29889,8395,2421,6656,3102,3191,4629,3158,3364
3954422975,-as9n68_IEcNp3rQ6XyQKdsCVwWC5f2jFXlQ3MIocG3YfsZjWPndBmajimjKIa0ozDG-ISIRyPUuBw,78,Poppy,blue,JUNGLE,6,8,9,8795,1848,11826,6662,2055,3111,3053,0,3075,3364
3954422975,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,777,Yone,blue,TOP,17,4,6,35565,9314,18344,3033,3031,3026,3036,6673,3006,3364
3954422975,ON8mgfZxio5nseG2igQZS_sqDz3-caoU9Zizjuci05nAiFrQhYEKcdPOkdQYyKo1-bNIwuuZ1clcpA,119,Draven,blue,BOTTOM,9,5,4,20522,0,27315,1037,6673,3006,6676,3036,1038,3363
3954422975,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,blue,BOTTOM,0,4,14,861,4953,2107,3860,3075,3190,2055,0,3111,3364
3954422975,sKF1KfygVBOd7MkxmbVH1xECe-c9-hQFYGqYM4vTva2VZniauur4-vKpxxEuzJlxp28zlcJvVzI8iw,84,Akali,red,TOP,4,12,6,1537,13580,347,2421,3020,1056,4633,3165,1082,3340
3954422975,SsrbFYmVtS7G5kkZW1yGJ86X-b54IhLdCjbZkCfKYSA_I0ZT2bl7hLAJvMWBh8_3NRpB1r5Y82a6LQ,5,XinZhao,red,JUNGLE,17,5,6,34457,2815,10679,6630,3110,3075,3053,3047,6333,3364
3954422975,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,115,Ziggs,red,MIDDLE,3,4,10,734,30521,6712,3916,3020,3157,3040,1082,6653,3363
3954422975,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,110,Varus,red,BOTTOM,4,8,8,17939,4057,1297,6691,3035,3133,3158,3042,1055,3363
3954422975,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,43,Karma,red,BOTTOM,1,10,8,1066,8746,1763,2065,3853,2055,3158,3011,0,3364
3967264872,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,58,Renekton,blue,TOP,5,5,4,13029,1720,7248,1055,6631,3047,3053,8001,1029,3364
3967264872,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,60,Elise,blue,JUNGLE,5,7,11,1893,18796,5004,6656,4632,3157,1082,3020,1052,3364
3967264872,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,17,Teemo,blue,MIDDLE,2,8,8,2230,16550,11279,3047,6653,3157,3916,1028,1026,3364
3967264872,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,16,7,2,40012,1357,19710,3031,6673,6676,3006,3094,6695,3363
3967264872,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,blue,BOTTOM,7,11,12,10425,0,1074,3855,6693,2421,1031,6695,3117,3364
3967264872,VwjvfoFBag5RQLTedNd-lF6Nte-N7rdAX2kOXw5Kc7PjzSWRxCdDj2TE4VKDSjKpueQlycH0I2ouOA,266,Aatrox,red,TOP,4,6,9,13289,163,4066,6630,3111,3076,3044,1037,1055,3363
3967264872,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,64,LeeSin,red,MIDDLE,10,8,15,12779,3812,3144,2055,6630,3158,3053,3071,1036,3340
3967264872,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,red,JUNGLE,12,7,14,1445,17910,5772,6653,3165,2420,3158,4629,0,3364
3967264872,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,222,Jinx,red,BOTTOM,9,7,14,24002,362,21792,1055,3031,6672,3006,3085,3035,3363
3967264872,gVxhRh66aFFCztPE6TIU0s-YFMDHjW9eErbibqBdSyAgvHf32HHkh1_SoFplMiW_N-z6uFfyVIYF6w,432,Bard,red,BOTTOM,2,7,28,2779,11894,2000,3853,2055,3190,3117,3110,3067,3364
3954543816,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,126,Jayce,blue,TOP,8,5,7,12978,2273,2640,2033,2055,1036,3158,3004,6692,3363
3954543816,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,245,Ekko,blue,JUNGLE,6,1,10,1695,6006,27450,3047,2031,3115,6662,3024,1082,3364
3954543816,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,875,Sett,blue,MIDDLE,5,3,6,11194,0,5486,2031,6631,3742,3047,0,0,3340
3954543816,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,12,4,7,8274,8354,6974,2031,3143,3124,1055,3006,3091,3363
3954543816,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,blue,BOTTOM,3,6,12,4458,0,13584,3857,1033,3134,3117,3110,3400,3364
3954543816,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,236,Lucian,red,TOP,7,4,4,11173,628,7610,6672,3133,1055,3047,1036,3508,3363
3954543816,Jm4cc1ZHHbY7JQIUfAtdOf0p1VYIXgnCWupYObWyD3CnkxdioVaLY8nX6HRnhNNLyd0rDf3XRSYCyw,131,Diana,red,JUNGLE,7,7,3,2018,9214,6207,3020,3152,3157,1082,2055,0,3364
3954543816,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,777,Yone,red,MIDDLE,0,7,2,2835,631,1152,6670,1018,1055,3006,1053,0,3340
3954543816,9a5TYn5SF4Dy_GgOWUFXflDudAO58H_iOwuh1OpfBaOMVTg9t8ZhHFCleDc-pqGAm4IkmkTlPIx21Q,429,Kalista,red,BOTTOM,3,9,3,8247,636,1210,1055,1042,1042,3006,6673,1042,3363
3954543816,TXjHX4V3PPgNOHdOwqF9dokTV6yPKeJMozpE_b0qcBf3hXs9rAmuRqxjHLBWYNdBezUvZda3KLbSNg,12,Alistar,red,BOTTOM,2,7,7,720,3403,0,3859,3117,3190,1082,0,0,3364
3966221108,43KeTlP5SSHtxrY_uStjn2C9mhQqQkS-3c5jGLiJz3ESbTLzO9sVSJ4PrIMTymPBb-7YlpGcHumdeQ,54,Malphite,blue,TOP,2,4,4,1666,7075,1339,2033,2010,3047,6662,3110,0,3340
3966221108,7ugPcqLIDWiLWmLwUEuj7h6md6iw87zaCRCRix--bG_v015f0MiVnYG4K2zQKdw-uHE686Cyej2LGg,5,XinZhao,blue,JUNGLE,3,6,10,9860,1036,18553,6631,3047,6609,1036,3077,0,3364
3966221108,8KMjg0kff0WVD-2INbI7NuwBYUlbbxTH5nDjqgW6vWg9XRjLrexj6HZXBpnet17EYjpD1VHORK3wLA,13,Ryze,blue,MIDDLE,12,9,5,985,23962,992,4633,3110,3108,3040,3158,0,3363
3966221108,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,222,Jinx,blue,BOTTOM,4,3,3,8677,307,7928,1055,6672,3006,3046,1037,1018,3363
3966221108,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,412,Thresh,blue,BOTTOM,0,4,9,528,2116,785,3857,3190,2055,2031,3117,1029,3364
3966221108,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,114,Fiora,red,TOP,3,6,4,6108,774,22048,6631,1055,3006,0,3074,3181,3364
3966221108,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,131,Diana,red,JUNGLE,5,5,9,1427,12010,15014,1026,2055,3152,3157,3020,1052,3364
3966221108,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,777,Yone,red,MIDDLE,15,2,9,22545,5652,17748,3006,6673,3046,1054,6333,3031,3364
3966221108,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,red,BOTTOM,3,4,10,540,8950,2803,1056,6653,3020,3157,2055,1082,3363
3966221108,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,111,Nautilus,red,BOTTOM,0,4,10,923,2804,1795,3190,3860,3047,0,0,0,3364
3959938062,nXRqHrHF_ahL3L7SMjwxdqQZ9SA7VENOqG4g_iuoS-F-7uhKCXbOELoLItHvi-k-z2Q7k-IvmI1KQg,164,Camille,blue,TOP,3,5,11,9860,1304,13659,1054,3111,1028,3748,3044,6632,3363
3959938062,H8To0gHaj9PiC3LlNnQeuH5VJ3Nh7fSsUwwn2gdIRAr6PREBdPSR65GvriZyqW9uE8KmX8l_qIXfTg,141,Kayn,blue,JUNGLE,11,5,16,23605,0,12469,3111,6630,3065,3053,3071,0,3364
3959938062,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,517,Sylas,blue,MIDDLE,9,7,13,256,22481,7050,6656,4629,3089,2055,3111,0,3340
3959938062,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,429,Kalista,blue,BOTTOM,13,5,15,22818,3754,30097,6673,3026,1055,3091,3085,3006,3363
3959938062,nWus7weD6SjbA4LFeXrppeaK3THvir5B-V8uQdrGGDPu7Qwy1uaH9Wo4UbFTkFo0M9MEY4L6Db8Wlg,111,Nautilus,blue,BOTTOM,3,7,24,2796,6417,4431,3190,3860,3050,3109,3117,0,3364
3959938062,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,98,Shen,red,TOP,5,6,8,4079,5237,3577,1054,0,3107,3047,3001,6664,3340
3959938062,61W_zZnMgPqTuo2k2LrsTmAL3NhYpCinZ-dUAzrznTnD8HeG6MGywJ-Gg84H0wJs0ayiOA4xXrnZNg,28,Evelynn,red,JUNGLE,9,4,11,503,21497,19241,3152,1082,3135,3089,0,3020,3363
3959938062,Zdn5rPsHkX5Fl7MTlG6cdClXaA-x8vVJD0tr6XVnRe4G0cQfIcFsIX3CU40kYMpMqW1hgYhLLq2eUw,7,Leblanc,red,MIDDLE,3,7,13,2693,14550,1195,4630,3165,6655,3020,1082,1056,3364
3959938062,_lT8d6Xc9tVwRD6kdY46Ks0Ktd-V09oAYBEdQgss6AixZd3vIPxpaSbrjnxw-cdTIMVy-9CYAC6rKg,81,Ezreal,red,BOTTOM,11,9,12,38388,12031,4619,3133,6691,3158,3042,3035,3508,3363
3959938062,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,89,Leona,red,BOTTOM,1,13,18,3347,5272,925,3117,3190,3857,2055,0,3075,3364
3965917644,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,blue,TOP,9,4,4,19097,2094,12384,6631,1055,3508,3036,3047,1037,3340
3965917644,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,64,LeeSin,blue,JUNGLE,9,4,11,17106,2771,26609,3133,6630,2055,3071,3053,3111,3340
3965917644,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,38,Kassadin,blue,MIDDLE,4,4,6,954,16235,6445,2031,3157,3102,6656,3020,1082,3364
3965917644,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,523,Aphelios,blue,BOTTOM,3,8,10,17367,329,30455,6672,3085,3031,3006,0,1055,3363
3965917644,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,412,Thresh,blue,BOTTOM,4,4,15,684,4100,5326,3857,3067,1026,3190,3109,3009,3364
3965917644,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,54,Malphite,red,TOP,1,9,9,5392,6872,713,2033,3105,0,3047,6660,0,3364
3965917644,OpFKDqobP8k1dLKuA99-eyV-b0nnlJ3y7B5VQlg0VmR_3HEnpXllHgnRdM5u9vvm-3NwzuLYdH3AxA,2,Olaf,red,JUNGLE,9,8,4,13491,160,19607,3047,3026,6630,2055,3053,3076,3364
3965917644,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,red,MIDDLE,4,3,8,1795,10782,1040,3158,3157,1026,1082,6655,4630,3364
3965917644,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,145,Kaisa,red,BOTTOM,10,7,7,11739,4503,3462,1055,6676,3046,6672,3006,1018,3363
3965917644,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,57,Maokai,red,BOTTOM,0,2,20,910,21233,2368,3853,4005,2055,3020,4637,0,3364
3963089470,BflwKi1nO83MpcvmY4SnrXpgWUtzSghpdv8Z8EqmP_sWwCPE0KOk9yC4FGen6D5plsrVi0SVT-tuyQ,106,Volibear,blue,TOP,3,6,2,11667,4721,2246,8001,6632,1057,3158,3076,2055,3340
3963089470,ztAnJDLUYJL6vSDjxPa5u29WtdkNTZdFBctHVlwYz6sfIFeE6QMYUxSmdd8X0ojInLP5ndsY_X98-w,154,Zac,blue,JUNGLE,5,6,5,646,12041,11751,3083,3001,6662,1082,3158,0,3364
3963089470,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,4,TwistedFate,blue,MIDDLE,4,5,3,773,8430,207,1082,1058,6656,3111,3102,3094,3363
3963089470,v_Dd_k7tuSfNdptxX8mo48455Phk8GbiYOsN0UQbuaeby1uo0gLBAG8oMTr3s_y3GA6Yn5lpiHkE-w,51,Caitlyn,blue,BOTTOM,2,10,0,13755,1188,3140,6671,2015,2055,1038,3094,3006,3363
3963089470,oYjWWwa_cC2t955E_fbjtVc6p22LwW7LeeqTf68ettJFpPfXtg2ROJrr_WTNnFXAbuNlxFtsU1CXDQ,432,Bard,blue,BOTTOM,0,9,8,1125,6863,76,1028,1028,1028,1028,1028,1028,3364
3963089470,UfRUTdzj_IviN52R0O-6WrmcqTvsEr15OXc5h5GaKj0jzYAl-v2xRRgPr37zKKaIAs5R75HbJ1owAQ,24,Jax,red,TOP,1,2,6,13889,4386,7476,6632,8001,3044,0,1029,3111,3340
3963089470,OJbjJWE15ySvZ9urz3LA2arfvdZ2QZJALl29ENRdpIbJ_gpA6kyRwIikc-dUoRPyTKje6AUYihEiXA,28,Evelynn,red,JUNGLE,18,2,3,862,26317,29516,3020,3152,1058,3041,3102,3135,3363
3963089470,SO-pnDW6eFZAmchb96CU0O0roJ-tVDy8indDMKZz5D8fcqozym6w4jP-QhnAPO4OLwDT1bQMFZFNBw,1,Annie,red,MIDDLE,8,4,9,944,22455,4533,3152,3165,1082,3020,1056,3135,3363
3963089470,xAFH0xMdTt-gieQM1hx6Sncid-oErYPnIZKWCzrloTDr6mk8yQjAbKjkp14ml8P2-W40u74BMuzglw,523,Aphelios,red,BOTTOM,8,3,12,24908,998,15611,3006,6672,3085,3031,0,0,3363
3963089470,L1WIq1Oms0-hQCIgdpiVQuOGN7hTwhA8uNyOAvtnZ0SZzu2ucGcdptLvcfl2I9RKgeWwicWHAXB5Yw,40,Janna,red,BOTTOM,1,3,25,550,6297,2433,3853,2065,0,3158,3011,3114,3364
3962751880,c2iNsYIvkh2KR7vI6DaWD7aqFlyTA-XuTAUeReP2Oe0SNyHO2qIy_OhsBlqS7KjQvkydKVXGQ-mtIw,41,Gangplank,blue,TOP,5,5,6,18785,3401,5473,1037,3078,3047,6609,6695,3044,3340
3962751880,xG1Vq3rV38YZvF8gkVVXLFgIKRt0rMvW8ecSbN0HqyQV-RZSzh5PhATH_PsBWmtmlvwqzoBZaMUAUw,30,Karthus,blue,JUNGLE,7,9,12,258,31211,18777,1058,3916,3157,1058,6653,3020,3364
3962751880,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,blue,MIDDLE,4,7,15,106,13736,776,1052,3020,6656,3165,2055,1082,3363
3962751880,m_o-LA_J0sA-TPQ11gsE-LdiyLz4kr8W0UJB-kUTbSuGeGgI1dc3Ln3V5xEhP5axSYC1MKgjDNOU3Q,145,Kaisa,blue,BOTTOM,6,10,6,8105,2924,2074,1038,0,3006,1055,3046,6672,3363
3962751880,_PAz2mmSZ7e34KGq3NDPeb7w6w8PSOfSiUcphG6KX3-eAVAvJYYQYAXDEmyrC9QmGJ44-XZ6WllW-Q,147,Seraphine,blue,BOTTOM,5,9,9,1790,8077,2830,3853,6617,3011,3114,1082,3158,3364
3962751880,P3Nrj0Uu5pI6XwQqnw81xzjBZ6igGerjNedjzzx5Wza3Ye_vR7xA4D78nuz24-vyEtlsdRPZHZzUAg,58,Renekton,red,TOP,0,7,8,6770,787,8989,6631,3047,1037,1054,3044,1028,3340
3962751880,-E04AWO9Na5BQzS3wO1xyV2-FRQGWOlrP3w6MUD3MOmmXQIm6leSVG7odD_3xm0_O4JLkXbNA6mjcA,141,Kayn,red,JUNGLE,10,6,10,16727,1887,18713,3158,6630,6695,3814,3070,3133,3364
3962751880,LGSK1M3OOqRGtyspyEoVVFHfXbtb1KunlSskv4ybOfaf3G_aZkTsm3CTUMd4AD1LTECOodY-IzGEVA,112,Viktor,red,MIDDLE,5,4,9,522,25137,15181,3040,6655,3135,1056,3020,1052,3363
3962751880,AdNGIRvKBVVZGwbXgneJGQOKJfRNJ9BEYdM63JOIuWE1Ik90LtU9MJyISaeSOBDjGip6EKv7Rt_htQ,119,Draven,red,BOTTOM,24,5,5,40643,882,32348,6673,3006,3031,6676,3094,3035,3363
3962751880,ldxJx5FnNeHQr2Q0gekeaCO1fAb5mqS3G3O25QK5RYO5MifWDV6QNeO1SglHIj7iOMSczWL2V89f3g,117,Lulu,red,BOTTOM,1,5,27,534,6700,2525,3853,3114,6617,3158,3504,1052,3364
3963794596,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,164,Camille,blue,TOP,13,2,1,19849,1802,21664,6632,3074,3047,1037,3044,6333,3340
3963794596,O-5QjO_k8-ef7H8pbquQVDWdS-uL8mQpLb5nTxma0PD3qSl_T4XVftjodlLADL0gQgUr9oGzxf-ifA,121,Khazix,blue,JUNGLE,6,5,4,14707,906,38144,6691,2031,0,6676,3047,3814,3364
3963794596,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,blue,MIDDLE,5,5,8,2461,13997,14487,1056,6655,3135,3020,3165,2420,3340
3963794596,O4aWUnyL4qeZHH8GVgAabd1NQLlz0EaPi9VWkuJSqwBVkIMbGrDKhjORL4D1dpSNYxz1gK3VRsxnCg,115,Ziggs,blue,BOTTOM,5,4,9,985,24753,11891,1056,6653,3165,4637,3020,2420,3363
3963794596,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,53,Blitzcrank,blue,MIDDLE,0,6,11,1829,4520,2104,2055,2065,3860,3050,3117,0,3364
3963794596,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,red,TOP,0,10,8,7996,0,792,6631,2031,3044,1028,1055,3047,3363
3963794596,d93iAUqLQyyI5z_0f8bcb22rqSUhUElN4DkfqP0hpcI2NJeBgBzZ4XX9fVenS9ncxytbDfMePCxOqg,234,Viego,red,JUNGLE,4,6,7,9615,1934,9874,3133,2031,3053,3111,2055,6672,3364
3963794596,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,517,Sylas,red,MIDDLE,8,5,4,130,13995,4167,1056,6656,3157,3158,3067,3108,3340
3963794596,JE_yGwA78kGfI-qUig3WS6XvstLNGDumwWfrhQSjYgPiT0Jq9MujMXjBwAG3zdNNtiiXmCRVuRfyjw,119,Draven,red,BOTTOM,7,6,5,12687,0,14233,3036,6673,3006,3031,1053,1055,3363
3963794596,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,red,BOTTOM,3,2,12,1554,4793,1167,3117,3857,3801,2055,3742,3067,3364
3954924409,9fzZ37ht-zD_6RqZpRqR3R_grRD9r_boSGA1jnlgU7egJoEQZUWMAJXHlrdQq7grz-A2uCA8c465DA,98,Shen,blue,TOP,6,6,12,8491,5284,4545,3748,3047,4633,3076,0,0,3340
3954924409,zdOALuv2ONLwPm-5ip2XrV66Vn4EObC6XdGj78_lSc2VaLggAyXdjrAMr0Rm4yA74cJKd2CzXbxsuQ,141,Kayn,blue,JUNGLE,6,3,14,16058,0,28143,3047,3123,3071,6630,3065,2055,3364
3954924409,pZCxawKZURfJd6fSyMUQYNJOZxxyyfcP7qItFI4oGKcc2C1UDcQq1eENDWsIP4T066IVnamoitJdGg,112,Viktor,blue,MIDDLE,9,6,14,825,26043,12037,3102,1082,3165,6653,1011,3158,3363
3954924409,hyC1ilVO_85ZqzDH16qwk3uVOHRbRm1llcQiFeAIowDyfY_iOQb5K_hplQnQmBpqSC311xus6hFe-A,81,Ezreal,blue,BOTTOM,7,5,11,16648,3696,11141,1055,3158,6632,3024,3082,3042,3363
3954924409,RsdHRR8poaxIOHMQ5y-rzulmuOsvAaUxSGHlof2T1KU2wg9dDDHLb5WMUUKWnk1pgLMtCUtKLypbMA,16,Soraka,blue,BOTTOM,1,7,21,1366,7299,2273,3853,6617,3158,3011,1082,2055,3364
3954924409,aKDmUupnrsSEBvTbxTgSHwEL9rNTkro2Ezk_fVqB8_MKcDL_fGSLUlR0tpX82Jw6MaY1VI-PRyEtwg,92,Riven,red,TOP,4,7,5,17009,0,2644,3158,6630,2421,3123,3071,0,3340
3954924409,LvA9ICLPw255YsTdAT0kJIGRwYiMY3iplijrWNUsZRRKnyuBz96XySSmNTdPdO8Ab5zAFcjM2pdRBQ,33,Rammus,red,JUNGLE,2,3,13,1243,4937,13473,3075,2031,6664,1011,1028,3111,3364
3954924409,KKflu5XqwzcvRtzJ4FmFtzSpjPOxQdacPfNTjcYcK84wVqq2LSt7keIdhcXDJPkYtlgFtJPhMUWT9g,517,Sylas,red,MIDDLE,7,6,6,557,18910,2495,6656,3157,3108,3916,1082,3158,3364
3954924409,Umegtsw69qjB6KMvTFv1UqrOgSXOOgFoUGS8Yhb1aUhqmF-YWvHkwh_qTogR2QpDbal77KTQXaG03A,360,Samira,red,BOTTOM,10,6,7,25785,3118,6050,3036,3123,6673,6676,3047,0,3363
3954924409,mEtX1f5S0gtUmRnxgTVoWPErNjF3LtdbKmpf3qE-rJJQLi7M4dR2eEJq_5piQlStOfjHN0eOm0Xccg,412,Thresh,red,BOTTOM,3,7,11,916,3971,2698,3860,3190,2055,3109,1033,3117,3364
3967913131,lrWJbffNsU-RJz-0xyk5lFW4Oo3eHbfKC0_l5O24ooUIsrQPaJwsIndzaj_NwelUf8XXrNq11oMfUw,6,Urgot,blue,TOP,1,5,1,9681,22,5653,3748,2031,3075,0,3047,0,3340
3967913131,nP_t3CDYsBCl0f0riL0Sp0HGVEz9eV0SZDbtyVKv8XYwyTzsvADXqL7b8mrsR8xF59uX_g34WspPbQ,48,Trundle,blue,JUNGLE,5,7,5,8897,976,5755,6632,3047,2055,3076,1011,0,3364
3967913131,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,blue,MIDDLE,2,3,4,113,8449,0,3916,1028,3152,1056,1082,3020,3364
