gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968569036,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,106,Volibear,red,JUNGLE,5,4,14,11626,2841,30465,2055,2421,3158,6632,3076,3742,3364
3968569036,10YESqaDMo8FOTy17zQ-nUOddd3vgg3ehtqlvKmQsZOZt1TXK1UFWENOPEDm8d6WWD9IiD0vLG5ZBQ,92,Riven,red,TOP,9,0,2,13149,0,8414,2055,6630,3071,3074,1055,3158,3364
3968569036,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,517,Sylas,red,MIDDLE,4,5,5,89,12636,4741,6656,3157,3108,3158,3067,1082,3340
3968569036,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,BOTTOM,8,1,5,17121,0,40662,1055,3006,1038,6673,6676,3031,3363
3968569036,rNouYYoyTkYfYzeEDOiK-i7GPzdhy-t2Ffv4g8rsfCM-jpgQeUXCvM48ODHC1WVwf6twNA5c734gTQ,412,Thresh,red,BOTTOM,1,1,14,701,3414,2545,3857,0,3190,3111,3114,1057,3364
3965196626,8teGWAH-SDIPFQY2EK7X1ki-d-PfeVoJdbVlC6nbbgEJK8g17mwDHuKIIJ0Hyrpfg174B56DpCOHPA,516,Ornn,blue,NONE,1,1,2,2399,2399,75,6660,1054,3076,3047,3105,0,3340
3965196626,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,NONE,0,7,6,414,4463,2132,3145,1028,3020,1082,1026,0,3364
3965196626,sh7pqiRZTx6EU4EmSYJUsFWGUGH2S_6SJBywMj9hOI0y8T260VGogw4Y58aD0ZBBu141LaT6TWvlpA,240,Kled,blue,NONE,4,8,0,7775,0,0,1055,6630,1036,3111,0,0,3340
3965196626,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,81,Ezreal,blue,NONE,0,7,3,4020,556,0,1055,2031,3070,3158,3044,3057,3340
3965196626,81d3SY8fRUxaU9rqhvnqIn6j2UWLNdCnjPmmXzwUPdZGRtHgyGYsFIm0z8OATruIm0rp5NI_a9ECiA,45,Veigar,blue,NONE,4,5,4,1391,5425,0,3158,6656,2055,3853,3108,1082,3364
3965196626,iFrHpoBhuBd28351JsJKAc7yQVCxYiKxiVfpYr9V-ZeDVOfkKBFgY3lqUgOO-M3dMXlOnMo9ZurGhw,58,Renekton,red,NONE,0,3,3,6581,1063,4778,3111,1028,6630,1037,1028,1055,3364
3965196626,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,76,Nidalee,red,NONE,10,1,10,1566,14974,13702,4636,2031,3041,3020,0,0,3364
3965196626,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,115,Ziggs,red,NONE,4,2,11,1834,13161,36383,1056,2031,1058,6653,3020,1052,3340
3965196626,p5JJUAEAYTMfy7pENgTeG-CzlH3ecSQR4JQCeayNyunm29Gd-KpaXadZVketKQYpB-uyZhix9857GA,157,Yasuo,red,NONE,10,2,4,10020,1440,9446,3006,2031,3086,1054,6673,3031,3363
3965196626,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,25,Morgana,red,NONE,4,1,12,748,5109,7475,3853,3158,1082,6617,0,3114,3364
3965184291,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,54,Malphite,blue,TOP,4,5,8,4859,16775,933,6662,2033,1057,8001,3110,3047,3340
3965184291,P1s4MjacVMFWQzb4Dc95c6woKyRihBjRRPqly4B_bI7mgBPPIL4UWGBuJUlDtXXdYwDOO3Bz0tmfIg,64,LeeSin,blue,JUNGLE,5,9,14,14972,2557,14388,1031,6630,2421,3111,3053,6333,3340
3965184291,XmluE4-w8cYaVN2u2B8tORJiFvFx0DggYrnZTsaG_APgGeIK3k_y8zjHY3szyHd0vZLbyowuoOJSxA,34,Anivia,blue,MIDDLE,15,8,6,1304,30229,1946,6656,3157,4637,3102,3135,3020,3364
3965184291,bpn2FJLKIz9pz44p5OkhjyJM6YwxRTI34iffVyaa0vFvnag0JRqLFj2c-GHoEiFw2lY8NG4HiaD9lQ,523,Aphelios,blue,BOTTOM,8,11,4,22539,1276,11364,6676,6671,3006,3085,1038,1018,3363
3965184291,4gxZf0N5URgTDQBoZEWa08lK-J7dVoQnpw0U1HWGGO5epZaZiUbLe3Qmk8bfcVzUepAFxQ4WNF-CkQ,35,Shaco,blue,BOTTOM,5,12,16,1592,24031,479,3916,4629,3853,1052,6653,3158,3364
3965184291,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,red,TOP,9,5,15,22777,0,19281,6631,3193,0,3075,3053,3111,3364
3965184291,gZFg3xctxH99LyT4Mgox269LwqQXe8qnVgcDTNuSGwKVT2eOfE4FRNjKqK7QD8slD0ViLEvTitxS0Q,4,TwistedFate,red,MIDDLE,4,13,16,1927,15775,8530,6656,3100,3158,3102,1042,1042,3364
3965184291,ZEl_A6lhsjq6aSBXKmfUbiSe5aYtD_OnASNA6TJMVKOyjK2qbqkbLluzr5cgunFG9vlUaZuDo9jpCw,48,Trundle,red,JUNGLE,5,7,16,14940,3079,45993,3047,6632,3193,3748,3211,1028,3340
3965184291,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,81,Ezreal,red,BOTTOM,15,6,16,29553,15508,26794,6694,3156,3042,3508,6655,3158,3363
3965184291,idBOA8zNY0EglNicYuSypbj9MXthrSpLf8Q9DUEi99NIIvMFnejE3F35zSR13fo18O0XxtDc7AYzrA,63,Brand,red,BOTTOM,12,6,11,618,36337,8359,3853,3165,4643,3020,3102,6653,3364
3962314226,8C2tbVebMnjkTkIiWyMXmiIqQoMOLVX5OYoHNC8k1cBJFvjWdlohUW0P5zJU2Zcp6bNcEwB_8IuQxg,23,Tryndamere,blue,TOP,4,2,4,10414,665,5178,6671,1054,3046,1036,1018,3006,3363
3962314226,1_P68UF5Fy40bn5lBGhnh6cL-4cQcE2qNZJ4oRgUwHrfHbvFHuLfwJCElasnla2F5AV6g_H5OIv6yQ,33,Rammus,blue,JUNGLE,4,5,11,1527,5802,25619,3111,1082,3076,3068,1011,0,3364
3962314226,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,13,Ryze,blue,MIDDLE,8,8,3,1075,10988,7365,6656,3040,2420,1082,1029,3158,3340
3962314226,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,360,Samira,blue,BOTTOM,14,1,5,13794,2258,11398,1038,2031,3047,6676,6673,1055,3363
3962314226,OXCxv3vFh4Oz-79oiyJ-tnSM5KJ2C4eHdtJlKXoWaU7TJYPmcDZCyF2Xtxw_iiRr7J1bBl36RZnipQ,53,Blitzcrank,blue,BOTTOM,1,4,12,1297,1908,715,2065,3859,0,3009,1006,0,3364
3962314226,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,887,Gwen,red,TOP,0,5,0,2127,3278,796,1055,3076,4633,1082,1001,1052,3340
3962314226,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,51,Caitlyn,red,BOTTOM,5,6,4,9733,1237,3253,6671,1038,3006,3095,0,0,3340
3962314226,379etTrPHypjwT7W0fcrZP9gClriltMUQabB2Q_eGGaxfDDdkCxn7Yn8KKKpXPi2zHv3fonP9Gp_DQ,4,TwistedFate,red,MIDDLE,3,4,11,1268,8088,1740,3100,2033,6656,0,3111,0,3340
3962314226,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,121,Khazix,red,TOP,9,9,7,19347,1379,1076,6691,6695,3158,3134,0,0,3364
3962314226,XuYpHqym-u0K_9dRNGbXr9aTaVxeRs953enouJbzIfEpScElPnc1ACxpaW9VThTazdZCpFAm0y322Q,147,Seraphine,red,BOTTOM,3,7,5,1147,4948,888,0,2065,2421,3853,3117,3108,3364
3963792294,a7TA2exQsmyaXbkeoS0QjmTTwzMSHxbC7XZUuqsoOTunP-mBWiKAQnSvXHNZrGT-aMY-fk77CcwKUA,164,Camille,blue,TOP,7,8,11,19482,2108,21015,6632,1031,6609,3053,3748,3047,3340
3963792294,rvmSY1tA3X9GyP9PIe61Uhm7ctUtbwaY6JsBRS5stctGqHlQ9yDxV9CDdHqsu4P-tKIeBAs1q-DzMg,33,Rammus,blue,JUNGLE,7,6,15,3493,21779,10410,3068,3742,3047,3075,3001,1011,3364
3963792294,E2ssLhzXnG4nSKfbAVJ9HYPQoJV_-OMK21R01IHyDMZigW1UjiMaeyHt8XY1sUe6-a--tIfv3kmI9g,238,Zed,blue,MIDDLE,8,7,15,32092,2679,13493,6691,6695,3158,6694,6609,1036,3364
3963792294,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,81,Ezreal,blue,MIDDLE,15,4,17,35565,18381,30754,6694,3042,3110,3158,6632,6609,3363
3963792294,rSTr2v1tqHqYydp1g7DzmGRnH65ty6wbxCDBPP-kSFNacXGHulv3QI3xOVpSEK2I7hxMN8HWxllP_g,43,Karma,blue,MIDDLE,4,9,20,897,13024,7616,3157,3853,6617,2055,3158,6616,3364
3963792294,Krq5gnoq_XJVl-835fQoVQrsPHzKhQrRS7iDZQwekas5lpb1HcFmJeWEczUhHga3nc-CDrUlPSBkhg,58,Renekton,red,TOP,6,7,17,22427,4846,14940,6630,3053,3026,3047,6333,3067,3340
3963792294,g8gWz36ktMC-2FVHw6cAyCXWpGhBG6CdaVrsuK6OENQmtu9aMwxxtLMyvHfCbDQb5WRCeJfCUkJDWA,5,XinZhao,red,JUNGLE,8,9,10,24768,2559,45403,8001,3053,1037,6632,3071,3006,3364
3963792294,UxlVSqBgRsaQkW7Sm9hFI8Gy-5Wj5Yp7f8J1gXQm2fbVNEMjYDI21fmsyjiS5NmGmPC_dkRVFIDTqg,103,Ahri,red,MIDDLE,11,4,8,1561,29756,9824,6653,3108,4637,3135,3020,3157,3364
3963792294,nEye7Un36SB66S5naOZ9Ozvk-u1b9z4rO6jThgiWwx-hd3TBjaXFMS7Bdx0VHHkc5s95GLVC-lV07g,202,Jhin,red,BOTTOM,7,11,8,17833,2146,19870,3009,2003,3036,6671,6695,1038,3363
3963792294,k47KFhwHiXHfbfl563xeOrauusUtR-vZBA-DZviRf8UHSAbG8eEf-A9mQN43O3BcLfoo6-x12ksLyA,111,Nautilus,red,BOTTOM,2,10,14,2294,4379,6953,3857,3050,3190,3117,1057,1011,3364
3953909678,ZL3gPNEilFY5NTHxg98bld7mhM9wO0YDAI8vgNbi-WffToZJ05YtI-eKbr4iViN8lyq2CvgrPyTK9w,41,Gangplank,blue,TOP,6,4,10,17623,5124,11512,3053,6632,3181,3158,3033,1057,3363
3953909678,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,64,LeeSin,blue,JUNGLE,5,6,14,14345,2136,35344,6631,3053,0,3071,6609,3158,3340
3953909678,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,17,5,9,1520,31221,15813,3089,3115,3041,4633,3157,3020,3364
3953909678,SD7ppv7D6t8glk2khohM5kiU-e2AijMuYhiV83K76bPv3vSp0a4XLvEA1BxbuITsJv0m7f_RVRHUOQ,235,Senna,blue,BOTTOM,2,5,16,18373,336,8805,3071,3094,3009,6677,6632,1055,3363
3953909678,5kKkYxVOPSlftaHaO9mZeu1d81IcPua1TxuU3XsWRQhpzxPlc0Qairswv6elcanhL58r-Km2eGmR9w,412,Thresh,blue,BOTTOM,0,9,14,422,4725,5261,3857,3190,3050,2055,1028,3117,3364
3953909678,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,red,TOP,4,7,11,27200,261,6449,2420,3083,6632,3053,3047,3133,3340
3953909678,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,3,7,9,559,10268,17072,6662,8001,0,1082,3047,3105,3364
3953909678,G-P-Ikn4jlN5VKpDmsr1Z4EstvfBRiNjiYxpYriWTIpHSQ09SZ1tjdNSkRaaTCE2kmSA-vzyRfXV3A,131,Diana,red,MIDDLE,14,8,4,5189,32630,12325,3157,3115,4633,3135,3165,3020,3340
3953909678,EANd5-OsNF88YEMYxUjaBlBApqiUUUOC8v_2-pgP_7uvmYMpEI-b-JnYz3SBT-JdLtvPwABMnBUSdw,110,Varus,red,BOTTOM,7,3,5,15214,3239,17919,3042,6693,2420,6694,6695,3158,3363
3953909678,M4C8Yk-N3IEi1BKnHfxcyyTR2ikwp2Qz2sbqW12CpJ-25GHUFGZVgvJ6TZK6OatSKHWDz65UgM-aCw,432,Bard,red,BOTTOM,1,5,20,2397,8738,4853,3853,2065,3107,4643,3009,0,3364
3960795052,AEaLeIBv0loN-N7UTmmS_qm47yKItINNT0RbIgdJdfNWGcrPYsu953Tm8sH_XQzAQSvMWVDwq7D6vw,517,Sylas,blue,TOP,3,5,4,216,7466,0,6656,3157,1082,3047,3916,0,3363
3960795052,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,9,FiddleSticks,blue,JUNGLE,8,4,8,176,20264,14120,4636,3157,2055,3165,4630,3020,3330
3960795052,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,234,Viego,blue,MIDDLE,4,5,8,13005,1097,1657,3123,6673,3111,3153,1028,1055,3340
3960795052,HWyhWbiYD6SmsiIDhxHr0nk2x9L9gx262BfZjTCSMXkGxvi_vkDtqCbaIIVLwoey6BOKQXU2ZzkEFA,523,Aphelios,blue,BOTTOM,5,5,7,15126,465,3800,1038,3123,1037,3085,3006,6672,3363
3960795052,T30kMT-0iYORx-Rr_abosUzi1gehmRo3CItP-7M8-1Hgjo8TdAbgfRZ770J1rliYM2HTz-O9W8EtmA,16,Soraka,blue,BOTTOM,0,6,15,768,5027,1635,3853,3107,2065,3158,0,0,3364
3960795052,VRV9AUGqa4uSfV84jaPKUEOV2jMJ7b9pkbBqH86EghGKKZGArMm0cL4C8CTsGkpoKKbTuGwUL5VOlw,887,Gwen,red,MIDDLE,3,6,5,3224,8544,3310,1055,3157,3111,4633,1052,0,3363
3960795052,Ur_kSTm022LvsPNkgjQRQqhvRWqgr47RK5W6N_IxPZgV3x8tj_dy3EZZtLoCNlx8zUv1m3WBCdJpyw,203,Kindred,red,JUNGLE,5,3,10,14227,2602,39251,6673,3072,3123,3006,0,0,3364
3960795052,veA7HjSMCwUarhgFjVPGQ50Jpdfgw4sHBPlLc7DG4deqjes2ddN5s9mcXLWWGVVG9WovOcygm5NUPg,56,Nocturne,red,TOP,7,2,10,18470,2090,11054,1031,6631,2421,6609,3053,3111,3363
3960795052,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,10,3,5,16237,537,14689,1055,3006,6672,3072,3033,0,3363
3960795052,1l8PHFBDpn9nzuqqiF6jmlSwJpPcW54Mz8oqhKa9SnSnagpSiG0xl0GzFNjWuJtgtxVQ_GVceihCXA,147,Seraphine,red,BOTTOM,0,6,14,934,4645,1039,2424,3853,3158,1082,6617,4642,3364
3959669774,77EheJQNmkaUixKXtMyS7XeyKRWcNfO5BnwRqZHjHzcktPTUiTt4D7LEZTqXSbCEZ3vdVrTA6YpSiA,24,Jax,blue,TOP,5,7,3,8344,2018,13865,3143,1028,3153,3047,3078,3075,3340
3959669774,d2dwigZBEHE43yfSTMuQESuEXnFCYMLsb-Xst03dpbltZ2fIdG0o8W8ofBCHQbRNQ0IXH5aHoJ2lzA,5,XinZhao,blue,JUNGLE,12,8,10,21368,1310,31890,2421,6630,1031,3047,3053,3748,3364
3959669774,Pc1wMK4Kc_oN4R6JZVEZ7xfFI4wOyfP9Bksx3w-vpbN_LrYCVUL7ogzcdEH8GwndV6U3_LvbzXGiFw,81,Ezreal,blue,BOTTOM,3,5,8,14005,8224,16151,6694,6632,0,3042,3110,3047,3363
3959669774,sNNMDqvQ8Y1uNw1p7SQRzNFcY-Sb37MInZI-aR6jPjFUq_jy8velF-gjwtxSX1TJq2-6zFs4GnZY4w,234,Viego,blue,MIDDLE,5,4,6,9725,1346,14341,6333,3143,3153,6673,3047,0,3363
3959669774,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,43,Karma,blue,BOTTOM,2,4,10,337,8253,2205,2055,3853,2065,3011,3047,3114,3364
3959669774,8YVRvue-DDQCW-Pr8H68w0zR4enw4eZV45xp64kBXjVG5cBijDhUouQO8DJAF6ok3Bf8OnKecuXv5Q,133,Quinn,red,TOP,6,10,10,23269,890,26914,3181,6671,2055,3006,3031,3036,3363
3959669774,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,red,JUNGLE,5,7,13,1353,19353,15178,3158,6653,3041,4629,1026,0,3340
3959669774,7i3H9q4WIVbSi1NNygwqezOBz7rCJ_rh2pR47sqSKsC9BbkbtdOWPEcr14hRgzE3g0wvnWjD770hSQ,523,Aphelios,red,MIDDLE,12,3,4,34694,3470,27606,3072,6671,3006,3036,6676,3071,3363
3959669774,SYuAYScVu3UA2mt7IS36iBUFbsiaQYNCSPLDNCTtWC7XcGl9TG0VXUFL6tJvAdNsIHNrj3UTieZtNw,222,Jinx,red,BOTTOM,5,2,11,17745,667,10289,3046,6672,1037,3036,1038,3006,3363
3959669774,wk7nVzXNqvWbT3mzwFwZoFRPcm2HPsBPGJDXfoFcjVNCmaiUPj0aAQYhweDxdSA107fpwDemZOUn9Q,412,Thresh,red,BOTTOM,0,5,15,523,5263,2052,3117,1011,3190,3857,2055,3076,3364
3958455039,nKLdw43ghVnR4t_Bil5qDTtFZgXyMfGeHcewCGiBT5OYC84GRkcsCRgfe0rnPipuMq1R83yw5Y862w,62,MonkeyKing,blue,TOP,3,3,5,9532,1777,3405,2055,3111,3071,0,6632,1054,3340
3958455039,uj3TGtp0BHAYSzGHQl0l2iAXmbqB3K6VbkCEMJ11H3Lc0ibn6Y3SL9iXHkWPER3gNpERfN1ixdbgOw,120,Hecarim,blue,JUNGLE,6,3,4,11517,2221,18575,6632,3053,3067,3076,3158,3211,3364
3958455039,9rJKfoUhQHVIRx8HozJfoo0uV8GyqugxfIzVftmaFACCimRG7fOcqCFqEH-DoeSV1rOxC5ItiDXUqA,55,Katarina,blue,MIDDLE,0,4,1,318,4409,0,1082,3111,3115,4635,0,0,3364
3958455039,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,18,Tristana,blue,BOTTOM,2,5,4,8337,1165,1518,3035,2055,3046,6672,3006,0,3363
3958455039,XsLYdFWUIhWvjG2HrJi2DQjvpQ-x_Ijp7r4b5asi4ZOcUwt44jiv_8tJ9-wJdEkEFeK4q0yh6OKCbw,89,Leona,blue,BOTTOM,0,8,7,1088,2885,363,3190,0,3860,3111,0,0,3364
3958455039,OjfrIkw5KuoEmCLWVpiKXRul2vrmWbAOaGH6erfVilvFqfIC2FwhfK2y7MNzUHw7wzxbiPAJB_EXrg,31,Chogath,red,MIDDLE,5,4,7,2576,13229,6900,1056,1056,3075,6662,3047,1057,3364
3958455039,kTVA1d4WmHTz7DZngnoo7qFQ9pItezwubvawBtwZwdIT6gde0KfGbRwe7oS12kaTZqqXNrlN-UVuDA,56,Nocturne,red,JUNGLE,3,2,12,11557,1109,32403,3158,6631,3053,2055,1028,3082,3364
3958455039,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,112,Viktor,red,MIDDLE,3,1,6,544,13690,1490,6656,3157,3111,2033,1026,3916,3363
3958455039,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,81,Ezreal,red,BOTTOM,11,1,7,17668,6856,28461,1055,6632,6694,3110,3042,0,3363
3958455039,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,98,Shen,red,BOTTOM,1,3,17,3288,2127,2818,3860,3190,3107,3158,2055,0,3364
3968148899,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,12,3,12,483,41561,16991,3165,3157,3020,3135,4636,3041,3363
3968148899,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,14,8,14,22900,2109,23442,3179,6609,6630,3035,3158,6676,3364
3968148899,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,517,Sylas,blue,MIDDLE,6,9,20,568,22733,16251,6656,4629,3157,1082,3158,1011,3363
3968148899,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,360,Samira,blue,BOTTOM,11,5,15,21988,3589,20544,3036,6673,6676,3006,1038,1018,3363
3968148899,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,412,Thresh,blue,BOTTOM,3,4,26,720,5042,2418,3117,3857,0,3190,3109,3067,3364
3968148899,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,6,Urgot,red,TOP,7,10,9,23533,403,9620,6693,1057,3111,3075,3748,3066,3340
3968148899,ICMLLFX8veusQwQXkkyEfV5ku72lj2eCweypt599h0OdiW5fQCNmOr9iEJUfKJ0rkxOxlEBvAsI-0Q,15,Sivir,red,BOTTOM,1,9,11,14267,695,4375,6691,3042,3158,3123,1036,1036,3363
3968148899,6qneKMXnwAtx8vVa13NSjjEiUsp5qQFTmgvxDTXzL6cPcCXz9Z0_PN2SZx2CApf6tUPcPIXrNIx7mQ,142,Zoe,red,MIDDLE,5,10,11,2101,23574,2771,6656,3157,1082,3165,3020,3108,3340
3968148899,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,JUNGLE,14,7,9,29337,4112,17056,6630,3071,3047,3026,6333,6609,3340
3968148899,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,BOTTOM,2,10,13,2257,5272,2,3857,3075,3117,3190,0,0,3364
3955226690,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,blue,TOP,6,7,7,21915,2586,31296,6631,8001,3181,3508,1055,3009,3340
3955226690,QMZbF5rFu5OAeF2kB_hmAcKAFYBdhX3V0lUccJSisIdP8_2gaqcH7cINwvBL_hffjcMvrPiv80-bPg,254,Vi,blue,JUNGLE,0,7,12,9813,6,36094,6632,3158,3075,2055,3053,0,3364
3955226690,Pr4jUGGIbFaub1ODKZ-4NFIcp0dVBy8vnKlBkVsaQnybctE8zJ55MJuoWGtSFWaP6n2eBdCO8Pl0mw,105,Fizz,blue,MIDDLE,15,4,3,2383,18208,9559,3158,3157,3135,3041,1058,6655,3364
3955226690,-I666Y27rtK70_g2xYmk4cS3xLWLD9TffAbhiSHybTyYV1XNOPGmYUq9ZF5jqgGk8x9trrimPv8GAQ,236,Lucian,blue,BOTTOM,5,6,11,17330,1000,22794,2055,6672,3134,3508,3006,3153,3363
3955226690,CfEXPOzDiCsEi2_bhjaTOfqhvXgAcjJqSY5RBDsGtBEd_VeklnTmNeUbLHBRRH6-_3n3Hdx3v9vW0A,555,Pyke,blue,BOTTOM,8,6,13,11037,0,1595,3857,6693,2055,3026,6695,3117,3364
3955226690,_BUEfdnU3M_HDkTW7M6lVwjz-abGsbtH4jF2hkFwC2PXGwBUbgJx5mAqG3jAHm2aFbFSBgZh5iXRww,31,Chogath,red,TOP,7,6,9,1967,17572,3693,3193,6656,3076,3047,3067,3108,3363
3955226690,rbSCeMRHrL6bhAjLSnHiHdS4ZxE88caq3Hdv7Sxmlgx-9kqnZ2jEz5byhkv66HKFdQpRUNFtW7ZA3A,64,LeeSin,red,JUNGLE,10,6,11,16499,3190,14331,6630,2055,3065,3053,3047,3133,3340
3955226690,TXkHlyd2xd8xdLj4X96imeNHKD2URbJIzTJog7Kv528smEm7rhyXdIkh3bZ3IXBRjubZoEYNtO_vPg,112,Viktor,red,MIDDLE,10,4,3,564,16884,6669,3165,3157,0,6653,3158,1058,3363
3955226690,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,81,Ezreal,red,JUNGLE,2,9,13,17459,6759,11553,2055,3042,6632,3110,0,3158,3363
3955226690,atHB0kVGv6YPZNX87E6PaGlIcNcLkTqSuMZrbKexwlpf978PyfZqrB0qZp7Ugsuj_gtsPSauQgDF9Q,43,Karma,red,BOTTOM,1,9,12,1226,6773,1560,2065,3853,2055,3107,3158,1004,3364
