gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962311697,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,31,Chogath,blue,MIDDLE,1,5,5,0,9709,12242,1058,1082,6655,1058,4628,3020,3363
3962311697,Lt6vGAR_OYfTJ4K1vTvBGsVJW04SC1cMNfWqIfUYiENWeLpTb7JMgGVsBdV-UniQHGNhAz1FR6B6lw,67,Vayne,blue,BOTTOM,9,2,3,9948,0,20114,3046,6672,3006,3031,1011,3067,3363
3962311697,0AjaBiXseH7NWfwe9stE6pDu4knkERWwVkk9Hmyk3VALTnC1Xj1tKR9rfc3eSodSGZvl8_-GQ_dcAg,3,Galio,blue,MIDDLE,2,1,11,191,5878,8656,3047,6664,3860,0,3742,1028,3364
3962311697,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,126,Jayce,red,MIDDLE,0,4,7,15075,2406,5273,6692,3042,3035,2055,3133,3111,3363
3962311697,k7MsEbOTZw0fftPKy8WpWh_gpU2vw-alXPvdKSgINGigXNHWCQDPsgF-u2mq__1iyFkK6XqCFU47DQ,421,RekSai,red,JUNGLE,4,6,6,7949,0,7610,3814,6693,1029,3067,3082,3111,3364
3962311697,KpB7NFUcRH89zwhrfpx_MCiOE18kYlB8s09zZxFmEmwQ32p10Kq2cEGhCb_sX0FWOZrRWraVn_UQ9g,112,Viktor,red,MIDDLE,9,3,7,415,27371,3404,3135,6655,2421,3089,3020,3165,3340
3962311697,tp5e79PEcdv2CPDC2HouGNpYczJTS3PZH5PrdC_Oz5oPvchYemj5BFnSEpQcPRo0VRAQJF24AFAebQ,222,Jinx,red,BOTTOM,3,3,2,12670,24,2568,1055,2055,3036,3006,3085,6672,3363
3962311697,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,412,Thresh,red,BOTTOM,1,5,5,689,1610,1617,1011,3857,3190,3158,3076,2055,3364
3956907160,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,236,Lucian,blue,TOP,4,10,3,16474,2282,1726,6671,3508,3006,3035,3133,0,3363
3956907160,-pJJpKDtzSNNfrDVsTugaiwJH4J3YmjsxVlS3J2MXWOVO47sr-x45VmFvf_3J6WCs5sY1gXPUTkqzA,141,Kayn,blue,JUNGLE,18,6,5,30481,5885,7969,3158,6693,6695,6694,3814,3134,3363
3956907160,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,MIDDLE,6,9,9,1427,28657,106,3040,0,3157,0,6653,3020,3364
3956907160,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,523,Aphelios,blue,BOTTOM,5,9,12,22623,2135,5185,2055,6671,3006,3072,3046,0,3363
3956907160,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,412,Thresh,blue,BOTTOM,2,9,11,745,6049,1274,2065,3857,0,3109,1028,3117,3364
3956907160,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,875,Sett,red,TOP,14,3,15,31101,680,11974,3742,6631,3053,3075,4401,3047,3363
3956907160,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,131,Diana,red,JUNGLE,12,8,6,4735,21497,58179,3041,3157,3152,3115,3158,1058,3364
3956907160,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,61,Orianna,red,MIDDLE,8,8,13,1128,15021,8010,3157,6655,3040,3020,3041,0,3363
3956907160,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,81,Ezreal,red,BOTTOM,7,5,12,15257,7376,16240,6632,3110,3047,2421,3042,1036,3363
3956907160,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,26,Zilean,red,BOTTOM,2,11,17,1306,11360,2485,3853,2420,3011,3158,6617,3108,3364
3967570041,BflwKi1nO83MpcvmY4SnrXpgWUtzSghpdv8Z8EqmP_sWwCPE0KOk9yC4FGen6D5plsrVi0SVT-tuyQ,36,DrMundo,blue,TOP,2,4,10,6069,16277,3530,3075,8001,3047,0,0,6662,3340
3967570041,4q59y6SyDR9W80428TCDPpzyOTTRjqyiBLjxTou87rAYERrNx0ecsPKmoEps80L3AkrSV90XpznvoQ,131,Diana,blue,JUNGLE,13,6,7,4371,22812,22662,3115,4633,3157,3047,3041,3076,3364
3967570041,8VvWv19Lig410-aTnKAIXGDBugtoIzOpR9pgIAr6Qb4hy8IWulNyBvpNBXYC_aSRzt3f5AElXhtdlw,777,Yone,blue,MIDDLE,4,7,7,11015,4087,8107,1055,3006,3033,6673,3031,0,3340
3967570041,gmfPedHv5LQWHslQMRHeANB17jXTDKP41YkkNJcVN4RHZ78mBCN1B23JCPGLG4eJujZ1dHELZY-J8g,18,Tristana,blue,BOTTOM,9,5,6,12206,1696,20312,3086,6671,3006,3031,3046,3123,3363
3967570041,mRpBu8lDgVSyOJhvT1wWA5FODiEYcsmwMW-JD2RYCjVDd3rCKnxjlyt0VLclng1w7k9JgAJI48LZuw,59,JarvanIV,blue,BOTTOM,1,8,12,3979,4647,2483,3853,3157,4642,3158,4643,6617,3364
3967570041,E3xss6QADzGuOBHMqOxdmRpMPu7R1n0xujF9JJjft8wOLR2YIpIXqSxYbCNfoCZghAXX2iqnN3N53g,64,LeeSin,red,JUNGLE,9,5,6,15768,7273,6601,6630,1029,3053,1055,3071,3047,3340
3967570041,AFGTPoKe2sBGwDPO62LCedZwVOh-nS2z-oGbaE1k7fG5-dy5ZkZg2ZUdoaljAnJaznnBcNcDN6pn2A,5,XinZhao,red,JUNGLE,2,6,14,13867,1029,17766,3047,2420,6630,3053,1029,2031,3364
3967570041,hmC5BCT13G79y04pQxH-t7BN0srX-S86akc-NQNdA8IZjCu_OTU69mWDatN5LQR_jadlw7rsGmlq1g,157,Yasuo,red,MIDDLE,7,6,8,16940,1591,10988,3033,3006,6673,2421,3031,1031,3363
3967570041,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,red,BOTTOM,11,5,6,15231,6380,12811,3042,3123,6632,3035,1055,3158,3363
3967570041,mJ3gI5fu814oxeTTRo4CkCnqVOrIRy30scAChFqW03l9ZXTBZWh0oY95-NpWExpxSl1SQJHlZmOkqg,43,Karma,red,BOTTOM,1,7,19,831,8776,5100,3853,3158,2065,2055,3011,0,3364
3957400819,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,420,Illaoi,blue,TOP,7,6,9,27186,147,9999,6631,3035,3193,1028,3047,6609,3363
3957400819,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,35,Shaco,blue,JUNGLE,16,9,8,15413,10720,18992,3006,6631,3140,3508,6609,3091,3364
3957400819,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,85,Kennen,blue,MIDDLE,3,10,16,2633,24122,5778,3135,3157,3152,3041,0,3020,3364
3957400819,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,81,Ezreal,blue,BOTTOM,9,6,12,19465,13526,17768,6632,6609,3042,3077,6694,3158,3363
3957400819,OykDBmPbErTDLJdmu3l0_wLIx3ym4YtEZbwRQFfRGfY4eGPF3Q9bOCfJAdBNZuY3g0AiBgJLnWfzKw,412,Thresh,blue,BOTTOM,0,12,24,779,6596,786,3857,2055,2065,3009,3050,3067,3364
3957400819,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,164,Camille,red,TOP,7,6,7,16950,2249,12072,2421,6609,3053,6632,3047,3074,3340
3957400819,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,234,Viego,red,JUNGLE,16,3,10,17183,2901,69277,3111,3053,6672,6676,3026,1031,3364
3957400819,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,red,BOTTOM,5,6,12,963,17537,14779,4629,3157,6656,3111,3100,3089,3340
3957400819,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,50,Swain,red,BOTTOM,7,8,16,1724,24347,6198,4637,6656,3157,0,1056,3020,3363
3957400819,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,8,12,14,15970,398,4675,6692,3047,2421,3857,4643,6609,3364
3965901137,gFV0wuD_ey91yeaXGG4jFghyKFZeDypjjZVPe9gxVJZVDn51A4HKX4ofsqXZX6BG9PIqhpHxjBDNPA,92,Riven,blue,TOP,5,9,1,11491,0,13475,3158,3071,6630,3181,0,0,3364
3965901137,iLb0UYWs2mEXaPxJLPsFLLd_Ca4vG2GE-ReNwSygjQ2iJewQ2CPTGO5p6pQJUkOaQ8Kl4X8sGheOew,28,Evelynn,blue,JUNGLE,9,1,10,705,19336,22800,3152,2421,3089,1082,3020,3102,3363
3965901137,JGZzUuW2RVIJciidOMosEzaLyd-dWhcMamHd5wrWq9JFhnqXm0CH1IK6XlVS2hUQtgrZ8Y3VVhZnNw,86,Garen,blue,MIDDLE,7,3,7,17542,0,19598,2421,3071,3078,3006,6609,0,3340
3965901137,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,9,4,11,19802,978,5145,6676,6671,3086,1055,3009,2015,3363
3965901137,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,25,Morgana,blue,BOTTOM,4,5,17,523,4398,4191,3853,3157,0,2065,1052,3158,3364
3965901137,FbBL8h2YBGUONHGmL_hHkJKU-sh-rLY_8vN3INH9LUK9lx5UdlfFOKdYhjjAt_AHWUBMcTHCcNXwJg,122,Darius,red,TOP,4,7,5,9149,0,3427,3047,3053,6630,3105,1033,0,3364
3965901137,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,red,JUNGLE,7,3,5,173,14316,13255,3157,3152,1026,4630,3916,3020,3330
3965901137,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,red,MIDDLE,3,11,2,13681,0,971,6695,6630,3133,3111,1036,1028,3364
3965901137,n4sfz8_ZEFka9-FASwGV_rjbNJxm_9j8KbeJU0e9UEjcP2liMezmDhQXMidRGAvzSVw1rZg6u_Cv5g,81,Ezreal,red,BOTTOM,6,6,3,15235,3713,2377,6632,3042,3133,1055,1036,3158,3363
3965901137,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,412,Thresh,red,TOP,2,7,5,765,1582,1174,3857,2065,2055,3158,3067,3114,3364
3963041504,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,54,Malphite,blue,TOP,1,3,11,4100,12365,3722,3110,3076,3068,3047,0,0,3363
3963041504,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,234,Viego,blue,JUNGLE,7,3,5,10676,1721,7214,3047,2031,6632,3153,0,0,3364
3963041504,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,blue,MIDDLE,9,4,7,1631,34139,6050,1058,1082,3152,3020,4629,1058,3363
3963041504,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,67,Vayne,blue,BOTTOM,9,6,9,15189,0,17208,3006,6672,3046,3124,1038,1031,3363
3963041504,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,blue,BOTTOM,1,5,17,599,6774,5297,3853,6617,3158,1082,3011,2139,3364
3963041504,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,58,Renekton,red,TOP,2,2,3,10198,1013,6825,6630,3071,3044,2055,3047,1028,3364
3963041504,PaeUQHqmE-vUGTIIzOEQVVwckG0hZ3PVYVskTTh1hSUm9WC6MjesGFWxXrdwg60FhvDKW2BeHNh2ig,76,Nidalee,red,JUNGLE,7,2,7,1374,16630,21961,4636,2031,3157,3100,3020,0,3364
3963041504,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,red,MIDDLE,4,10,7,17129,0,3142,1054,6630,3158,3044,1028,6695,3364
3963041504,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,236,Lucian,red,BOTTOM,7,5,4,18131,1594,18081,3031,3508,6671,3006,1053,1038,3363
3963041504,_wQol7g11NfEeZfq1XlN7tTlpLTnWLq8xWp28u1jCchJVg2DG4vT4goTd4cClE3lJNcE1B4y1z4TMA,12,Alistar,red,BOTTOM,1,8,8,387,4179,200,3067,1029,3860,2055,3190,3117,3364
3966473019,TQ6fKEXT92NYgAHPR8_PgG0NPIqewnHYEEKJIionIzvuhpLjmsb7kBh9in6k57lp1-fGp-AZQZZtJw,74,Heimerdinger,blue,TOP,1,4,3,768,11561,1416,1052,1056,3020,3916,6653,0,3340
3966473019,hdoAgmGVNveN6FuJO7vl9yh2uB6G_-K6UIeMlz1qxNRONbgs7z9O2obLyM779VmBkCYp8KXKw7I5Ng,11,MasterYi,blue,JUNGLE,5,7,2,6984,138,6839,6672,3124,1001,3044,1028,0,3364
3966473019,oLD-RxISYdSinlvDFrt12x4GLBmGC65Te_gxEvtyrmis54ES3n03MDLbXRhX3dAnHov9yLURu__8bA,3,Galio,blue,MIDDLE,1,6,2,262,6003,453,1056,3158,3152,0,3076,0,3340
3966473019,RrXUIR4ykg2koZM_B9R28QVX9YoA4pOZbFxE7VCApeFkgRrCpiCjeIqSs52sAqAohV7UJLeIrx2IEQ,202,Jhin,blue,BOTTOM,5,5,2,9980,1217,874,1055,3009,6671,6676,0,0,3363
3966473019,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,blue,BOTTOM,0,4,5,559,2436,885,2065,3853,3158,1052,2003,0,3364
3966473019,g1_nkPbEbDWsDnYmcubDCDSiv4RQTuKq1d2-wRqzxL1REyMapa40Q15yAP5vJO6MSjg7f8mc_iZY7A,114,Fiora,red,TOP,2,1,7,7267,90,8663,6631,3074,1036,0,3111,1055,3340
3966473019,Pdn26Tkt4ZAYqrYlbYLEu8FywMP1QZ3x4bY-yIBWqIz3DZ9GZQAJxcwKBg_iB461fKr_dY-CooTUrw,5,XinZhao,red,JUNGLE,9,3,9,10911,491,25847,3123,6631,1037,3053,1036,3047,3364
3966473019,6eRg1WFBVlEwSCq5Zah8oJY-eQ0uJJrT5iV4cjbWzfQ4eW_8Pnhc1YMURY9I3ztD0SAYuOqGBy5BmA,142,Zoe,red,MIDDLE,7,2,8,1859,7634,4969,6655,2033,3145,3041,3020,1058,3363
3966473019,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,145,Kaisa,red,BOTTOM,7,5,3,8490,1613,21994,3046,3031,6672,1055,3006,1036,3363
3966473019,JR9avoJe3usa_5tlaM6XTDSyKM-mPL4PJ2OvUMnaT9552g19jnmOUOMTNSsL4Ezo-4BJM1L9S11Glg,43,Karma,red,BOTTOM,1,1,16,1049,3142,3521,6617,3158,3853,0,0,3114,3364
3962496153,0dLVZXFFWlb5-OsmxISbF41J7svHf9Ej65_RWvgslSYgVTAlTee2wnApKIeem6zED1TDQo0A5cT89Q,24,Jax,blue,TOP,3,6,2,11657,4614,4145,2033,6632,3067,3153,3111,3133,3340
3962496153,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,28,Evelynn,blue,JUNGLE,2,10,3,277,16241,4191,3020,0,1052,3152,1082,3916,3363
3962496153,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,238,Zed,blue,MIDDLE,10,10,4,22836,1359,2589,3158,6692,1036,6695,6694,3133,3364
3962496153,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,2,8,7,12002,744,2108,1055,6671,3009,3036,2055,0,3363
3962496153,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,blue,BOTTOM,1,9,7,1701,8492,491,3853,6656,2055,3158,3916,0,3364
3962496153,Q5qUXSOgdn5-lVLzNry-sj51J6mR1wmpOpBhB42qmECU9AfIAeHbCLJZyjZxAO-ApDY9L2jecFMDDA,36,DrMundo,red,TOP,11,5,4,7267,15176,10317,3143,3068,3047,3075,1054,1011,3340
3962496153,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,64,LeeSin,red,JUNGLE,13,4,18,20997,3005,41193,3111,6630,2055,3071,3053,3026,3340
3962496153,iuvsUUXLpHcHfBVvNdpFznwkD9bj5Lyo1OhnOyWVOb-4apwCb_1qsXfCvpBPnPbPLhSwgS7OoHND5g,38,Kassadin,red,MIDDLE,7,5,9,1611,11509,4274,1082,3157,6656,3020,3070,3110,3364
3962496153,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,18,Tristana,red,BOTTOM,7,3,4,9209,2099,32064,6672,1037,1038,3046,1018,3006,3340
3962496153,y5WNokVHEH1v3HPTCMLeYTwAWb1e13KXQa0d21dvYovZxkHWoT40yd-AvgpPX0-ye-NZzLIqJDwV1g,432,Bard,red,BOTTOM,5,1,28,1652,7021,2455,3110,3190,3853,0,3158,3067,3364
3958353464,ZXZOY_PAP18y4zA8OatmVvDZC5v5I5mt7IOFCefj8nmqM15YcWk5jPNinzRhGbBaRe9rq59RDRDUXg,164,Camille,blue,TOP,2,7,2,6360,481,3978,1055,2031,3078,3074,0,1001,3340
3958353464,TOfL9-W8sbYMXyNnZnXfdoMmNAdhQR8hVku6nBHXsYSals87XWLQr8aHSfrDPi9W7YFWRMcdnbK3lg,9,FiddleSticks,blue,JUNGLE,0,7,5,180,7929,5654,3020,3152,2424,1052,1029,0,3330
3958353464,kxis_vs_uiYOrfmGNSixmU0sugKonxq15mkpB0x32v5F2znr2gVvkwaizTb7u2_JwGBK3cUr4mumlQ,777,Yone,blue,MIDDLE,2,4,0,4588,1676,4346,3031,3006,6673,0,0,0,3363
3958353464,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,236,Lucian,blue,BOTTOM,7,6,2,11656,682,468,6672,3006,2031,3508,1055,3123,3363
3958353464,E_b_3Chq1RYKWGHFDRfXhui0uxo5Gc23CPVz1txXqBM4p3NHH3iQfnU6Db7EeYL-egnitzMgYNspBA,103,Ahri,blue,BOTTOM,4,9,6,701,6736,366,3853,6656,3191,3158,3108,2055,3364
3958353464,oOXSXlhnkSTzRav43w-AqYZNbsQtfeQti4IRdocxEi7RCOV7pGvhPbK9IdFTZPIGM_KpDm4G7WGV9w,24,Jax,red,TOP,1,1,4,3621,2334,29242,6632,2033,3153,0,3047,0,3340
3958353464,1VdDkbMM00RyIw0tBG_Dix16HD-t858iH3wN5eM-5rA8AzXUCZjOrb9IuTrub3H1KIdRJPx_oz1XnQ,131,Diana,red,JUNGLE,7,2,15,2394,13869,28402,3157,3152,2055,2031,3020,3089,3364
3958353464,AfEU6L3ZUHrnZIs1rrLF1gZUD0NhZg8gFr3lOaO8nv3kJEcpqclLY_bgO8q2u_AjB0tuFBVoQyvEvg,64,LeeSin,red,MIDDLE,13,1,7,13561,3127,3851,1055,3053,6609,0,3047,6630,3340
3958353464,FeygbqfaTbu_3ucDXBq33YPY1NXMuNoYsEc7jK-UaQeLSyGyPVtlZsxEu59r3Sjr0jFix8ScAy5TQg,110,Varus,red,BOTTOM,12,5,5,14316,2917,5080,3158,3134,6693,3042,1037,0,3340
3958353464,5Oqv1UJT2A8loLruMuqIpQTOTzfsOZPV_IhzV2xpF7RJnS-Qpsu1wRCJZq41NSUD3TfC8vieipgFDg,26,Zilean,red,BOTTOM,0,6,17,736,3098,1713,3853,2065,0,3117,1082,3916,3364
3966423998,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,blue,NONE,1,1,0,1761,3242,433,1056,3158,3802,2031,0,1004,3340
3966423998,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,141,Kayn,blue,NONE,0,6,0,2848,0,2846,3133,2031,3134,0,1001,0,3364
3966423998,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,blue,NONE,2,5,0,1080,6333,0,1056,1082,3145,3020,1026,1028,3363
3966423998,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,67,Vayne,blue,NONE,0,7,1,3040,0,0,1055,1001,6670,1042,1042,0,3340
3966423998,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,111,Nautilus,blue,NONE,1,7,0,1057,978,0,0,3117,3858,3067,0,0,3364
3966423998,dzqVsQRkoKRQiLfnMx9CxtFG6TNzbwUXOiBYYJCssGOxqnhwK0qR3hedWaVHLwjiTKnNji87KLW5Bg,62,MonkeyKing,red,NONE,0,1,0,2212,215,5914,1055,3044,2031,3067,1033,3057,3340
3966423998,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,red,NONE,12,0,4,2470,7614,27084,3115,3020,3041,1052,0,0,3364
3966423998,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,134,Syndra,red,NONE,5,0,12,887,6767,2994,3041,3853,2055,3158,3802,1026,3364
3966423998,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,81,Ezreal,red,NONE,7,0,6,4964,2124,9384,6632,1036,3158,3133,3070,1055,3340
3966423998,7ZQRMaiBSouPPSdzQxATnzpw42srXnxSWLGZLM5x-s6GL0qVNotigMTxLrz7CvQiMvUw0pdfT73PlA,10,Kayle,red,NONE,2,3,4,2429,2964,5182,2033,3006,1043,1082,1026,1052,3340
3967855339,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,41,Gangplank,blue,JUNGLE,1,5,6,8362,4733,6524,3133,2033,6695,0,3078,3047,3363
3967855339,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,131,Diana,blue,JUNGLE,6,6,3,1526,7175,24919,3152,2421,3115,3020,1082,3108,3364
3967855339,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,12,Alistar,blue,BOTTOM,2,9,7,280,3756,1725,3860,2065,3067,1028,0,3117,3364
3967855339,2kSXpbS9s1AdmLx85QEIFVFpCcQTMWPBLAz4ki5JXRCVR9WeRqNKqH1tJKy2gQWoMr-0E64u-FFOFg,110,Varus,blue,BOTTOM,2,5,7,15617,2149,3351,3042,6691,3123,1036,3158,1036,3363
3967855339,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,142,Zoe,blue,MIDDLE,6,6,4,2654,12448,2079,1058,0,6656,1082,3020,4628,3340
3967855339,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,236,Lucian,red,TOP,2,3,7,9641,1854,2251,1055,3006,3508,1018,6671,2055,3363
3967855339,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,203,Kindred,red,JUNGLE,12,4,10,18150,3088,29034,3111,2421,6673,3031,3508,0,3364
3967855339,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,84,Akali,red,MIDDLE,9,4,8,1083,23696,4179,3152,1026,3157,3020,1052,1082,3364
