gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963209850,sq2qfxCV6pJNNeCNmwSOrQQLSGqjnmLNBK8AV74vTWvtzvNXWpRAggiV_WMEGBM8tvP31SGbTQPNGg,51,Caitlyn,red,BOTTOM,2,2,4,9153,161,12157,1055,3006,2055,1083,3046,6673,3363
3963209850,SQJgJvt_2YxTjlUs0zCOPBZZnz2xuVRzF8ItHyrABCeUICY8RUE32RQWMbLJXUBuTr8VktVjMe2d6Q,40,Janna,red,BOTTOM,1,2,18,699,6951,2089,4638,3114,2065,3853,1057,3158,3364
3968572817,U-EbHMiM72gpCjqYbQ1-LUBMq28DGgeftpnSoCsDkPSF1YwxNgkHzoIAUqsY26yS-f4FKDItgQJvSQ,107,Rengar,blue,MIDDLE,2,7,5,8861,1446,1615,3053,6630,3111,3133,6695,0,3364
3968572817,ugOrICsiwW5X--U5KfC6K7xA5TLKKHiCcEYEDHp-4LC9Fbot8dvCWBbUYJFZ4i1TVYNVdX74OE7nAA,523,Aphelios,blue,BOTTOM,1,11,6,13633,781,10616,1055,3006,6672,3046,3036,2420,3363
3968572817,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,42,Corki,blue,MIDDLE,11,9,4,3595,24254,13754,1038,3042,6673,3508,3094,3020,3363
3968572817,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,121,Khazix,blue,JUNGLE,10,11,8,27864,1354,18658,6691,6695,3158,6694,3134,1036,3364
3968572817,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,40,Janna,blue,BOTTOM,2,2,11,636,9358,4080,3158,2065,3853,4643,3504,3114,3364
3968572817,Zj1XI6FA3drM7GGD9JTgnhhXXHxIDi21VXkW-94k2KJeMqfBCuRivj_NrlEK6I9jO4UcF5GBQqGYJg,43,Karma,red,TOP,4,5,20,1502,7896,8449,2065,3011,6616,3158,3041,3108,3364
3968572817,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,JUNGLE,20,4,10,23747,18426,59201,3053,3153,3047,6632,3742,3026,3364
3968572817,T7CpGA8VhzJkxDy_0ZGL2TZvOstc_XkAt9E7fD1-moZ0gwl-prFXJgMq-yRuZRiKoKyQFV7VCjIJ3A,17,Teemo,red,TOP,6,6,9,3452,17063,41574,3143,3047,3157,3115,4633,0,3364
3968572817,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,498,Xayah,red,BOTTOM,3,6,14,15874,1314,12817,2421,3031,6671,1055,3006,3508,3363
3968572817,5CxNp-Bfys0v-FU6SeZiYw2UJxpwtw1eTYrjrDNenQpDaoxThxEBJK-6M8gNHTS4horYkHpcgx6KlQ,111,Nautilus,red,BOTTOM,7,5,13,2071,6360,1325,3860,3190,4643,3050,3067,3047,3364
3967655644,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,24,Jax,blue,TOP,4,7,4,13130,3338,20321,6632,3153,3143,3047,8001,3067,3340
3967655644,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,64,LeeSin,blue,JUNGLE,4,10,10,11239,1648,7489,3047,3814,2055,6692,3133,3123,3340
3967655644,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,43,Karma,blue,MIDDLE,3,7,11,2210,17357,2370,1026,6616,6655,3916,1082,3158,3363
3967655644,OtC1cH7nEK0awJoHts38RJUjB-PwNAMzz9i7MVIMQh-fm0zhC9dUnwa4_4JfiViGBHt_jbTYZ9BumQ,50,Swain,blue,BOTTOM,13,5,8,1880,33457,3851,3020,6653,3157,3135,1058,3165,3363
3967655644,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,80,Pantheon,blue,BOTTOM,5,10,7,16511,533,412,3134,3857,2055,3179,3009,6695,3364
3967655644,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,234,Viego,red,MIDDLE,15,5,4,18024,2423,13055,6695,3143,3047,6632,3748,1036,3363
3967655644,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,13,4,14,13600,11260,39922,6631,0,3091,3006,3153,3123,3364
3967655644,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,517,Sylas,red,MIDDLE,4,9,12,233,15678,8160,6656,3157,3158,3165,1082,3108,3364
3967655644,cVsZakDlrfilUzRaOKutn66tJnrl6PXqTn-cQqJZSYM3FsNUfKSUiRijz1MsQHVQzULYgZFOOam0BA,429,Kalista,red,BOTTOM,5,7,15,21724,1386,24609,3047,3036,1038,6673,2420,3085,3363
3967655644,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,3,Galio,red,BOTTOM,2,4,21,243,9876,1658,3860,8001,3190,0,1029,3047,3364
3962651707,HtjoFVSGLzjI2-U3krYvmB2tE4F90HYYv-7d0vXckGxsH1Ha1tc-fpClWahFrdsmM50FZRJdIXLudg,82,Mordekaiser,blue,MIDDLE,6,5,7,2207,17379,8689,4633,4629,3065,3076,2055,3047,3364
3962651707,zdOALuv2ONLwPm-5ip2XrV66Vn4EObC6XdGj78_lSc2VaLggAyXdjrAMr0Rm4yA74cJKd2CzXbxsuQ,48,Trundle,blue,JUNGLE,5,4,6,4302,2347,13488,3748,3068,3111,3076,3211,2055,3364
3962651707,VRvxvhC66yay0UKfH1nG-kDDUQwbdXhnsO7_PXDJPpM4Q2RWJI_dliR6zO42iUSeNTXWL-IGaOv0LA,147,Seraphine,blue,MIDDLE,2,6,9,1590,16072,548,6617,6616,2420,3070,3158,3011,3363
3962651707,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,blue,BOTTOM,5,7,7,21774,525,3909,1055,6673,3006,6676,3031,0,3363
3962651707,BkWZsi5yIboN53JWOLteHoSoFSUl0kJSS5_FJ3as1OgV5FlRC34rz00q3q1q3ygF8h3RjOK9SNRNOg,89,Leona,blue,BOTTOM,2,6,14,2406,4770,0,3190,3076,3860,2055,1011,3111,3364
3962651707,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,84,Akali,red,TOP,6,4,8,1440,21923,4935,3157,0,4630,4633,3089,3020,3363
3962651707,-_qUjQe08RjBx_mAd0XX2txvf2ICcczQzeIwpA1reHc95yIA_GU-3TArGFhq3j2TjxhHTh3keAwXlA,234,Viego,red,JUNGLE,8,6,10,12079,2463,39893,6632,3153,3091,0,3123,3111,3364
3962651707,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,red,MIDDLE,2,5,15,797,16390,9597,1011,1052,3040,3020,1082,6653,3363
3962651707,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,145,Kaisa,red,BOTTOM,12,3,9,16566,5135,25106,6672,3006,6676,3033,3031,0,3363
3962651707,J1zh-Ny2V3yGxe75mLvo73I8kqvHGDXeEtVFeyq5f7XSJGk64vxn0FSFdCnlIUqfOT2iQT2g7Bavkw,12,Alistar,red,BOTTOM,0,2,22,869,5001,3448,2421,3860,2065,2055,3117,3050,3364
3968351019,q8EtI_07LbLRDzcTXT8sj6zUeWAyp80sjdjmKgMR-M0a4kTfHW9c-yb3xpnHJ0GZMxh8SLtU2TjGtw,126,Jayce,blue,TOP,5,7,5,41534,4668,8703,1055,6695,6694,3042,6692,3158,3363
3968351019,RKtRE9UgKV4NCc3LtQstkSg0qCoT9pT0cpRW8jT9T5mHNTVJC0sZ-sy-thfhuVQod6XkC5FYxcEk1Q,2,Olaf,blue,JUNGLE,5,7,8,12367,202,27409,3047,6630,3053,3067,3075,3211,3364
3968351019,EAEPV_qTXvAJw8RMm63BD4lKhAWr3EITviOxj4me2_CgROg5GxLBfydbys_8IQeR1iR-wIu_rQpd7Q,84,Akali,blue,MIDDLE,8,5,6,1088,22980,2967,1082,3157,4633,3020,3089,3100,3340
3968351019,JEJiDtOCXvNSxpRTC0Z27-MEQvmgE6e1FP2Fo4iDiQDsJUsZeW807Q-k--XOLnmMexerjY5llxM7fA,67,Vayne,blue,MIDDLE,4,5,3,7304,0,24272,6673,3140,3124,3046,3006,0,3363
3968351019,5sKWJ7D1UesDVN2WantAcZT6CBBSMi8ZV15eS2bGqZAbGyUVftDyWVR4XHa6Mg_gH-_vubSk8k3gdw,53,Blitzcrank,blue,MIDDLE,0,5,9,1900,4253,1723,3190,3857,2055,3117,3001,0,3364
3968351019,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,164,Camille,red,TOP,1,7,1,7142,565,4807,1054,2420,6632,1031,3748,3047,3340
3968351019,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,78,Poppy,red,JUNGLE,8,2,12,25528,2314,31979,1028,6630,3047,3071,3067,3075,3364
3968351019,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,9,3,6,1178,27718,12121,6656,3157,1058,3040,3020,3135,3340
3968351019,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,red,BOTTOM,8,8,9,22411,8009,22498,6672,3091,0,6694,3124,3006,3363
3968351019,YQS8gJUasXJf29JerU9Q-iVX70C17hVDtsm6V8RqfLv-NijAasUVKLMrTLOtZ3rSF6LXktXMNYWwnQ,117,Lulu,red,BOTTOM,3,2,16,887,2485,3723,3860,2065,0,3504,3916,3158,3364
3954969582,0Xn_yjRBCYkjI-QAFd_ZA5fuRtLvqzZaUCwVVb3-e6hUyRXWUR-f43-VZGrS4-RsIU27RWA_AkXmhQ,77,Udyr,blue,TOP,2,6,1,1599,4593,7229,2033,1028,6662,3047,3110,1057,3363
3954969582,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,blue,JUNGLE,4,9,5,14221,0,21445,3047,6630,2031,3071,3044,0,3364
3954969582,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,blue,MIDDLE,9,7,1,2419,14668,0,3115,3152,3020,1082,3100,0,3364
3954969582,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,51,Caitlyn,blue,BOTTOM,4,5,8,16234,1236,3494,1055,1038,6671,3006,3094,1037,3363
3954969582,ojVjHBFkQ7VJw_Mo_0-w0CjSyW89FVPeEVUzsXkfh6PYS6IOVGh8kfT4WZ1GyIGByISTKOt1kLjCwA,111,Nautilus,blue,BOTTOM,1,7,14,2673,5992,62,3860,3076,3111,0,1011,6662,3364
3954969582,nPcVlIC-DXiFrxNU2xWM5N_twpFPIWBn_KbSq6XFiG2_oF3wrGtNiR_yy3yXvPGldH1v7t6n6QVYWw,6,Urgot,red,TOP,9,2,8,20910,0,20685,3071,6631,3047,3748,3181,3123,3363
3954969582,YFTdkH5y1HZph6unQ7Y65N26wie6tgIh6K6DbZCwE_SfLSpSagc-we798bE2CNpCHMYjdpD1jI9JBA,876,Lillia,red,JUNGLE,7,3,15,1301,16073,33548,3157,0,6653,3020,3165,1026,3364
3954969582,SBv18b1qmsMz-kYOKyjqx3mUvVyL5_VdttAHrd453AKPg6cDcoMZ8soaXbjNzyaJTYXk8B5C5HrHcA,246,Qiyana,red,MIDDLE,11,6,6,18613,1953,6595,6695,6693,6694,3158,0,0,3364
3954969582,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,222,Jinx,red,BOTTOM,2,4,11,11711,442,11189,3036,3006,3085,0,0,6672,3363
3954969582,OTZ4bEZyNGleLJsALbfBe5bG70RhpWTl-23Rf1JAQnq4RYtdCxlsU94gM-YUyRbehp-1T1xi6f2KLA,57,Maokai,red,BOTTOM,5,5,12,821,15475,4082,2031,3853,2055,4005,3020,3001,3364
3968815537,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,43,Karma,blue,TOP,1,2,6,2268,8545,2182,2065,3011,1052,3158,2055,1056,3363
3968815537,pouybe1tqbjDgZtRmlU5arTMOhlQ-TuLpu-HYydAUc8WEIbBjzhoDw8JjVOkvxOp7X6mnX-03qj3tw,141,Kayn,blue,JUNGLE,2,4,5,10148,0,25999,3158,6630,3053,0,0,0,3364
3968815537,-QfRhBAr0_BtuYe09mr7Tz_LI3QqztM0uH8z1smbcqBkWUdB-5sO65LQr7B_7EmH9WcKpszLCRzz0g,84,Akali,blue,MIDDLE,6,4,2,1138,15548,2202,3020,4633,2055,3916,3157,4630,3364
3968815537,2kSXpbS9s1AdmLx85QEIFVFpCcQTMWPBLAz4ki5JXRCVR9WeRqNKqH1tJKy2gQWoMr-0E64u-FFOFg,429,Kalista,blue,BOTTOM,5,4,4,15438,789,2243,1055,6673,3124,1038,1036,3006,3363
3968815537,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,111,Nautilus,blue,BOTTOM,0,9,7,1670,5311,67,2031,3001,3158,3860,2055,1029,3364
3968815537,GYOEruf5GTwSvu0sjhbxelLxWrkZ1FaK4QfW_PU5FZsgY1GsHYAjTDrynjNKBNJu-CIzvpYZWcnGCw,41,Gangplank,red,TOP,6,5,4,9175,4675,9859,6632,2033,3053,3133,3158,1053,3363
3968815537,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,79,Gragas,red,JUNGLE,1,2,12,732,8641,9122,4005,2424,3020,3916,3191,1082,3364
3968815537,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,234,Viego,red,MIDDLE,3,4,6,9894,1258,5117,6632,1055,2031,1001,3091,0,3364
3968815537,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,BOTTOM,9,1,6,18031,0,17879,1055,3006,3086,6673,6676,3031,3363
3968815537,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,412,Thresh,red,BOTTOM,4,2,12,681,4029,1586,2065,3857,3067,0,1011,3047,3364
3963108178,xtIX0JJIAUiZJrpXwrQCdeoeBJCkl83jeu4LNJLOiJJfbJ9LT4U-PcdIiirTJzYAS-h2cPCCUwheBA,68,Rumble,blue,TOP,3,15,10,1748,26203,380,3916,3157,1026,3020,4636,1011,3340
3963108178,IKt7vCRX8sHm2aQ48lWv-H_QRWExY8zRYKOZuX-YIclxq1KSjFysu7hMWrvr9tDdqgwh72sDbY-K2A,121,Khazix,blue,JUNGLE,14,8,7,29065,1990,16968,6691,6695,3156,6694,1037,3158,3364
3963108178,cZsBYdFvwpSONaYS9n5XMFfEbn_LJQ84vRZFhj9tJHe5cOblA9f_aaCSoAiSzPZXC-U8oB5nppB3hA,80,Pantheon,blue,TOP,6,10,8,14420,1182,0,2033,3123,6630,3047,3050,3109,3340
3963108178,J1-sVe7V5BFhARgoDLRzDB7XY93xrwt9QPuypHJDrjqi_YfqOd9piOtHwqpw9dQB6yHhWQ_FwMvpDQ,81,Ezreal,blue,BOTTOM,6,9,12,20357,8404,2199,3042,3074,3078,3158,3110,3123,3363
3963108178,x30SPAp9l-Gvv14Klpt0xYhn2rWiJmxweLW3H_VJ2kfotDqaW4OD-MBAxVgA6v9EvHmICfoSrobs3w,143,Zyra,blue,BOTTOM,1,5,15,675,15851,5770,6653,3009,3853,1052,3135,2055,3364
3963108178,Xi5TOVBWAAMwWMFbD29FzrZ3ReG9F8V9dteacFE7oBjXkg3CF5C9DLk3airoVXM8PNg3TCjxtOv5rw,114,Fiora,red,TOP,17,7,5,18351,1457,12726,3508,3181,6631,3155,3074,3047,3364
3963108178,HxRcqrtDtu7aQI5kFIjECWflUvN_-sssLMKXUUl-OP4TfPSlABmthc-0YHguL2V-wWx7fCDk1VsrYA,5,XinZhao,red,JUNGLE,12,3,10,29182,1431,32204,6630,3053,3026,3047,1053,3071,3364
3963108178,8yYveRKBbnBIuDLop2lWLbVxUED3BjrGI5KxkTHg-wyKVaBdkb1tRIg6BPIEVYu4I8hcvBczm7NDMg,55,Katarina,red,MIDDLE,10,7,7,1891,21570,16358,3115,4633,3157,1082,3020,4630,3364
3963108178,Qf4iVkErrie2zV-725v6kD1OqPfGTT1WMl0exWqFKTD0W0HjBMdkh_FJbNpBj6T9WqH-MtQZ1ONjRA,222,Jinx,red,BOTTOM,4,7,12,11115,153,27913,3031,3006,6672,3085,3035,0,3340
3963108178,SQJgJvt_2YxTjlUs0zCOPBZZnz2xuVRzF8ItHyrABCeUICY8RUE32RQWMbLJXUBuTr8VktVjMe2d6Q,99,Lux,red,BOTTOM,4,6,20,1163,10846,5373,1004,3107,3222,3853,6617,3158,3364
3954567294,u5ACAqDQi_qlEdN2CZ7h0ol96PLIbLXAvHYEB-nTcnydA5zHN2wnu5SZi-mn0WxbpxJU4kT5UkZEKg,126,Jayce,blue,TOP,2,9,13,24909,6549,7543,6692,3814,6694,6695,3158,0,3364
3954567294,TKgw2vz1_wPXhHT0rM4mz3cXGgww4T_N3dZHd_qNbQPNd3-D8oqvDMyTrByxGTL8jEM6uhqfi07RqA,421,RekSai,blue,JUNGLE,24,3,7,32371,145,32831,6693,3026,3748,3814,3053,3111,3364
3954567294,jUipbQPf-TDsiJwD-ttWT1ntDZsjQwM51uggYxF4dukuXi0cLEKpfIRmhg8l1U3BTsq3uwQ0NN8PmA,68,Rumble,blue,TOP,8,5,14,982,29610,8079,4637,3157,4633,1082,3165,3111,3364
3954567294,cS2qCehKdUHAu__OIEStlXtYbL-WhYjD1Fvr6r39hdBPMJicQ94ccNGhvDjG4bc9FkwtrcNrZ4JfYg,18,Tristana,blue,BOTTOM,6,7,13,17452,4186,20073,3006,3155,3133,3094,3031,6672,3363
3954567294,I1it0sqvRTaD0LVkH6HPeSBbb28vTdpMElR8a8MRzOukKtWodlpuwS4V4dVF_tlkc1RiFPmlhxwZVQ,12,Alistar,blue,MIDDLE,2,9,20,882,7579,1314,3860,3190,3050,3067,3801,3117,3364
3954567294,1BD2Pc7UymYYhcJ5B4Khbda3uM2hAmIA3MUyEqMx8xEezmr3VPEIapdlsb2HaNFWAzwNOeA5lPhl3A,150,Gnar,red,TOP,4,8,9,18293,4350,3472,8001,3091,3047,3123,3078,3133,3363
3954567294,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,887,Gwen,red,JUNGLE,9,10,8,4582,19609,36382,4633,3158,3157,2055,3115,4629,3364
3954567294,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,50,Swain,red,MIDDLE,5,10,10,1983,34550,4743,4637,6653,3157,3020,3916,0,3340
3954567294,4rmuV4k9hO5acfOrWTRwOM1JO9ZEE0BG_f6jGYMeCSysfgjSF3pH56ign8lgVSUDRC6yEyTDq9eYYw,523,Aphelios,red,BOTTOM,13,11,6,37429,1788,13278,2420,3006,6672,3036,3085,3031,3363
3954567294,dGL9nv31w2DlYdhaMn96rmpP6CqUxZcDaaLVU1M81zx2kJLOJTEScBOXf3x20513D1OtWl6s9Fighw,117,Lulu,red,BOTTOM,2,3,26,1609,8366,955,3504,2065,3860,3158,3222,0,3364
3955350758,gcI7mSt03iVvnhz3XBX9pQ-yq9eYHhyvsq1Zlmg-gZlhMGcNJn0Di7DFuiHBjS33eT3fieZ9rp20kw,164,Camille,blue,JUNGLE,3,5,3,12040,1469,6482,1028,3047,3053,1011,6632,3077,3364
3955350758,0queC2YHJ-euXPhNL1cIS6hqwwIU9hhZ8a4s_Jr5yIRFaS0LBo2klN7olLQwUg3tRfqo49sCLhMLdg,11,MasterYi,blue,JUNGLE,7,10,4,10112,0,12122,6691,3036,3047,6676,1028,0,3364
3955350758,1nYBTZ0WB3w6UuziG2L4m7PmF8Po4H1ZhRXQ0LdReie1g8wPsE7systfbKld2nXC5nmjS_6G8mfa2Q,136,AurelionSol,blue,MIDDLE,4,7,10,1227,16981,1769,3116,2421,2033,4636,3020,1052,3363
3955350758,NVPK42o7wEC3NyVwgOASbkJsXrktMSHYuA60rU-rQYmKCWJpeGp_10I9xZYUudEPgbwBdIla4YDJIQ,119,Draven,blue,BOTTOM,6,7,12,20139,0,15332,1055,6673,3508,3031,3006,1018,3363
3955350758,RcFRmeqY58e-3DQjVb3ktGG8-FpIPp1pteoXvSNwFPlukfmeq-6Uv36jsRWWwtSV8le4v4ki0XwBoQ,432,Bard,blue,BOTTOM,3,5,11,1468,4294,2236,6632,3009,3853,2055,1057,1082,3364
3955350758,69Jt7OkTSa4l1Faf5hB38-M0XaX4AhQ0iuH6uDA9yOPk6tGJPhQulkJOtD_2CC-sKARyezRWLYHRgw,84,Akali,red,TOP,5,5,7,1103,16234,2566,0,4633,3157,3020,1058,1058,3340
3955350758,O-5QjO_k8-ef7H8pbquQVDWdS-uL8mQpLb5nTxma0PD3qSl_T4XVftjodlLADL0gQgUr9oGzxf-ifA,121,Khazix,red,JUNGLE,13,5,4,21033,1208,44688,6691,3814,3047,3026,6333,0,3364
3955350758,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,134,Syndra,red,MIDDLE,8,6,10,727,21688,11412,6655,3157,3040,1058,3020,1058,3340
3955350758,4rmuV4k9hO5acfOrWTRwOM1JO9ZEE0BG_f6jGYMeCSysfgjSF3pH56ign8lgVSUDRC6yEyTDq9eYYw,81,Ezreal,red,BOTTOM,6,3,10,16778,5539,15659,3024,3042,6632,3158,3082,3077,3363
3955350758,pxM0teIzo5E4l6v-2PcG7ady5xBzXHa9N3bXLVyqkUKvVpRayn5EtMgvliVe9Quiq6wOONZrlRABrQ,267,Nami,red,BOTTOM,2,4,18,782,4729,1265,1004,3157,3853,6617,1052,3158,3364
3967378683,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,875,Sett,blue,TOP,4,4,10,11196,115,14784,6630,8001,3026,3076,3111,4401,3364
3967378683,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,blue,JUNGLE,4,4,11,826,16606,31770,6653,3165,3158,2055,4629,0,3364
3967378683,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,13,Ryze,blue,MIDDLE,8,4,16,496,33350,34887,3135,6656,3020,3040,3102,3157,3363
3967378683,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,51,Caitlyn,blue,BOTTOM,12,5,11,46626,483,25379,3036,6673,3006,3046,3031,3139,3363
3967378683,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,3,Galio,blue,BOTTOM,2,8,16,126,16463,3033,3853,4005,3157,3158,3001,0,3364
3967378683,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,8,3,4,21956,481,15273,3071,6662,3748,3026,3111,3105,3363
3967378683,ii0HtKqVPKUS0dU1QNyRQT9NLJb-2fv3WV0bwXc0ntijm_vNnTZ8b09P_mmpMbJwTnc7uLD7Lkbkjg,64,LeeSin,red,JUNGLE,4,7,10,13430,1601,17803,2055,1038,6630,3053,3111,3071,3340
3967378683,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,69,Cassiopeia,red,MIDDLE,4,5,9,395,22457,2072,6653,3165,3157,3040,1052,0,3364
3967378683,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,red,BOTTOM,7,7,17,1463,23742,10369,3165,6653,3020,3157,3135,1028,3363
3967378683,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,37,Sona,red,BOTTOM,2,8,22,2436,13311,3252,3853,3158,2065,3222,1082,6616,3364
3961073339,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,blue,TOP,3,3,1,874,12799,1820,2055,2031,3157,3020,1054,4633,3364
3961073339,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,64,LeeSin,blue,JUNGLE,3,11,4,8357,3092,3190,3074,2031,6630,1036,2422,0,3340
3961073339,KSgDaY2PNc0VUcPbjqryudvXWSW2O1Jt3q4cEO3w4Dzn6hjDGr7gHsAMufuTHo3TePVJzCCKRQsikQ,517,Sylas,blue,MIDDLE,8,11,2,2065,12422,1487,1082,3158,6656,3157,1052,1056,3340
