gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957623706,3upX6RlhEsuG0vtOtyZrD98OvdXG-7ioxeeNmLH4Wnvfl1fM3mKP8pR9sKnXeGuSvAzfFs4-hWec3A,62,MonkeyKing,red,TOP,3,6,9,11616,2272,9277,3071,1037,3123,3047,6632,3044,3363
3957623706,lRA5-nH6HwtjJqroNIVqjlYp5xtci-aE3x8pTkbMSlCsw2r9LJSWzpgMtAWRT-XiW_7GC35c3gvh_A,131,Diana,red,JUNGLE,7,8,9,2235,19034,20942,3115,3157,3152,3020,3165,0,3364
3957623706,iQJVsDhrRLfqlV3cKmvJTjdJVzCt8nQdFeUphWhQaP0MhL0C3cluXKPIN2j2_WlGp7j4UD9xrGHBIA,157,Yasuo,red,MIDDLE,8,4,10,24647,1733,18305,3026,3033,3006,3031,6673,1029,3363
3957623706,a-IJp3iWfo3uxB1QkW5I6MdQhcYWrnpLKwdmUSgbZutCmufUl-7Lt2sanEo9Ufxv2ExtR5b-dcIW8Q,236,Lucian,red,BOTTOM,5,3,9,18570,874,8217,1037,3006,6672,3123,3508,3036,3363
3957623706,eT8cFgB2Lbio1u-9fu5X-vCzJNtQkzq_D4v-OFfCl0Z942vfbOKtBTgnIUHp4rD8pS5KnjgzfBLSvg,412,Thresh,red,BOTTOM,3,4,12,1184,6223,970,3857,3190,3107,3117,3067,2055,3364
3967574952,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,150,Gnar,blue,TOP,3,5,7,12232,1605,9028,2055,1033,6631,3047,3076,3053,3340
3967574952,yuvQL65YYvfCMffmlT0YuZyXGgw_LG_uYFO5WBfyMDf2Af0mS1BPCAoBnjd2NQWfCW97QLWZ3riNxg,35,Shaco,blue,JUNGLE,8,2,10,7803,6324,33541,3006,6631,3035,3091,0,0,3364
3967574952,YrToVy_RiCxjO_wm1CG5foGVHn1talWrAM--w80IWGX6UJT7I4zRtQHZzaWZMH_0YTsKEINc_-Hlvg,517,Sylas,blue,MIDDLE,4,3,4,290,17522,3041,1056,1082,1058,6656,3157,3158,3363
3967574952,UqhL3PhpipANdJ5kl5PC9nh-BClCTBko-dMv0jpsfKWs2G77HRAqjbsL39XEPNI3NXTkoorb0cEiMg,222,Jinx,blue,BOTTOM,4,3,9,13305,1220,12058,3046,1055,6671,1038,1037,3006,3363
3967574952,LTTyqDCsAIeq-Z7_3JM3vbN4mDK47J3-2XzdzHCL3XaCk_EBe24rhY4C0JlY9-gfOLTnov24vzMdZg,111,Nautilus,blue,BOTTOM,2,7,8,1412,4452,1110,3117,3860,2055,3024,3190,3067,3364
3967574952,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,red,TOP,4,7,5,13824,73,8620,6630,3047,1054,3053,3133,1029,3340
3967574952,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,JUNGLE,6,1,6,2452,20029,23363,3115,4636,3020,3108,3067,0,3364
3967574952,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,234,Viego,red,MIDDLE,5,4,5,13058,1404,4167,3153,3047,6632,3123,0,0,3364
3967574952,7HBBO53Pem-REpGWkRki3iUu8ibgX63qSYOc_kpwarHsTnsFTmzJBbS95YXvuPhpkBEVUX4NEJWYKg,96,KogMaw,red,BOTTOM,4,5,5,6144,10108,5221,3006,2055,3082,3091,3085,3067,3363
3967574952,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,117,Lulu,red,BOTTOM,1,4,16,1132,4749,2510,2065,0,3860,2031,3158,3114,3364
3957782474,8C2tbVebMnjkTkIiWyMXmiIqQoMOLVX5OYoHNC8k1cBJFvjWdlohUW0P5zJU2Zcp6bNcEwB_8IuQxg,164,Camille,blue,TOP,12,7,4,19816,2207,17567,1038,3078,3111,3748,3181,3053,3363
3957782474,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,887,Gwen,blue,JUNGLE,4,9,16,4651,19068,49949,4633,3158,3157,3108,3115,3067,3364
3957782474,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,105,Fizz,blue,MIDDLE,11,8,8,4041,23625,5258,2033,3157,6653,3158,3165,3108,3364
3957782474,a-IJp3iWfo3uxB1QkW5I6MdQhcYWrnpLKwdmUSgbZutCmufUl-7Lt2sanEo9Ufxv2ExtR5b-dcIW8Q,51,Caitlyn,blue,BOTTOM,3,12,9,19261,2415,13069,6671,3006,3031,3123,3095,0,3363
3957782474,oYjWWwa_cC2t955E_fbjtVc6p22LwW7LeeqTf68ettJFpPfXtg2ROJrr_WTNnFXAbuNlxFtsU1CXDQ,432,Bard,blue,BOTTOM,0,8,19,2211,10277,2296,3853,3190,3158,3110,3067,3114,3364
3957782474,y6weMCrvlsSKFnaFhm0TAnc9ti8aqai-AEEV1Rk2oDlcXq1pg-sIcrM6lbpPXAhmgbJxUhv09NxOKg,56,Nocturne,red,TOP,11,9,9,21825,2480,10292,6631,1037,3158,3053,3026,3044,3340
3957782474,rB-7YBu7ilbNSQvQ4vCRBACMXXiHTXtWByhvUZqKpOmiVNkNCdacyr8m_vH109pz63y33zJ3ggKnbg,245,Ekko,red,JUNGLE,11,3,11,3973,24327,37835,3115,8001,4633,3041,3111,3075,3364
3957782474,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,84,Akali,red,MIDDLE,6,8,14,789,24583,3331,3089,4633,1052,3157,1082,3020,3363
3957782474,eksc3oJncXc9__x1y-c91K921FxfUCRA1n9f5ZfvQml72eTVeEoJvKgNDcF6z2l5cs76cFm_AMYoZQ,202,Jhin,red,BOTTOM,12,7,10,23484,3861,16949,6671,3031,3094,3009,6676,3035,3363
3957782474,nEcFW475sOY1d5DnXyETYugHYdJ13y0iwWODmRXZEDbmk3rrZp70EncdMyDzzn_JWgtTrjy1VZQKeg,350,Yuumi,red,BOTTOM,4,3,30,789,14308,1752,6617,3853,3114,3011,3041,3504,3364
3964071751,_g2cmEtx3oXb9buAytDdAqHvDXGl5-6w1qFvPceV4eoreesVX4hugTCfDHj7uTfbL4ib0j1lPH3jNQ,875,Sett,blue,MIDDLE,5,3,7,12120,0,10799,6631,2420,3053,3047,1055,3123,3340
3964071751,2rTlV-XcRRxYYinr79dVcyopTlP67ipZrVB1ogzlg66s_rDZZIOc8J4hWz7xhsvZufSIdGrdJaoy4A,203,Kindred,blue,JUNGLE,11,3,4,13031,3573,25611,3026,6671,0,6676,3094,3006,3364
3964071751,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,777,Yone,blue,TOP,3,5,9,7825,2243,7661,1055,6673,3006,3033,1036,1038,3363
3964071751,r7czPMzsgdqR4UKrwZPaHO6m-koHbfA6I_l5jazllfNL2ma8UV0TzjbmiEi_mFRLPBvmJW9nROHhcA,163,Taliyah,blue,BOTTOM,3,5,10,640,15994,2775,1058,6656,3157,3158,1082,1056,3340
3964071751,33hQxAwbq_MeSYZtWSIhbGyeIeWx19LTVkcKHrJy-7-apd8iaGvXfslKbHyrAAcgKkEacKL_RpKorQ,111,Nautilus,blue,BOTTOM,2,4,13,1108,2530,1212,3860,0,3190,1011,3067,3009,3364
3964071751,8teGWAH-SDIPFQY2EK7X1ki-d-PfeVoJdbVlC6nbbgEJK8g17mwDHuKIIJ0Hyrpfg174B56DpCOHPA,517,Sylas,red,TOP,3,4,0,550,6466,2289,6656,1056,3158,0,0,3157,3340
3964071751,ewmpvywBbj8ubW3muDTZFHdTRblAAKd51qD5LvkmPmDYvCkbdsk007jcl8r0g1dG6NuA0-jJ_A8P9A,120,Hecarim,red,JUNGLE,7,7,5,8538,1594,31581,2055,3053,3158,6632,3082,1028,3364
3964071751,aDS4UYZ5jq0jkOvDYcdKZFZ2Vs9-zCrSA8Jp-8JzHWgrjXrPsaXFgkoE58qaWRMw-BeMngC2NDINmA,157,Yasuo,red,MIDDLE,6,6,6,9890,1148,845,3031,0,3006,6673,0,0,3363
3964071751,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,110,Varus,red,MIDDLE,4,3,7,15564,3170,6468,6691,3042,2055,3133,3158,1055,3363
3964071751,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,412,Thresh,red,BOTTOM,0,4,12,574,2345,1481,3190,3117,2031,3857,3067,2055,3364
3968339054,_X_7u-ANaXFCb5u-KRTCkxjqyOnG4UZluDp2qM_ebfw4nq3Es4Y8neqlqdl78XHAGXWuhzfetOIWXA,234,Viego,blue,TOP,4,4,10,12966,2129,9651,1054,6609,6632,3047,3053,1053,3340
3968339054,Wt-7PgAgxoIcbb-BXguK8PS7caNtOKUnFsGiQqWkYbGFYr6ohWARZReQ2FO3bDiIHC3-7p9tHIs8YQ,64,LeeSin,blue,JUNGLE,3,2,9,7824,1405,25340,2421,2031,6630,3071,3111,0,3340
3968339054,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,blue,MIDDLE,15,1,7,405,21956,10123,3047,3152,3157,1026,3089,3916,3364
3968339054,d5c4OLk9MNTcfMMVw3PMhpB1mMRbBa63cbOM4xpTK4k2Q4Y7C6wtyL-Cbc9QidVIPpViPleaSdwViA,119,Draven,blue,BOTTOM,8,3,9,23125,0,17918,3508,6676,6673,3031,3006,0,3340
3968339054,zbWgYtvcujD19zINFugBqC8-mF5oBLeYNFXf8zvTAc0z9araise4s73m9TuTMpfq2-Zir1fe_3FdUg,26,Zilean,blue,BOTTOM,2,3,15,520,5308,3094,2065,3108,3853,3067,3158,2055,3364
3968339054,U-EbHMiM72gpCjqYbQ1-LUBMq28DGgeftpnSoCsDkPSF1YwxNgkHzoIAUqsY26yS-f4FKDItgQJvSQ,107,Rengar,red,MIDDLE,3,7,6,10686,907,5210,3047,6630,3508,3123,6333,0,3340
3968339054,op2hOZ_W8_l3Ye5C9555kJuxXJc3JF6ofRkSe5Jt9f4kbGSwN-flbPevBKvvXCHx5iXvQqOFGt8Bvg,106,Volibear,red,JUNGLE,0,7,4,6103,680,10459,3044,6632,3047,1028,0,0,3364
3968339054,sLFkXYjVbQeYSIAVLxUtddZUJdx6jrEgm4A7sUdESc9Ns5-hn_nslc3ANpXzaAJdpHjHNl1I1CrVDw,42,Corki,red,MIDDLE,6,5,3,3402,24364,6387,3042,3020,3094,6632,3031,0,3363
3968339054,-VaNjB7Jqo0VrWj5Qpn9o-LeeCk3tPfGXEyaDHpbmxuq2b2Y-ax-2USIgJcJV-uppq_taMDpLsLbIg,202,Jhin,red,BOTTOM,1,9,3,8781,237,0,1055,3047,3036,0,6671,0,3363
3968339054,4x0GxxSTmnQ-27NmHlgrjY9g86N300bYTGIB3Wxvymz0NMaEnVLJ1CAiGoiG_Yek_kdEN4t4OH8atQ,432,Bard,red,BOTTOM,3,4,5,978,5061,1193,3009,2065,3860,3114,3067,0,3364
3964704883,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,56,Nocturne,blue,TOP,6,9,7,10991,1310,10235,2033,6631,3067,3053,3047,3082,3340
3964704883,V21B3PGrV3QSdHYW2eN8CHonpS_YBopVS3SWzsmRSPvPIN0FHL8o9NeMc8M1FIlJdEPik_cj8k9O3A,876,Lillia,blue,JUNGLE,10,3,7,988,10698,29646,6653,3041,0,3158,1028,4629,3364
3964704883,PpVKPAAktkW9Xztl0gQkBdhqjvwRg8mZswBSNJwxSpLdGww_PLqUJZaw4P845thWx9QBG23oRWxWug,777,Yone,blue,MIDDLE,8,1,7,14081,3331,13477,6673,3006,1038,1055,3031,3123,3340
3964704883,YL3hMEw_oBE1GpksvyvxQL9tJKa5dZyRfB1sAFCnw0bDdpvNJZV8cRHrKTA-oJKw4s4LpXF5jdaqOg,21,MissFortune,blue,BOTTOM,5,5,12,14504,1227,12344,1053,3086,0,3006,3042,6672,3363
3964704883,NH3En1Bz-zgGcScMDqrzW1UHJbKg4EAj1tdOtIIvyVzOVoxHI55gbYHvipfq2kxfEbRSFefjjvKDug,143,Zyra,blue,BOTTOM,2,4,12,963,15488,2353,3853,1026,0,6653,3020,3916,3364
3964704883,vQ3LyJ-FVOrEPhdNOl4Oc2GXiAudimLmvPwuidouTeSAEtYjdGDVRLBnbF12jk45iMR24AGg6R8zfw,887,Gwen,red,TOP,11,7,2,4485,9163,3242,3115,4633,3047,3916,3157,0,3363
3964704883,gFnr5SejnaxfV980b1o9eV2VkTF6EG4gUWb21tcMnhiongGlkJT6YwSslmkWtC7pZTtnvJbmJOqDgw,254,Vi,red,JUNGLE,6,8,6,12015,269,3226,6632,2031,3047,3053,0,0,3364
3964704883,6z-ozxKoDzupV9Ibob7UQJSy9m9ljzdY0xgDNoePyY50nSZ9CUk79hRW0WOL7y9E-Rdu15e-eCnEZQ,517,Sylas,red,MIDDLE,1,6,4,488,7052,0,3916,2033,6656,1052,3158,0,3363
3964704883,gg0s_fowoevFmQgxk_T5_M1iC2DCkJCQQvy_1eoN2GKuMw2VfwyuI1W87uM9RpYOgYXiyTrpM6IJrQ,236,Lucian,red,BOTTOM,3,5,7,9570,971,1427,3508,1037,1018,6672,1055,3006,3363
3964704883,lE3VaPpEkoNqsI1sgfQv40TwWnxyOGfMAyK7HowWyVU1vLUVu72oNJF6aX3WVmQFH5CtdPiFIR8UoQ,117,Lulu,red,BOTTOM,1,5,10,327,2073,0,3851,6617,3111,1057,0,2055,3364
3954388189,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,887,Gwen,blue,TOP,8,6,10,3662,11284,17541,3047,4629,1043,3157,4633,1026,3340
3954388189,Mpginj9X2n3w8DAsaS4wuRbuj_wBhUF77u6erwLz4tkne6mGpJf8SMA16M-EsLwlE71G-zVQMZdflA,5,XinZhao,blue,JUNGLE,13,10,11,29720,1432,43866,6692,3142,6695,3117,3036,1036,3364
3954388189,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,MIDDLE,15,5,7,1781,24871,7303,6656,3157,3020,1082,3040,3089,3364
3954388189,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,81,Ezreal,blue,BOTTOM,10,3,10,14921,7727,13203,6632,3042,6694,3158,3110,2055,3363
3954388189,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,43,Karma,blue,BOTTOM,3,5,26,1155,6207,6712,2065,4643,3853,1028,3158,3011,3364
3954388189,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,126,Jayce,red,TOP,1,9,12,14584,4504,7036,3042,6692,3123,1036,3158,6695,3363
3954388189,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,107,Rengar,red,JUNGLE,17,13,3,37699,2444,6254,3508,6631,3158,3036,3031,1018,3364
3954388189,8KMjg0kff0WVD-2INbI7NuwBYUlbbxTH5nDjqgW6vWg9XRjLrexj6HZXBpnet17EYjpD1VHORK3wLA,115,Ziggs,red,MIDDLE,3,9,3,1637,20107,15995,1058,6655,3040,3020,4628,0,3363
3954388189,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,red,BOTTOM,6,12,3,11232,0,5826,6672,3046,3006,3031,3155,0,3363
3954388189,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,40,Janna,red,BOTTOM,2,6,13,752,4593,523,3158,3853,2065,2055,3011,1004,3364
3957369446,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,36,DrMundo,blue,TOP,2,6,2,7807,7640,3478,8001,6632,2031,3047,1028,0,3340
3957369446,2J3JYwlDb_WCEt__oiTTQegFx7PEm8kXnTyct6M9aVIbchsMvW9whIN0Gkx3FVnVG2fymkfL5XrE2A,28,Evelynn,blue,JUNGLE,3,4,1,660,7332,4905,3152,3020,1052,1026,1082,0,3340
3957369446,qtpZkfM2P95gCYAM98F_2kPHa-PkNKLSJZ76ZgkooJzEJOUd49yTOXOvK4-8flFU8DBKOjeR1fCLhQ,112,Viktor,blue,MIDDLE,1,5,0,310,8966,736,3916,3158,6655,1056,1026,0,3340
3957369446,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,119,Draven,blue,BOTTOM,3,4,4,12084,617,542,3508,3134,6673,3006,0,2055,3363
3957369446,74MqcEzTRZI6ty3YN07IXA628xEjuAWG4b4RT00fwcSBDAAPkkIoTOkrEZw5RE14anMg_p7EtdWu9w,267,Nami,blue,BOTTOM,2,5,4,838,4610,1261,3853,2065,2055,3158,1004,1057,3364
3957369446,-WEHA7JkhDxwTXgdMpY9gqlwWU-uECYTvTLvI0jyrEjeM0AVABZdncm-5nuvQBUGSRqHg9dNLN3ddg,875,Sett,red,TOP,10,3,5,16602,19,6721,6631,3181,1054,3111,3076,3077,3340
3957369446,YTPjPBCkyoNnniR4wNBpOZZmx7EscZsdKjj7Z3AI1Fhn5DjXmJRSsNS4iogGRlfZYXYazroe9AHP_w,203,Kindred,red,JUNGLE,9,1,7,14955,2909,17906,3111,2031,6673,3508,1057,3051,3364
3957369446,S7iT5xaLf1hjMWimlKqdW2W4aoggs07y7D4Gw8Hlt0hbkjeqzshCuDqIZfquA5_UXCx4FKbuiwyjew,517,Sylas,red,MIDDLE,4,4,2,54,9050,1074,6656,2031,1082,3111,3108,1028,3340
3957369446,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,101,Xerath,red,BOTTOM,1,1,8,239,9041,4726,2422,2031,3089,2055,6655,1082,3363
3957369446,4KXT7UPeC6j3aSd3jCUZSQ-qeDun9Mnj-5gDXp6jNc2vwGm2oIaJXIS_clEaVUqIOXzG_tV9sKCWiw,432,Bard,red,BOTTOM,0,2,15,1159,4503,157,3067,2055,3190,3853,3158,1082,3364
3962452589,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,875,Sett,blue,TOP,16,3,17,38792,170,19212,3071,6631,3075,3047,3053,3748,3363
3962452589,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,64,LeeSin,blue,JUNGLE,8,4,20,18206,4289,25490,6333,3158,6692,3053,3133,3067,3340
3962452589,0YrePaJrntQTAC3747Ow-psk5FTFQDWE3btG5S1JZkIcnwkmd6LGVmMC3esLj-cOEDDqRha01LWGnQ,246,Qiyana,blue,MIDDLE,3,8,17,20020,1728,5184,6695,3158,6693,2055,6694,3134,3364
3962452589,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,81,Ezreal,blue,BOTTOM,12,4,13,23443,9390,14866,3158,6632,3042,6694,1037,3123,3363
3962452589,IiT2mOZA8UMuXuMmrjFKb4yxdjwqX7IkuoQq7uOIYNXatBLniiZSNVMafUhR5J0lRRCVParo_anAjQ,111,Nautilus,blue,BOTTOM,3,9,24,2005,6996,2019,3860,0,3190,3117,3067,1011,3364
3962452589,pTc5PvPUjyHERqzf8uDuoiBphr0Iid4e_iBSfvfIj_fnwJjHuEhaSf3RWtorSc2WHgdQ9qCxsAaW_w,14,Sion,red,MIDDLE,3,9,6,12887,6282,9518,3068,3082,3748,3075,3047,2055,3340
3962452589,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,104,Graves,red,JUNGLE,4,8,18,26213,1489,20048,6695,3035,3123,1018,6692,3047,3364
3962452589,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,55,Katarina,red,MIDDLE,6,10,10,6138,14238,3246,3157,3047,0,6632,3115,1082,3364
3962452589,Ca6HOWqr4shGtFHdfI8SyF8sLjexkEz9XS4dowaN3TH6-5OnOjT95ZFqoKMJN34zs3hMQKEYBCwqZw,236,Lucian,red,BOTTOM,14,8,8,24439,2337,20270,3047,3031,6671,6694,3508,3046,3363
3962452589,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,1,7,19,602,11223,2020,6617,6616,3853,1004,3011,1082,3364
3960356934,n8nzz3EhqcWwXTB4HuyYXcsYQFC0q1zeXIEMgvXfbaOMcFbdm2Ak28e5PeGGZgFvsqYn_WZ_atPdBg,78,Poppy,blue,TOP,2,4,5,8572,2690,0,2033,3068,1011,3076,0,3111,3340
3960356934,VujJHYN90Q88BjGSzJE_vSQLAR7mPb7ASzN7nvZvKx2Lr5CIENG1BQXel-C6LsxyFB7OaYicU0J58w,141,Kayn,blue,JUNGLE,1,6,4,5009,0,11291,6630,1031,2031,1036,1036,3047,3364
3960356934,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,234,Viego,blue,MIDDLE,4,5,3,10317,649,2027,3153,3044,1055,3123,3057,3111,3340
3960356934,qOjOZr96SUqgMOt0pV0eZ9SXsbqtvZRMHURQuEZRDVB0DafJPLXpFTqT0aPZ3FYB6vI4j0DqCONIVA,119,Draven,blue,BOTTOM,7,3,2,12575,0,9421,6673,1055,6676,3123,1001,0,3363
3960356934,BU1YCy8ufvfymY7EmmaDtUJAP-emOGGpRgOn35xJ5q10LCeQV8qpPl1pz4O42FFty8DX1Q9n1lTgeQ,350,Yuumi,blue,BOTTOM,0,3,10,791,4220,724,3916,4642,0,2065,3853,0,3364
3960356934,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,36,DrMundo,red,TOP,1,4,8,3307,5264,15837,3181,3047,3068,1029,1029,8001,3340
3960356934,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,104,Graves,red,JUNGLE,7,2,5,10111,479,34523,6673,6676,3047,3035,0,0,3364
3960356934,Lx075rKSeIb6uJJ4qVwObAbYGZQD1tb5uuD5kKGFh2FGW0ISPq1xYPXCbLS1-mpPfckhqaiaXypRWg,517,Sylas,red,MIDDLE,8,2,6,984,10996,6090,3157,3916,6656,1082,3158,3067,3364
3960356934,Ls-XbBeEWQ3wrL67S5oHdhyKSCAtq-vFBv5jxJQFFzxvI2lV6q0RbdiW1IdICiWPvbl4AOfKyZ-bUw,222,Jinx,red,JUNGLE,4,4,6,7890,294,5410,3006,2031,6672,3123,1055,3046,3340
3960356934,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,red,BOTTOM,1,2,12,941,6336,2441,3011,3859,2065,3158,1052,0,3364
3968605937,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,NONE,1,1,4,2073,6059,2403,3115,2031,3916,1026,3006,1056,3364
3968605937,KHdXlQBUsNpqQaerpfAde8ynE0jS9LobYNFY0g0eEVX0EuspKn-I0uDlt6_AfagLHjs5z9-xmKLsHw,234,Viego,blue,NONE,12,2,2,7897,2662,15782,2422,3053,2055,6632,1029,1057,3364
3968605937,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,38,Kassadin,blue,NONE,0,0,6,899,6505,2547,1082,6656,2031,3916,3070,1001,3340
3968605937,S0fIrO8Q9ct3Q1cnyyFa0rLHW3dsyJKd9JEU6SS7bS2cpWSQoBFqfp_MW9fyHB9LsvB4BKdfwVgXMA,523,Aphelios,blue,NONE,6,5,8,11243,885,4756,6673,3085,1018,1055,2055,3006,3363
3968605937,pkjDml9SQIhEDSIifi2DQGeOmmvQrAugRWGSB9WutffWV6xE84ZtMuhmIy96FmW6LcSst-oc6fhC8Q,201,Braum,blue,NONE,1,2,17,1167,3988,263,3857,3190,2055,1028,3047,0,3364
3968605937,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,36,DrMundo,red,NONE,0,2,4,3232,4561,2869,2031,3111,8001,1054,0,0,3363
3968605937,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,64,LeeSin,red,NONE,3,4,4,4082,1035,6970,1028,6630,2031,1036,1037,3047,3340
3968605937,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,517,Sylas,red,NONE,1,1,0,118,7694,2246,6656,3158,3108,0,0,1082,3340
3968605937,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,NONE,5,9,5,10023,0,987,3006,1055,6673,1018,3134,1037,3340
3968605937,kvKQZGw8Q8ECvAl4vKBAVDWpHtLF-wE6FawQHfhyM3dMtHbncelMdwoWiLDacld2tSbqTHZPovolQw,111,Nautilus,red,NONE,1,5,5,1644,2758,453,3047,3860,2055,1011,3076,0,3364
3968280338,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,58,Renekton,blue,JUNGLE,6,7,3,18045,1965,1615,3082,6631,3067,3065,3053,3047,3340
