gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965381601,1kCohFpALcbUceKX9y0obpjvQrj-67d_v5OMIfS54lopRA2onTAwgijQX5x4fFrn5NCmAEocqgufVQ,29,Twitch,blue,NONE,8,6,0,4037,2402,0,3006,1082,3115,1058,1058,0,3363
3965381601,WA9Ipv-QZgJgGt0Rp7rqcyD9AYG5ziNFi7KtfjOGPQoXWlU78wY27TS9QBOZqCbnPxIma15qALog-Q,55,Katarina,blue,NONE,1,2,2,632,2324,0,1082,1001,0,3152,0,2031,3340
3965381601,Wp0nd0lrWh7N8I8YVbWovFSA5Gc5-jaH0p8AqSVhCDejhlup4ILmKmMCTnFHTLexZxCs0_I3sBeQUg,81,Ezreal,blue,NONE,0,3,1,1754,1014,0,1001,3057,1036,3070,3067,1055,3340
3965381601,qoS4qmGCNK-wgAnhaZ8l9Vupq6y5WIOyv6RZHYmGhozaG6m8FZTYDQu60U8IyVYvTxtho1CsovpZ2A,555,Pyke,blue,NONE,0,9,6,3460,0,199,3134,3133,1001,1036,1036,0,3364
3965381601,mchtCTR1HViQutE7es4pQYmaVF9UuFQWWprI74mXtNt8kVO0wyucuuD9EohtWxanzaZPSnRtFzvV-w,223,TahmKench,red,NONE,3,2,4,919,3329,0,1054,3076,6662,3047,1028,0,3340
3965381601,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,121,Khazix,red,NONE,4,2,2,5186,453,13258,1036,2031,6693,1001,0,0,3513
3965381601,ZhYikZcjS6tzbVHrJL4r4y4Tw7rHb136okRCtseolwrzVY8_hovzsANTnlkn54NdXSgICSTjU2O6Mw,131,Diana,red,NONE,8,1,0,983,4944,9967,1056,0,4636,2421,3020,1082,3364
3965381601,GCnHL6jdqVpOtZgdbZuDL9UQVNcyu09Qs5RzvXoJTttdmt4FQ_UwkuOdTXqbdrnTJHM4mytidn5CkA,222,Jinx,red,NONE,9,2,2,7596,259,11843,1055,3006,6672,2055,3085,0,3363
3965381601,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,54,Malphite,red,NONE,0,2,9,677,4900,3398,3859,3157,3020,3145,0,0,3364
3956237737,G9HS2d2Xu8YZtHyLs1ChjRPbW4JbDwWevwY0tsyD5EdERtWeFDbC8wMWLZerVpD0SjLHLUS1JYhbvQ,122,Darius,blue,TOP,7,1,5,13836,444,16379,3076,1028,6631,3111,3053,3066,3340
3956237737,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,6,1,10,1671,10893,8981,3158,0,2421,4629,6653,3041,3364
3956237737,g1WSCL6v9qCvZ5FGGIasK_ccW2GpvYiSwyshPi3IIaehqruzIjJCzRduKJzNDTxYLLRUclmCMqcxnQ,131,Diana,blue,MIDDLE,7,0,4,2445,14476,26356,1056,4636,3157,3115,3020,3916,3364
3956237737,W3SAJw-5GSTfHVD4HGXSUCwZN1coEgJB2d8p0b9xyzbicEulU6bW4eSx-85CBdTWZSjv8ooks4h2Hg,67,Vayne,blue,BOTTOM,4,3,4,6464,224,26035,6673,0,1055,3046,3006,0,3363
3956237737,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,89,Leona,blue,BOTTOM,2,2,10,1499,2502,1715,3047,3190,0,3860,3076,1011,3364
3956237737,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,8,Vladimir,red,TOP,2,5,0,621,11038,1290,3020,3157,3152,1026,0,1056,3340
3956237737,9IrHj-nNoSob3JbwgvPWt7zpYLLK0Uemh-1-5nKtabN_zFKQFvc4YNA0P-F3gTh1F5dBcQLUcxbN-A,141,Kayn,red,JUNGLE,0,6,0,5404,0,16883,2031,6630,0,1028,1036,3111,3364
3956237737,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,56,Nocturne,red,JUNGLE,0,6,2,7761,702,1539,6631,2033,1037,3044,3158,1028,3363
3956237737,qtKB0SbSMF_K-aBjgveL7GhRjAF8AVwWXAewMypfQq7sWd017flOd2RAJvfivygfX9-tJAtPO0dt1w,360,Samira,red,BOTTOM,5,6,0,11879,1602,1663,1055,6673,6676,3111,1036,1036,3340
3956237737,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,412,Thresh,red,BOTTOM,0,3,6,671,2656,399,3190,3857,3067,3117,1029,2055,3364
3967408992,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,164,Camille,blue,TOP,19,3,4,20799,361,4701,3748,6609,3053,1038,3078,3111,3364
3967408992,vrYiTrtGoEa7TMg2xAqHWkCjoUGU9FrAMwDqsTfR82lIF04asyjCEknr3t8YC0P8eC1AaEcxdgvNCw,145,Kaisa,blue,BOTTOM,1,5,5,3931,1464,22591,1055,3134,6672,3006,1036,1042,3340
3967408992,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,142,Zoe,blue,MIDDLE,4,3,14,1600,10548,2916,4628,6655,3020,3135,0,0,3363
3967408992,2bcOO4xsW46ZSEUf1Ff1738-yt95Ex8yqUFTc28uq9VMsiwJV-UR4KvubyHI56X9x1RpevJJiSwXlg,64,LeeSin,blue,JUNGLE,6,2,11,9272,2107,23224,6630,2421,2055,3071,6609,3158,3340
3967408992,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,235,Senna,blue,BOTTOM,4,4,19,14714,0,12001,6632,3864,6609,2055,3009,3133,3364
3967408992,BflwKi1nO83MpcvmY4SnrXpgWUtzSghpdv8Z8EqmP_sWwCPE0KOk9yC4FGen6D5plsrVi0SVT-tuyQ,887,Gwen,red,TOP,0,10,2,2110,7033,7690,3108,1082,3047,3076,4633,1028,3340
3967408992,Ghlk6wGB1_XAtrSVuSLzy_qY71tLfAhOwQP8adKeNFIA7wiokIEh9rU_FUJd_rTkjv6ts1-RyxI18Q,245,Ekko,red,JUNGLE,4,8,4,1486,6695,7831,3020,3152,1042,3100,1052,1042,3364
3967408992,8MqQdH1Qwqiu_4wW_QRKRVS5OJ8tE8xJgFRsE2VXB35DyEZudR9ty1uzvyskFVIvKQWIoh800PChFw,136,AurelionSol,red,MIDDLE,1,6,7,382,9023,397,3111,2033,6656,1011,1082,3157,3363
3967408992,FRob4z4D485vmRMOMEaOKU_AV9OX-ImB5oJRicpY5uj0nKoxyv1gcYI4LsvctHotz7mMKz4DqnhdQA,81,Ezreal,red,BOTTOM,9,6,3,11764,3376,5097,3042,6694,3077,6632,3158,0,3363
3967408992,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,350,Yuumi,red,BOTTOM,2,4,11,817,10949,2523,2055,6655,1082,3853,3011,3114,3364
3956760788,W7az7Gyi4EsaDsO0gueQ4GGKTd59jy8xId-syMttw5i7hgN7iRU6KppTkmsmq-pvDWm05Uburzmuxg,223,TahmKench,blue,TOP,0,5,1,1896,5468,2017,1054,2031,1011,2055,3068,3047,3340
3956760788,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,blue,JUNGLE,10,4,8,17360,815,17249,6692,3111,3134,3156,0,6695,3364
3956760788,9S7CRFTPI_w1DXt5mUlji8cXtoThD-X91TRVM5QVwWTaiIikEFxdA1keav9O36LShGQ5WHJI3o2hKQ,245,Ekko,blue,MIDDLE,5,6,4,1803,10529,1694,1082,3152,1058,1056,3020,3100,3364
3956760788,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,429,Kalista,blue,BOTTOM,4,7,10,10744,0,1090,1055,2031,3006,3085,6673,0,3363
3956760788,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,526,Rell,blue,BOTTOM,1,5,9,600,2736,496,3860,3190,3076,3047,1028,0,3364
3956760788,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,164,Camille,red,TOP,3,2,5,9584,268,4162,2055,3181,3047,1055,1036,6632,3340
3956760788,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,7,5,11,1385,9058,8382,6653,2031,4629,3041,3158,1011,3364
3956760788,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,4,1,10,1210,9096,8711,6656,4629,1056,1052,3020,1082,3364
3956760788,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,22,Ashe,red,BOTTOM,8,8,3,13295,1748,7192,1055,1038,6671,3046,3006,1018,3363
3956760788,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,235,Senna,red,BOTTOM,5,4,15,15510,0,7530,6632,3009,3071,3864,6677,1018,3364
3964617613,HtjoFVSGLzjI2-U3krYvmB2tE4F90HYYv-7d0vXckGxsH1Ha1tc-fpClWahFrdsmM50FZRJdIXLudg,82,Mordekaiser,blue,TOP,8,3,10,3353,20969,14808,4633,4637,3116,3076,1029,3047,3363
3964617613,yMuAFSXRotf9MU3IvMuOHj0CCuB0XAMoYMsWILdJKwsGIKZLxUGi-zgjeyhcI5QEhpK-R2fui-_3bg,5,XinZhao,blue,JUNGLE,14,5,15,32471,3226,41855,3047,3053,6609,6333,6630,1057,3364
3964617613,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,blue,MIDDLE,15,8,5,31899,328,19319,3123,3139,3036,6695,6692,3158,3364
3964617613,dYRIp4EiWU_ugawM0ykyvKRjlj3Q7MZXkYcAx3lPqY1u_hO5fQXvf0mmhzwY_dU3SUHiCk9fA-LsTA,96,KogMaw,blue,BOTTOM,8,8,11,8181,9033,8901,3006,6673,1055,3091,3086,3143,3363
3964617613,lE3VaPpEkoNqsI1sgfQv40TwWnxyOGfMAyK7HowWyVU1vLUVu72oNJF6aX3WVmQFH5CtdPiFIR8UoQ,117,Lulu,blue,BOTTOM,2,6,26,1165,3431,1600,3853,3222,1052,6617,3158,3114,3364
3964617613,QIb4TrkyMlXXkqw0yA9_F8GHrpwy4KBgIGs5pgv74spLcWHmiwOgiyhU7WcvmpQPWnp8FkstlNkYcg,266,Aatrox,red,TOP,4,9,6,16307,86,3914,6630,3047,1028,1055,3053,3076,3340
3964617613,cUfa14kUbFRqtOGWfly_Sz_6xxlA5W1_b1lDycCS_A6j2MauuVX_vYg6AYWSuBmHh4U5IGxbO9Y1ew,64,LeeSin,red,JUNGLE,6,11,7,15410,2725,4073,3047,6695,2055,3053,0,6630,3340
3964617613,aI1SnKDgu_HkE0IKK7Ed99_FwK2QOlaDCpRzHchsBwHSqaooIMQaajJob97fu42OydFCZb-MaoRpTQ,84,Akali,red,MIDDLE,8,7,5,1407,20924,2608,0,3157,3152,1082,3165,3020,3363
3964617613,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,360,Samira,red,BOTTOM,10,10,9,22041,3404,4582,6673,3031,3047,1053,3036,1018,3363
3964617613,OscxwXAsMXHHg3eCZkatBAcDHzbJBE6jqcRICIz91l5T3VRZG8IiVm8rFuITLpsqb_HEBIIKCDvr3w,526,Rell,red,BOTTOM,2,11,13,1600,6927,2786,2055,3047,3190,3860,1011,3076,3364
3958263990,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,NONE,7,2,5,496,12830,943,4636,2420,3020,3191,0,1082,3363
3958263990,E_b_3Chq1RYKWGHFDRfXhui0uxo5Gc23CPVz1txXqBM4p3NHH3iQfnU6Db7EeYL-egnitzMgYNspBA,141,Kayn,blue,NONE,7,2,5,7305,509,12008,3070,6630,2031,3158,3133,1036,3364
3958263990,uPQxFUplTYLqyVtEM98DYJ3Jr1fm62X7reTbLrrfhnxg4Mh-Z8CA9uKI1L_wzyeGtB4smwj4nhdAYQ,126,Jayce,blue,NONE,5,1,7,11041,2044,6034,6692,3042,0,0,3158,1036,3364
3958263990,pybs3vxf0R-RyDZ0VqJr1xKJK1OuZqwJvQbskFtrh5cXVHitp-Ycv1Zis1UYLn4weJkUSXuiUqJVfg,498,Xayah,blue,NONE,5,0,5,9718,378,6137,6671,3006,1055,3057,3133,0,3363
3958263990,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,497,Rakan,blue,NONE,2,3,17,1472,4085,1263,3859,2055,2065,3916,3158,0,3364
3958263990,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,red,NONE,3,5,2,6512,0,0,1055,3133,1036,0,6630,1001,3340
3958263990,aRKmcSrgFX-WXMlMU8lZPIa_YHK0qXK84PgqTzoKGFkKnJGBwldBzWbBuhyFOUFNyx52i99AGN5SEA,131,Diana,red,NONE,1,5,3,541,4548,8486,3152,1052,3020,0,0,0,3364
3958263990,23aZykq1EyAyY9AwSJ3d2F_uAoOQUCdOCIhz2EBJCSnAYLkeY4hsHOU-UqscEL-JGxWqZuSKOl6rXw,112,Viktor,red,NONE,1,4,1,210,7367,475,1056,2031,6656,3020,0,1082,3340
3958263990,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,81,Ezreal,red,NONE,2,3,2,6016,2390,317,3070,6632,3158,1036,0,1055,3363
3958263990,z-yMNN0aKM7pU0K0Bnp67MOIQcSJNA2OwGmDoa-prJoeg54rI1bRHUumdxqIz0-6CN4hWZzQjV6XCw,111,Nautilus,red,NONE,1,9,4,1036,2725,0,1001,3859,3190,0,0,0,3364
3967169648,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,62,MonkeyKing,blue,TOP,7,4,4,13461,2469,9324,2033,6632,3071,6695,3047,3123,3364
3967169648,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,JUNGLE,3,7,18,10373,1850,25464,6632,3053,3158,3076,0,0,3364
3967169648,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,7,Leblanc,blue,MIDDLE,16,2,8,2423,27503,2493,3020,3089,3135,3041,3916,6655,3364
3967169648,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,145,Kaisa,blue,MIDDLE,12,5,13,16910,5427,26195,1038,3085,6671,6676,3006,1037,3363
3967169648,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,101,Xerath,blue,MIDDLE,6,7,13,385,18487,2841,3853,3157,1052,6655,1082,3020,3364
3967169648,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,red,TOP,2,8,6,864,13606,0,3108,0,3157,4633,3020,0,3364
3967169648,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,3,10,6,1308,14557,4050,6653,1082,3157,3158,4629,0,3364
3967169648,ik-h8qncQaZz8xJu803Lbjd2tsA9AVjuFGt71DrtlccJUlkqprRB0VHEN6M-UAwWOO9IG2ZNdjWiSQ,157,Yasuo,red,MIDDLE,11,2,7,21891,1845,10160,3031,3006,6673,3072,3026,0,3340
3967169648,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,15,Sivir,red,BOTTOM,4,13,10,15621,0,619,3158,6691,3133,3042,3035,0,3363
3967169648,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,59,JarvanIV,red,BOTTOM,5,11,16,5699,4849,0,3157,3853,2065,1028,0,3158,3364
3969199522,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,516,Ornn,blue,TOP,7,4,18,9334,16914,5522,3083,3193,2055,3047,3075,7004,3340
3969199522,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,30,Karthus,blue,JUNGLE,7,9,18,230,34704,16921,7012,3020,3157,3135,3165,2055,3363
3969199522,G_uqLt2ZB3WMIH8oAM-HY3F1S8uprIas8owx0SvDX-yXSfrggKcPq1UKfZ_xDR0PkmTalJ3IB8dbiA,238,Zed,blue,MIDDLE,29,3,5,60370,2724,27727,3814,7000,3142,6695,6694,3158,3364
3969199522,H9v5DgUelj0fYwVk2UAw1KueZxs-QZDC6v5HyLhUlskW0H0eFBEB9-4MHX4TfzkIY_a-oIIcP4isPg,63,Brand,blue,MIDDLE,2,9,12,469,16902,12199,7013,3135,3157,1056,0,3158,3363
3969199522,8mOwWz9xUzO9D_HksHeI14b3drsFhCU4rP0qqsuwAgXLmVp6vbdNwxiOtKX4tzIBPw6EwPrL7cI-ZA,350,Yuumi,blue,BOTTOM,1,1,34,780,10540,1120,3853,7021,3011,3041,0,2055,3364
3969199522,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,887,Gwen,red,TOP,3,15,2,3473,9696,474,3115,1055,4633,3108,3067,3020,3340
3969199522,qyZIZzqazHi8WDmsKetkr6QUgGD8YWb-mcle09FIgzlBXINeHVsPErYECZYY3Je3FuKyJ37g1vroYQ,120,Hecarim,red,JUNGLE,9,8,8,19613,3062,21314,6632,3053,6333,3065,1036,3111,3364
3969199522,AfEU6L3ZUHrnZIs1rrLF1gZUD0NhZg8gFr3lOaO8nv3kJEcpqclLY_bgO8q2u_AjB0tuFBVoQyvEvg,64,LeeSin,red,BOTTOM,3,7,10,9128,2660,241,3065,3111,0,3156,0,6630,3340
3969199522,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,red,BOTTOM,7,7,8,21424,1918,28116,3031,3026,2421,3046,3006,6672,3363
3969199522,hhXmZoFO1EOeXMVOjpzgtD4fSQUPsSoyaAXs5SffJcFaEC8EUZ6bEuP1BFqLScEwuAAlBoQvaRWDew,26,Zilean,red,BOTTOM,4,9,15,765,13646,3312,2065,3157,3853,3158,0,3011,3364
3958118276,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,517,Sylas,blue,TOP,3,3,2,835,6081,4048,3157,6656,1082,0,0,3158,3340
3958118276,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,5,XinZhao,blue,JUNGLE,7,4,7,9423,1192,18387,2031,6631,0,0,2422,3091,3364
3958118276,TbN0GL0WTyVcJX4IYixmFrgo3KtOJaxd-IfCRMRIqjQosMv69dB8UOi2dZLZExp6vWtIq_oGNdDW-g,777,Yone,blue,MIDDLE,9,2,5,9768,2692,10734,3006,1038,1055,6673,1037,1018,3340
3958118276,0f5Ac4_kOVNn4VLk_dPavn7K7M7zNBc93kdILoqsFD6It3mcGDPPW5MhybBATf3E1WWYaH1DOn5qxQ,29,Twitch,blue,BOTTOM,6,2,5,11827,1097,7978,6671,6676,1018,1042,0,3006,3363
3958118276,B6o0C6W3yS5qiT4rwE2wZOcZlBkJCrP9Gfzj5KHdB3kN7-BEL6DAYVddNUEc2GpMNR6uNspuWZggBQ,117,Lulu,blue,BOTTOM,0,3,14,1172,5134,2823,3853,0,1082,2065,3158,1052,3364
3958118276,1VLfiLQcwvvB2uiFfAkd3-nwSs7kCUxgOofZW-gcMHXjnGKsGtth1h24VKe87u6Wo9t-TJBZlO7kxg,92,Riven,red,MIDDLE,4,4,1,8704,0,4824,3123,1036,3158,3133,3067,6630,3340
3958118276,jU3lSP1E9pS8CTiYisfnaAB_5iseWwrleg1sRgVIIVr7vv5DM9ESaaR2i9mW9sycNRWa6OmV73zF9g,68,Rumble,red,JUNGLE,3,8,1,277,4050,6220,3020,4636,0,0,1082,0,3364
3958118276,1HGOIcS9z-AGMI0InHEuhP37F5ozbe_Yampr66l-aEi-5bYNJe85Xba0PzN31EyAbkSEQNqPHPPoZQ,84,Akali,red,MIDDLE,4,3,0,971,5478,57,1054,3020,2031,4633,0,1052,3340
3958118276,4p0MY38EGpEP38CeGXg0-PbePho5SuNTntZ5a6yWcNHzhk8fA143SYeLVzNtf04VGH80aDJDQ8VcTQ,145,Kaisa,red,BOTTOM,1,6,1,2875,1864,751,1055,6672,3006,0,3134,0,3340
3958118276,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,37,Sona,red,BOTTOM,0,4,5,929,3546,456,2055,3853,2065,3070,1001,0,3364
3963274643,PeuT2KFvjwgob6gvmM0UHMrqzM_Ll5oYvgvbheLwWz53I5xF2szbs8ug6qNmZ7DCbPmLEZVL22V6pQ,23,Tryndamere,blue,TOP,2,4,7,15549,0,17012,1054,3046,3133,3006,1018,6672,3363
3963274643,PxzwBBn_3kTji7Vr3ZB69UrGzx_zX_PfdzK0hRaTtIcnxMsEWWFW3WYIS69kJpEAx6RlTOtwxoytQw,5,XinZhao,blue,JUNGLE,3,1,7,6044,736,24496,2031,6692,2055,3053,0,3111,3364
3963274643,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,517,Sylas,blue,MIDDLE,5,4,8,481,10144,4266,3157,6656,3067,1052,1056,3158,3340
3963274643,RDuPP0NC0luq2bzdktMV5eo6BLFvqsUNp2rfza8EqbJK7zZGbc9CKxF5G86oTqnE0mzC5VH0mwL9wA,145,Kaisa,blue,BOTTOM,10,1,4,9015,3849,22524,1037,2055,6672,3036,3006,3046,3363
3963274643,a3j35gEPBfvdtcSdWeP4Pks3BrX1ZtUgKgYu_Y3-117C1zBIX8gJ9As4228JjLQdVQuctQC-OzHaIA,43,Karma,blue,BOTTOM,2,5,8,296,2811,3262,3158,0,3916,4642,3853,2065,3364
3963274643,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,57,Maokai,red,TOP,1,3,3,3355,8988,3459,3068,3047,2055,3075,3067,0,3364
3963274643,RLOJQyWcc6xhsbXKj5zJQP0uCbnkaC5rD7w9T5orHcQU83Ius_8f3AZviidy0AkUQUFy3zgWp9vXtg,421,RekSai,red,JUNGLE,7,7,4,10318,241,3220,3814,3047,6693,3044,1055,0,3364
3963274643,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,red,MIDDLE,4,2,4,873,13389,1439,4628,6655,3020,3041,0,2055,3363
3963274643,SSRTpu3nH6i1NhEii5IG7zEG9j2dR6UBmmjRfHZ4j7U_HcJ2DJ7VQHWOI1UURoQlYOz8Xk_94PiTCQ,51,Caitlyn,red,BOTTOM,2,4,5,8617,871,5233,6671,3006,1055,3095,1042,0,3363
3963274643,OXCxv3vFh4Oz-79oiyJ-tnSM5KJ2C4eHdtJlKXoWaU7TJYPmcDZCyF2Xtxw_iiRr7J1bBl36RZnipQ,89,Leona,red,BOTTOM,1,6,5,1032,1695,49,3190,3860,2055,1028,0,3117,3364
3963117164,nXRqHrHF_ahL3L7SMjwxdqQZ9SA7VENOqG4g_iuoS-F-7uhKCXbOELoLItHvi-k-z2Q7k-IvmI1KQg,92,Riven,blue,TOP,8,6,16,27234,0,10984,6333,6630,2421,6609,3158,3065,3340
3963117164,Uw8Aja5qe9SJctlJlrQrak9YwxTSM3ZQD8xFm0VMBBlz0ISf1R8CbDuvO97xpe9O3Op2QSJmDmzd7A,887,Gwen,blue,JUNGLE,11,5,11,3760,27457,43599,3115,4633,3157,3165,4629,3047,3364
3963117164,u1Lv061BJn4EsVmYmodVl3VUVDNSys3lt5QN6BdAwV5BY4JSsdIOlgcDlD2NgEYP_FOtCYnY54IIwg,55,Katarina,blue,MIDDLE,10,5,12,12968,18410,5249,1057,6632,3047,3748,3053,3051,3364
3963117164,ITnZ8qlm_UBluoeJcuafxk5V-Sk5dWafp8wO-7L7ubf6UMtT6JoMXP5GxbG-fWmHTiSeyH9Lfh_exg,67,Vayne,blue,BOTTOM,7,5,5,14543,0,27781,6672,3006,3031,3026,3046,1053,3363
3963117164,lYQwcKzGaPdBz7W9Mr0KzEMzIcLC3FDoPWuPWFBidLMo-fBihbuypPbJf3KAQc3RXGksII5Xm9BgCw,16,Soraka,blue,BOTTOM,3,3,24,372,9164,2096,3107,3853,2065,0,6616,3158,3364
3963117164,5jwdk215Np5mcn3voMdN3UgYbClU-pef_w-p2Swaa6F-j7XvsyyixFLH6vAyElwwKyqDn9NF1YsS4w,62,MonkeyKing,red,TOP,9,8,3,19903,3681,16144,3053,6609,3026,6632,3047,3133,3364
3963117164,oQJNz8zu7cpkm3uDiVmi3YhIZuXrAbSQUhIxm69OEYxDqMC1K3O_gJZdpLtxxlSvSxyDyAEeAd2DtA,106,Volibear,red,JUNGLE,1,8,12,7864,8762,25369,3157,6664,1029,3047,3065,2055,3364
