gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958575344,KtYGE2cpNehtDcoa3zo6Qra9u9ZovCEWICDCzGEkSZE_xyFeVXm5EfZNiIDviSTzhyFv3YDo4MgCGg,41,Gangplank,blue,TOP,1,5,2,7814,3250,6966,3047,3134,2055,6632,3181,3123,3363
3958575344,WlKo3fp8Skwa_5cltuJ6izvvKPWmhb8QldRhFx3ozJPG7mM6NVip_dA1F9Woesymj-ytOCJsewdi2Q,20,Nunu,blue,JUNGLE,1,8,4,587,4516,15772,0,0,0,3111,3075,3068,3364
3958575344,ZwYUwWINscpvAnyMOl_kLeyvdM1azsPR0Mshu3t0cmwt8BhnSbXp_qRmB_4Gt8Q11fbVerQXhaiVIQ,84,Akali,blue,MIDDLE,2,6,1,725,6015,0,4633,3020,3108,1082,3191,0,3363
3958575344,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,81,Ezreal,blue,BOTTOM,0,6,4,12056,4881,3062,3042,6632,1036,1036,0,3158,3363
3958575344,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,37,Sona,blue,BOTTOM,2,5,2,936,5264,631,1082,2065,3853,3158,3114,1052,3364
3958575344,kWugmCfa3UL_pWu-lhrrFOwmX1a1uLpdX6MUD6SUeSXI_tOGHQVrSRh6v2ZlF8TQUCrU0p_W6THg4Q,92,Riven,red,TOP,10,1,7,20302,115,7771,6630,3071,2055,1037,3044,3158,3340
3958575344,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,9,FiddleSticks,red,JUNGLE,9,1,5,353,10463,24410,6653,3157,3135,3108,3020,0,3330
3958575344,5ZXYByBZ5azytlW7EYMCq1ibqa2Z6_wzDpfUPV9DeZ79nCre9gM-EReSPSWFqefJqqDtnWZrXX5fLA,246,Qiyana,red,MIDDLE,6,1,9,17733,2199,7414,6630,0,0,3158,6694,6695,3364
3958575344,ayQfak8HP1CIbqn8VvCAwMD95TP1cUa1q0VPWV4RtWiTnt5KtnqmJqZaxhFRm7ga4a6fsxJC0Syu8Q,96,KogMaw,red,BOTTOM,5,2,10,8970,13714,20342,3124,3006,3091,6673,0,0,3363
3958575344,E1pUm-u1rD4VesZUer2nNRaWRlFegLVg7JFAD_fJN21TTvyCL-bnshMm6rwuZTu_gSBuJR2KFxOcCA,117,Lulu,red,BOTTOM,0,1,15,758,1878,3266,6616,0,3853,6617,3158,0,3364
3968581820,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,41,Gangplank,blue,NONE,1,7,0,5591,1205,3127,2033,6632,1037,3134,0,1001,3340
3968581820,lEmIVl6m-moUu8NlcFkJe-_9c14MYoXdB3JHf0G5vAzsuuOquuXxUCsDpUm_Pu39zSFX3H8tDhsu9g,131,Diana,blue,NONE,2,4,2,615,3957,17732,4632,3152,3108,2055,1082,3158,3364
3968581820,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,84,Akali,blue,NONE,3,6,2,978,7269,0,2055,2031,3020,1054,4633,1082,3340
3968581820,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,18,Tristana,blue,NONE,2,3,1,8670,1173,2991,2031,3006,1055,6672,3086,0,3363
3968581820,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,875,Sett,blue,NONE,2,5,3,4419,0,1733,3009,3855,4401,0,0,0,3364
3968581820,0e8xIZOYBHen8OKI3Zxa07-rupKmmCgHQzWkt8xqtBh5cnoA5VAXRbfw8kVdxemN1PmHf2v3olhz9g,24,Jax,red,NONE,9,2,3,11962,3974,9513,1055,2055,2033,3153,3047,3078,3340
3968581820,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,NONE,8,1,8,488,13158,5310,3020,2031,3152,1082,3102,0,3363
3968581820,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,3,Galio,red,NONE,3,2,7,255,9451,4498,3152,3108,1029,1082,3111,0,3364
3968581820,YcxoMJh1t_idEC_aZAeJaiNekF-jfqvdmsSCL2hmrm6-7dsnQ_HgjBh_AjE-WTzBdA9ywSVpqInV_Q,145,Kaisa,red,NONE,4,4,6,6634,2352,177,1001,6671,3134,1055,0,0,3363
3968581820,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,432,Bard,red,NONE,1,2,9,2218,4291,0,3853,3190,0,1028,3158,0,3364
3967395540,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,67,Vayne,blue,JUNGLE,8,16,7,21220,121,25727,3031,3046,6673,3111,3051,1057,3363
3967395540,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,421,RekSai,blue,JUNGLE,16,10,19,28475,1232,22544,6693,3748,3026,3053,3111,3091,3364
3967395540,vlHwRDOGtCfpERG4OYN2PkUl-XZLPTWVyNIvBPDDOARMjesha1alcTveJ5Bxxu8gvIPXDm9UNusldA,91,Talon,blue,MIDDLE,9,12,20,37318,541,10414,3065,6630,3143,3111,3071,6695,3364
3967395540,K5dWHVcH_xxaLh0YuPoMToGt6c2lfawtxo1z6_zr4uc6HcZ8UdcuVD80SCu0H7XH4dFLexhzH7E0qg,115,Ziggs,blue,BOTTOM,18,10,13,888,61101,35356,6655,3040,3135,3020,3100,3089,3363
3967395540,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,89,Leona,blue,BOTTOM,6,9,18,3122,6233,109,3190,3857,2055,8001,3001,3111,3364
3967395540,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,5,XinZhao,red,TOP,7,11,14,29874,2044,17685,8001,3157,3047,3508,6673,1057,3340
3967395540,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,TOP,11,14,10,4198,24193,30056,3115,3157,3089,3041,4633,3020,3364
3967395540,2jXjCslwaRzUw7Yxc3E6PZozWLjOO_S8UvG6D0SbBYuTszHtGnPlwqDoryLxVTv-3pGivmo3tA9ROw,69,Cassiopeia,red,MIDDLE,14,13,18,474,39328,20912,3116,3157,3089,6653,3040,3135,3340
3967395540,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,red,BOTTOM,17,9,17,36052,4312,26173,6671,6035,3006,3046,3072,3031,3363
3967395540,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,red,BOTTOM,8,10,26,1569,43101,828,3860,2420,4005,3020,4637,3135,3364
3960632935,wXzfAgqE_Zi014qGBiOGIwdnWQ_ippUWc53sRqxow1pNgT0c8sPGVajdfP4Qczw8k7Qz2gSNgWVVXQ,150,Gnar,blue,TOP,2,6,4,8439,1323,18860,1054,2031,6632,3047,3044,1028,3340
3960632935,WW9YBTrJRLehc2He9jyQVYjzzgJYlWkMmGySWJy-1oVifsezwGj6mIa7rcCPilU_BA-VYCJ022BbuA,64,LeeSin,blue,JUNGLE,7,2,11,7502,1944,15998,3053,2055,6630,1029,0,3047,3340
3960632935,0V9iwfIdL5Fynir_9Y9nF_z-mJNtnEg6wgPzd0V3Uy4idgkSchBGPtLhQ4I7-w3VvIVvUnybZWGwAw,7,Leblanc,blue,MIDDLE,12,1,8,1310,15920,1660,3157,6656,3041,1052,3020,1056,3364
3960632935,rYxS0ConvZ5uKmzuU3hTx_hp9nsoUF1kNlt6wxwXqqQ6QLZdK1htl60pDQ3Asme_XFyUTOLbX55sZw,67,Vayne,blue,BOTTOM,14,2,10,17567,1482,8641,1055,3006,6673,3046,6677,1018,3363
3960632935,KpB7NFUcRH89zwhrfpx_MCiOE18kYlB8s09zZxFmEmwQ32p10Kq2cEGhCb_sX0FWOZrRWraVn_UQ9g,117,Lulu,blue,BOTTOM,1,2,24,575,2743,760,3853,2065,0,3504,3158,0,3364
3960632935,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,887,Gwen,red,TOP,3,4,5,3121,5822,507,1055,1026,4633,3047,1043,1052,3340
3960632935,vBcD76xdOYt8MuAXoU8gaShtFCw2pDcT_js7n7iD75y_f155jMS8DlG2xKHg557uxXSMamdo1jLUAw,104,Graves,red,JUNGLE,4,5,4,9105,851,6825,6671,2031,3134,3006,1018,2055,3364
3960632935,zbWgYtvcujD19zINFugBqC8-mF5oBLeYNFXf8zvTAc0z9araise4s73m9TuTMpfq2-Zir1fe_3FdUg,246,Qiyana,red,MIDDLE,4,9,1,10735,889,333,6693,2031,3158,6695,0,0,3364
3960632935,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,21,MissFortune,red,BOTTOM,2,10,2,8547,720,377,1018,3006,1036,6695,1055,1037,3340
3960632935,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,89,Leona,red,JUNGLE,0,8,5,1127,1294,42,3859,2055,1029,3067,3047,1033,3364
3960575400,3FnilSxTpSkRkpNJDvvRzhsTazJJRphadvJewFHVsCwEVR77bP9-mFmJs1AvsYe6tq6CMG9f4bfcZQ,164,Camille,blue,NONE,7,1,2,9865,847,7628,3111,1055,3078,1054,3748,0,3340
3960575400,nrytvFrDJbMfc_uKNNrylW4KNAuCTNLkJxDIXEuhA3dy2ui9VoYuqO2bLuFHb3yGQVcTc_Q60MwJig,234,Viego,blue,NONE,1,4,9,6895,771,14230,3153,1001,3057,3044,2055,0,3364
3960575400,maSktdHZxs6Oqx85z-lion1OMmxOby_eELTuYUuuEWwQnCBTBqAcZhUvDcCMRHodYhkWgLkzb3l-AA,84,Akali,blue,NONE,13,2,2,1486,18921,3885,3152,3157,3102,3020,3041,0,3364
3960575400,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,blue,NONE,3,1,5,5918,1408,17248,3042,3158,6632,1036,0,1055,3513
3960575400,xLNSNMTrIibvRh8vA288FiaptpAsfWhvfmk0fIwWE7ISN42OmKJSWl3rvbzabLT3pHC4KhdhApfMUQ,43,Karma,blue,NONE,2,2,7,720,6980,2759,3853,2065,3916,0,3158,1052,3364
3960575400,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,6,Urgot,red,NONE,2,9,1,10137,51,3094,0,6631,0,0,3047,1055,3364
3960575400,o1Fg8n0QMX7MwhAKe8tYYRQMaEh0rtrKuyhzspQ3zJQV9Fds-6aeQw9K4-3YLhKX5mKjLTzkbayGoA,245,Ekko,red,NONE,5,4,3,1841,9867,7805,3152,1026,3057,3020,3113,0,3364
3960575400,si7la2IalbZhQ7NMYVwsRP_Jq-uYCltQ4rnkmoR1bBVZ2kFGLVGlZzbWCpSd23e2WXTaQPg0cYsvkA,1,Annie,red,NONE,1,6,2,838,6004,895,1082,2031,3152,3020,1026,0,3340
3960575400,ylsmxk8Xue6mAGFMHzAMwERKOOWlV09raLT3EdKocY0_uU7h0R5vFqFS2XYm9aD-VQd9FbsK93ib9w,119,Draven,red,NONE,0,4,2,7209,524,2083,1055,2031,6673,3006,3057,0,3363
3960575400,tRwwRsrBoyOItXBfz-2VrddTfkNYzMKWQFPCunI4bWhSvYyRSoBxmsvJ_f1NgQ3OnEDvqfmOrZBNQg,89,Leona,red,NONE,2,3,2,1074,1511,0,1001,3859,3190,0,3067,0,3364
3965960856,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,TOP,3,11,12,5977,9530,1868,3065,6630,3143,3111,0,0,3364
3965960856,iLb0UYWs2mEXaPxJLPsFLLd_Ca4vG2GE-ReNwSygjQ2iJewQ2CPTGO5p6pQJUkOaQ8Kl4X8sGheOew,28,Evelynn,blue,JUNGLE,19,11,5,530,36213,5287,3152,2420,3102,3089,3135,3020,3363
3965960856,JGZzUuW2RVIJciidOMosEzaLyd-dWhcMamHd5wrWq9JFhnqXm0CH1IK6XlVS2hUQtgrZ8Y3VVhZnNw,86,Garen,blue,MIDDLE,5,7,7,17079,0,1269,3071,3133,3006,3078,3123,1031,3340
3965960856,JXMlZRfUuKVWUZgLBDpww4Hh_vDD9o0sMn9m3D3sjn5y4qq_l1U6eI9e0Dk4jAxLMw4c8yh40pi2dw,81,Ezreal,blue,BOTTOM,5,2,7,14297,8481,11141,3042,3156,0,6632,3158,3110,3363
3965960856,yjvPgPejrw9i9qripb8nt2hm41E9H5yS9iQxMB_j95TF7lI83EEF2XVewCfSs67mAYPU8uvU99Y0zA,350,Yuumi,blue,BOTTOM,1,4,23,1201,8420,226,3853,6617,4643,6616,1082,3114,3364
3965960856,HSBVl7TmoWhzuROi9z-KCFEfUlO1Fquf6Wkvgskl74vCg0BMHDsE0BsX1h3X1SiIwcYO_1vVN40T9A,68,Rumble,red,TOP,3,10,19,1085,20832,4514,3152,3157,0,1082,3020,3165,3363
3965960856,w0CaQ8x75NLHb3FhT5-DsK9vIs5tRSN7BnvAS-xByFNO2TIYeEe05qziDCn78Y8SqUzqneTOivl-aw,30,Karthus,red,JUNGLE,8,8,13,256,25934,30785,1011,3102,3157,3916,3020,6653,3364
3965960856,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,red,MIDDLE,18,6,6,29219,0,12191,6695,6630,3142,3071,3026,3158,3364
3965960856,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,18,Tristana,red,BOTTOM,5,3,17,25788,2095,43239,3046,3156,3036,1038,3006,6672,3363
3965960856,WOOsTLWazgEKI7DAOrpCVJOOTt5ar8vNW8eRH0jA-i22YDFeZqWs4zFOiYG8I8OAmNL_R0E0udl26Q,111,Nautilus,red,BOTTOM,1,6,8,1340,2845,1653,3860,3111,3107,3190,0,0,3364
3956756098,RxGr--wwcjPPoCRkrUffMpIr60Zbv1VH5BU6Jb2_1XvI5crN75B_y913HTebUkAm8MFstsYXmfEb5w,875,Sett,blue,TOP,2,6,7,10847,0,5553,3053,1033,6631,3047,0,0,3340
3956756098,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,blue,JUNGLE,9,6,6,12055,1800,17023,3053,6630,2055,2421,1031,3111,3340
3956756098,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,blue,MIDDLE,3,4,12,293,16921,1044,0,3152,3157,3111,1052,1056,3364
3956756098,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,18,Tristana,blue,BOTTOM,5,3,5,11335,1274,1105,6672,1055,0,1037,3006,3046,3363
3956756098,Xub8QTuYtU-15zV4N0G0jVuqeJnnSSHPzzvuCahZ8kyOZlftlE7izQ4y5Fgg5luuUi3y1dwiIAElZQ,89,Leona,blue,MIDDLE,1,8,7,1025,1574,473,3857,0,3190,0,3117,0,3364
3956756098,qnYDft9Ystv4YV6KDsltsbQtFserBegum89btm_parNU_v_ZeSzST9YxSkN_bcE7Yn3HJ5D3hgKZpw,92,Riven,red,MIDDLE,8,5,5,10541,0,7307,3111,2421,1055,3071,0,6630,3340
3956756098,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,3,4,16,1482,15898,11677,6653,4629,1011,1052,3158,1082,3364
3956756098,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,245,Ekko,red,MIDDLE,8,6,12,2569,15546,5073,6655,2033,3115,1058,1082,3020,3364
3956756098,izEfoZprVTaJhy4ISgasQqPrFwCuPKJtNmEMGHQ_a4ysbs1Ef3G9XxpcupbJujyn0VL41w7M2ghvnw,110,Varus,red,BOTTOM,7,2,15,16802,3252,15523,6691,3158,3042,3814,1036,1036,3363
3956756098,O6_V6krvr0Ka7BLdmiNVBtDZCZVPTtuqcgbc5QlyqUNzJEY4Jwq5Ib-P3ybe7YU0luUkTOsQxlvEjg,412,Thresh,red,JUNGLE,1,3,20,881,5774,3907,3857,2420,3190,3158,2055,3109,3364
3953832352,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,blue,TOP,1,5,5,11078,28,6926,1054,6630,8001,3047,3076,1011,3340
3953832352,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,12,3,9,2195,24506,21932,6653,4629,3157,3158,3041,1011,3364
3953832352,FAgVHN6Qdddn8A7_68M9xkHDGimI4fA0gT7HM15nlDIVsGm2sIw0ArVBFg_b78HvhzH-pcH8iV_kug,777,Yone,blue,MIDDLE,15,6,7,29075,8614,15906,3006,3139,3031,3072,6333,6673,3340
3953832352,anw-uKkp2ohC6A843Cl4ymF0UfwUaFmnI9Va6aoBdl02B-b7A2bdSXmGkMZOG6-IgPIjVi59SdwsGQ,523,Aphelios,blue,BOTTOM,9,6,11,26945,3023,20280,1018,6671,8001,3006,3031,3085,3340
3953832352,mkoQ2xk0p5Gbincc-p3kD2T5W09fQK9YvL9qW59xgYu6PyLMXhaAXkkHzdXdHcV4rxPg2CHQUJYR0w,143,Zyra,blue,BOTTOM,2,8,17,719,18774,2990,2055,3165,3853,3020,6653,1011,3364
3953832352,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,red,TOP,3,6,10,18504,0,3832,6695,6630,2055,3748,3123,3047,3363
3953832352,evtFbMgzkbCjJOoIHwObRa7Wvw-binL61mrdolVH5mRKt4wXX46PZ8gLnplVNsWy1AKJ0VMI99DVKA,121,Khazix,red,JUNGLE,5,13,6,16191,771,6580,6691,3158,2055,1036,6695,3814,3364
3953832352,qJtDbJ6zrYiPc6mpKZKwfz9PprhrZI8VdXe9n1agb5JKNguIY_ckI_XRoD3HN4I3s3T3NQNJnUlu3w,234,Viego,red,MIDDLE,1,7,3,9444,935,13479,3053,3143,2055,0,6632,3047,3340
3953832352,ppnyFQTA-z8Ooo3I8FbMyPNdcc2_3cfRz3BUN2osWDg7lke-fCUxIFNCWRw8656OnGEC3_IKKH6wSQ,222,Jinx,red,MIDDLE,18,7,3,39787,6707,20530,3072,8001,3031,3006,6672,3094,3363
3953832352,krcRABD8gRu2RTGuQsrQqCLJ1tqLm0NTZ9-EmJhFGYdlC7OKQjMVlXK5qx3iTYtGFss6d5zU2n5dTQ,117,Lulu,red,BOTTOM,1,6,21,438,4484,1205,3158,2065,3504,2055,3853,3916,3364
3962653419,CNA_idtp1nTUl7eF52sDJ7Or0PVXVUekiLc2F2jhfDDb7uHGMzGgaiSjXXXwylM4Kv5Kv5YUFaEFcQ,79,Gragas,blue,TOP,7,5,4,712,12692,4641,6656,3157,1082,3070,3020,4630,3513
3962653419,RWIMrTnSuG7cuqD6VVf_P-RQQ2FeCyaem1W2mjGUpYj1qRs7Nul5k_RyGjeeRc9QisMi_TOLqEsjLQ,203,Kindred,blue,JUNGLE,9,9,8,16983,3102,11084,3006,6671,6676,3046,1018,0,3364
3962653419,maSktdHZxs6Oqx85z-lion1OMmxOby_eELTuYUuuEWwQnCBTBqAcZhUvDcCMRHodYhkWgLkzb3l-AA,84,Akali,blue,MIDDLE,6,7,5,1372,14079,1830,4633,3157,3020,1054,1082,1026,3364
3962653419,0EuOv7VVsotyYOPMq6_bseoXY37lNglGtNhNpW_s1MEqQGwY6HejIu6R0WoDQ-wy6NEfXeXl-TtrTg,67,Vayne,blue,BOTTOM,2,10,1,6415,0,5023,1055,3006,6673,3086,1036,0,3363
3962653419,fbldZSZARjy5DnavTXXagmhwTutxiaPDJriKrrihKdBs5TDLJaCwgZa0e8URvF6T3cGozjxaOGzVlw,53,Blitzcrank,blue,BOTTOM,2,9,6,2462,2245,652,3855,2055,1028,3190,0,3117,3364
3962653419,T7CpGA8VhzJkxDy_0ZGL2TZvOstc_XkAt9E7fD1-moZ0gwl-prFXJgMq-yRuZRiKoKyQFV7VCjIJ3A,17,Teemo,red,JUNGLE,7,7,7,4828,8110,10286,6673,2031,3091,3105,3006,0,3340
3962653419,SSYNHhVSC-CG2CRUdpNCyHnKsUF7pSK4wf124E_jnhsTp1VvMPt0dF8fz1ZwFNLH3nZFD3cOvwYINw,30,Karthus,red,JUNGLE,6,8,9,205,16051,18105,6653,0,3089,3020,1082,1052,3340
3962653419,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,red,MIDDLE,8,3,6,2812,9345,6496,3158,3157,2033,6655,1082,3916,3364
3962653419,Xu5hGKtcIa3lzYZoU2zPPVSW1qm4wlsUCInyqI-8MpBdd5DxmMNT29oOkhFGiLs0hGfund0bOcc_yA,18,Tristana,red,BOTTOM,17,4,7,22142,2613,21086,6671,3046,3031,3156,0,3006,3363
3962653419,MTBDhN7l_zQ8mTX1N6N01rB2RkrBX0p1YmYKmrHw7sZXmyMhuNmhQQJXNCxC07YlaPjRKUwJvhIUEg,12,Alistar,red,BOTTOM,2,4,22,1218,8030,140,3860,2065,2055,3117,8001,0,3364
3969189031,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,TOP,1,14,8,16878,0,6081,6692,6676,1036,3035,3133,3006,3363
3969189031,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,154,Zac,blue,JUNGLE,1,8,20,1593,23130,17000,3111,3065,3075,1082,6662,0,3364
3969189031,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,777,Yone,blue,MIDDLE,11,5,4,15016,6983,11706,3091,3086,3036,3006,3031,6673,3363
3969189031,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,blue,BOTTOM,12,7,8,36027,19954,23994,6632,3042,6609,3158,3110,6694,3363
3969189031,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,432,Bard,blue,BOTTOM,4,11,16,2025,8158,2267,3853,2065,2055,3114,3158,3011,3364
3969189031,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,10,9,15,735,30903,9467,4636,3157,3020,3135,3165,3041,3363
3969189031,s_Dvx-F2i6GAE4WWRr2curm_BpWR3aso03XXZ5QH9v1r2rjGEEV0DQ69uG2uMtLgaIICmOJ2Hj8sxw,64,LeeSin,red,JUNGLE,18,8,10,28573,2770,33053,6630,3143,3026,6333,6695,3047,3340
3969189031,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,red,TOP,4,2,15,1084,16797,25999,0,3157,6656,4630,3020,3165,3363
3969189031,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,235,Senna,red,BOTTOM,7,5,20,30707,0,19017,6632,3124,3864,3071,1037,3009,3364
3969189031,0Xn_yjRBCYkjI-QAFd_ZA5fuRtLvqzZaUCwVVb3-e6hUyRXWUR-f43-VZGrS4-RsIU27RWA_AkXmhQ,77,Udyr,red,MIDDLE,6,5,10,4803,6114,10098,3075,6662,3110,3067,3047,1054,3363
3967654008,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,60,Elise,blue,JUNGLE,9,3,7,833,13020,27208,4636,3157,2055,3020,3135,1082,3364
3967654008,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,58,Renekton,blue,TOP,9,1,10,16068,782,19391,3026,6631,2421,3047,3053,3123,3340
3967654008,0E8mlGKpmxeHQR1VPQ-LH2A3VDylrxMprtiLgEwLFFb-Z5frKNFw40d3UsFlWbXo_mFExOZ7Z8zMvw,157,Yasuo,blue,BOTTOM,5,2,7,17190,1024,21301,2420,3133,1031,3006,6673,3031,3363
3967654008,KcBdzRBevC8HP1czIm5DytvnJFfdIHcTPiSrtzdzjQ5kKFAj_MrHfIZRpiMTVbTh2yqIkCOkLQzM1Q,91,Talon,blue,MIDDLE,10,3,9,20843,0,3810,1054,3042,6693,6676,1036,3158,3364
3967654008,evmRnrOfhaZRmJZ1KfZLRX4_faatjN73vql-ZsW9n1k7GWDNzgNagsJ7fHEbzQFiykEK3eqoB4b4_g,154,Zac,blue,BOTTOM,3,6,12,611,6591,10573,0,3860,3065,3047,1028,3190,3364
3967654008,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,887,Gwen,red,TOP,4,10,4,2795,7388,8021,1055,3115,2421,4633,3047,1029,3340
