gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963059071,379etTrPHypjwT7W0fcrZP9gClriltMUQabB2Q_eGGaxfDDdkCxn7Yn8KKKpXPi2zHv3fonP9Gp_DQ,4,TwistedFate,red,NONE,1,3,4,1175,3417,918,3111,2033,6656,2424,1082,0,3340
3963059071,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,18,Tristana,red,NONE,1,2,2,3407,524,4934,1055,6672,2055,1001,1042,0,3363
3963059071,GC-ZgbThX83ItefyJxARmeFuSFt0D6unU5nIDwJdfbwecv5nBbH2K8MNjr7stTCFSC920GWVmHxWow,201,Braum,red,NONE,1,3,5,546,1007,0,1029,2055,3855,3067,3047,0,3364
3955763457,LXUrpO6WOhITf_QX1Hf1GnsnbSstmflSJu1xra-wAq59v4pYNhGdG1NOJWWH1nH24ksbgb3jXDb6HA,62,MonkeyKing,blue,TOP,3,8,5,12336,1993,3276,6630,2031,3067,3508,3047,0,3364
3955763457,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,28,Evelynn,blue,JUNGLE,7,5,4,528,17378,19937,3020,1026,3089,1082,1052,3152,3340
3955763457,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,6,6,5,19649,3838,15749,1042,6673,1054,3006,3508,3091,3364
3955763457,_9xlgW9DGwVHU3zZ4Bn53teftqvM7qnKoLwLZ5_2SOtHUmvAJWZyUuz4iejjD3vVhHZ8DCgbEHJ1zA,222,Jinx,blue,BOTTOM,2,7,6,13585,687,8711,3006,6671,3085,1055,1038,1037,3363
3955763457,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,7,Leblanc,blue,BOTTOM,1,5,5,784,9618,1521,6655,1082,3853,3020,3916,2055,3364
3955763457,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,red,TOP,10,4,8,1028,24353,11827,3020,6655,2420,3040,3102,3191,3340
3955763457,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,5,XinZhao,red,JUNGLE,10,2,9,16781,1745,30374,6630,3143,3053,3047,1036,0,3364
3955763457,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,268,Azir,red,MIDDLE,4,6,5,2906,12067,13078,1058,3115,2420,3020,6655,1082,3363
3955763457,nbM_r2wIGvH3_5soKhjoZsvDS9tmFjLa0CrFwbnk4SLUTqg2tJQxWWujKN0649Cy46faiH2xRE4erw,29,Twitch,red,BOTTOM,5,5,16,16208,3319,13163,1055,3748,3006,3091,3123,3085,3363
3955763457,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,red,BOTTOM,2,2,16,1113,3764,1836,3853,3190,3107,2055,0,3158,3364
3967479235,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,777,Yone,blue,JUNGLE,4,4,2,7933,2319,18103,0,6673,3031,3033,0,3006,3340
3967479235,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,113,Sejuani,blue,JUNGLE,1,5,7,3795,3026,15368,6662,3076,1011,3047,1057,0,3364
3967479235,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,42,Corki,blue,MIDDLE,4,6,1,929,8962,3555,0,0,1055,3042,6673,3020,3363
3967479235,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,51,Caitlyn,blue,BOTTOM,1,7,4,9007,315,157,1055,3006,6673,3086,2015,0,3363
3967479235,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,43,Karma,blue,BOTTOM,2,6,2,703,5049,233,3158,3853,2065,0,3916,0,3364
3967479235,DifWtvYaEPUbDilPzsGGkgNHD9SLTN2CeuLVlyLNbTt1NBQH3qOPvXXnxp2pvTj8M0t0zQnluEHHaQ,54,Malphite,red,TOP,1,2,6,2095,5822,3190,1056,1029,6662,3024,3047,1029,3363
3967479235,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,red,JUNGLE,7,2,10,2017,12582,38869,1058,3157,3020,1082,3115,1058,3364
3967479235,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,MIDDLE,8,2,5,9772,1114,7367,6673,2031,3006,3031,1055,3033,3364
3967479235,EcJgjvNFUQu9v4vMUCUo-Me0UWMPKYMayh983oJ-Idm9nlucBU6C0g1bsd-OtvNu8MYAArmjaCvjtQ,22,Ashe,red,BOTTOM,11,3,8,17458,830,14733,3035,3031,6672,2055,3046,3006,3363
3967479235,LVWI2rEYR2YrBH3fUwSlNXuxmxcPPrIVT7yzgNEVMPvSKsVyLtyXIsoBcOwX6h8eHMMNlCc1CfTCLQ,26,Zilean,red,BOTTOM,1,3,17,495,2308,5521,3853,3158,2065,0,3011,1082,3364
3967147782,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,JUNGLE,3,8,5,14897,1276,2888,6630,3053,1055,1028,3047,0,3340
3967147782,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,120,Hecarim,blue,JUNGLE,6,11,3,12450,1814,9849,2031,3053,6632,3158,3133,0,3364
3967147782,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,blue,MIDDLE,9,9,2,23373,1303,3716,2031,6693,3158,6695,3814,3133,3364
3967147782,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,115,Ziggs,blue,BOTTOM,2,10,3,521,11636,0,3020,6655,4628,3070,1056,0,3363
3967147782,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,518,Neeko,blue,BOTTOM,0,9,7,545,9330,0,2055,2420,3853,3020,1052,4636,3364
3967147782,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,red,TOP,17,1,3,30638,0,11455,6631,3071,3006,3033,1054,3053,3340
3967147782,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,5,XinZhao,red,JUNGLE,2,4,14,10706,1384,38522,6631,3133,3067,3053,3047,1036,3364
3967147782,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,84,Akali,red,MIDDLE,10,4,6,1738,22210,6082,3020,3157,1058,3152,1058,3916,3364
3967147782,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,523,Aphelios,red,BOTTOM,2,6,14,12273,1918,11668,3085,6671,3035,3006,1018,1055,3363
3967147782,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,101,Xerath,red,BOTTOM,16,5,6,467,29111,2592,6655,3157,3853,3089,1082,3020,3363
3954352014,s3kF2YA-zu4bjbdyc0D85GN8QzjbS5WytlvOKDbXSdoiWL7qYAopvdIcG47pg9CDlzXXaaF_sxg7GA,266,Aatrox,blue,TOP,6,12,11,29076,633,3790,1011,6333,6631,3047,3076,3065,3364
3954352014,oZ_5-AaixVbFKFeobYbmukh1kyJYGSblsXZVHtjD6peG99S8NWJMYF7LB5bQi882qWh674aGsfFG8g,20,Nunu,blue,JUNGLE,3,11,15,1747,14030,24698,2055,3075,3068,3047,1057,4401,3364
3954352014,KhbdmaTnQ_pKJeig3uuFVmuEf-4RmjhTezuf6zAVd5jpNLsTag4jxSy5wlD3YCluLUiz_pPd3VGEyQ,84,Akali,blue,MIDDLE,17,9,3,2212,38911,4633,3157,3089,4633,3020,4637,3155,3364
3954352014,O-RDeZ0Ck6HnQRYJ-oFyXLzY11RMj3uvxvVNkYqK5hSVqrRPe9j1DcnwTJTDJ8xtPGwSuB8H0J2_Dg,67,Vayne,blue,BOTTOM,9,10,4,20364,4221,19494,3006,3124,6672,3091,3153,3211,3340
3954352014,y8CrplsPrx1wiBkCHSSMKhbkTJlokqFWjO4UeX47TR6hBJowzpd1Q2lCL4wjU57-FHdKeicBOa9UQw,267,Nami,blue,BOTTOM,2,7,16,1503,14208,575,2055,3853,3222,4005,3158,3011,3364
3954352014,Jlet0_mgo0YqQtQ9kKuSPu7ziaMcJORBklHVoQu_pxG5HLeVmeWhsNxwkhhvaZ98ATq2s37OkS18bQ,114,Fiora,red,TOP,10,8,9,23603,1512,25831,6630,3042,3123,3111,3074,3508,3363
3954352014,YdWT63rrkNgmGhQMeBw0dnKLHA8fRPgej2z61bfC6PBqZmMUjvqIONVz252IhYr3fHU41Dt-K34L-Q,203,Kindred,red,JUNGLE,5,7,15,13912,6549,31011,3006,3086,6671,3123,3095,3031,3364
3954352014,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,red,MIDDLE,23,7,12,2726,62366,13504,3089,3157,3152,3020,3115,3135,3364
3954352014,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,96,KogMaw,red,BOTTOM,10,9,17,10574,13786,22765,2421,6671,3026,3124,3091,3006,3363
3954352014,IiT2mOZA8UMuXuMmrjFKb4yxdjwqX7IkuoQq7uOIYNXatBLniiZSNVMafUhR5J0lRRCVParo_anAjQ,201,Braum,red,BOTTOM,1,6,32,1549,9838,3545,3857,2055,3190,3050,3047,3067,3364
3968033618,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,blue,TOP,6,7,3,19267,1933,4910,1055,6632,3047,3153,3091,0,3340
3968033618,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,141,Kayn,blue,JUNGLE,6,7,7,19562,0,16710,3071,6630,1036,3111,3123,6333,3364
3968033618,qxaeuJIjTie1GPu-6AY1-FhC54fAix8emfdTMm2lDpElogXG1OaQ7EpO_07x4hAE4VcKtmBGsJRyrg,7,Leblanc,blue,MIDDLE,3,8,5,2441,16675,1586,3020,3108,1052,1082,3135,6655,3340
3968033618,ppQKOTMRzwFEEDXEz2vEH-1evHMJLho2LCxjf4PHrnq7DvrjMXBP6CeQartd2FU1WYsYnGelKQThwg,115,Ziggs,blue,BOTTOM,5,5,6,1170,27953,3990,6653,4637,1052,3020,1056,3135,3363
3968033618,0-LuWt-jh2nbwlWEw503atBkK9Wq7wREODnD2czDtnfCqMEv284pPMnlvpzKVuEaUWlpm55MclzBfw,12,Alistar,blue,BOTTOM,0,7,8,753,4824,0,2055,3190,1028,3117,1057,3860,3364
3968033618,NZeX6pfUyVGNS3xM3369Qhp8-atfw2dBcxoTJflQtYdtiYUXuwId0kOorRHdxOikRb2ixJMvFYLqnQ,875,Sett,red,TOP,3,7,7,14029,133,10755,3053,0,3076,3047,6631,1011,3340
3968033618,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,120,Hecarim,red,JUNGLE,11,3,12,20492,3109,30870,1031,3133,3065,3158,6632,3053,3364
3968033618,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,red,MIDDLE,13,1,10,110,28280,7279,3165,3157,3152,3020,3041,4630,3363
3968033618,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,81,Ezreal,red,BOTTOM,4,4,12,19359,11813,21174,6655,3158,3042,3123,3133,3508,3363
3968033618,0GLCXso6TptlMdyh9M_q3aFGMXg-4kD4gAUcG8eUwmFHAWkIscn6XAldLOF6mYZGsWeY_XYdtSCBIQ,37,Sona,red,BOTTOM,3,5,16,1041,8249,7899,3853,1082,3011,3158,3114,6617,3364
3963255945,g1_nkPbEbDWsDnYmcubDCDSiv4RQTuKq1d2-wRqzxL1REyMapa40Q15yAP5vJO6MSjg7f8mc_iZY7A,114,Fiora,blue,TOP,2,4,1,9393,1826,6342,6631,3074,6609,1055,3047,1037,3340
3963255945,SYuAYScVu3UA2mt7IS36iBUFbsiaQYNCSPLDNCTtWC7XcGl9TG0VXUFL6tJvAdNsIHNrj3UTieZtNw,104,Graves,blue,JUNGLE,3,4,1,9385,1585,32090,6671,3047,1038,1018,6676,0,3364
3963255945,FWE8CFTjQwOnEkdwBRvwQVXYmyWKvfXIyVRBTIp4n44-o3J7orCykmSrhw7ITtQsn8DvNsAlGkTKlQ,234,Viego,blue,MIDDLE,0,5,1,7428,640,8647,6632,3044,1054,3111,3123,3153,3363
3963255945,eTBMfK-8LOl-4MkSAjIPvvaq6gjrTaUoWncAGG_ij6mOMbMckLGsgILHFklXUsAzR5WhsuNSl3Wtfg,81,Ezreal,blue,BOTTOM,2,4,0,15050,2339,2026,1055,3042,3158,6695,3508,3035,3363
3963255945,BU1YCy8ufvfymY7EmmaDtUJAP-emOGGpRgOn35xJ5q10LCeQV8qpPl1pz4O42FFty8DX1Q9n1lTgeQ,350,Yuumi,blue,BOTTOM,0,3,4,714,6761,57,3011,1052,1004,2065,3853,0,3364
3963255945,69Jt7OkTSa4l1Faf5hB38-M0XaX4AhQ0iuH6uDA9yOPk6tGJPhQulkJOtD_2CC-sKARyezRWLYHRgw,164,Camille,red,TOP,12,0,1,16381,1892,20904,3074,6632,2421,3158,3053,3026,3340
3963255945,BC9jqNG-k4XJzXY67LlZQCQNq7stRllGXKho-2E22g-XHj8i3XFqfdB5Mr-RoPLznZvOM1L1Mwz1bg,25,Morgana,red,JUNGLE,2,2,7,622,9043,33494,3157,6656,1026,3165,3020,1052,3364
3963255945,d1b3uhobNFhebe1NaBG8Qu3PwCD2lMFCGV6CUfHrknkRzHJPv4quLeEZ0fhYUoZbr6dhWbPKHEfjZw,517,Sylas,red,MIDDLE,2,1,7,654,13082,9370,3916,6656,3157,3047,3108,3067,3364
3963255945,EUCSkxkp1W4P-h2Z5J4SwXyejSJpX4P0Zrzx_Fdu9OlMKmSBdG4Tmfvbz8QNwheah8OfiR8oWL76LA,360,Samira,red,BOTTOM,2,1,6,8349,2221,24161,6673,3072,6676,3047,0,3123,3363
3963255945,LibJfWlQxp7oMmdWdtLPWkVivUo9Ehn6_UX9VzO99M8f-Lul90K-gmN7T6uaLxUwfJaAVqrXmPQVOg,37,Sona,red,BOTTOM,1,3,10,1073,4641,12475,3853,2065,6616,3114,2055,3158,3364
3965462857,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,98,Shen,blue,JUNGLE,8,3,16,7479,6863,4769,6664,3107,3067,3076,3211,3047,3340
3965462857,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,11,MasterYi,blue,JUNGLE,15,2,5,18428,0,40050,0,3053,0,6691,3508,3006,3364
3965462857,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,517,Sylas,blue,MIDDLE,17,7,13,499,30052,2758,1082,6656,3165,2421,4629,3158,3363
3965462857,l2PHdmFqqAZxNsZdd41YIwh2PTtskY9udiLQ73B-nEqy98o_H-lDGi0DvLJfVF_BZacAq4MU3wHEoQ,51,Caitlyn,blue,MIDDLE,3,2,10,9787,466,11387,6671,3006,3095,1042,0,1055,3363
3965462857,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,44,Taric,blue,MIDDLE,0,4,20,781,2583,4098,3860,2065,0,1028,3009,0,3364
3965462857,Zdn5rPsHkX5Fl7MTlG6cdClXaA-x8vVJD0tr6XVnRe4G0cQfIcFsIX3CU40kYMpMqW1hgYhLLq2eUw,266,Aatrox,red,TOP,3,10,3,6787,0,2053,3053,2031,6630,0,3047,0,3363
3965462857,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,JUNGLE,7,8,6,14561,1422,10466,6632,6695,3070,3133,3123,3158,3364
3965462857,AGbpsOxIx0ixq29hVqDglwdbv0Sw8hEztzL5H1UGE1IjvBKvwx0RoQ-14JJ_wLzPSP6F1MCrKykK6A,105,Fizz,red,TOP,3,8,5,2310,10075,217,4636,0,2055,3020,3100,1082,3364
3965462857,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,red,BOTTOM,1,6,6,6911,1899,1249,1055,3123,6672,1042,0,3006,3363
3965462857,BC9jqNG-k4XJzXY67LlZQCQNq7stRllGXKho-2E22g-XHj8i3XFqfdB5Mr-RoPLznZvOM1L1Mwz1bg,40,Janna,red,BOTTOM,4,11,7,1281,8424,571,2065,3853,3158,3011,0,0,3364
3963264429,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,39,Irelia,blue,TOP,2,9,3,4354,1753,2427,6677,6673,0,3123,3111,3153,3363
3963264429,UDG0AIKuNw1-NZ5e87xwlla5kIjTgA0MXgyNJDXrpZRxJYTuEIJMmWxCdP2EmMABWyMqe76KAj5P8Q,5,XinZhao,blue,JUNGLE,11,7,7,20150,2141,15169,3111,6630,6333,3053,3123,0,3364
3963264429,KSgDaY2PNc0VUcPbjqryudvXWSW2O1Jt3q4cEO3w4Dzn6hjDGr7gHsAMufuTHo3TePVJzCCKRQsikQ,7,Leblanc,blue,MIDDLE,8,7,6,1218,16118,2860,6655,1026,4630,3157,3111,1056,3364
3963264429,AsCJr-rPUD1Ysc4G8diytIAGkbWseMlB-_qkR-69HUAnrLxZhZXtwIZJD6yuPhYr4tjk1-IdKrPVxQ,45,Veigar,blue,BOTTOM,8,5,8,561,20250,5734,3157,6656,3102,3020,1058,1058,3363
3963264429,WNeSlgUoCm-reYbchTV1MuygID7egcVSvkOZ90kxCVLkwyYwRtw-mgWFCKSY_bm36zQdFH-PMdvCdA,16,Soraka,blue,BOTTOM,1,6,21,741,4330,3623,3853,3158,2065,3916,3107,2055,3364
3963264429,UdtWyMROhzokrLqQTi77cClpPOlgjBCbhJDU5rbCp295NU54-3ROF0lIN7BjY1F127w5fymA6csz7w,887,Gwen,red,TOP,7,5,5,4029,9582,25001,1082,4633,3157,3076,3111,3115,3340
3963264429,hb85jKyzrsXO8spdAQymW7dMHXxobYd0fGYLKnqfkoGlwr-BDEbxT0I-cyI8WwWh6Z0PrCAujQlP5A,9,FiddleSticks,red,JUNGLE,8,5,8,0,18061,19090,3041,3020,3157,3152,3135,3916,3330
3963264429,CV2lvEvW8WDJl_FR7Dym-6zRrbo0BY9_UIk_Rr1bzkklGXISCM7kUEGyJ1guXX7VDYol_78qkgcizw,238,Zed,red,MIDDLE,13,5,6,28273,938,10571,6692,3179,6694,3814,3158,1036,3364
3963264429,FbBL8h2YBGUONHGmL_hHkJKU-sh-rLY_8vN3INH9LUK9lx5UdlfFOKdYhjjAt_AHWUBMcTHCcNXwJg,202,Jhin,red,BOTTOM,4,7,13,13054,1111,12932,3009,6676,6671,3123,1037,1018,3363
3963264429,MbKgWUhrJMPzEQnn8ZdrAXZzh4CmPQ_VC_QGYYexEJT7bigHI-IQXjysU2_YNl10c4P3sWeEL8oVQQ,235,Senna,red,BOTTOM,2,8,17,13234,0,8347,6695,4643,6609,3009,6617,3864,3364
3968734261,33kyp4rCBzjvMhmvEwndXcJQrwfWRb965zOUk6oVayYi0JXans1nhrF4DlysruGJhoTryqo0hURUTw,517,Sylas,blue,TOP,8,7,14,1301,37298,5212,3157,6656,3158,3076,4637,4629,3340
3968734261,AWvZMkBIHtJo_dHyOJpiUcz-tl8W6XGHBf6ipJCbMYZRNrXFul8Z-vG7_hLomA5F_8ZkLXsx6hfAFQ,421,RekSai,blue,JUNGLE,21,11,12,28031,534,24437,3053,6333,6693,3075,3105,3047,3364
3968734261,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,777,Yone,blue,MIDDLE,7,8,16,20567,7765,17826,6673,3006,3211,3031,6333,3123,3363
3968734261,YL3hMEw_oBE1GpksvyvxQL9tJKa5dZyRfB1sAFCnw0bDdpvNJZV8cRHrKTA-oJKw4s4LpXF5jdaqOg,21,MissFortune,blue,BOTTOM,7,7,15,19312,2110,21790,6676,6695,3134,3006,6692,3042,3363
3968734261,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,12,Alistar,blue,BOTTOM,1,10,21,1531,10032,1004,3157,3860,1029,3742,2055,3117,3364
3968734261,FX1koCBSZh7XLO7japwsCYb2PA718qlHvF2k7m3x_53M3a1NBIG5Xg2_UO1jRy1PCOpuvl6lgHah4w,266,Aatrox,red,TOP,4,13,9,29840,0,8981,1057,1057,3748,1043,3181,3044,3363
3968734261,hGIMkUedaVG1EDo4LTVVCsJ97M28Ce6u8FRg02Pv14ulPDHLkD3cnGJTQY6AAdf2L5haAD_utBrTZQ,5,XinZhao,red,JUNGLE,9,8,15,26791,2845,28182,3053,6631,3143,3047,6333,3123,3364
3968734261,Yrmbbwye1af_644emPnLxOTltJxDauElYp1Dj8c-KwrT19YGTqXTHnf5fjp_J3y45N0qDAnQOKcC-g,55,Katarina,red,MIDDLE,9,9,11,1131,25286,3189,1058,4633,3157,3020,1058,3115,3364
3968734261,JKOPlFI_KySBaaz4Qrhr_fMEoJsOuk1qgCr1rHXUaxvJeWcrs4yBbyw4WHy92mQ4ApPD5A0miQOjaQ,115,Ziggs,red,BOTTOM,12,4,16,1019,52152,23120,3040,4628,6655,3020,3165,3157,3363
3968734261,nf4-er9Ko_2O9YPd72HyFM-Y6kBQMwX_MY0cJ2OXMAiHG7YCV6SUEM-f-twQWW6kBC2dyg1YXncNeQ,80,Pantheon,red,BOTTOM,9,11,12,15934,251,5677,3857,6692,3047,2055,6609,3071,3364
3968661529,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,82,Mordekaiser,blue,NONE,1,5,0,2624,5504,519,1054,3076,3047,4635,0,0,3340
3968661529,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,48,Trundle,blue,NONE,0,2,1,204,283,1475,1036,2031,3134,3009,1036,0,3340
3968661529,CpFKvoQGwEQlO7Gee6d2DtL-gptp0ouIlJnJ2vC645NPTtdPwLhEtNp0U8RPlCI5Uc4PbXZHSqewEw,164,Camille,blue,NONE,1,5,2,4124,107,0,3067,1055,3051,1001,3057,0,3340
3968661529,pybs3vxf0R-RyDZ0VqJr1xKJK1OuZqwJvQbskFtrh5cXVHitp-Ycv1Zis1UYLn4weJkUSXuiUqJVfg,18,Tristana,blue,NONE,3,2,3,2287,915,739,6671,3086,1055,2422,0,0,3340
3968661529,OQE6YyIXxDV49dyGv_ZsSi4JutfoZu_nnbNGxKoklk01groEkmbyn6HpwtqB8rvrk4cUIkLs4xEfWA,43,Karma,blue,NONE,2,2,4,631,1310,557,2031,3851,4642,3067,3158,2055,3364
3968661529,ETmtzHt83vhAGvEsK1uoy_9OQEt8k_ySyGeBXNWS29dkGQRUuMACN24XAsNt3ulgoF6SOwHfD-98iw,875,Sett,red,NONE,6,1,2,10529,103,5705,6631,1054,3053,3111,2055,0,3340
3968661529,eNSgBlh1YXLPV0H3Spv56I8x_aQP4kJkIWK7AJLTelJkkdw7oSkKT9iQKg6IStS0tjZxVKcko8D_gQ,234,Viego,red,NONE,2,0,0,497,97,20861,2031,0,0,1029,1001,6672,3364
3968661529,yaU4J7--lU23g8JmD0FDCd2_1IhQpGMW0ZSf8o6sXLimU64Oo3Gp8vvm6HfFIPgqv4jiWM23tivwow,68,Rumble,red,NONE,3,0,1,482,4999,6479,3152,2420,3020,1054,1082,1052,3340
3968661529,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,red,NONE,4,4,1,3772,1617,7636,1055,2055,6672,1036,1036,3006,3340
3968661529,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,89,Leona,red,NONE,1,2,5,1153,1380,1873,3117,3855,2055,2031,3190,0,3340
3957691448,h5eN9QA7jIXn0P_lAXI_tSC2e_OQ5KZ6exfdyZklI5_CDsj9osP2ysyA8NOTHeejpSWMhqDYtCbkQA,55,Katarina,blue,MIDDLE,4,10,5,708,12877,0,1082,3157,3152,0,3020,0,3340
3957691448,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,56,Nocturne,blue,JUNGLE,6,6,5,12680,1142,11869,3111,2031,6631,2420,1029,3053,3364
3957691448,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,36,DrMundo,blue,TOP,1,6,4,6499,10866,1568,3083,1054,6662,0,3111,0,3340
