gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954102032,ZOCmTHqNXBrc1loewcd-aI7CFwosYJzNjKr4Pukunv20feOPKIfH7jcmmM0dTw546dU1ZXVPTo2kkQ,98,Shen,red,NONE,1,1,2,1939,1268,0,6660,3158,1029,1054,1029,0,3340
3954102032,aX7Bu_yQibbP7gHJkgg3i8NmlrdPTC9cfnRZNaNOjWrByfVa_ZbrnyqashER8EEXdKRKKbOJb-67FQ,421,RekSai,red,NONE,5,0,1,1414,0,4608,3051,6029,2031,1028,3047,0,3513
3954102032,Xx_bj5_CrELqv2tPIZcNOG3ZS1dQwhBdt9n3ohEniJF_gpQG74K0YpUeT4Gj5VHkaofTu9S4gYmuHA,55,Katarina,red,NONE,3,0,2,383,3727,4056,1082,3115,1001,3191,0,1052,3364
3954102032,TLN_f8Zk5jrpHCWHgmhckBYo_OXwo6RyXMpaxUTgsbcuOaeOjGvNZEqOxrnrGesvmFnryQ2rS0pH_Q,145,Kaisa,red,NONE,0,0,3,1257,547,2086,2003,6672,2422,1055,0,0,3340
3954102032,ar2PSsHkKNGTlRgmeD7WwAzXSB6GRCmaNultsCv2dOply7iyENMaxDMU9SRSlBufpq5PhW2Hx-8dTw,111,Nautilus,red,NONE,1,0,3,835,751,2067,3859,3047,3067,1029,1033,0,3340
3966137738,mkoQ2xk0p5Gbincc-p3kD2T5W09fQK9YvL9qW59xgYu6PyLMXhaAXkkHzdXdHcV4rxPg2CHQUJYR0w,14,Sion,blue,TOP,5,13,7,18788,3234,3898,6631,1011,1028,3047,3077,3053,3340
3966137738,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,2,Olaf,blue,JUNGLE,10,6,11,21732,0,27332,3053,6630,1031,3071,6609,3047,3364
3966137738,Hy7Erm1iORaxligT6Qt-7yXvY_9Kzg_-POlZPvnPD-eI7nrqYNti-S7wibvlDe-rMkOx_aZzDtNRqQ,142,Zoe,blue,TOP,2,7,7,1929,19080,1625,4628,0,3020,3191,6655,0,3340
3966137738,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,blue,BOTTOM,10,8,8,19304,8152,11496,6632,3042,6694,3024,1036,3158,3363
3966137738,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,54,Malphite,blue,BOTTOM,5,7,10,2932,13794,2078,3860,3157,3152,2055,3020,1058,3364
3966137738,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,64,LeeSin,red,TOP,8,9,9,16569,5642,5595,6630,3047,3053,0,3071,0,3340
3966137738,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,5,XinZhao,red,JUNGLE,6,9,19,19284,2661,23323,3143,3065,6631,3047,1028,0,3364
3966137738,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,38,Kassadin,red,MIDDLE,8,3,10,849,22787,6101,3157,1082,3916,3040,6655,3020,3364
3966137738,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,21,MissFortune,red,BOTTOM,16,6,7,38033,868,33206,2421,6691,6676,6695,3036,2422,3363
3966137738,obZ8EcJm1Pf-MbfR8VKy4yw3WeAG7fmwVSUY09NrtpS58arl00ocn8v3z2SsDmoMgaVhdfLgsHt0fw,432,Bard,red,BOTTOM,3,5,24,2638,15195,3694,3190,3853,2055,1082,4629,3158,3364
3955056763,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,420,Illaoi,blue,TOP,4,8,7,26602,248,5608,3053,3111,6630,6333,0,0,3340
3955056763,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,113,Sejuani,blue,JUNGLE,9,4,12,6671,6398,37201,1082,8001,1033,3047,3068,3083,3364
3955056763,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,234,Viego,blue,MIDDLE,7,9,12,19042,2687,10680,3053,0,3153,6632,3123,3111,3340
3955056763,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,96,KogMaw,blue,BOTTOM,9,3,12,12946,12368,16847,3153,6671,3124,0,3006,3046,3363
3955056763,AlC53CilrLFHNm-vJDaZaLkhEEgP4x4eJaD_OUd7YEka9p0ZLFWH_NsTaa_vVVdufI8rwOBKa5rkYg,7,Leblanc,blue,BOTTOM,12,6,14,1544,25550,6219,1082,3102,3853,3020,6655,4628,3364
3955056763,OjlpvBUtypAicX4T9eH4XQJqoCK7Wj2kiedyqji_NcXdzLvSCLoFlHgl55JCRPu0EDkGkOJvhqdRTg,92,Riven,red,TOP,7,7,4,16650,255,6467,2055,3071,3044,6630,3158,3026,3363
3955056763,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,33,Rammus,red,JUNGLE,5,9,14,3215,15271,6180,1033,1029,6664,3111,3105,3075,3364
3955056763,wLHNhNLkv70eAe3fuMEzMUraXqSGaTSBQNgvpKASH-_HB7x0mUA5_Bi8eqousBueCq8CTLbGSPUWQg,517,Sylas,red,TOP,11,11,5,1375,24231,975,3075,6656,4629,1026,1082,3158,3340
3955056763,nhxEtEcms6d9N7LZGkVf836R5-mIP0PTDde8RxI_SE-MRC-uni_1XvqzRajZ0kjV0qumZLpfOrmPuw,222,Jinx,red,BOTTOM,5,7,11,18864,1985,5924,1055,6671,3085,1018,3006,3035,3363
3955056763,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,117,Lulu,red,BOTTOM,1,7,18,1365,4014,623,3222,3853,2065,0,0,3117,3364
3966566110,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,blue,TOP,3,4,8,7616,760,6159,2031,6630,3508,3047,1055,0,3340
3966566110,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,56,Nocturne,blue,JUNGLE,9,1,6,7321,350,30115,6631,3143,6695,3047,0,0,3364
3966566110,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,blue,MIDDLE,6,1,5,608,7355,4931,3157,2420,3070,3111,6653,4630,3363
3966566110,HxnLw3tAX57hY0i46uzQQPBIOvcw0qoh5LpR5lBtA8JCzkg3bdF8lBfbPm0oIqljGt2GG2vX_YxW6A,67,Vayne,blue,BOTTOM,3,1,7,5807,0,1670,6677,3006,6673,3085,0,0,3363
3966566110,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,111,Nautilus,blue,BOTTOM,1,2,7,780,1939,613,2055,3047,3076,3190,3860,0,3364
3966566110,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,red,TOP,2,3,1,7026,101,3575,2055,2031,6630,3044,3076,3047,3340
3966566110,NgoFNeKVRl6q4R3D2t0rpM-0WEOnO_Z5q764Mx-CCTvFEBwAuowFkI8IOabneecU2XkMm7yMdAQS7Q,234,Viego,red,JUNGLE,2,5,3,5038,799,6784,3047,1036,1042,0,6673,0,3364
3966566110,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,red,MIDDLE,1,6,2,451,9452,517,3108,1052,2421,6655,1082,3020,3363
3966566110,Q1BSvjDzPxcv_-UEFZJx7ayASsyZm-Q1kmVe2PN6oP_jJs4ihW2RNXrJZL686ZdEA9JgaP7xlvaLPw,429,Kalista,red,BOTTOM,3,3,1,5124,822,417,1018,6673,6677,1055,3006,1042,3363
3966566110,X2S_rT6L8NjZqRXh0_FDWgjUHFHZPBi5DrSKLe9dPL4_GfGgjg77IAMZ08XOV7SsCELLEsa5wdFDyA,89,Leona,red,BOTTOM,1,5,3,1034,2347,1939,3860,3190,3117,1028,1006,0,3364
3967707196,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,NONE,3,4,5,9578,0,1885,6630,3047,1054,2031,1036,0,3340
3967707196,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,5,XinZhao,blue,NONE,5,3,4,6125,466,18832,6630,2031,3111,1028,0,0,3364
3967707196,gq60Zp17hd1HqywI_37i_bCJe0Gx247tx1BsKhx-MRvqI8CrOSYK8HpreN44zEF5F4QoxsmcmWD_SQ,777,Yone,blue,NONE,9,0,2,8407,2463,2806,1054,2003,2055,3006,1037,6673,3363
3967707196,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,523,Aphelios,blue,NONE,3,1,5,7751,493,3944,6673,1055,3006,1083,0,0,3340
3967707196,mJ3gI5fu814oxeTTRo4CkCnqVOrIRy30scAChFqW03l9ZXTBZWh0oY95-NpWExpxSl1SQJHlZmOkqg,43,Karma,blue,NONE,2,1,11,976,4921,1034,3853,2031,2065,3158,2055,0,3364
3967707196,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,red,NONE,6,6,0,9897,1042,1702,1055,3123,6632,1036,1001,0,3340
3967707196,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,red,NONE,0,2,1,707,1711,113,2031,2055,3117,4642,3067,0,3364
3967707196,wvK7kZRMX1mOr45ox55adNSs8mDfJcQ3T2S_R9qF58g9sznSaFrpyBFCrqC4unAhuQcSwZjfQeakOQ,26,Zilean,red,NONE,0,3,1,422,2449,0,2031,2422,1028,1026,3802,3070,3340
3967707196,cUfa14kUbFRqtOGWfly_Sz_6xxlA5W1_b1lDycCS_A6j2MauuVX_vYg6AYWSuBmHh4U5IGxbO9Y1ew,222,Jinx,red,NONE,2,6,1,2985,247,1828,1055,2031,6670,3006,1018,1037,3340
3967707196,Jslsd_8l2srfqxPrQqswC9utwbNTsDPT8313DpxFMrs3Dlh81mhvtJyQKVtk_HOMpmJ69nxpjYCk_w,161,Velkoz,red,NONE,1,5,2,635,4752,669,2422,2031,1082,3853,4005,1052,3364
3968445864,iM39gVR8_skIXnmK7I-kuF6YRm07tploDIXvSTmPOBwlWWk3td-np5Zjg_E3zre8IiWQ-PI75rLn_w,887,Gwen,blue,TOP,0,7,3,2266,4878,5889,3916,3047,1055,1043,1052,4633,3364
3968445864,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,64,LeeSin,blue,JUNGLE,8,5,7,10069,2148,12023,3067,6630,2055,3053,3047,3133,3340
3968445864,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,3,Galio,blue,MIDDLE,3,6,4,188,7498,943,3047,1056,3152,3165,0,0,3340
3968445864,9PceI9cdj5L5Dinwb0JsKEeB8dE8vwfxmsxBetq-DkJyWH8mNJO-P3Y7I53ghUSE215Rxmzvl8YPxQ,236,Lucian,blue,BOTTOM,7,3,6,15630,1144,3191,1036,6671,3508,1055,1036,3047,3363
3968445864,HxG-HcN-2b6gpwXmZqg_BtmOnmYh4L0vQ9HmSqwk19yD4e13WoaFOLSHgN6CwWJ04OvIZd1RehjL5w,12,Alistar,blue,BOTTOM,0,8,14,653,4434,522,2055,2065,3859,3117,2031,1029,3364
3968445864,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,164,Camille,red,TOP,12,0,3,12603,1402,8450,6632,3074,3053,3111,1031,1055,3364
3968445864,PxzwBBn_3kTji7Vr3ZB69UrGzx_zX_PfdzK0hRaTtIcnxMsEWWFW3WYIS69kJpEAx6RlTOtwxoytQw,427,Ivern,red,JUNGLE,1,3,18,2386,3405,14155,6617,3011,2055,0,3158,3041,3364
3968445864,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,234,Viego,red,MIDDLE,13,4,8,15764,3731,14649,3153,0,3143,3047,1029,6632,3340
3968445864,7I2CKTY95Cs7gd70b6pQQzJJMGV05wEY3sbgPLM3uSQnQ3jEsfB__FP_Gc-PbC2XXtEw-sXlhjyfpQ,202,Jhin,red,BOTTOM,2,5,12,13571,1708,5474,1055,3009,6671,3134,1018,0,3363
3968445864,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,111,Nautilus,red,BOTTOM,1,6,11,1521,4208,996,3859,2031,0,3190,3076,3009,3364
3960793477,bEomLtenI4PQ1AnskJtZ-BoRzgbxfpcXH45p-5NjVDLCWpcSDzWDn9MWYwmE3DrBoXuIfonoeErQSA,92,Riven,blue,NONE,3,0,3,4181,0,5304,6630,3067,0,3158,1054,3133,3364
3960793477,vaEiJcuTOCZZ_X8Jqbam9CwussHtAd4Kl2JfxBLMm1rLCkIQXBgnK7CJQieImlTFEL0dOY9Frn4X6Q,131,Diana,blue,NONE,5,0,4,1007,5639,21221,3115,0,1052,1082,3020,0,3364
3960793477,HPa7DjmYUBaUJrfMeFJ9LJJfrrTsqFjp3Al0pc_F6uLTRw6Qk2lcXqnLotWVp9ojhc31hQZbPbcxYA,91,Talon,blue,NONE,2,0,2,3258,0,2849,6630,1055,3158,3134,0,0,3340
3960793477,aErUmqmqjH-I9yocUo9OYnw53nKJRoOaaWdZeTtYRNxIRUfWAEEFsK-C03iMNGWmNyqI8H2czqsXmw,145,Kaisa,blue,NONE,3,2,6,5185,1526,1740,1055,2055,6671,2422,0,3134,3340
3960793477,KwQ8JlCcERXY4hNHa1jV0N9LZkYE17B-D7tJRmzuFtR5Q3DQtP012ob8M0kB4dKMXL-Uqph7dczyqA,143,Zyra,blue,NONE,5,1,6,1048,7126,826,0,2003,3853,3020,6653,1082,3364
3960793477,G2Wk1y1uPObckgKo_vBJhSLMO3GB76ubAlIL1O3BUYFb1eqlM1B6Q7JLEjY8zRnR8CDROijEqxVBSw,517,Sylas,red,NONE,0,2,0,138,2433,1779,3158,2031,1052,1082,1026,0,3340
3960793477,NDNRE9JqzADAEIday-BvlMzwxV2tgru-RTvry3wX20jARkXAkaUxQY_3BhSfAMOHGKioOt-cdl8_yw,254,Vi,red,NONE,0,3,1,1168,0,4055,3044,2031,3070,3057,3067,0,3364
3960793477,wXzfAgqE_Zi014qGBiOGIwdnWQ_ippUWc53sRqxow1pNgT0c8sPGVajdfP4Qczw8k7Qz2gSNgWVVXQ,150,Gnar,red,NONE,0,3,0,3563,571,2021,1054,3044,3067,3047,0,0,3340
3960793477,qOjOZr96SUqgMOt0pV0eZ9SXsbqtvZRMHURQuEZRDVB0DafJPLXpFTqT0aPZ3FYB6vI4j0DqCONIVA,119,Draven,red,NONE,1,6,2,5935,0,116,1037,1055,6670,3134,1001,1018,3340
3960793477,4ve1MkzH1dOXJtjSbHT4IWSpuqPnMkjZlAx6vhfHUt5X1DA0lG_IdwAEkG2pkODAFiz6E8Y3Cw04GQ,40,Janna,red,NONE,2,4,1,455,3458,899,3158,2065,0,3853,0,0,3364
3953878104,c2CJk3Ae_E9jJGPrMjz2rKE05k36b6s7tD7_uQlAMzl013jSaeuJ6XDpafPrAlAuUZZtA4-Gd_Vmfg,64,LeeSin,blue,TOP,4,6,6,8794,1669,11915,6630,3047,2055,1054,3076,3044,3340
3953878104,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,121,Khazix,blue,JUNGLE,8,3,7,8902,496,29328,6691,3158,6695,3134,1037,0,3364
3953878104,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,777,Yone,blue,BOTTOM,13,1,4,10853,2618,8636,1055,2031,6673,3031,3072,3006,3363
3953878104,d_o5D-ObJUFD4yXgP2v7TtVqrHhAoAy6aQG6fV5N13N86UzPfeYE87Wkb9u7-pt1lwKlQvLvfYQtOw,115,Ziggs,blue,BOTTOM,4,0,11,454,10792,15212,3020,6655,3040,1058,0,0,3340
3953878104,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,101,Xerath,blue,BOTTOM,4,4,8,684,10116,1384,1058,3853,6655,1052,3020,2055,3364
3953878104,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,TOP,7,5,2,17587,0,3698,6673,3508,3006,1055,3036,0,3363
3953878104,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,30,Karthus,red,JUNGLE,4,7,2,72,14609,4915,3157,2031,3041,3020,6655,2055,3364
3953878104,OnLu0uMf0BCkoENBI8NpkAfOa1CZIB6UCwfraQllPlkHYTxfKHoTN1NOB6ImlloSAH87Yv81qcsVqA,157,Yasuo,red,MIDDLE,1,10,1,4032,400,470,1055,3006,6673,1043,0,0,3340
3953878104,efx9wNqBr5YVuZnnIUFy3aAXxC6JPim2onvSdzFm8_clYbAc3qbzv1-ABMS6lYUQ1h6-PPH6nYaILw,110,Varus,red,BOTTOM,1,5,3,6258,1271,388,2055,6693,3133,1036,3070,3158,3363
3953878104,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,412,Thresh,red,BOTTOM,1,6,4,549,1911,2115,3859,3190,2055,3117,3801,0,3364
3965453811,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,72,Skarner,blue,TOP,5,6,11,15211,8507,6732,1057,3158,3075,6632,1036,1011,3340
3965453811,1W4CQ7yTBpKhQEqFryg_myctGNh8nJSWBY8LEEYFslRA2ncsQwA3Q9MgFZ56aj8AyQfu_zjfdyxexQ,234,Viego,blue,JUNGLE,14,3,8,19260,2975,30114,6672,3053,2055,3026,3051,3047,3364
3965453811,tJ3sEncOAW0C50LqbRCRTFWX8Tben1GJMgIYBz0MEzrIng3OPnZVxPInURLLXakP0A_ngNQU_IMyzQ,7,Leblanc,blue,MIDDLE,3,3,11,2407,20175,9364,3135,0,3165,3020,1082,6655,3364
3965453811,C1D3fLjaSv5Em1Pom-3sLSWMcZ8_uuvmeN94XBU1VkEN7QzTGrRFbZlpKrL8SJPwIgsll493nW0Z0A,18,Tristana,blue,BOTTOM,10,9,5,21006,3115,19300,3031,6672,3006,3046,3033,1018,3363
3965453811,rlsrD17cK7gkoBoxX5uLbq9qPsG_S-gBPCP1qV4UeujBlKUbUKn0wI4fd43CdYvogo3-GzIRm9oxyw,350,Yuumi,blue,BOTTOM,4,3,21,2443,13271,2899,3041,3853,6617,3011,1057,3114,3364
3965453811,NPlCzRVv16oGPg56q1qXmKU9_OdYLs_-q32yvx3vnsXDoCVpotqJGtmpUOd35KNJAe8lOJVPO78bTw,39,Irelia,red,TOP,5,9,3,18686,7774,4089,6673,3124,3047,1036,3153,3123,3340
3965453811,vaEiJcuTOCZZ_X8Jqbam9CwussHtAd4Kl2JfxBLMm1rLCkIQXBgnK7CJQieImlTFEL0dOY9Frn4X6Q,48,Trundle,red,JUNGLE,3,4,13,8782,1806,11953,6632,3211,3047,3748,3076,3067,3364
3965453811,v-e-h682tmoQHaE5YNKVvECMejvbngkQ005ISguz7ijB0TGbmvFpTke6yoaI-UNxruELB4g6_l5s_Q,517,Sylas,red,MIDDLE,3,11,4,50,14843,208,6656,2031,3157,2055,3108,3158,3363
3965453811,eTBMfK-8LOl-4MkSAjIPvvaq6gjrTaUoWncAGG_ij6mOMbMckLGsgILHFklXUsAzR5WhsuNSl3Wtfg,81,Ezreal,red,BOTTOM,10,4,6,27400,8465,7490,3110,3042,3158,6694,6632,3123,3363
3965453811,SprztHQjewgjS03OSKe2p_kp_u5-TmjQxq3MNnC0BQkVJgjQ0wFmMt_NaDMIGNAZ5h8mQeVljSk3-w,235,Senna,red,BOTTOM,3,8,8,7510,195,2017,3864,6617,2015,3158,3033,3086,3364
3967354444,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,TOP,1,7,1,10629,0,1615,6630,3047,2055,2031,1054,3044,3340
3967354444,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,14,Sion,blue,JUNGLE,2,6,3,6591,2988,2085,6662,1028,3076,3047,3067,2055,3364
3967354444,379etTrPHypjwT7W0fcrZP9gClriltMUQabB2Q_eGGaxfDDdkCxn7Yn8KKKpXPi2zHv3fonP9Gp_DQ,4,TwistedFate,blue,MIDDLE,3,4,3,957,4417,169,3020,2033,6656,2424,3113,1082,3340
3967354444,Zvg4jUEjULR6k75ulrogWKl5eHPQHWxljrAXq9zVcEziMQWY7kH1b2e-iXat3Wo-EGBy4t9j0P8dTw,147,Seraphine,blue,BOTTOM,4,4,2,1629,7472,716,3040,1056,6653,0,3158,0,3363
3967354444,kDLEgVlV4eA5qdo8qxWI8TMo0gZhIu_9mb7TVZEpGrT70V9SGzMxKcj0fY3Z0-CjmhbmIa5yrjzM6A,412,Thresh,blue,BOTTOM,1,6,8,1211,3677,55,2055,3117,3857,3190,0,0,3364
3967354444,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,24,Jax,red,TOP,6,2,2,9786,2772,14060,3153,3158,2055,6333,3044,3078,3340
3967354444,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,JUNGLE,7,4,5,15543,1247,28660,6632,2031,3158,3053,0,0,3364
3967354444,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,115,Ziggs,red,MIDDLE,6,1,8,1451,19354,22311,3040,2031,0,3020,1058,6653,3363
3967354444,oArdsTpFjj5XQ5G9hGFa7LFCSQS95pNS-f-QgImOoT2gtuDebQDgO_rMEQghRGfda-rtdpwLbmJFSw,222,Jinx,red,BOTTOM,7,1,8,18141,0,12916,3036,1018,6672,3006,1055,3086,3363
3967354444,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,26,Zilean,red,BOTTOM,1,3,16,1208,3907,149,3853,2065,0,1082,3158,3108,3364
3966460303,o_1wJOUxu1W_8v53FzaHFW880R0oIaNRrjZMS7lP0zBKmlwXdZDgR7zx5NdlocV0HEBTi2ymUq78dw,39,Irelia,blue,TOP,1,11,3,6504,2450,501,1055,6632,1053,3047,1037,1043,3340
3966460303,kpqXLfEri4H319TzCMf_F9lrXmOyuQXWr2PDv5YyAVqq9usEvmlqMBuJDourV36ggi3eXl6smABNNg,64,LeeSin,blue,JUNGLE,4,11,4,11957,2279,13930,3142,2031,2055,6692,3158,3134,3340
3966460303,7ZQRMaiBSouPPSdzQxATnzpw42srXnxSWLGZLM5x-s6GL0qVNotigMTxLrz7CvQiMvUw0pdfT73PlA,10,Kayle,blue,MIDDLE,2,5,4,2062,4823,1197,2033,1082,3006,3115,4635,1026,3363
3966460303,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,429,Kalista,blue,BOTTOM,10,7,1,14162,1090,1607,1055,6673,3006,3124,3085,1053,3363
3966460303,AL66igNlBeja_8m_vUbKu4Y18jtqxoXucktblVrAkxIewdmb6ekR3SzjWOWxlH_zrqTCJx1HuSOVRg,111,Nautilus,blue,BOTTOM,0,5,11,1470,5069,0,3860,3190,3009,2055,1011,1028,3364
3966460303,Z8UTo-CBJxgUQAkPPxmwvamuAWeLdyDVvwi3fcOtaSucHHFrxIA0DvJFiXE2Du0LESo0rG8q0G0FfA,164,Camille,red,TOP,7,1,3,9294,802,15382,2421,3078,3074,3053,3158,1031,3340
3966460303,Aubh1my0TtYRM6TK3K0ioEAJLrNGpZZb5v7iSAjnn3WVA4DLm25X_QwigJjKWunJTMhw0kBbOiouLw,30,Karthus,red,JUNGLE,16,6,17,699,28887,28444,6655,3157,3040,3020,3916,1058,3364
3966460303,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,236,Lucian,red,TOP,5,4,12,16484,2030,9933,6671,3508,6676,3006,1055,0,3363
3966460303,VU4trmrq4kJLlWgBD-V_XPP4Zz5hbkMvGAWuTVkQyrcrldSeGKHz5H7fQsrO2BrCQn5MdA4zA4aPow,202,Jhin,red,BOTTOM,6,3,14,9467,1862,10513,1055,6671,1036,1036,3094,3047,3363
3966460303,7d9ONlN-xMf5qYTP59KIYT97EiUSwZMLyZXKuYU2Pd8GHlriGsQ-IG1o-AB3SzIzMIWWghbPl1gcYQ,35,Shaco,red,BOTTOM,5,3,13,271,10195,8570,6653,3158,4629,0,3853,0,3364
3966698417,_bPMTO2kL28q38h179olyAF-M4HOtlw8l6UWTsVGzX2bXdQt_Uu3Rf0tuJ0xrfncdnb-8l0tr9JRqg,19,Warwick,blue,MIDDLE,16,5,6,15243,16047,15451,3153,6632,3111,3748,3076,3001,3364
