gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968155923,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,119,Draven,red,BOTTOM,2,11,3,8169,0,6474,1055,3134,3508,6673,0,1001,3340
3968155923,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,101,Xerath,red,BOTTOM,3,8,3,552,6124,2094,3853,6655,3020,1058,3145,0,3340
3967937111,aH8f3eyBeSa3k9BTNEIjc2Z85bJEFpSAYqZt2PhuNkIHKhIJztVdpDp4AM8P1wnRJe1Uo2NbF8Cu8w,164,Camille,blue,TOP,6,5,5,10336,355,4283,6632,3053,0,3047,1055,3074,3363
3967937111,EqQYcfXA0MVJKMxpc9OwULHU35_DHXWJXYggDymDXSZp1I53RBIdvJ5oaYCQOf1C7bDpT4HRu2apSA,77,Udyr,blue,JUNGLE,4,8,8,6818,4203,24378,6662,3143,3158,2055,3076,3742,3364
3967937111,A_hbfle-HULgry05-eX8_MSwGOBwm8WDQH0zCyMPm_bxy35zJ_pSqVTXlfMXS8hhfSIsP04awirxtg,7,Leblanc,blue,MIDDLE,10,4,6,2605,17919,0,3040,3020,3157,6655,1058,1082,3364
3967937111,ypWY4hKKJnJEROt-Gk7-rqwUDLPreklIo52gIqZHhtD2bklHcBc_RN1HI7iZMHVREO8Aubiodqaclw,222,Jinx,blue,BOTTOM,1,10,5,13502,371,10525,3085,1018,3035,6672,3006,0,3363
3967937111,WaIEW-Wby_EJrxiL0Jdk7GWZCcMPvEvtXitHU59-AxZ_wZNqDTjxUJxCT9LsGrHfAuJlRQ4iQuA4sw,43,Karma,blue,BOTTOM,1,11,8,1292,3747,5112,3504,3853,0,2055,2065,3158,3364
3967937111,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,red,TOP,11,5,0,16173,0,12288,0,3139,3036,6695,6691,3158,3364
3967937111,9joJxmuqtgm5CN8jOKEbz-qjS3AodfCeiFjlyCyV_h399Izr6IgdPAI83NhJojKykrrrYa0VWFlpMw,203,Kindred,red,JUNGLE,16,5,8,24560,4769,33288,2420,3111,3033,3094,3031,6672,3364
3967937111,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,3,Galio,red,MIDDLE,5,6,14,410,22398,9184,3157,1082,3135,3152,3020,0,3363
3967937111,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,145,Kaisa,red,BOTTOM,4,5,7,14576,5683,31054,6672,3006,2421,6676,3046,1038,3363
3967937111,IRgg0F7ZNv7y14t58CjyH1gstC3hSunB4vVE25_Vec69lvywtTB_Y4RCGgE6GhyT5F1aYremWshlCg,117,Lulu,red,BOTTOM,2,1,18,1020,8120,6476,3853,6617,3158,3504,3114,1057,3364
3959429704,8XofRAHuFAkMu7f5gYESzbbynOtGb-uGjIA7x62OczPTD5k5NmefsuZqBqfjWpLdL4s9WUdcdhdtmQ,62,MonkeyKing,blue,NONE,3,2,0,3827,881,0,2033,6029,1029,1055,3044,1001,3340
3959429704,m3lg5NCGMSw8g5oz9F6-03MmVfUz9Op1s1YfERLdUiH19QU571jwJV488LlKHeROZOZpmPKwVvNFYw,5,XinZhao,blue,NONE,2,2,3,3072,306,9048,2031,2055,6630,1033,2422,0,3364
3959429704,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,68,Rumble,blue,NONE,2,0,1,333,4179,261,1056,1028,1082,3145,3020,1026,3340
3959429704,bP5Q7Sk04aqoe9PbnYIV0aqtJsnhtLcUAsuUkpvI_WkfWE1iGOtomwfDil1we8qVTYeFmU6FPzUbtQ,222,Jinx,blue,NONE,0,3,2,2670,51,0,1055,1037,2031,3006,1042,0,3340
3959429704,hVQDXwVjnOeai1KDbgRjQHiqh9S_ry6D7dC-m8UGf3d5R4cE8cjkkDdmXvTG3q2cbQK4lO3cr7PEgg,26,Zilean,blue,NONE,2,4,1,628,2653,221,3851,1082,1028,4642,0,3158,3364
3959429704,zkjRuGd188JhrZN_uHckvPQEqG3iEcR2OFHbYfaFRXm2_WAUoz2xh0uK2e171f5At5h5__z1Gxc6-Q,24,Jax,red,NONE,2,3,0,4899,1630,0,2033,1001,3044,3057,3067,1055,3340
3959429704,P_vb0qwGgrASeUZNasOOfE3m39zrLgL_zSyvUhVS1THPMXQSaPAD_8_Dr_E4uhoM1Q9CSywkMd_uzQ,234,Viego,red,NONE,1,2,2,2548,249,5300,1037,2031,1018,6670,1001,0,3364
3959429704,mwigbpWcGmdgdbK-OrA9EYkGehdZq_mLdcg7IdfHMrR_yN0Ig8sOPo1bwKtX8gRXCH5vOM_SeSVKTQ,7,Leblanc,red,NONE,3,2,0,639,3484,0,1056,2031,3802,3067,1001,1082,3340
3959429704,LpCAMGGydzlLGJ_l_LzBv14AVkinRzH5M-SXK4HSFZL5AmiHhL43n9LkIVu3mIPYP9SXRODDzY-p1w,96,KogMaw,red,NONE,4,2,2,2608,1940,1867,1055,3006,3051,1036,1057,0,3340
3959429704,24hgQkizhGjP-JfQMsVylzQGRWxU5zW6FwvhFoWmJQDESHW_wPAAiYPwLgxW4WBa7dynV__D8jXmbQ,117,Lulu,red,NONE,1,0,8,924,1306,420,3851,2031,0,3158,4642,1028,3364
3967445831,otL2uCWHWMXUiSdLW7wBGTYt6zkA-BLpeg2sHYTuvpqFrv5YMtn5a2W9-j2ELAQks0vwCQvKhVu7uw,75,Nasus,blue,TOP,7,9,7,13268,6649,20653,3143,3193,8001,6632,3076,3047,3340
3967445831,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,56,Nocturne,blue,JUNGLE,5,8,11,12963,817,50551,3026,6631,2055,3123,3053,3111,3363
3967445831,AmZcxPZnXjLHE6fqRjP9yDBUYp7Vz4G4eFmGjRFy6YlHxD7qXyF-uon7_ykK63BcsQudsQOBb9e33A,3,Galio,blue,MIDDLE,3,7,12,437,18533,4553,3165,3047,0,3152,3157,0,3363
3967445831,WiEYPibNkem5C8XfM0Lhr2PNt5onkWZ8vdGDKuPMJHBbwOKNPJ_eHPmiYQ4V54Aj-FQnx32pkLXKcg,81,Ezreal,blue,BOTTOM,7,6,9,25500,9216,28022,3153,2421,3042,6694,3158,6632,3340
3967445831,77qL81RdnzVs7DfjHWi-zzkMqZZ6PjN9DD7TX3JJfYSbroY97BprDDnBwx3oAwdSQ8_TGk7eGwLrpA,111,Nautilus,blue,TOP,3,9,14,2983,8984,2050,3860,3190,4643,3076,3001,3117,3364
3967445831,EjfdgDwNusYoC08SazHs9lyt0veEaL6_RbvUfttv5k18JxAIIU0L8C4N5kEPci0sr4kUtXF7K06taA,887,Gwen,red,MIDDLE,13,3,9,5120,17487,10993,3102,4633,3157,4629,3041,3089,3340
3967445831,G7w4EFbPr45UuNPNpNE0y8BQGlg_AhRTJVGegMXx9emR5v_zgRKq5ZPwlEX2fmJTBwRdwAXFXzxxjg,79,Gragas,red,JUNGLE,5,4,22,1679,15687,10362,6656,2420,3157,3158,3916,4629,3364
3967445831,CPEAP2KBNck-uOY-T02JyZLeYSNxQDoX2__PdrOAj6UcVGa_Gvid-N9lrnG2RY4c2dm6zo9XYyzu7g,777,Yone,red,MIDDLE,3,7,12,14643,2384,9410,1055,3031,3123,3072,3006,6673,3340
3967445831,YRIR-J04IHiBkamqbYsoGi_OTeiVb5dR11Aji4SjqhNDe53597FzX-_gWUVBT5thmj1ERi9xznGVWw,67,Vayne,red,BOTTOM,18,3,9,20970,1607,15201,3139,3026,3124,6672,3006,3033,3363
3967445831,YQS8gJUasXJf29JerU9Q-iVX70C17hVDtsm6V8RqfLv-NijAasUVKLMrTLOtZ3rSF6LXktXMNYWwnQ,117,Lulu,red,BOTTOM,0,8,29,650,864,4623,3860,2065,2055,3158,3114,3504,3364
3969017023,da4pt8B-L6EU_j98gbNmVGZtw6GU2YEMSXY5-CJkw_DweGppmD8MmjUXBcnp18xJnwnFtbSqDe-KYw,4,TwistedFate,blue,MIDDLE,3,4,14,2090,15764,11623,3157,3020,2033,6656,1082,3100,3340
3969017023,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,421,RekSai,blue,JUNGLE,12,4,11,19172,221,31884,3111,6693,3053,1038,0,6695,3364
3969017023,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,147,Seraphine,blue,BOTTOM,4,5,17,1110,11913,8385,4629,6653,2421,3070,1082,3158,3363
3969017023,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,64,LeeSin,blue,TOP,10,4,19,24531,10777,5912,6630,3053,3047,3123,1055,3071,3340
3969017023,tRYZ5haHVgKRG00gqEnry9KSFNKy5kFpnhsZDXC8GZwEJ85Y9a-Z9W25Kl5lkqokisAnnU3IRIivJg,526,Rell,blue,BOTTOM,3,4,16,956,5803,2141,3860,3190,3050,3158,3082,3067,3364
3969017023,UCg85zPl8Z5UQALWgGOxfHcL-WF2w_m9z19K3Z3zclKl3Q-xaMxqy-5LsI03cooko9xjzBKleH7vAw,98,Shen,red,TOP,3,8,9,6312,10834,4839,3068,0,3748,3047,0,3076,3340
3969017023,JXMlZRfUuKVWUZgLBDpww4Hh_vDD9o0sMn9m3D3sjn5y4qq_l1U6eI9e0Dk4jAxLMw4c8yh40pi2dw,56,Nocturne,red,JUNGLE,3,7,8,11940,1001,6366,6631,2421,2055,3053,3158,1031,3363
3969017023,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,517,Sylas,red,MIDDLE,4,9,7,776,12599,0,3158,3157,6656,3108,1082,3067,3364
3969017023,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,red,BOTTOM,7,5,6,14422,56,5963,1037,6676,3006,6672,1038,0,3363
3969017023,QHksC44wZQDsjg_y97cQWsTjdEam4psqFO397XiMaIyLfB7Omcf2hOWbMwgp1RnLMYorbgYmGN1-5A,497,Rakan,red,BOTTOM,4,3,15,1203,6751,691,3860,3111,2055,2065,3157,1082,3364
3969201659,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,TOP,2,5,5,10909,4444,10817,1055,3123,6632,3047,6694,1028,3340
3969201659,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,121,Khazix,blue,JUNGLE,11,5,3,18959,781,28913,6333,3134,2421,6691,6695,3047,3364
3969201659,EZEdd9qQTz6oP1FE2TePjDKa53kWYlpAQYS_s6-Nl8RG5z3JDtU_SAuS98zs4pdWJBck7JIORoHuUA,875,Sett,blue,MIDDLE,10,3,6,16739,0,25545,3053,1031,6631,3748,3047,3066,3364
3969201659,f_TzJwPpwSMGmVW7_W12bkzOLqktQS1zrLlZ_O8gmkNnT40hplU41RUw9-dD5E7ATIUJ_8NxWRNCyw,145,Kaisa,blue,BOTTOM,4,1,0,3065,2627,17034,3046,6672,3006,1037,0,0,3363
3969201659,qmWUn5mx8hsCBffasVp9nAHjkVTBaZt2CPkC5SdeUDUhBjgcSWZ3cSN-Xb2FtdlqvS7sN2n26A0Bfg,143,Zyra,blue,BOTTOM,0,1,6,212,12129,7210,0,3916,3853,3020,3108,6653,3364
3969201659,xfgh47WL3lXhKZsu_64-efRmuHb-Z5KqnTg9y14UmOhmd1MvyfZZ_wT0Zwg3ikxlcuShFSkIqHw-Vw,122,Darius,red,TOP,2,5,2,9334,0,0,1055,0,3078,1036,3047,3053,3363
3969201659,zcv4G6y_FlddC99RKJQSTVQbeyhJYV9LlqjUH9bOtGDzCe2rZtbdCmcwUuXUlvffNnbX5aKzGTpGvA,203,Kindred,red,JUNGLE,4,7,4,8436,3175,5073,6695,2055,3006,6672,1036,1036,3364
3969201659,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,777,Yone,red,JUNGLE,6,14,1,10810,4957,1434,3031,6671,3006,1018,1042,1053,3363
3969201659,ZsNOotR-dtzoVaLjy4DuH3YuAPctPGq60D-Va7RP8B1SdYucT3cufVEGEqeJ-sajJaphzrHK-WLhNw,81,Ezreal,red,BOTTOM,3,1,2,14553,6371,4513,6691,3042,1055,3158,0,3508,3363
3969201659,74O6xSxEiaiXZHJ6u2d9I2P2JbltzoTny4gqJwTR1bDgMNjHuObinZg1XNeXQskaS1nHsCnM30CsfA,497,Rakan,red,BOTTOM,0,0,4,107,2309,3740,3860,3190,3067,2055,1029,3158,3364
3968944912,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,119,Draven,blue,BOTTOM,10,2,9,20233,380,8511,1055,6673,2421,3036,3508,3006,3363
3968944912,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,154,Zac,blue,JUNGLE,7,5,9,1149,10655,28748,0,2031,3068,3075,3047,1028,3364
3968944912,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,246,Qiyana,blue,MIDDLE,11,6,9,23272,1979,2019,3158,6695,6693,6694,3134,0,3340
3968944912,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,517,Sylas,blue,TOP,4,4,5,0,11080,4654,3157,6656,2055,3158,0,1056,3340
3968944912,0-LuWt-jh2nbwlWEw503atBkK9Wq7wREODnD2czDtnfCqMEv284pPMnlvpzKVuEaUWlpm55MclzBfw,89,Leona,blue,BOTTOM,1,3,19,2214,4041,935,2031,3190,2055,3009,3024,3859,3364
3968944912,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,58,Renekton,red,TOP,3,4,6,11038,1768,3805,1055,6630,3047,3123,3133,3067,3340
3968944912,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,79,Gragas,red,JUNGLE,3,7,13,987,11578,4991,2424,6656,3916,3020,3191,1082,3364
3968944912,Jg-KmSc3E8GC2bN463-68wW5AojwrAdC0wJ48a1rC2FbK-UVnB04Ad-q44Zh3P-vskIHJgCCHCKnCg,91,Talon,red,MIDDLE,8,5,5,10326,57,0,2031,6693,1036,6695,3158,3035,3364
3968944912,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,81,Ezreal,red,BOTTOM,6,9,7,12099,4720,5193,1055,3158,6632,3042,1029,0,3363
3968944912,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,0,8,14,1277,5776,2074,6617,3853,3158,1082,1052,0,3364
3962032465,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,TOP,1,4,4,8935,4773,18665,1055,6632,3047,3071,3044,0,3340
3962032465,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,blue,JUNGLE,4,4,10,15745,60,15064,6630,3123,3158,3071,0,0,3364
3962032465,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,245,Ekko,blue,MIDDLE,11,2,4,2598,16645,2459,1058,3152,3020,3115,1082,1056,3364
3962032465,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,67,Vayne,blue,MIDDLE,4,6,3,7014,88,1154,3046,1055,0,0,3006,6672,3363
3962032465,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,blue,MIDDLE,1,4,12,924,4824,1363,3158,6617,3853,3916,3070,1052,3364
3962032465,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,875,Sett,red,TOP,3,2,5,8903,0,5179,6631,1055,3047,3044,1028,1037,3340
3962032465,JXMlZRfUuKVWUZgLBDpww4Hh_vDD9o0sMn9m3D3sjn5y4qq_l1U6eI9e0Dk4jAxLMw4c8yh40pi2dw,5,XinZhao,red,TOP,9,6,5,19132,991,13331,6630,3047,2055,3053,1031,3123,3364
3962032465,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,517,Sylas,red,MIDDLE,2,5,9,377,13012,513,1082,3108,1056,3158,6656,3067,3363
3962032465,cj6P7mnzUS4BmEc-39-bRw-6Y3cdGwdx_zMxOrFpBmxnAlC2z2hhyFGIM4HkioN3MsqMh6TIFosJCg,81,Ezreal,red,BOTTOM,3,4,9,8657,2424,4087,3042,0,0,6632,0,3158,3363
3962032465,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,412,Thresh,red,BOTTOM,3,4,10,997,3392,1696,3117,3190,3857,3801,1028,1006,3364
3967569368,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,56,Nocturne,blue,TOP,3,8,3,9628,1090,2546,2033,6631,1028,1054,3044,3047,3363
3967569368,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,30,Karthus,blue,JUNGLE,10,10,4,625,24483,13430,6653,3020,1082,4637,4628,0,3363
3967569368,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,234,Viego,blue,MIDDLE,5,7,0,8599,1085,1760,2055,3153,1001,6632,1054,3044,3364
3967569368,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,67,Vayne,blue,BOTTOM,3,5,5,6990,0,3551,1055,6672,3086,3006,0,1036,3363
3967569368,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,43,Karma,blue,BOTTOM,0,4,9,1044,8798,609,3158,2065,2031,3853,2055,1052,3364
3967569368,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,41,Gangplank,red,TOP,11,3,4,12590,2850,22596,1018,3078,1018,3158,6676,6695,3363
3967569368,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,red,JUNGLE,10,5,7,12153,1501,11439,6630,3053,0,3047,0,3091,3364
3967569368,ZBPPn_KRx6YaSiR-LClYNW1Jq1_tr7-htTriXvmnJ_NFqGZ8mhjokacDlWcMXI50gg5gxqQujFbGhg,142,Zoe,red,MIDDLE,6,3,8,1848,11120,3210,6656,2033,4628,1082,3020,1052,3363
3967569368,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,81,Ezreal,red,BOTTOM,5,3,9,14914,4620,9424,1055,6632,3158,3042,0,0,3363
3967569368,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,412,Thresh,red,BOTTOM,2,7,11,916,2878,116,2065,3857,0,2031,3009,1028,3364
3964100232,gcI7mSt03iVvnhz3XBX9pQ-yq9eYHhyvsq1Zlmg-gZlhMGcNJn0Di7DFuiHBjS33eT3fieZ9rp20kw,39,Irelia,blue,TOP,14,3,7,16029,6248,13663,6333,6631,2421,3153,3053,3047,3340
3964100232,VIu4OHglnK3N3XFmPK4J9-o3uvyaoh6vIjUAizPSKrER4P0WUuOMXMCHhZb_NgKyf10havMNktQdZA,56,Nocturne,blue,JUNGLE,3,3,14,8759,712,45257,3158,0,6631,3053,1031,2421,3363
3964100232,qmmuljkJdjH6qJdYhD_ZUY-KfRcU8MK0sNy_Sxj2wsbUqFDJr5PkXY4zke3CpCnGKL8KZFR8McwL_w,7,Leblanc,blue,MIDDLE,6,6,13,1536,20045,5173,6655,3157,2033,1082,3020,3135,3364
3964100232,OD8MFc21bTjdfqLQR4dyky1HyOd-rhlxDlHjRAKERhkrVrdCAbRtPUvfiTdPLUHkpAsH5JR3_6hr0g,115,Ziggs,blue,BOTTOM,9,4,9,874,24472,29849,1058,3157,2055,6655,3020,4628,3363
3964100232,4Eh_-W4qw3HLI3giP521maha4bqSDNfqohXLg5w1oh-YjJsUY01j11kfRZYHM7fZw0gHuIBi4ri07Q,412,Thresh,blue,BOTTOM,1,4,16,658,5646,667,3857,3190,3107,0,1028,3158,3364
3964100232,G7w4EFbPr45UuNPNpNE0y8BQGlg_AhRTJVGegMXx9emR5v_zgRKq5ZPwlEX2fmJTBwRdwAXFXzxxjg,126,Jayce,red,JUNGLE,3,9,4,11950,3283,3874,6692,3123,2420,3042,3047,3134,3340
3964100232,y8jPY4sPs0F7mVUf8L5Yr7tc7uNSOD4i_YfROoPvJ79kFiIWzmCCl1Pq7l0SuvEW6CQgo0PfOhKOzw,421,RekSai,red,JUNGLE,12,6,4,15008,0,7054,3111,3814,6693,2421,3053,1031,3364
3964100232,e_6UkYukgs8v3cOBvTS-pEVsyCbRHZNtHQD1mmY33Ogvmyu7WgRbOvDfO7870WYeyyQ7zqf4wegjIg,34,Anivia,red,MIDDLE,2,6,8,876,13129,4946,4637,6655,1052,0,3020,3157,3363
3964100232,A70PGbERA8zEwxjOmBPib39BlDwJGZ2S4vv0YcaRG68iP6gND-AmvRkjHm7xJ27J-IGeUvgTgzthOQ,67,Vayne,red,BOTTOM,2,8,8,9903,0,7952,6673,3033,1055,3046,3035,3006,3363
3964100232,84aMDJ4yt96mmy5c_goRjaX-vVGFV5bg0awbn1Gao9Nzg3-Xv4IxbtkUkfW2iLezRjOTt9lkbMFRZQ,497,Rakan,red,BOTTOM,1,4,12,842,5312,2278,3158,3860,8001,2065,2055,1028,3364
3959990944,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,MIDDLE,1,7,3,5414,522,3583,2031,6632,3047,1054,1037,0,3340
3959990944,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,56,Nocturne,blue,JUNGLE,1,4,4,5089,555,6586,3047,6631,1036,1028,1037,1028,3364
3959990944,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,blue,MIDDLE,0,4,2,8903,427,0,6691,2031,3158,3134,1037,0,3364
3959990944,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,145,Kaisa,blue,BOTTOM,4,5,2,5836,1056,1329,3006,6672,3046,1038,0,0,3363
3959990944,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,350,Yuumi,blue,BOTTOM,3,2,3,511,5063,694,1052,3853,2065,1052,3114,0,3364
3959990944,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,red,TOP,4,4,5,10113,986,5975,6631,3153,3047,3044,2055,0,3340
3959990944,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,234,Viego,red,JUNGLE,6,1,6,9555,829,40295,6672,2031,3047,3053,1042,1042,3364
3959990944,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,517,Sylas,red,MIDDLE,8,1,4,749,14665,6065,3158,3157,6656,1056,3108,3041,3340
3959990944,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,81,Ezreal,red,BOTTOM,2,2,6,4887,3166,4992,1055,6632,3158,3042,1029,0,3363
3959990944,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,117,Lulu,red,BOTTOM,2,1,11,601,4366,3385,6617,1052,3853,3158,3114,2055,3364
3959943284,Pmima78Rn3m443NlR17I-5v7S1GqgZvARuaF0pQdIplLz-E2CBNsjmhY7ECPe6B3W8cFO3IsIoPzEg,268,Azir,blue,TOP,7,2,12,397,17844,16153,3158,1026,3157,6653,3089,1056,3363
3959943284,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,64,LeeSin,blue,JUNGLE,13,4,15,17979,2909,33588,6692,2421,2055,6695,3814,3158,3340
3959943284,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,236,Lucian,blue,MIDDLE,7,6,15,13241,1710,10342,1055,6671,6694,0,3006,3508,3363
3959943284,4rmuV4k9hO5acfOrWTRwOM1JO9ZEE0BG_f6jGYMeCSysfgjSF3pH56ign8lgVSUDRC6yEyTDq9eYYw,110,Varus,blue,MIDDLE,5,6,13,9702,3964,7442,2421,3158,6655,3145,3042,1055,3363
