gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962069422,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,236,Lucian,red,BOTTOM,2,6,10,16356,869,13159,6672,1038,0,3047,3508,0,3363
3962069422,zYZN85ZtVZll53QpkOl_H10A1KNZA9J6wDqooMCw1GsudU30DAycesvICMtji0mHpepR4fGTpIVEOg,16,Soraka,red,BOTTOM,1,4,20,466,3891,447,3107,3190,3853,2055,3158,1082,3364
3968340157,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,234,Viego,blue,TOP,9,1,7,18402,3155,17078,1054,6632,0,3111,3053,3153,3363
3968340157,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,blue,JUNGLE,3,2,9,10509,1240,38604,6631,1028,3111,3071,3044,1037,3363
3968340157,c1iS_I7ZVN4a6KnUR8nwqlIgkaoAxXq7B3agXyD0YlPfVncU4OyFLgj0KS8srWZzNsdG7c23CvHsjA,7,Leblanc,blue,MIDDLE,5,1,8,1126,13242,1775,2033,6655,3157,3020,3916,1082,3364
3968340157,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,18,Tristana,blue,BOTTOM,1,1,8,7307,1247,20656,3046,3035,1018,1055,6672,3006,3363
3968340157,cSx_HlSf81kEPHG-B7gvKjmKRx0PzFhVhpBS958Oi771ksp01LoCle0S6GcBeMUSahAsm9_br5fAxQ,526,Rell,blue,BOTTOM,3,1,11,443,8708,1112,3860,3190,3111,1011,3067,0,3364
3968340157,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,113,Sejuani,red,MIDDLE,0,5,2,5449,3355,3217,2055,3047,3068,3075,0,1054,3340
3968340157,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,64,LeeSin,red,JUNGLE,2,6,3,5798,1371,10873,1037,6630,2055,3047,1028,3044,3340
3968340157,MHU6_CgHgW4lyaqEAmRbhCEpT6uIp0UHRB-YY8D0IvI4wt9b06erBL1YZd0tocDJyI4wc9MbCdE8dw,518,Neeko,red,MIDDLE,3,4,2,1159,12336,1663,1082,3089,4636,3020,0,0,3364
3968340157,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,red,BOTTOM,1,2,4,11763,3737,4205,1055,3035,3158,2055,3042,6632,3363
3968340157,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,201,Braum,red,JUNGLE,0,4,5,697,4657,1025,3190,3860,0,3801,3047,0,3364
3965450226,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,56,Nocturne,blue,NONE,11,2,6,13608,1444,9492,1037,6631,3053,3047,2055,3134,3340
3965450226,oZ_5-AaixVbFKFeobYbmukh1kyJYGSblsXZVHtjD6peG99S8NWJMYF7LB5bQi882qWh674aGsfFG8g,20,Nunu,blue,NONE,3,2,18,742,8549,26813,2031,3068,3742,1001,1082,0,3364
3965450226,J76K9gELIV-kfBbzXWxP0vNoA-uc7SjP6ay5GyEZ_KCq-4_pN7UjdtdeJ2GBEaJxW7ljqoTbZV49Yw,42,Corki,blue,NONE,6,1,15,2121,13364,5520,3508,3042,2055,1036,1036,3020,3363
3965450226,l2PHdmFqqAZxNsZdd41YIwh2PTtskY9udiLQ73B-nEqy98o_H-lDGi0DvLJfVF_BZacAq4MU3wHEoQ,51,Caitlyn,blue,NONE,7,1,5,9121,726,7431,6671,1001,3095,0,0,1055,3363
3965450226,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,40,Janna,blue,NONE,6,4,16,1130,7496,2972,3158,3853,1082,4005,3011,1004,3364
3965450226,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,10,Kayle,red,NONE,0,8,1,2069,3780,68,2033,4635,1083,1026,3006,0,3340
3965450226,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,NONE,1,10,2,5336,1391,2737,6632,1028,3158,0,0,0,3364
3965450226,ibu6hEOsuqHykiXtA9hfmHNE6MqqKyVTwWt8KHl77A5O55UFOBnDaoOcwRK2XoNk1AyY05jbzlixag,11,MasterYi,red,NONE,4,5,2,4620,0,1458,1055,6672,3047,6677,1018,1042,3340
3965450226,Ty-hQ3ltaBqQuGNrxFLETUG6JD_BuZ0FKVRcrq5DGdGeEUVPnO_44fo14XR4_C27_P483F7sovn98g,67,Vayne,red,NONE,5,6,1,5819,404,1360,1055,2031,6672,3006,3046,0,3363
3965450226,DUsbjM3AczdTpJALFyPGS06tYaezHvSHVJqGZYWhpwtYmkmwU-bCDItMuotAjVL879GJTzNZDD6ZmA,117,Lulu,red,NONE,0,4,8,467,3158,355,3853,6617,0,0,3158,0,3364
3966240492,EX3D_MKaSsfm7C8S2-tHZoP2CMY9LSO2y1rFups6QrctBhLU9QJnqS--fz1C0Ua44g6MqdXa7kaf4w,54,Malphite,blue,NONE,3,1,2,1054,3288,396,2033,0,0,3068,3047,3076,3340
3966240492,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,56,Nocturne,blue,NONE,10,1,1,7613,506,27650,6631,3158,2055,1036,1036,6695,3513
3966240492,Bp2K3FPvg9rsLqM0wdH3AFDyosbxhIdGCHMJXMbAwGulMTAyp8ciTgaXQPrGd_AG5ZkwZgQ1fESKgw,887,Gwen,blue,NONE,2,2,6,1727,2307,4954,3047,2031,4633,1026,0,1082,3340
3966240492,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,145,Kaisa,blue,NONE,0,1,4,3652,1495,4366,1055,3134,6672,1037,1001,1042,3363
3966240492,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,blue,NONE,2,1,8,3742,0,566,3855,3117,3133,2055,0,3134,3364
3966240492,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,red,NONE,0,3,0,2187,635,0,3006,6670,1083,1036,0,0,3340
3966240492,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,5,XinZhao,red,NONE,0,8,2,4763,322,748,6632,2031,0,0,2422,0,3364
3966240492,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,red,NONE,5,3,0,466,4054,0,1082,3115,2055,1052,3020,0,3340
3966240492,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,523,Aphelios,red,NONE,1,1,2,2601,184,0,2031,3006,1055,6670,1037,0,3340
3966240492,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,red,NONE,0,2,0,352,1081,0,2055,3850,3067,1004,1082,1001,3340
3954173493,GHt-YyitErHO4RloQR53EZ31wjeWYUpQ2uDBvfeFTjhFZeSMXlNglRXVKsgBQbymmrOI19YMe2wodQ,92,Riven,blue,TOP,1,5,9,12544,0,8147,2421,1055,6630,3047,3044,3071,3340
3954173493,1VdDkbMM00RyIw0tBG_Dix16HD-t858iH3wN5eM-5rA8AzXUCZjOrb9IuTrub3H1KIdRJPx_oz1XnQ,64,LeeSin,blue,JUNGLE,13,3,10,16558,5041,20270,6609,6630,3044,3071,3047,1037,3340
3954173493,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,MIDDLE,4,4,14,15624,5332,13153,6673,3031,3006,3123,3026,2055,3364
3954173493,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,8,Vladimir,blue,BOTTOM,11,4,16,2253,34216,18098,4633,3157,0,4629,3165,3158,3363
3954173493,hza4xahoWHs4oIOI-4h7_m4VXDd3vT62VFQorBVSBkgJIFR3EaNseTje7vR9MDqh6rYStQn8vCn6gA,412,Thresh,blue,BOTTOM,1,7,21,2000,6937,2169,3111,2065,3857,3076,1011,2055,3364
3954173493,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,red,TOP,2,6,4,5799,6310,1342,2031,6662,3075,1029,3047,3001,3340
3954173493,6dzneY29X1MhwEcl94BkLmATiCMMsYPJ_HZ3sIngAXMdujyEVOWlT6TqOypJcCV0F3arEVg2ILJeyA,234,Viego,red,JUNGLE,10,4,5,18936,2412,45490,3026,3153,3047,0,3053,6672,3364
3954173493,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,MIDDLE,6,5,8,24571,2500,15832,3033,2421,3006,3026,6673,3031,3363
3954173493,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,BOTTOM,5,11,9,14959,2595,5250,2033,6632,3070,3158,3053,3133,3340
3954173493,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,350,Yuumi,red,BOTTOM,0,4,14,854,9690,775,1082,3853,6617,3011,3114,2055,3364
3965834888,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,234,Viego,blue,TOP,6,2,1,10528,858,5167,1028,6632,0,3153,0,3047,3363
3965834888,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,64,LeeSin,blue,JUNGLE,9,5,6,8148,1930,26896,2055,3044,6630,1037,2422,3074,3340
3965834888,cvVsISwJ-9hixc2di4RDAROq6sfkBQxwGVZqcZUjs7Q27OxjVnTkk3Jri4hOUsmydvGhwp-9NKscaQ,517,Sylas,blue,MIDDLE,5,2,6,719,12696,2021,3157,6656,1056,3158,0,1082,3340
3965834888,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,81,Ezreal,blue,BOTTOM,0,2,6,6865,3230,7615,1055,3070,3133,3158,1036,6632,3363
3965834888,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,MIDDLE,0,1,12,1055,5848,1531,3853,2065,2055,3916,3158,1052,3364
3965834888,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,150,Gnar,red,TOP,4,2,5,11551,2733,2022,0,0,0,6632,3053,3047,3364
3965834888,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,131,Diana,red,JUNGLE,6,4,3,2443,8630,12712,3152,3157,0,2031,3020,1052,3364
3965834888,0-iTu_QlGaY4Jsp3ootEmRNOtgocuzGzT35UTNk5r6UwELRVJsvaaCKp1fs397ieTOK9MxsvIZ4Iig,875,Sett,red,MIDDLE,1,6,4,11078,0,2501,0,6630,2031,1055,3047,1028,3340
3965834888,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,22,Ashe,red,MIDDLE,1,5,0,4992,511,4417,2031,2055,3086,3006,6673,1042,3363
3965834888,OY6FTtu4hoN46J8julWuUk0B6MZLwG4o4fCfHWFjao0ADEpsu0SnY0zMMP6z2yyLiun-odKqe0mk-Q,201,Braum,red,BOTTOM,0,3,6,809,2488,0,2055,3857,3111,3067,1033,1029,3364
3957012244,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,84,Akali,blue,TOP,5,3,6,574,11125,10401,3157,3020,4633,3135,1056,3165,3340
3957012244,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,254,Vi,blue,JUNGLE,3,3,10,9040,0,15344,3111,3053,3134,2055,6632,0,3364
3957012244,ZoEETlxc_Wd_rrawFlzRpH7u1B_dVg2625n9ct-fxzFSxqOA-zvvIn_ezgiPQf6mt709x8sGgf1uHA,1,Annie,blue,MIDDLE,5,2,9,302,15629,7004,1056,3157,3020,3165,6655,2055,3340
3957012244,32BOW_BYhSYxg2YCqbHEyZt_n_ZWMgOs-d1XRP807NLLCOvzHCNx7Wh18ATF-ujquVHIRISnH_hMOQ,21,MissFortune,blue,BOTTOM,12,3,4,15861,1008,28427,3094,3031,3006,6672,1055,3072,3363
3957012244,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,43,Karma,blue,MIDDLE,1,2,21,769,6018,1779,2065,2055,3860,3011,3158,1028,3364
3957012244,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,24,Jax,red,MIDDLE,1,6,2,3875,826,4780,1055,3153,3006,6632,3066,1057,3340
3957012244,EkY6a_D46Ooq6-_R3czDyBIvd1hlSYuvN3UVLx2fcpyE3yq5UhgcqYV9CA5ir4QTwenwj5RybsTA1A,79,Gragas,red,JUNGLE,3,6,5,855,8170,18171,3020,3152,3157,1026,3057,1052,3364
3957012244,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,115,Ziggs,red,MIDDLE,8,6,4,634,28222,19268,3070,3157,6655,1058,3020,3089,3340
3957012244,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,18,Tristana,red,BOTTOM,1,4,4,5296,599,5392,3036,6672,3046,2055,0,3006,3363
3957012244,rK4gCJouxf_TN6PrR1OptjApFFbKTIlu9w4qC502d1rRpsdFesUD2QFmOKceKJFkbOysOQIsL75H7g,143,Zyra,red,BOTTOM,0,4,9,294,14233,5706,3853,2055,1026,3020,6653,1052,3364
3964140860,s3kF2YA-zu4bjbdyc0D85GN8QzjbS5WytlvOKDbXSdoiWL7qYAopvdIcG47pg9CDlzXXaaF_sxg7GA,98,Shen,blue,TOP,3,6,4,4416,6883,2989,1054,3068,2031,3047,3076,1028,3364
3964140860,hs5eHAtYYzbuDqoeUVhTphs3HobE1BEbyPKv0U0uYvhoeDtOIwmtQIEeaWSl7uVfopC2OVbQtI-k9w,234,Viego,blue,JUNGLE,4,4,2,10722,1091,21447,3053,2031,6632,0,3047,0,3513
3964140860,uS0qxV_Txw-zXCTg0YVqWzixSX-h3JRE__M2sbUfrRYhFpG9ZOFrIurH8Hs83WN3OU1y5Tn68kWeDA,43,Karma,blue,MIDDLE,1,7,1,317,3161,2443,0,3853,2065,0,0,3158,3364
3964140860,lrCi__aayGPXKsNC7v_DL82AsRjGLoFAams5t12YpC58AQmuAgXa-PvpPblugH-s-PFQmKiDTydewg,235,Senna,blue,BOTTOM,1,3,2,6848,277,0,1055,6632,3009,3133,0,0,3363
3964140860,SoqUEq4_VO0tRiPTJw-9HDbX2-QDCBlO9W4TJPiRuywBsZKQiweKZhPtoul-lzsJmGQA7RW5R5RgmA,25,Morgana,blue,MIDDLE,0,4,4,405,6115,965,3157,1056,3802,1052,3158,2055,3363
3964140860,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,red,TOP,5,5,5,9682,756,1702,2031,1055,6632,3748,2055,2422,3364
3964140860,5EGSqOYsoR-9iqQXv142jtS4wmh7KBz0uyaRJguV_HSId9mhoPUHfcax5kYMxw-1GNgaqxK4HBtXbw,131,Diana,red,JUNGLE,7,2,5,806,7250,21873,4633,2031,0,3165,1001,0,3364
3964140860,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,238,Zed,red,MIDDLE,6,1,6,11114,581,2967,6695,2031,0,3158,0,6693,3364
3964140860,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,51,Caitlyn,red,BOTTOM,4,0,10,15280,508,12032,1055,6672,3006,3046,1018,0,3363
3964140860,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,37,Sona,red,BOTTOM,2,1,15,1293,4242,4285,6617,3853,0,3114,3158,1052,3364
3966190386,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,887,Gwen,blue,TOP,0,8,1,2233,3778,7397,3108,3115,3047,3076,4633,3191,3340
3966190386,o1UncRIsp_dJRhXLDABgSRm-hVxDRmbG9unKbruEDg_fA1G1RdMh0J9WJw0zMVhxFdyd0nV60GCBnQ,131,Diana,blue,JUNGLE,5,8,5,1906,15615,30440,3152,3157,1082,3165,4630,3020,3364
3966190386,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,TOP,6,8,3,15290,1505,684,3031,3006,6673,3033,1036,0,3340
3966190386,UcQ8MSmeYwEnueK36Oj9dRbSVxZeOXlAiVhbp4QNJVlig-dkmOcal0rQQpjdwhBspm5vN_iC0rOToA,202,Jhin,blue,BOTTOM,5,4,3,12321,1447,2218,6671,3036,2055,6676,3009,0,3363
3966190386,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,267,Nami,blue,BOTTOM,2,4,10,1081,7604,682,3853,4005,3158,2055,3011,1004,3364
3966190386,GsO8vfWE7K403siNrrAGigNx2QdAwB2KrDO1c4svnDDL7e8y_44ND2yvRb0VTUGnRwAPd1AJneRzKQ,114,Fiora,red,TOP,14,1,3,15531,556,21351,6630,3074,3047,3181,3053,3026,3340
3966190386,GM4TpGEaNd_YVrQfKRCOfCBiVg1sB-jCiIfqm4cGL9rq6gjqZVp-yw_LLYZlvWDWZV3ECVKNgg5L6A,104,Graves,red,JUNGLE,4,4,9,17409,811,31887,6673,3033,3072,3047,1033,1036,3364
3966190386,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,red,TOP,9,7,4,1197,14276,13642,3157,3040,0,3111,6653,0,3363
3966190386,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,red,BOTTOM,3,4,3,537,9330,5246,3165,6653,3020,3157,0,0,3363
3966190386,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,101,Xerath,red,BOTTOM,2,2,12,501,16107,3925,3020,3853,4630,1082,3916,6655,3363
3968545257,r3UEO2RtkWPFomEwJorwKUYmloRT_Po_MJGUqX2msjdSz6sXu2YG-Hc6HhQluGFIyKizUPQ_Bkk5sQ,62,MonkeyKing,blue,TOP,3,8,4,13059,2736,6610,6632,3067,6609,3047,3133,2055,3363
3968545257,0wqhNEUOU2IoebS6F4IilLKEetUrksXoM_moe6-TC0XGgHDO6n8vjVSzZc_HCJC7neHPfhNPxWiVUQ,30,Karthus,blue,JUNGLE,6,12,5,597,28625,14686,3020,3157,4630,6653,1082,3165,3364
3968545257,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,MIDDLE,8,9,8,18909,1624,0,6692,3006,6676,1037,2055,0,3364
3968545257,X3hHd3CqLYIhOLMNVyv3b56A4K_imIrgda45tqEw6d4eRu6mMx-C7F2fd5IGJiDSoFp3Abim8N2nwQ,115,Ziggs,blue,BOTTOM,3,9,5,460,15496,13821,3040,3157,6655,3020,1058,0,3363
3968545257,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,235,Senna,blue,BOTTOM,2,7,14,12253,0,4449,3864,6632,3009,2055,3033,0,3364
3968545257,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,red,TOP,8,5,11,11188,1452,1080,1055,2055,3053,6632,3074,3047,3364
3968545257,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,887,Gwen,red,JUNGLE,12,6,6,3469,13993,26614,0,3157,3047,4629,3115,4633,3364
3968545257,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,126,Jayce,red,MIDDLE,5,6,6,13452,2524,8477,1055,3042,3047,3133,6692,3035,3363
3968545257,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,red,BOTTOM,14,3,7,20001,2270,44026,1053,6672,3046,3006,3031,3036,3363
3968545257,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,350,Yuumi,red,BOTTOM,6,2,23,846,16498,2356,2055,3853,3011,3041,6655,3114,3364
3956181439,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,114,Fiora,blue,JUNGLE,0,7,1,4170,557,0,3057,1036,1036,2422,0,6631,3340
3956181439,bcQqV0349jf6JbGLl2UPTCD9BdETS-ul389nB4jybnkIFPagoRhxgjkV6txFSXtkmwKvxrk-0GvN_g,60,Elise,blue,JUNGLE,1,4,5,512,5137,7264,2031,4636,0,3020,0,0,3364
3956181439,P11HadJzQkGvAbE2v356BiAzYvMO2GvTUOZd1zFgaoe9MF4uSMs71w4Pho2Xgy_GVW-QAUAq5LOVlw,115,Ziggs,blue,MIDDLE,5,2,1,993,16593,913,2055,3157,6653,3020,1052,0,3363
3956181439,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,blue,BOTTOM,1,3,3,8427,0,1633,3158,3124,1042,1042,1042,1042,3340
3956181439,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,12,Alistar,blue,BOTTOM,2,5,3,357,2325,0,3158,3860,3190,3067,2055,0,3364
3956181439,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,JUNGLE,6,1,7,563,9743,4193,1058,2031,3157,1058,3020,4633,3364
3956181439,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,234,Viego,red,JUNGLE,9,2,7,11099,2396,33471,3047,3065,6632,3053,2031,1042,3364
3956181439,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,3,4,5,887,5511,4284,1043,3152,1082,1056,1026,3020,3340
3956181439,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,67,Vayne,red,BOTTOM,3,2,5,6193,540,11843,3124,0,3006,0,6672,1055,3363
3956181439,Rlwg7x6GZNR4DVpkUApjkifm0feIFRFv67jLA9HPgdD1Jrvd6btI9grgPCpixdq-TQhztp0evLETUg,117,Lulu,red,BOTTOM,0,0,8,577,899,1746,2055,2065,3860,3916,3158,0,3364
3968636681,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,TOP,3,5,8,14767,5128,19009,3053,3091,3111,1028,6632,0,3340
3968636681,QDJKdKz02_yMcZPI5279tldSfTzYg7hSmeF9rBCTwxg2iJUJeIIuO-B6KfmlHj9edzU9-dxgj8AEBA,76,Nidalee,blue,JUNGLE,6,6,6,1555,10139,13833,4636,2031,3157,1052,3111,0,3364
3968636681,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,69,Cassiopeia,blue,MIDDLE,6,7,5,384,23502,2553,4637,6653,3102,3070,1052,0,3340
3968636681,qXeGJtnCtOVXBInzq-5kuLxMCqrXR5Yh4JD-iz_LFIZ66Vq_220WNFJU5YHtageKPlzE7-U4g_n9xg,222,Jinx,blue,BOTTOM,3,8,6,16806,671,3067,3091,6673,2055,3006,1042,3086,3363
3968636681,l9PaUhgvxkNlY5ZyeJLTOdOCCY5Jot9pweFD0ny8M2EBsl6XLA3GpxKtld5jTvmt3SOV7Khjr31edQ,57,Maokai,blue,MIDDLE,3,10,6,1199,15914,0,3860,3020,4005,3165,1026,2055,3364
