gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955589188,1_dwh46uvZkd8w-UHof9LsfUklgzRJ-Cy21GbTy-bvls-Ca8ywBmuv-7U_8dMbykcBKZSRu86-Opag,164,Camille,red,TOP,2,10,5,10539,841,98,6632,1031,1037,3047,3133,0,3340
3955589188,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,106,Volibear,red,JUNGLE,5,8,6,9637,1466,11032,1057,3143,2055,6632,1029,3158,3364
3955589188,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,red,MIDDLE,4,10,8,636,11317,608,3152,1082,3115,4630,3020,0,3364
3955589188,PKGlx8pj60MUIZ1nNvBdAsNSRKzLIyS2k6e9oJH1q5yK-4tFjZ-fEu8bBPgzs8evPHXJKOAhBuAN5g,81,Ezreal,red,BOTTOM,8,4,8,18535,8498,1861,3042,0,6694,6632,3024,3158,3363
3955589188,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,43,Karma,red,BOTTOM,6,9,6,945,9448,286,3114,3853,2065,3011,3158,1052,3364
3959728510,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,875,Sett,blue,TOP,7,2,7,13048,0,17767,0,3047,6631,0,6333,3053,3364
3959728510,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,JUNGLE,4,5,17,9399,2471,23627,3143,6631,2031,3067,3211,3009,3364
3959728510,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,517,Sylas,blue,MIDDLE,8,0,6,183,16116,7084,3158,3157,6656,4629,0,1082,3340
3959728510,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,blue,BOTTOM,11,5,8,24031,0,7403,2055,6673,3140,3031,3036,3006,3363
3959728510,XCYyigsZK4ezAn34Ny6zLkp1_8tTvm4M0FHBExnL5XyJrMJqVVarLFj419Co5hSKSqXuYfjynS2mlw,432,Bard,blue,BOTTOM,1,4,23,2434,6397,2715,3853,3190,2055,3082,3158,3024,3364
3959728510,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,TOP,4,7,1,14415,760,4694,1057,3153,6632,3047,3123,0,3340
3959728510,UhICWez1wdOeK9L91iZPUJl1SRaPkd4E1RCSndq04C5sgfl9j6vqIlIcPrLj1uoCmhPshxm96BP45A,76,Nidalee,red,JUNGLE,2,4,10,1149,13997,10731,6656,1052,3157,0,3020,1082,3364
3959728510,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,4,TwistedFate,red,JUNGLE,3,7,4,855,9907,3538,3158,6656,2033,2055,3157,3041,3364
3959728510,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,96,KogMaw,red,BOTTOM,7,7,2,7805,13755,4476,0,3091,3006,6670,1053,3046,3363
3959728510,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,412,Thresh,red,BOTTOM,0,6,9,789,3474,424,3117,3857,2055,3190,3067,0,3364
3958916140,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,48,Trundle,blue,NONE,4,6,1,7180,1267,3804,1055,6632,3111,3077,1036,1028,3363
3958916140,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,NONE,3,7,0,7963,0,2369,1037,0,6631,1036,3158,1028,3364
3958916140,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,61,Orianna,blue,NONE,0,2,2,931,4142,724,3078,0,0,0,0,0,3340
3958916140,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,21,MissFortune,blue,NONE,0,5,1,1599,354,0,6670,1018,2031,3009,0,1055,3340
3958916140,EHNxRsgL8pUGfHgLp_3rdu6EUB40JbDwgzDbCdbBx2EW3Kjw2ORk4IxNzOQx3HX24WYFpFOWpHxiMw,101,Xerath,blue,NONE,1,4,1,381,3245,326,1026,3802,3851,1001,0,0,3364
3958916140,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,red,NONE,4,2,2,10994,845,1612,3134,2055,6693,3158,3070,1037,3340
3958916140,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,131,Diana,red,NONE,1,1,3,799,2875,28509,2422,3152,2031,2055,1082,0,3364
3958916140,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,517,Sylas,red,NONE,11,2,1,472,14432,3804,2031,6656,3108,3158,3067,3041,3363
3958916140,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,360,Samira,red,NONE,3,3,8,8045,1335,11002,2031,6673,1054,3006,3134,1037,3363
3958916140,fE_AE9GruHxkBQ8din8WTvDivnb9VaCeBrP_8WIBSi27y9aohBPQyhyxzkz7Vtx81P0jNpwpZ6Hs3A,98,Shen,red,NONE,5,0,9,3087,2000,3569,3857,6662,2031,3158,3067,1011,3364
3954233951,Nrjc4qYROZYfPgUlmSDvhiNE9HECXvyWZWY867TJN2wkbacdWGuu2rg6vZ2ncSE2UFcG5-XfglQLEg,68,Rumble,blue,TOP,6,4,4,1037,14493,2513,0,3157,2420,4636,3020,3916,3364
3954233951,FeqQ5ONgQAW1S-9N-S8CXUqSnmLds_d4wEOFyVNo9e6PKi0pWUViEA667afEkaCq5fYNh9A7WkY_3g,5,XinZhao,blue,JUNGLE,4,3,9,9965,767,29720,6630,0,1028,1037,3044,3047,3364
3954233951,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,18,Tristana,blue,MIDDLE,12,4,6,15978,5072,8285,1055,6671,3006,2055,3095,3046,3364
3954233951,rAnKb7aXllxaQfJWlVIpnRaAMH4JmDoCKvPY12vMh8EYTVEtKLloEWma2vZjHB_vEIJ4pZzVC9W2hQ,110,Varus,blue,BOTTOM,9,0,6,16505,3529,6610,6694,6693,2055,3042,3158,0,3363
3954233951,4RSrkbsMGWfHyeh-XA8VtBP1CsnXK9yKrKNGHkPIy9OYi2xuV35BEVTxBO2YAeaEWd3j7Knv1s2jjg,117,Lulu,blue,BOTTOM,0,2,16,840,2193,1340,2055,2065,3853,3158,1028,1082,3364
3954233951,ADjPsoVTZ84TrhqwMCTFIfzmi7DyJpaz36Tw91ZrbUCtv9YE99UI11JX5FpSjcDaSmd1Lwxeo7AZ2w,36,DrMundo,red,TOP,1,6,3,2555,7132,3578,3143,3067,3068,2055,3047,0,3340
3954233951,Ad9iX2nZg1ollEA8QzCDT7ITv5IrV5pCejxAau7g3xha4EWXSGlWjpcjw96IaLj0y5FHsmjGpWV1iA,245,Ekko,red,TOP,5,5,2,1537,9051,5807,3020,3100,3152,1082,1052,0,3364
3954233951,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,236,Lucian,red,MIDDLE,3,3,2,8538,1450,4879,3006,6671,3508,2055,2033,1037,3340
3954233951,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,119,Draven,red,BOTTOM,1,9,3,9263,0,2752,1055,0,3006,3134,6673,1036,3363
3954233951,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,29,Twitch,red,BOTTOM,3,8,1,3811,1734,1176,3115,1082,3158,1052,0,0,3364
3957218318,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,84,Akali,blue,TOP,4,0,2,853,7340,4981,1082,3157,1026,3111,4633,1011,3364
3957218318,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,3,8,6,315,7833,7340,1026,3020,1082,1052,0,3152,3364
3957218318,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,875,Sett,blue,MIDDLE,4,7,2,13174,0,6989,6631,3111,0,3053,1055,0,3340
3957218318,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,3,7,1,5433,550,2229,6672,3006,3036,0,0,0,3363
3957218318,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,43,Karma,blue,BOTTOM,0,5,6,907,5064,1643,3853,2055,3158,2065,1052,1004,3364
3957218318,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,TOP,2,3,5,7488,605,2446,3158,6693,0,2031,6695,0,3364
3957218318,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,9,FiddleSticks,red,JUNGLE,5,2,10,136,9040,18474,4636,3157,3020,1011,1052,1082,3330
3957218318,-jjyC6w5SQEo-2NOiQt_Uk5kKcXoiKZfMW4fSpFnoWCAeZlvFrEkGv0GfqNTDni_TTN7skCoseMGbg,64,LeeSin,red,MIDDLE,7,5,8,13558,3811,5056,6630,3047,3053,2055,1054,1055,3340
3957218318,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,145,Kaisa,red,MIDDLE,13,1,6,11083,3160,19481,1038,3006,6671,6676,3046,1037,3363
3957218318,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,111,Nautilus,red,BOTTOM,0,3,13,1681,3118,3495,3067,3009,3801,2055,3860,3190,3364
3958261449,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,875,Sett,blue,TOP,3,7,7,14765,498,1819,3047,3075,6630,3044,0,1028,3340
3958261449,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,203,Kindred,blue,JUNGLE,8,8,10,11900,1995,17786,6672,3006,6676,3085,2055,3123,3364
3958261449,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,517,Sylas,blue,TOP,8,13,4,392,21218,2441,6656,3157,3067,3158,1082,3108,3340
3958261449,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,96,KogMaw,blue,MIDDLE,7,11,9,8857,12018,1604,4633,3085,3091,6677,1018,3006,3363
3958261449,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,blue,MIDDLE,3,14,12,1373,5298,0,3853,3190,2055,3067,3108,3158,3364
3958261449,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,58,Renekton,red,TOP,4,5,6,9292,2216,6458,1055,6630,3047,3071,1028,1036,3340
3958261449,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,JUNGLE,5,6,22,18874,669,17263,3158,6631,2055,3026,0,3053,3363
3958261449,id70dO4GZBcY1e_n5IOfVt51e13pwSlzDzQfIntHKf50ctfXsI9C9WQeUTnSCbq72WHdpsThB-4Faw,69,Cassiopeia,red,MIDDLE,15,8,8,593,31618,7749,3011,3040,6653,4630,3041,3157,3340
3958261449,5mWrax44Her8h1Wn2LHb5U1p_BCwp30XUTneYZWjKPd6ea-YepMS-bppqvwe4zL_Esro-Bk2hQpAjw,360,Samira,red,BOTTOM,19,7,12,30278,3533,17242,3031,6673,0,3143,3047,6676,3363
3958261449,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,111,Nautilus,red,BOTTOM,10,3,24,3784,8805,6131,3860,3190,2055,3111,3075,3001,3364
3958804568,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,NONE,4,0,0,3033,0,8274,3006,6672,1054,3133,1037,0,3340
3958804568,sCcbTf2QDwy4ISisMIJCZ1ipB1kn4BWWfjeaFpvOo_N-TEu108zPkiyR3zugxSW4_dIdD7Xfu6y7XA,5,XinZhao,blue,NONE,10,1,6,8753,609,22311,3047,2031,6673,1036,1036,3508,3364
3958804568,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,blue,NONE,8,0,4,1323,7346,1158,6655,3041,2033,3191,0,3020,3364
3958804568,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,81,Ezreal,blue,NONE,1,4,6,2487,1544,2312,1055,3070,3057,3158,3044,3067,3340
3958804568,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,NONE,2,2,7,473,2703,1435,3851,0,4005,1082,3009,0,3364
3958804568,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,NONE,2,6,1,2243,323,601,1055,3133,3134,3070,1001,1042,3340
3958804568,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,red,NONE,3,5,2,6388,541,726,2031,6691,1036,0,1001,0,3364
3958804568,hmC5BCT13G79y04pQxH-t7BN0srX-S86akc-NQNdA8IZjCu_OTU69mWDatN5LQR_jadlw7rsGmlq1g,157,Yasuo,red,NONE,0,5,2,5576,687,1860,1055,3006,3086,6670,0,0,3340
3958804568,9QQMUXLf-eaRxmlLCFBEO0NU0dW_Ocm3oi_C4bYugUr8oVzOFy-lFZ-GDVuminW8-UYOaGT2ZWQ9-g,63,Brand,red,NONE,2,5,2,412,5756,1199,1056,6653,0,3020,0,0,3340
3958804568,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,red,NONE,0,4,4,585,1492,90,1033,2031,3855,1029,3117,1028,3364
3957154604,0lQbPpQHHvPNcHoliTMhvx8VBsNqthpJQiCemnBFLFRYN0cvuD2SnwhLC6F0fLXSrqrFWebzlCkRMQ,56,Nocturne,blue,TOP,5,8,7,14174,1309,2204,2033,6631,3123,3044,8001,3158,3363
3957154604,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,6,1,13,1339,14515,10077,3068,3041,3047,3075,3067,2055,3364
3957154604,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,131,Diana,blue,MIDDLE,5,8,9,2430,16188,10356,3157,3152,3115,3020,1082,0,3340
3957154604,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,blue,BOTTOM,8,7,7,19235,0,2595,2055,3006,6672,3123,3508,3155,3363
3957154604,lHBcehJwoMVFMHYwCOmuqQeqzozsotK_fR2YV51ochxpfBMKT8IPpCa9sxnKSPpHnFbzedKyZVNOag,78,Poppy,blue,BOTTOM,3,5,8,8214,968,2431,3047,3190,3857,2055,1011,3076,3364
3957154604,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,red,TOP,10,1,4,1550,18460,3149,3020,4633,3157,3041,4637,1055,3363
3957154604,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,2,Olaf,red,JUNGLE,9,5,7,14615,0,40793,6630,3071,0,3082,3211,3158,3364
3957154604,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,236,Lucian,red,MIDDLE,4,7,10,15974,1518,8621,6671,3508,1055,3155,3111,3133,3340
3957154604,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,red,BOTTOM,6,6,14,21519,962,12368,1055,6672,3036,3006,1037,1018,3363
3957154604,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,16,Soraka,red,BOTTOM,0,8,17,309,2971,2822,3853,2031,2065,3158,3067,2055,3364
3954401353,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,875,Sett,blue,TOP,6,2,8,11397,13,3286,1037,6631,2055,3075,1055,3047,3364
3954401353,MZenG3ypk2VX4MnRYGIk9o5WQFleNDj3XSKHsBggPNF2xgwCym2uzm7qro07kGl8Ki-vhvAmSphvhQ,203,Kindred,blue,JUNGLE,8,5,8,7271,1767,19007,0,2031,6671,3086,2015,3006,3364
3954401353,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,142,Zoe,blue,MIDDLE,11,1,12,2311,14729,3860,3020,3135,6655,3067,3041,1056,3363
3954401353,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,202,Jhin,blue,BOTTOM,5,1,12,13286,1087,3298,6671,6676,3086,2055,1042,3009,3363
3954401353,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,111,Nautilus,blue,BOTTOM,1,4,16,1477,3951,127,3190,3860,2055,3009,1028,0,3364
3954401353,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,64,LeeSin,red,MIDDLE,5,8,2,12419,3773,3807,6630,3053,1055,0,2055,3047,3340
3954401353,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,163,Taliyah,red,JUNGLE,1,6,6,330,6894,8382,6655,2031,1052,1082,3020,3108,3364
3954401353,Keu9Y4BVHSCpkxTcEXsG9hN1JQYwJDyyvLjlHduLW1imaMtl_oIEaapHf398K0uXXthdH1bdQBdL6g,147,Seraphine,red,MIDDLE,2,6,2,704,4641,0,2031,6617,3070,1056,3158,3114,3363
3954401353,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,110,Varus,red,JUNGLE,4,5,5,8246,1294,163,6691,2031,3070,3158,3133,2055,3363
3954401353,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,12,Alistar,red,BOTTOM,1,6,8,362,2300,0,3190,3859,2055,0,0,3117,3364
3959289977,RmIejYkYTsVb2HT9Bg_uTQILs4anGtHKZsJwF1Ydq_brsf7O_pozr16HFOl83ybC_bjnSGexz6s_9A,777,Yone,blue,TOP,1,8,6,7880,2460,4216,6673,3006,3033,1018,0,0,3364
3959289977,MQl_uwShq1QkXMsAB1eoIEt8jZ38jOV3nPlZA3l7QzlftHMIED134mhmSfDzv4AO6w2n7huPF2sCqQ,141,Kayn,blue,JUNGLE,14,6,1,18527,2533,11600,6631,3142,6694,0,1028,3158,3364
3959289977,cK6mwsO35rBXRJn3f0k_j_kzGKWmUcoJKMsnMIaiYJrNC2FOxO6qSlzR9NejUzzlK8cEwtgvTCN96A,7,Leblanc,blue,MIDDLE,1,8,7,1488,8057,1254,1026,1056,6655,1082,3111,1052,3340
3959289977,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,145,Kaisa,blue,BOTTOM,3,7,4,9351,3150,2654,1055,6672,6676,0,0,2422,3363
3959289977,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,12,Alistar,blue,BOTTOM,0,4,7,434,4657,216,3190,3860,3117,2055,0,0,3364
3959289977,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,red,TOP,4,5,10,13319,2010,13161,1055,0,6631,3047,3075,3067,3340
3959289977,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,121,Khazix,red,JUNGLE,10,5,5,13891,862,19796,6692,6695,6609,3158,0,0,3364
3959289977,PojXGSqXZV43kwqw--lgNXYW0mF4h0-iMw5b2RdYSloruKaKalCuvIMVJQSbCHkyp4V36pkZ0jCqww,127,Lissandra,red,MIDDLE,5,2,7,854,14665,7777,2031,1056,1082,3135,6655,3020,3364
3959289977,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,81,Ezreal,red,BOTTOM,13,5,6,20536,7947,12815,3110,3042,6632,1055,3158,3035,3363
3959289977,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,BOTTOM,1,2,11,542,6652,1280,4005,1082,3853,1052,1029,3158,3364
3956450311,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,39,Irelia,blue,TOP,4,6,1,9038,3826,7752,6632,3153,3047,6609,1055,3082,3363
3956450311,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,9,FiddleSticks,blue,JUNGLE,6,5,7,436,19417,7999,3157,3135,3145,3020,4636,0,3330
3956450311,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,103,Ahri,blue,MIDDLE,2,6,1,1052,5095,1365,2033,6656,3157,3158,1028,0,3340
3956450311,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,81,Ezreal,blue,BOTTOM,1,6,4,11120,4156,6266,3042,0,6632,3047,0,0,3363
3956450311,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,blue,BOTTOM,5,7,5,4919,0,0,2420,3857,2055,3158,6691,3179,3364
3956450311,uHGJM2xPROrAHJ5syD48Y7eS3Q_eALXy8nmvVA7CiTFM6_RW9EQLZeIDWgbfvHH3PZq102zPO2JZLQ,31,Chogath,red,TOP,5,2,7,2606,8904,6494,3076,3193,2055,6662,3047,0,3363
3956450311,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,red,JUNGLE,7,5,5,15687,618,35013,6691,3158,3508,3036,0,2055,3364
3956450311,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,MIDDLE,10,2,5,18536,1225,29363,6333,3006,3086,6673,3031,3123,3340
3956450311,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,red,BOTTOM,6,3,10,13244,1263,14013,3031,6672,3006,3046,1036,1036,3363
3956450311,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,43,Karma,red,BOTTOM,2,6,10,962,6362,2769,0,2065,3853,1033,3011,3158,3364
3959407017,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,98,Shen,blue,TOP,9,7,7,8737,8125,2669,3075,6662,3083,3047,1033,0,3340
