gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955198190,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,115,Ziggs,blue,BOTTOM,4,0,8,615,21343,41068,6655,2055,3020,1056,4628,3041,3363
3955198190,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,143,Zyra,blue,BOTTOM,3,5,4,479,14348,5784,6653,3916,3853,3020,1028,1026,3364
3955198190,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,8,Vladimir,red,TOP,1,11,2,1585,8316,1263,3152,2424,3020,3916,3108,1082,3340
3955198190,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,JUNGLE,2,7,5,15410,0,11083,3047,6630,3071,3044,1028,0,3364
3955198190,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,245,Ekko,red,MIDDLE,5,3,3,1565,12686,5623,2033,4630,3152,3020,3115,3916,3364
3955198190,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,81,Ezreal,red,BOTTOM,4,4,5,14941,5452,1198,6632,3042,1036,3024,3158,1055,3363
3955198190,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,43,Karma,red,BOTTOM,1,4,7,1112,6643,45,2065,3853,2031,3158,3067,3916,3364
3956307571,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,blue,TOP,4,7,2,1098,12487,111,2055,4633,1029,4637,1082,3020,3340
3956307571,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,64,LeeSin,blue,JUNGLE,5,11,10,14969,2695,18186,6630,2055,2421,3053,3111,0,3340
3956307571,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,236,Lucian,blue,MIDDLE,5,9,5,15220,1602,3848,1055,6671,6694,3158,3133,0,3363
3956307571,_H2hqreHsMDjvotSJBSrp1_AD2so9k_UI8wuR2olAXbAJPPWhnQAlcnOcPJbtlXj8Ia_5AeLDNF9uA,81,Ezreal,blue,BOTTOM,5,4,6,13145,7325,10263,6694,6632,1055,3042,2055,3158,3363
3956307571,MCuXkXBHuzq0KJuJo2bSgdhJhStcm_FQTureQYq9QtZr6-CLowGf1Va1iObgg0T--1q2zgtkqqrLUg,57,Maokai,blue,BOTTOM,1,6,10,707,21917,808,4005,3158,3853,3916,1026,1028,3364
3956307571,p3HT6zmOS8knPm13Q0GtnY6sXPiP0WNYXtqM2ZmF9oFi9TgWIu-hkY5nfVffZ0qI-vZWUGBnBzRWWg,887,Gwen,red,TOP,18,3,5,6278,18056,20898,3157,2420,3041,3111,3115,4633,3340
3956307571,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,154,Zac,red,JUNGLE,3,5,17,981,11220,16025,6662,3047,3075,3067,1029,1028,3364
3956307571,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,157,Yasuo,red,BOTTOM,5,4,10,11076,678,13811,6333,6673,3033,0,3006,0,3363
3956307571,h3JD6cUPNY1hDeeWKcIaMf9_XpP2C_K4-SJFZePILCxIpqM7uO3CpYl-F-dQAYouA6afm9JpYd4pLw,142,Zoe,red,MIDDLE,9,4,13,1899,15466,6561,0,3157,6656,3145,3041,3020,3364
3956307571,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,12,Alistar,red,BOTTOM,2,4,23,1285,6757,1245,6664,3860,0,3067,3114,3009,3364
3958347381,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,39,Irelia,blue,TOP,10,13,4,18369,11521,35029,3033,3124,6673,3153,3091,3111,3364
3958347381,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,120,Hecarim,blue,JUNGLE,11,5,14,21318,2395,27160,6632,2421,3053,3111,3065,3075,3364
3958347381,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,84,Akali,blue,MIDDLE,9,7,5,1337,20204,2201,0,3157,4633,3020,3102,4630,3364
3958347381,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,81,Ezreal,blue,BOTTOM,8,3,15,23851,9311,14097,6694,6632,3042,3158,3123,3110,3363
3958347381,WQgUKQcnayu95kJh2U7kbMsdqQhkNuzqYoWM_Et2XsQGRUSEzc_W6LRLA4lsINEOnO-m48xbiktGHg,43,Karma,blue,MIDDLE,2,7,21,1094,5550,2562,2065,3853,3222,0,3011,3158,3364
3958347381,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,238,Zed,red,MIDDLE,5,8,11,22945,1545,2208,3158,6692,2055,3036,3134,6695,3364
3958347381,A9UzIaExWZ5DxqZM_IJkM6jSf31tbXGysxO0tvodQmNu3acU2MHtEsCVHqhJibNeyEjh_85LOG5mFw,131,Diana,red,JUNGLE,10,11,10,3599,20047,35704,3115,3157,0,3020,3165,4633,3364
3958347381,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,517,Sylas,red,TOP,14,7,11,324,35466,3984,6656,3157,3158,3165,4629,3135,3364
3958347381,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,145,Kaisa,red,MIDDLE,5,7,8,12949,2998,10780,3046,3006,6672,3036,3123,0,3363
3958347381,CFeB6Dxb1bgAGD8trkoM7W3k5jwLroEl8HGdT6k1II9UpTA9azaYUzraAIt5PceoQtgSwN8lwSZ9GA,3,Galio,red,JUNGLE,1,7,15,489,6729,1841,3860,3190,2055,3047,3075,0,3364
3954490897,q4jrIRduDoEUrKXprRHxvFlWNxIc3RyE87jgEkwraRC6Ff4ORdf-o3A3IgVuolU764FrxInTO1dsDA,74,Heimerdinger,blue,NONE,1,4,0,178,3739,682,1052,0,1001,3802,1082,0,3340
3954490897,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,203,Kindred,blue,NONE,1,5,2,3043,789,1970,6670,2031,1042,0,1037,1001,3364
3954490897,Asl8LW-hB8UHVKPhlDEoavCxvA1zfxnW3tK1oK4kiBCDyt2aUAfatsM8lnFXuDXSBgFAU5UwF_IpxQ,43,Karma,blue,NONE,1,3,2,632,3342,0,3916,2033,0,2065,0,0,3340
3954490897,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,67,Vayne,blue,NONE,1,2,1,1728,127,0,1055,2003,6670,1001,0,2055,3340
3954490897,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,117,Lulu,blue,NONE,1,1,0,791,1637,0,3858,3067,1004,0,3158,0,3364
3954490897,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,236,Lucian,red,NONE,8,2,4,6292,586,7548,3158,2031,6671,1055,3133,0,3340
3954490897,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,79,Gragas,red,NONE,0,2,6,575,1659,10764,3158,1028,2423,4642,0,1082,3364
3954490897,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,64,LeeSin,red,NONE,4,1,5,3658,893,3142,3047,1028,6630,1054,1037,1028,3340
3954490897,Ocp52uqhA4Bo9ScX9KKDmLa5XlL5__FSK_3IF05a6oaw7G97FdbWS6CT8vsaUQ3ROi7yii3-DBL-_A,134,Syndra,red,NONE,2,1,2,471,1838,5808,1056,6655,3070,2003,3020,1052,3340
3954490897,s-d1N0vv1cdFvcEQibs_XKP-64J90J5h8cNpyK5qRfeByO38uQKNbxOMlCEcdQAdFiOb51xTFEMHTA,412,Thresh,red,NONE,1,0,2,306,689,2526,3855,3117,1029,2031,0,0,3364
3957745355,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,887,Gwen,blue,TOP,1,3,1,1812,3256,6861,3115,0,4633,3047,0,2421,3363
3957745355,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,131,Diana,blue,JUNGLE,4,5,0,1326,9541,17312,3152,3157,3165,3020,0,1082,3364
3957745355,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,MIDDLE,2,6,2,13299,1156,3849,6630,2031,3042,3158,0,0,3364
3957745355,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,222,Jinx,blue,BOTTOM,2,3,4,11058,1234,11038,2421,3035,3006,1055,6673,3046,3363
3957745355,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,117,Lulu,blue,BOTTOM,1,2,5,507,1730,2938,2065,2055,3860,1033,3158,3114,3364
3957745355,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,126,Jayce,red,TOP,3,3,10,17574,2754,15752,1055,6692,6695,3158,3814,0,3364
3957745355,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,red,JUNGLE,8,0,6,9992,1061,29643,2055,6695,6630,3111,3044,3071,3340
3957745355,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,3,3,5,849,14331,21847,1058,3040,1058,6653,0,3020,3363
3957745355,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,110,Varus,red,BOTTOM,5,1,6,9888,2415,10285,1055,3004,6691,3133,3006,0,3363
3957745355,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,432,Bard,red,BOTTOM,0,3,13,1339,3325,1274,2065,2055,3853,3117,3114,3067,3364
3957342877,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,7,8,5,597,20816,35305,3157,1028,6653,3089,0,3020,3363
3957342877,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,114,Fiora,blue,MIDDLE,16,1,3,16044,997,23561,6631,3074,3181,3047,3508,6333,3363
3957342877,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,28,Evelynn,blue,JUNGLE,12,2,11,656,29474,16201,3020,3152,3089,3102,3041,1052,3363
3957342877,MD6aolcwZFeX_wUXJ89bPeA7zYwzaGzrXXkVhnRYMBCVZOHRLl-crVqMn91cD6E8IHTB4HbJdIXx7g,429,Kalista,blue,BOTTOM,2,14,10,10262,684,7589,1038,2420,6673,3006,3085,1036,3363
3957342877,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,12,Alistar,blue,BOTTOM,3,11,19,1324,7436,836,0,3860,2065,3075,3117,3067,3364
3957342877,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,TOP,5,9,5,11647,3699,6707,3133,3078,3158,3123,3067,3153,3340
3957342877,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,141,Kayn,red,JUNGLE,9,7,10,16861,2073,17700,6691,3134,3042,6695,3117,0,3364
3957342877,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,96,KogMaw,red,MIDDLE,4,11,8,1964,23016,4201,1056,3040,3020,6655,3089,0,3363
3957342877,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,81,Ezreal,red,BOTTOM,12,7,9,22341,9344,21225,3074,6632,3042,1028,6694,3158,3363
3957342877,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,89,Leona,red,BOTTOM,6,6,12,3357,5851,1588,3190,3857,2055,3076,3047,3001,3364
3956589266,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,blue,TOP,5,3,6,2187,7666,11590,1054,3075,2031,3068,3111,1029,3340
3956589266,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,JUNGLE,11,2,9,11903,1328,24018,6632,3067,3158,3076,3211,3053,3364
3956589266,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,MIDDLE,2,1,11,1721,13386,20835,3916,3020,6653,1056,3040,1028,3363
3956589266,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,96,KogMaw,blue,BOTTOM,9,4,6,6192,6427,8581,1055,3091,3085,1018,3006,0,3363
3956589266,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,40,Janna,blue,BOTTOM,1,1,18,1012,6057,6342,2065,3853,0,3041,3158,3916,3364
3956589266,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,3,4,2,9247,3391,3251,6632,3006,3091,1028,0,2033,3340
3956589266,nx1yVznJ8hMn2InKxc4JttrAghgpBSFqRQtH9sXNktS59OB9SLx9q8DXe7oOdhoIjJUcHGvh-u_UxQ,28,Evelynn,red,JUNGLE,3,4,4,249,6007,1156,3152,3057,3113,3020,1026,0,3364
3956589266,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,517,Sylas,red,MIDDLE,1,7,1,85,7721,0,3067,1056,3108,3158,6656,1052,3340
3956589266,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,67,Vayne,red,BOTTOM,4,7,1,6618,540,1976,6672,2031,3006,3046,1036,1055,3363
3956589266,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,red,BOTTOM,0,6,6,655,3113,293,3853,1082,6617,1001,1052,1052,3364
3957877958,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,blue,TOP,4,3,15,2664,10267,2169,2033,6656,3108,3158,1082,3165,3363
3957877958,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,131,Diana,blue,JUNGLE,7,4,8,2200,15206,31117,3157,3152,0,1026,3916,3020,3364
3957877958,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,MIDDLE,10,3,6,21815,1926,20750,1038,6673,3006,3033,6333,1031,3340
3957877958,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,blue,BOTTOM,1,7,13,10943,348,10630,1055,3748,3006,3078,0,0,3363
3957877958,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,blue,BOTTOM,2,4,11,1232,4339,1859,3853,3158,6617,3011,0,0,3364
3957877958,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,red,TOP,1,7,7,6552,4255,5761,2033,3158,3078,3070,1083,6695,3363
3957877958,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,2,Olaf,red,JUNGLE,7,6,5,8495,150,18095,2421,2031,6631,3047,3053,2055,3364
3957877958,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,105,Fizz,red,MIDDLE,3,6,7,1974,8884,0,6655,3157,0,0,3158,0,3364
3957877958,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,360,Samira,red,BOTTOM,7,3,7,12778,2832,11006,3031,6673,6676,0,0,3047,3363
3957877958,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,89,Leona,red,BOTTOM,3,2,7,1524,2767,1593,3067,2055,3860,3190,3047,3024,3364
3959123822,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,126,Jayce,blue,NONE,4,6,3,12392,2016,5088,2031,3158,6692,3004,0,0,3340
3959123822,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,NONE,3,2,6,1026,3558,10157,2031,6662,0,3047,1011,3067,3364
3959123822,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,7,Leblanc,blue,NONE,4,0,3,1370,8098,1452,2055,2033,6655,1082,3020,3135,3364
3959123822,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,NONE,8,0,1,12079,1124,23184,0,0,1037,3006,3085,6672,3363
3959123822,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,117,Lulu,blue,NONE,2,1,7,416,1732,3105,0,6617,1052,3853,3158,3114,3364
3959123822,cScPMCLpB30WXCUKFMZwOTMDVQpxewM1PXgXQIXTLgUkh942LpDRzZWLVqs6MwvrQxS4Q8VZ3qNFig,39,Irelia,red,NONE,3,7,2,6751,2193,1104,3078,0,3153,3047,0,0,3340
3959123822,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,red,NONE,4,5,2,6043,739,12142,3158,6630,3123,0,3134,0,3364
3959123822,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,84,Akali,red,NONE,1,2,2,222,3862,0,1052,1054,1082,4633,3020,0,3364
3959123822,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,81,Ezreal,red,NONE,1,2,0,3789,1447,0,1055,6632,3047,0,3070,2031,3340
3959123822,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,101,Xerath,red,NONE,0,5,2,292,4114,0,1026,3853,3916,3802,1082,0,3340
3957181388,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,blue,NONE,3,2,3,3914,1028,0,6632,3076,1011,3158,0,0,3340
3957181388,4q59y6SyDR9W80428TCDPpzyOTTRjqyiBLjxTou87rAYERrNx0ecsPKmoEps80L3AkrSV90XpznvoQ,154,Zac,blue,NONE,0,2,5,176,2056,2250,0,0,6662,1082,3158,0,3364
3957181388,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,887,Gwen,blue,NONE,4,3,0,1886,2009,3690,2033,4633,1052,3047,3076,0,3340
3957181388,-lzgKaxfTjDVH1-i9IXCoPEyWMzXivIToaUg5pvLNXCaVpuv4N9pfj6sj6-3A0zI2M_H0RB4la8dKw,145,Kaisa,blue,NONE,2,5,3,4182,1326,0,1055,6672,1036,1036,2422,0,3363
3957181388,gcQnfTC8vrvmBQPG0kPsXUNam68qQCGmbsBx9nywrxdAUdd2G8iLgTlO8YPPPpyjFTiFZREN3o7KTA,555,Pyke,blue,NONE,2,4,3,2834,0,555,6691,2423,3111,3134,0,2031,3340
3957181388,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,NONE,2,3,4,6804,586,6906,6631,3123,2033,6695,3158,0,3363
3957181388,H5NtGWdxwMXvWxCndQ0JO2P-um7WBMRUQhFVIpFgo6JqNUoxo-b51CdduBcmcP6DB4AYCkpGAhlp3A,28,Evelynn,red,NONE,3,3,4,247,6529,14194,3152,2031,3020,3041,0,0,3363
3957181388,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,red,NONE,5,1,3,5707,1869,2669,2031,1055,1018,6673,3006,1038,3340
3957181388,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,NONE,4,1,3,4284,672,20363,3046,6672,3006,0,0,0,3363
3957181388,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,37,Sona,red,NONE,2,3,9,1536,4358,5404,3853,3158,3070,6655,0,0,3364
3960161584,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,blue,TOP,5,4,3,8895,455,3295,3076,3044,6630,3047,1055,1037,3364
3960161584,OLa7T5ftxiydhlF9viumILYY7LyY4Yfj-c_FTrSHUVV3X4v9DXai8qlW6pfBCaD3N6OTW7vFSWAhwg,427,Ivern,blue,JUNGLE,1,5,7,1458,1698,8480,1052,2065,2031,1082,3158,3916,3364
3960161584,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,131,Diana,blue,MIDDLE,3,3,3,1075,7792,0,2031,2421,3020,4636,3191,1056,3364
3960161584,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,81,Ezreal,blue,MIDDLE,4,7,6,11236,3342,2322,3133,3042,1055,3508,3158,0,3340
3960161584,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,350,Yuumi,blue,BOTTOM,3,5,7,1985,5245,1252,1082,3853,6617,6616,0,2055,3364
3960161584,J_qzX49uQT60B8GgzbiV3l11NwLw3ipKJq54dObhXcw3gZeWPr4qnhwYN61CP7Qfq-Rl8Z7hlOQ0Yw,266,Aatrox,red,TOP,5,4,6,11367,57,6905,6630,1029,3123,3111,6695,0,3340
3960161584,0S0abH9NHqCktD4-UmC0oZGYeirYANrP65eenjxoLp3Sb-HK8ns9XjhdFkaGLAMmSu_-hzeiIPf-4A,64,LeeSin,red,JUNGLE,6,1,10,11202,1685,18798,6631,3111,0,3071,0,0,3340
3960161584,_xLgX5kSa5ggQtL4s_bhVbWRp4QP2X-yHcVHBZs8l5DKvlxv7DyV21-A_2oOlKN727WgYcu1z8de5w,7,Leblanc,red,MIDDLE,5,4,5,2003,10884,3378,6655,2033,2055,3020,3135,1058,3363
3960161584,nPdSKkZRSZfW3Z7mXgbpZ0ZYO2pVbgPj7-bCkyqXa5WTpzBB1xXvRk8oEoi3KoVQ41nyAT7Kj7Omwg,18,Tristana,red,BOTTOM,4,2,10,5530,865,13189,1055,3006,6672,3033,0,0,3363
