gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960455583,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,875,Sett,red,TOP,2,8,1,9831,20,7119,1055,3076,6630,1028,3044,3047,3340
3960455583,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,4,4,8,990,9452,10706,3068,1082,3111,3083,2055,0,3364
3960455583,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,238,Zed,red,MIDDLE,10,7,4,13198,797,5670,6691,3142,0,0,3158,6695,3364
3960455583,SHly5Bptp6IKXMk1sbTJEKgKC2-bSTfEIVKWGPuPqoZ13KIT8ZJkwnnRyq19P9MtwW2UGBa8PyTmVg,21,MissFortune,red,BOTTOM,4,6,5,8718,512,10267,1055,6672,3006,3072,0,0,3363
3960455583,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,40,Janna,red,BOTTOM,0,4,12,1037,7276,2120,3853,1082,2031,3158,6617,4642,3364
3958100344,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,68,Rumble,blue,TOP,5,2,10,543,16853,7176,3157,1058,1082,4636,3047,1058,3363
3958100344,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,79,Gragas,blue,JUNGLE,15,4,17,1938,20250,34260,3158,3157,4629,0,3041,4005,3364
3958100344,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,MIDDLE,7,6,13,12032,3539,9553,1038,3078,3158,6676,3036,1018,3363
3958100344,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,145,Kaisa,blue,BOTTOM,19,4,11,17148,5213,22219,6671,3031,3006,6676,3046,1042,3363
3958100344,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,16,Soraka,blue,BOTTOM,1,7,29,718,5608,1042,6617,3041,3853,3158,3067,3114,3364
3958100344,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,23,Tryndamere,red,JUNGLE,5,8,5,9692,0,8363,6672,3046,3074,0,3006,0,3340
3958100344,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,163,Taliyah,red,MIDDLE,8,8,7,1032,20047,1212,4630,3165,6655,3020,1082,1056,3364
3958100344,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,203,Kindred,red,JUNGLE,2,11,5,10128,2596,6423,6672,3046,0,1001,0,0,3364
3958100344,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,29,Twitch,red,BOTTOM,3,10,7,8559,8210,2911,1058,3115,3158,4633,0,0,3363
3958100344,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,5,10,5,5342,0,3162,3857,3179,6691,3158,3066,1031,3364
3959295596,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,blue,TOP,4,8,8,17379,5544,3600,1055,3006,6673,3031,3033,0,3340
3959295596,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,JUNGLE,10,12,6,29801,934,12782,6693,3158,3035,3071,6695,3133,3364
3959295596,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,887,Gwen,blue,MIDDLE,4,10,3,4645,11778,5203,2420,3111,4633,3115,1082,3108,3364
3959295596,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,110,Varus,blue,MIDDLE,2,12,7,9453,2877,896,6693,2031,3042,3158,1036,2055,3363
3959295596,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,26,Zilean,blue,BOTTOM,4,8,6,974,8643,0,3102,2065,3853,1082,0,3158,3364
3959295596,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,79,Gragas,red,JUNGLE,2,7,10,2241,15374,6560,6656,3158,3157,3108,1056,1028,3340
3959295596,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,64,LeeSin,red,JUNGLE,12,5,18,15988,2521,30427,6631,3071,3047,2055,3053,1031,3340
3959295596,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,7,Leblanc,red,MIDDLE,14,3,15,3686,30265,4339,1058,3157,6656,4629,3158,3041,3364
3959295596,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,81,Ezreal,red,BOTTOM,20,4,7,25359,12781,26061,3042,3047,6632,3110,3074,1055,3363
3959295596,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,43,Karma,red,BOTTOM,2,5,35,1499,10036,6563,3853,2065,3041,3158,3504,3114,3364
3959021914,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,106,Volibear,blue,TOP,2,6,7,6726,3055,5474,3047,6632,3143,3076,1054,1033,3340
3959021914,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,234,Viego,blue,JUNGLE,4,1,12,10206,1120,26443,2420,2055,3053,1031,6632,3111,3364
3959021914,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,236,Lucian,blue,MIDDLE,8,1,10,17842,2046,25888,3158,6671,2420,6694,3071,0,3363
3959021914,-75gDLXHsGCOUuHFDAvh2yHX1bgsFmSorUJoVz_sIu5OVVbHx6R2BU6OSwIfzuk6q6JIgLJw96cRMg,30,Karthus,blue,TOP,10,4,11,44,20387,5355,1056,0,3157,3165,6653,3020,3363
3959021914,bu5rsf0WpRuDKAocC91m2a2dXWqqGEzde_i5QpmShRW7zdJQtd7cyMt3etW-ClXtSDPVTL9qQ7bv1w,111,Nautilus,blue,MIDDLE,3,2,17,2155,4751,3839,3860,3001,3190,0,3111,0,3364
3959021914,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,56,Nocturne,red,TOP,3,5,6,12068,954,1986,3143,6631,2055,3053,3047,0,3363
3959021914,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,203,Kindred,red,JUNGLE,3,8,7,10466,1762,28221,6672,3006,3085,1053,1018,0,3364
3959021914,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,84,Akali,red,MIDDLE,4,6,4,867,12153,294,3152,3157,1082,0,1054,3020,3363
3959021914,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,45,Veigar,red,BOTTOM,4,6,1,497,10365,0,6656,0,3157,1082,3020,1056,3340
3959021914,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,350,Yuumi,red,BOTTOM,0,2,9,649,4480,529,1082,6617,3853,2055,3114,1028,3364
3956681284,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,blue,JUNGLE,8,0,3,10634,0,11817,3143,3066,3053,3047,3078,1031,3340
3956681284,pPUoP2Uz3H-29mF7xdUcqzfI6_tvCbsodflrgV165pSGfhRRzmIyFpN8dcLnkoHxnl_TeNEs5zvkPA,33,Rammus,blue,JUNGLE,2,2,11,1643,7250,24900,3068,2055,2031,3067,3047,3075,3364
3956681284,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,blue,MIDDLE,3,1,4,1999,9253,7509,2033,6656,3157,1082,3094,3111,3363
3956681284,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,51,Caitlyn,blue,BOTTOM,8,6,6,14222,153,10115,1055,3046,6672,1038,3006,1018,3363
3956681284,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,235,Senna,blue,BOTTOM,4,6,11,6587,0,5364,3009,3864,6632,3133,0,3070,3364
3956681284,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,red,TOP,0,6,0,4996,0,7952,1054,1018,3006,6672,3046,1036,3340
3956681284,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,203,Kindred,red,JUNGLE,6,4,3,8161,2680,8230,6672,1018,3006,3035,6676,0,3364
3956681284,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,0,3,2,1013,4586,2448,6656,3157,1082,3111,3070,0,3340
3956681284,V8ryqqr-hA1MrXNvdVoWBEQdYYT4-oibYIag6Yk_yl7eziQRyCa3aOWMTs3ykpDhNFzhR3mJcPArAA,222,Jinx,red,BOTTOM,8,4,7,17210,1105,12071,3036,6672,3006,3046,1038,0,3363
3956681284,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,89,Leona,red,BOTTOM,1,8,9,1616,3508,1215,2055,3860,3157,3117,3067,1033,3364
3955563797,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,TOP,7,9,12,25345,0,11795,6630,3047,3053,2031,6333,3211,3340
3955563797,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,56,Nocturne,blue,JUNGLE,10,10,19,21338,1603,33334,6631,2055,3158,3053,3026,3001,3364
3955563797,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,MIDDLE,15,5,8,728,31358,7962,3135,3157,3152,3089,3020,3165,3364
3955563797,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,432,Bard,blue,MIDDLE,3,3,20,1634,7209,1465,3853,3107,3190,2420,3158,3191,3364
3955563797,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,81,Ezreal,blue,TOP,2,8,16,18323,7828,13052,3110,3158,6632,1055,1036,3042,3363
3955563797,Z8X7i8WK2oHHwEjkPiP2E2OPDJLIRhTtKnHxbBWLgprhZBY3mye8vBO3--lzdYaQnnrRJ-SkNQBPLA,62,MonkeyKing,red,TOP,7,7,9,16129,2880,6427,2421,1038,6632,3047,6609,3053,3364
3955563797,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,131,Diana,red,JUNGLE,9,10,14,3553,23436,27916,4633,3157,0,3020,3135,3115,3364
3955563797,5PAFwaHwAqM-YoEqaIl9zOdGMQ2Gbhju2OqPtWu7bk4wJ8LHHLM_Ijfly-6Dk8z0hPZaz-H3_JxjFQ,238,Zed,red,MIDDLE,5,5,8,19672,1275,10902,6692,6695,6694,0,3123,3158,3364
3955563797,baH9yAZ6adFIoXKxVKae-tkGQLha_EbdY4FIV-T-hHcmJdHNNq4PU7ehmlKzjYASc6ZFo6J7OmvBEw,235,Senna,red,BOTTOM,8,6,22,19939,798,10453,3864,6632,3094,3009,3071,3124,3363
3955563797,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,BOTTOM,6,9,17,599,32773,7894,6655,1058,3916,3089,3135,3020,3340
3957144973,gP9QGdPSW6tH65k4qi9F4mEVcD772E22jkBetUqtETR08U-36fxxRAOgr9yftCRNblTMC7wdyz06OQ,164,Camille,blue,NONE,1,2,4,3165,324,2832,1055,3057,3044,3067,1001,0,3340
3957144973,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,20,Nunu,blue,NONE,0,1,7,96,1483,5844,1027,1027,1027,1027,1027,3117,3364
3957144973,oaudR2N182GvBTK9PTh8GPSdUiewn2F4NxjmFXIK-w8qXGPbI88TN3p0kckb0gSn2LqeNJ4MBQ8ZWg,84,Akali,blue,NONE,6,3,5,526,3888,2781,6692,1001,1029,2055,0,0,3364
3957144973,KRkvgLtrMaUAF2axU3E8R38w7v9l-qlL8HXkWOJANiMFx-S92w8-6Pwe4jTBqsYOTXXBZCI3QEWBhg,119,Draven,blue,NONE,8,1,6,12475,0,3461,1055,1055,6676,3508,1042,1001,3340
3957144973,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,NONE,5,1,8,4536,0,3036,3854,2031,3158,3134,3133,0,3364
3957144973,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,240,Kled,red,NONE,0,1,0,994,0,1249,1006,1006,1006,1006,1006,1006,3340
3957144973,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,NONE,1,1,1,438,1224,1062,1027,1027,1027,1027,1027,1027,3364
3957144973,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,24,Jax,red,NONE,1,3,2,1839,289,4367,2033,3070,3117,1042,1028,1036,3340
3957144973,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,145,Kaisa,red,NONE,5,6,0,7567,1062,2169,3006,1055,6672,3134,0,0,3340
3957144973,gcQnfTC8vrvmBQPG0kPsXUNam68qQCGmbsBx9nywrxdAUdd2G8iLgTlO8YPPPpyjFTiFZREN3o7KTA,63,Brand,red,NONE,1,9,4,1414,7373,1800,3802,2424,1082,3020,1052,3853,3340
3957262258,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,5,7,9,12027,3152,11764,3033,6673,2055,1037,3031,3006,3340
3957262258,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,106,Volibear,blue,JUNGLE,14,4,14,17975,6444,24851,3053,3047,3143,3075,6632,1028,3364
3957262258,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,517,Sylas,blue,MIDDLE,8,9,11,977,26371,6507,6656,3157,3158,1082,1056,4629,3340
3957262258,3V1JPmKJ2GQLTgx_t9CS1EqDCO4DkMBnWVt8QEBkHmW2Udn7-_xVEOAPXIKZazFURxW4ExWuL4NIBg,18,Tristana,blue,BOTTOM,9,8,9,12179,2044,7560,1055,6672,3006,1018,1038,3046,3363
3957262258,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,267,Nami,blue,BOTTOM,5,9,22,1120,8149,1938,4643,2065,3853,3158,3011,3114,3364
3957262258,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,JUNGLE,13,9,3,17849,1866,15277,6631,6695,3181,3110,3123,3158,3363
3957262258,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,131,Diana,red,JUNGLE,11,7,12,3299,23114,26326,3165,3152,3157,3115,3020,3024,3364
3957262258,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,64,LeeSin,red,MIDDLE,5,10,12,14543,3202,3072,1055,3071,6630,1011,3158,3123,3340
3957262258,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,222,Jinx,red,MIDDLE,4,9,14,16594,435,4058,1055,3006,6672,3046,3123,1036,3363
3957262258,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,111,Nautilus,red,BOTTOM,4,6,11,2342,5505,1611,3190,2055,3860,3075,0,3047,3364
3957935544,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,110,Varus,blue,BOTTOM,9,7,15,28465,5777,18911,6691,3158,3026,6695,3042,6694,3363
3957935544,TQfwYIHg2LgVaGfNKl_Y3ag0_xaF1M_PTzVI8foq7qj7m_J1fLIhiYGQXTikfW6Jh9NYEOuac8ImHA,35,Shaco,blue,JUNGLE,8,10,12,17354,7224,38098,6691,3508,6676,3031,3006,1031,3364
3957935544,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,MIDDLE,16,7,10,1573,41821,8316,6656,3157,4629,3089,3040,3135,3364
3957935544,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,54,Malphite,blue,TOP,5,7,19,6646,22220,2377,3143,8001,6662,4401,3076,3047,3340
3957935544,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,37,Sona,blue,BOTTOM,3,5,27,2069,11014,4060,3853,6617,3070,3158,6616,4643,3364
3957935544,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,58,Renekton,red,TOP,8,10,10,19679,4532,6129,3075,6631,3111,3053,3091,3065,3340
3957935544,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,9,FiddleSticks,red,JUNGLE,5,7,12,302,25294,23470,3157,3108,3020,4636,3135,3089,3330
3957935544,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,red,MIDDLE,20,6,3,38963,15,21821,3142,6693,6694,3026,3814,6676,3364
3957935544,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,96,KogMaw,red,BOTTOM,3,11,10,6147,10762,16352,3085,3143,3091,3026,3006,1053,3364
3957935544,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,117,Lulu,red,BOTTOM,0,7,16,944,3100,1130,3158,3011,2065,3853,0,3114,3364
3957372490,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,MIDDLE,7,4,11,10986,0,11588,6672,3006,6675,1038,0,0,3340
3957372490,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,245,Ekko,blue,JUNGLE,12,2,12,1984,14392,21236,2055,3152,3157,3020,1082,3115,3364
3957372490,7T7scBANJppyH7R23YBkgVsMXDadHqSoffFADpxfBmSKgc8vNuX6trbC6HwH1ardBPfCDXj-mxmJnQ,6,Urgot,blue,TOP,5,4,13,11467,0,10959,6631,1054,3748,1036,1036,3047,3340
3957372490,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,145,Kaisa,blue,BOTTOM,6,2,11,9517,2245,3574,1055,2420,3086,3006,6676,6672,3363
3957372490,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,9,6,15,12439,448,6908,6692,6676,3117,3855,2055,0,3364
3957372490,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,150,Gnar,red,TOP,1,8,7,9873,1842,626,2031,6631,1054,3047,3082,1028,3340
3957372490,khpHRs1GPLGsIscO7aKSmb04RUbozF1s_3-qD-hbYFSuGcGqyVnuWyxhRNsYf2m2UMM9WTwhGH-k6Q,131,Diana,red,JUNGLE,8,8,3,1910,13371,5667,3020,3157,3152,3916,2055,0,3364
3957372490,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,4,9,8,10053,1336,170,1055,1038,1037,1018,3006,6673,3363
3957372490,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,222,Jinx,red,BOTTOM,4,5,0,13284,880,4701,1055,3046,3006,0,6671,0,3363
3957372490,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,37,Sona,red,BOTTOM,1,9,5,1114,4912,1151,3158,6617,3853,3114,0,2055,3364
3958897494,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,48,Trundle,blue,NONE,5,1,5,3571,127,10073,1055,3181,3057,1028,1036,0,3340
3958897494,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,421,RekSai,blue,NONE,5,0,1,2436,0,9898,0,3133,3134,2031,1001,1036,3364
3958897494,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,blue,NONE,3,0,0,916,1831,1486,1056,3802,1082,1052,2055,2422,3340
3958897494,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,18,Tristana,blue,NONE,1,0,4,1371,374,4414,3046,1037,0,2031,0,0,3340
3958897494,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,43,Karma,blue,NONE,0,0,5,377,2067,1342,3041,2031,3851,1052,1001,0,3364
3958897494,6Nh9oTY16QPOtSPOQsZQRoD_5iyrwot9axgIL8XIA7x5AaSdZd_rCInFep-Ughq5FNdpww5tkIGPLw,19,Warwick,red,NONE,0,4,0,313,417,682,3020,1036,1028,0,0,0,3340
3958897494,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,red,NONE,0,2,1,1207,30,0,2031,1036,1039,1036,0,0,3364
3958897494,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,33,Rammus,red,NONE,0,5,1,912,1956,0,1001,2033,6660,0,0,0,3340
3958897494,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,222,Jinx,red,NONE,0,2,1,844,77,0,1055,2003,2010,0,6670,0,3340
3958897494,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,117,Lulu,red,NONE,1,1,0,233,349,0,3858,3158,1004,0,0,0,3340
3954025553,4F0zKNdklUg-Ye23LQawazUZcUd7TAVbsPnarNhLAZB1tvCBos5eZ2ZFI8tdbAWGKDtwTk3sR9-XGA,266,Aatrox,blue,TOP,9,1,1,16411,30,3255,3047,6630,3053,1054,3076,1053,3363
