gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954778590,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,131,Diana,red,JUNGLE,2,8,3,856,7543,20546,3152,1052,3157,0,3020,1082,3364
3954778590,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,887,Gwen,red,MIDDLE,0,6,0,1537,6316,0,1054,1082,1043,4633,2055,3047,3340
3954778590,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,18,Tristana,red,BOTTOM,6,5,5,14364,1318,9049,1055,3031,1053,6672,3046,3006,3363
3954778590,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,3,10,6,5688,0,887,3857,3179,6691,1036,3158,0,3364
3958349905,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,62,MonkeyKing,blue,TOP,5,5,3,12139,3532,7428,1055,3077,1053,3071,6632,3047,3340
3958349905,M9_vCSKxvlSEqP5JLkJa0Pa2by5NVN3mjpFndPf_oNOAO_QIijMP9NMo2UYQIiAgKauaoNOcqv59ww,421,RekSai,blue,JUNGLE,4,2,5,6070,0,27449,3111,2055,6693,3134,3053,0,3364
3958349905,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,517,Sylas,blue,MIDDLE,3,5,5,230,7993,3155,2031,6656,3157,3020,1082,0,3363
3958349905,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,236,Lucian,blue,BOTTOM,11,4,6,16646,2334,16489,6671,3508,6694,1038,3134,3047,3363
3958349905,s6iBMTFTwuT9EmoBTjRnsveQFOHe0o97dA_WPs5HA1fFEO3iNH63TAFcFkJTBVSK3LckQP7gPgKfSw,350,Yuumi,blue,BOTTOM,1,0,17,750,10165,2937,6617,2055,3853,3504,3114,1052,3364
3958349905,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,164,Camille,red,TOP,4,8,6,8652,275,6989,3053,3047,6632,1028,0,0,3363
3958349905,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,17,Teemo,red,JUNGLE,4,3,7,892,17206,10017,6653,3916,3020,1082,1026,1028,3364
3958349905,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,119,Draven,red,MIDDLE,1,5,4,6980,0,7787,3035,0,1055,3006,6676,6673,3363
3958349905,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,81,Ezreal,red,BOTTOM,2,3,3,7965,3048,1531,3042,6632,0,0,3158,0,3363
3958349905,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,BOTTOM,5,5,4,89,8776,820,3859,3020,4636,1082,3067,0,3364
3957553427,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,4,6,2,10995,2025,3365,1053,1038,6631,3047,1055,1036,3340
3957553427,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,78,Poppy,blue,JUNGLE,5,1,3,6790,853,8490,6632,2055,2031,3742,1028,3047,3364
3957553427,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,101,Xerath,blue,MIDDLE,1,3,5,265,7856,0,3020,1082,6655,2031,1056,0,3363
3957553427,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,222,Jinx,blue,BOTTOM,4,4,4,12650,290,2216,2031,3046,1018,3006,6673,1055,3363
3957553427,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,BOTTOM,2,8,8,817,8558,1170,3117,3108,3853,3152,2055,0,3364
3957553427,tbI8EFVpgTDMGwYeCmqq0dlHDKX06MruSdQH7D9_ZMNVSyU-78yvNojARs5jSDehmW1ScFhKknBbug,23,Tryndamere,red,MIDDLE,4,4,6,13333,0,13831,6672,3086,3006,1037,1018,1036,3340
3957553427,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,red,JUNGLE,9,3,4,10162,1511,13464,0,1037,6630,3071,0,3111,3340
3957553427,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,134,Syndra,red,MIDDLE,4,4,4,609,11288,2354,2055,3157,3070,3020,1082,6655,3363
3957553427,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,51,Caitlyn,red,BOTTOM,4,4,3,7470,105,2901,1055,6673,3006,3086,1036,1036,3363
3957553427,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,432,Bard,red,BOTTOM,1,1,12,1172,4753,1048,3853,0,3190,1082,1028,3117,3364
3954525281,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,234,Viego,blue,TOP,8,4,4,18891,1864,17429,3047,8001,1029,6632,3153,1029,3340
3954525281,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,64,LeeSin,blue,JUNGLE,14,2,12,20253,1434,17954,6630,0,3071,1033,6333,3047,3340
3954525281,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,13,Ryze,blue,MIDDLE,2,4,8,895,15265,12302,6656,2031,2421,3040,3020,3108,3340
3954525281,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,145,Kaisa,blue,BOTTOM,9,6,7,13433,3941,11670,1038,3006,3046,1037,6676,6672,3363
3954525281,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,53,Blitzcrank,blue,BOTTOM,2,2,14,2018,4786,3027,2055,2065,3860,3117,3110,0,3364
3954525281,SD8o69LyKynW-daGSdYqBHyFB76o2BCrfrhmxU0F3U9_gxciDJ_kJkRssXojKFJraldRmj-1MxWumQ,164,Camille,red,TOP,5,6,3,9721,790,4009,1055,6632,3158,3748,3181,0,3364
3954525281,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,red,JUNGLE,3,10,8,10842,653,22162,6691,3123,6695,2055,1001,3133,3340
3954525281,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,84,Akali,red,MIDDLE,4,7,7,1319,20053,412,3152,3108,1082,4637,3020,1054,3364
3954525281,sx7T-fYvXkeOgygBXdr6sZARwTf6MM1ANyw1Oy-_QJlBC9O9P8yuPmrM75A-upv1kW6bs2u_jNtAeg,51,Caitlyn,red,BOTTOM,5,5,5,25016,352,2905,1055,6673,3036,0,3006,3046,3363
3954525281,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,99,Lux,red,BOTTOM,1,7,9,781,7525,681,2055,3853,3916,3158,2065,4642,3364
3957276653,7uzbS7NP0ywtgwx2HXJ710J0iDnSdf6gZpawQsWbslVDoF8Wo0lzEfsQhoQXLPmoem7VxXKBwO8mtQ,78,Poppy,blue,TOP,3,7,4,14169,2786,1021,2033,3111,3076,6632,3067,3133,3363
3957276653,Ib_7xDMq-HjPn1gKCoNy7w27EPLQIxycf9Jde8VYN70FSGYY9r9gDmx1sa_C48ZuM0Vj-WwPZxaEXw,5,XinZhao,blue,JUNGLE,6,8,7,14865,1147,26270,0,6630,0,3091,3111,3508,3364
3957276653,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,7,Leblanc,blue,MIDDLE,11,6,7,2470,22288,6590,3041,2033,6656,3020,3135,1052,3340
3957276653,qPg28K-HyHScEbAT780wE08EEDJzkkDgwf_NvAVTphyjgwMiKnqbtU86ZwRwExaly1AirbOK1i_Wuw,110,Varus,blue,BOTTOM,7,10,8,18447,3198,4386,3042,6693,6694,0,1055,3158,3363
3957276653,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,53,Blitzcrank,blue,BOTTOM,1,10,13,1644,5093,3692,2065,3082,3860,2055,3024,3117,3364
3957276653,bpn2FJLKIz9pz44p5OkhjyJM6YwxRTI34iffVyaa0vFvnag0JRqLFj2c-GHoEiFw2lY8NG4HiaD9lQ,887,Gwen,red,TOP,9,4,4,3780,10871,14900,3108,2421,3047,3916,3115,4633,3340
3957276653,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,106,Volibear,red,JUNGLE,10,6,8,13086,3075,17676,6632,1036,3065,3075,1028,3158,3364
3957276653,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,5,5,9,970,9679,4828,6656,1056,1052,3020,1082,4629,3364
3957276653,qamSKXKbBUUOU2sCZ7qjbq12I7-RIPrDcuUUT_s_IkIONkz5eYi1tNK8JC1syDtVkujIVdCDpV_3yw,145,Kaisa,red,BOTTOM,15,5,12,21196,4024,28531,1038,6672,3508,3006,3046,1037,3363
3957276653,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,111,Nautilus,red,BOTTOM,2,8,22,2723,5406,1488,3157,3190,3855,2055,0,3047,3364
3957394452,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,54,Malphite,blue,TOP,6,9,21,5745,16193,2540,1033,3105,3110,3075,3068,3047,3364
3957394452,1c6c18kU8Zv9g6KTZLdbfEXsFuo2WQ1oAj99nKMI_5Ky_FZRdIEAMgDGqDy84btNDKZJkvVxLNjWSQ,163,Taliyah,blue,JUNGLE,12,8,16,520,28048,29863,3108,3157,3135,6655,3165,3020,3364
3957394452,AfEU6L3ZUHrnZIs1rrLF1gZUD0NhZg8gFr3lOaO8nv3kJEcpqclLY_bgO8q2u_AjB0tuFBVoQyvEvg,64,LeeSin,blue,MIDDLE,12,4,20,24797,5130,10722,3026,3111,2055,3053,3065,6630,3340
3957394452,hmi6Jxy71Xp5FAagAGSoC-wLePAhmJuBsKnqexezBKUAFXZ5vNnXuOJw6PgC7_0RuxrK-49KqXhQ8g,115,Ziggs,blue,BOTTOM,10,6,16,551,33842,22886,3135,6655,3020,1082,4628,1058,3363
3957394452,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,235,Senna,blue,BOTTOM,4,10,24,24119,0,10563,3086,3864,0,3033,3009,6632,3364
3957394452,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,57,Maokai,red,TOP,6,6,13,3143,19205,4093,3001,3068,3065,3075,3111,0,3364
3957394452,d1JWTdy_7QXjGPyIH4aMJPWm_ah1jAcF-pLTtVaau6zMjMW9lCD-aJlyeM8vAsyxlOxVezh4NYNTnw,5,XinZhao,red,JUNGLE,10,13,10,28217,2217,30041,3026,3193,6631,3111,3053,1057,3363
3957394452,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,8,10,12,2445,23803,2879,6656,1082,3157,3020,4629,1058,3364
3957394452,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,110,Varus,red,BOTTOM,12,5,9,25809,6429,8125,6691,3158,1036,3814,6694,3042,3363
3957394452,e_NQKC8Wf68jufZUZ_tC5z8mfxQdXl6gtEpGIslBadj4cW0Vis4InOco10CYPhOs0BYRImQG79TgLA,412,Thresh,red,BOTTOM,1,10,21,546,5722,850,3190,3857,4643,3050,3117,0,3364
3958349008,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,MIDDLE,12,2,2,1156,24685,7331,4629,3020,1011,6653,1026,3145,3363
3958349008,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,104,Graves,blue,JUNGLE,10,2,5,11517,1032,48130,6673,2015,3006,6676,0,3086,3364
3958349008,ZBPPn_KRx6YaSiR-LClYNW1Jq1_tr7-htTriXvmnJ_NFqGZ8mhjokacDlWcMXI50gg5gxqQujFbGhg,142,Zoe,blue,MIDDLE,7,1,7,1736,11667,5118,6656,2033,3020,4628,1082,0,3340
3958349008,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,22,Ashe,blue,BOTTOM,3,4,7,9514,906,11381,6673,0,0,3046,1055,3006,3363
3958349008,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,143,Zyra,blue,BOTTOM,3,4,12,1145,13372,8017,3916,6653,3853,4630,3020,0,3364
3958349008,sqisW1oXyYI2AX9oMLB_Xg5s8t5-kOAWY-IMLBQY2ZEuR4T9DWifve6DxuCBSnAFS-KWwhR-juaoYw,777,Yone,red,MIDDLE,2,10,0,4997,1519,787,6673,1038,1018,3006,1037,0,3340
3958349008,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,121,Khazix,red,JUNGLE,2,7,4,9369,669,3217,2031,6693,3134,3111,0,0,3364
3958349008,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,MIDDLE,3,5,0,1181,6226,2559,2033,3100,3152,0,3111,0,3340
3958349008,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,81,Ezreal,red,BOTTOM,6,6,3,8869,5401,1118,1055,2420,6632,3024,3158,3042,3363
3958349008,DiWdiZJY2Fbp7XZB3LuoR3mL-qtYlYILv2M6H6XhuITDL5e7nwnk3G7CD8OCs7fDPQs5b-sRH-uLLg,53,Blitzcrank,red,BOTTOM,0,7,7,1662,2260,60,2055,3190,2031,3857,1028,3117,3364
3957363773,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,126,Jayce,blue,TOP,5,3,18,21501,3084,17636,1055,3042,6695,3133,3158,6692,3363
3957363773,-jYx1VQ9XDJa7o19b4d14TXxi8kvkepPecHMtgeq4A06aixh2e6C02tLdh1Z-ktwVqa60ECcJu3O0g,32,Amumu,blue,JUNGLE,5,5,10,893,9216,32528,4628,3152,0,3020,1026,0,3364
3957363773,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,84,Akali,blue,MIDDLE,12,5,8,1815,21212,4618,3152,2421,3041,3020,3102,3135,3364
3957363773,cV6E9budv_SA1Drm075ZV9j278zGLVVmEUUKy9Ss1ygyb9qoHDP8TOv5vnvwIdBe6W2GhIHbcbGXxg,145,Kaisa,blue,TOP,13,6,9,15099,3300,21763,6676,0,3006,3085,3026,6672,3363
3957363773,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,78,Poppy,blue,TOP,7,5,13,7698,956,2316,3742,3857,2055,3190,1057,3009,3364
3957363773,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,157,Yasuo,red,TOP,4,12,4,9623,1114,6089,1055,3031,3006,6673,1018,0,3364
3957363773,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,131,Diana,red,JUNGLE,6,9,5,2187,13452,9567,3102,3152,3157,1082,3020,1052,3364
3957363773,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,2,7,5,1319,17581,8327,6653,3040,3102,1056,3020,0,3363
3957363773,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,18,Tristana,red,JUNGLE,7,8,4,14997,2225,13376,6672,3046,3031,3006,3155,0,3363
3957363773,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,red,BOTTOM,5,8,10,2444,6699,1619,3190,2055,3860,4629,0,3158,3364
3957478180,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,64,LeeSin,blue,TOP,7,4,2,9174,3234,2509,3047,2055,6630,3053,3076,1054,3340
3957478180,RYDs0IcpE1P3WhsqPhJBR2iRy143i6YqE0VWzz07hvQRwXafujCLnGTewih-QEnBRKD8kMPfocP-6w,254,Vi,blue,JUNGLE,3,8,7,8101,0,8148,3004,3057,3044,1001,1055,0,3364
3957478180,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,1,Annie,blue,MIDDLE,5,2,2,1012,10895,0,1056,6655,2031,3020,3916,1082,3363
3957478180,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,360,Samira,blue,BOTTOM,0,6,2,6173,609,771,6673,3134,1018,0,0,0,3340
3957478180,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,3,Galio,blue,BOTTOM,0,3,6,126,4584,2206,3860,3067,3105,0,0,3047,3364
3957478180,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,red,TOP,2,3,3,7997,513,32154,6631,3077,1036,1055,3047,3508,3340
3957478180,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,9,FiddleSticks,red,JUNGLE,6,2,8,0,7739,16071,3157,3152,3020,2055,1082,0,3330
3957478180,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,126,Jayce,red,MIDDLE,5,4,4,9853,2762,1689,1055,2031,6692,3158,3042,1036,3340
3957478180,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,81,Ezreal,red,BOTTOM,7,1,7,13237,4244,4400,3158,2055,3042,6632,3110,1036,3363
3957478180,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,12,Alistar,red,BOTTOM,3,5,9,673,2904,1295,3859,3190,3801,2031,3117,3067,3364
3959148307,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,24,Jax,blue,TOP,10,4,6,17244,4139,10102,3143,3078,3111,3181,1054,3153,3340
3959148307,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,60,Elise,blue,JUNGLE,5,5,7,1081,10684,26845,3041,3152,3020,3102,1052,2031,3364
3959148307,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,236,Lucian,blue,MIDDLE,12,5,4,27731,3438,7194,6671,3026,3508,6694,3111,1037,3363
3959148307,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,BOTTOM,3,9,6,624,16583,2311,1056,3152,4629,4630,3020,1026,3340
3959148307,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,111,Nautilus,blue,BOTTOM,1,12,12,1897,4696,84,3860,3190,2055,3111,3076,1011,3364
3959148307,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,41,Gangplank,red,TOP,2,7,9,8386,4223,3970,6632,2033,3047,1036,3123,3053,3363
3959148307,BfolMZjujYe4V09K7wv5v9q7pB-3CLj1Bg8-R_Dotz_R5YIB19VAkFVw4z9CrSUgC1gm5ctxxR8WCQ,9,FiddleSticks,red,JUNGLE,7,6,12,192,17660,7770,3152,3157,0,3020,3135,1082,3330
3959148307,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,875,Sett,red,MIDDLE,2,8,7,12009,0,20385,2055,2421,6631,3047,3053,3748,3363
3959148307,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,67,Vayne,red,BOTTOM,23,4,6,31201,0,36786,3006,3139,3046,6672,3031,3033,3363
3959148307,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,25,Morgana,red,BOTTOM,1,6,27,692,8579,3165,3158,6617,3157,3853,3504,0,3364
3958023162,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,blue,TOP,2,7,7,3089,12640,2704,1054,3068,3047,3075,1057,0,3340
3958023162,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,36,DrMundo,blue,JUNGLE,3,5,7,5137,14035,14645,3047,3143,3068,3076,1028,0,3364
3958023162,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,64,LeeSin,blue,MIDDLE,5,3,5,17089,4048,1643,6609,6630,3044,3047,0,0,3340
3958023162,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,blue,BOTTOM,4,10,2,23491,1358,5572,1055,1037,1018,6672,3085,3006,3363
3958023162,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,117,Lulu,blue,BOTTOM,2,6,5,1694,8857,256,2065,3853,2031,1052,3916,3158,3364
3958023162,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,58,Renekton,red,TOP,5,7,8,23764,2220,4298,3123,3153,6630,3133,3067,3111,3363
3958023162,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,106,Volibear,red,TOP,1,5,15,11276,3782,29735,6632,2055,3158,1011,3075,0,3364
3958023162,lTUgJOkBSU3ntP-21Tx1yM_RRtjFFcc5iCUcjykFpBpfxkxfIrsd5kH2mautfpC3h05xAKhw_2xMUw,84,Akali,red,MIDDLE,14,1,10,1272,35404,10817,3135,3089,0,3020,4633,3165,3364
3958023162,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,429,Kalista,red,MIDDLE,11,1,10,28051,153,21063,3124,3086,3006,6673,3036,1055,3363
3958023162,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,16,Soraka,red,BOTTOM,0,2,26,555,6548,2415,3107,2055,3853,2031,3158,6617,3364
3957895965,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,56,Nocturne,blue,NONE,5,1,1,5830,642,2757,6631,2033,3044,0,1055,3047,3363
