gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954515323,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,876,Lillia,red,JUNGLE,5,2,7,1164,13054,27077,6653,1082,2055,3157,1052,3111,3364
3954515323,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,58,Renekton,red,MIDDLE,1,9,3,15306,1824,8354,8001,6630,3181,2055,0,3158,3340
3954515323,RrEi3KL9wx_e2QG-iKqE0o7R8RANHbzAUfOW182JWEO4F8Qwna7clslcrpyXhFEuXXF2zwGgWaLegw,18,Tristana,red,BOTTOM,8,3,4,18434,2217,7802,3036,6672,3006,3046,1018,1033,3363
3954515323,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,111,Nautilus,red,BOTTOM,1,6,12,1196,4055,829,3190,3860,2420,3047,3076,1011,3364
3957541941,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,126,Jayce,blue,TOP,5,5,6,12382,2466,6535,0,6692,3111,1037,1083,3042,3363
3957541941,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,blue,JUNGLE,0,0,11,445,3763,19049,2031,1033,1082,3068,3047,1028,3364
3957541941,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,203,Kindred,blue,MIDDLE,6,1,7,9678,1679,16958,1055,3508,6673,1057,3111,1036,3363
3957541941,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,blue,BOTTOM,11,2,5,582,14187,9565,6653,2420,1082,1058,3070,3116,3363
3957541941,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,235,Senna,blue,BOTTOM,1,3,15,5630,0,4037,3864,6632,3123,0,1082,3111,3364
3957541941,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,84,Akali,red,TOP,4,5,1,528,9226,3673,4633,2031,1026,1042,1042,3006,3364
3957541941,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,234,Viego,red,JUNGLE,2,5,1,5066,656,17748,6632,3111,3044,1037,0,0,3364
3957541941,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,7,Leblanc,red,MIDDLE,3,3,2,1005,8873,1577,2033,3020,3067,1082,6655,3108,3340
3957541941,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,JUNGLE,1,6,3,4928,0,1131,1055,6673,3006,3134,1037,0,3363
3957541941,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,57,Maokai,red,BOTTOM,1,4,6,739,8508,0,3860,2031,4005,2055,0,3111,3364
3955134495,0dLVZXFFWlb5-OsmxISbF41J7svHf9Ej65_RWvgslSYgVTAlTee2wnApKIeem6zED1TDQo0A5cT89Q,5,XinZhao,blue,JUNGLE,6,8,0,12381,741,16184,6630,3053,3071,3508,2422,0,3364
3955134495,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,TOP,1,6,3,13496,5610,10343,1036,6632,3053,3047,3181,1028,3340
3955134495,cKD7opKHFY3xmhvzk_inDsIfawryqzN1vCwZ4JVWk1F3lO11YfXWz1Re4wHoOMC9LUrtmdcmJK8uuw,23,Tryndamere,blue,MIDDLE,2,10,1,12722,0,2344,1054,3508,1018,3158,6631,1037,3340
3955134495,HzbnzRYYwmycrfVkkvqxfxoWZwPlrlmkgNQQSPirjwureGLr6M0eETKUomMj86bgLoYXSnwptGoMPQ,498,Xayah,blue,BOTTOM,1,3,3,16446,402,3893,6671,1055,3006,3508,3072,0,3363
3955134495,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,497,Rakan,blue,BOTTOM,1,7,5,1117,4411,491,2065,3853,2055,3024,3158,3067,3364
3955134495,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,121,Khazix,red,TOP,6,1,5,23254,1704,4724,3042,3047,1036,6692,6609,3134,3364
3955134495,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,JUNGLE,12,3,17,24200,2384,33513,3071,6631,2055,3026,3053,3158,3363
3955134495,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,3,Galio,red,MIDDLE,12,2,12,394,24436,11978,3089,3157,3152,3916,3047,1026,3340
3955134495,xs6P7c-Zudc0DBkorsVtcQf1oIDCQ5W9KAG_0yGJTrWPIvK3XCxnn_zeZndnIsRuvXklgq5xxyF80w,51,Caitlyn,red,BOTTOM,1,0,16,17791,1419,28899,3031,6671,3006,3095,0,1055,3363
3955134495,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,43,Karma,red,BOTTOM,3,5,18,646,10003,5035,2065,3158,3011,3114,0,3853,3364
3954167170,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,142,Zoe,blue,MIDDLE,7,8,6,1697,10901,424,6655,2033,4628,1052,3158,2055,3363
3954167170,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,234,Viego,blue,JUNGLE,5,7,12,9897,1525,5636,6632,0,0,0,3153,3047,3364
3954167170,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,54,Malphite,blue,TOP,8,7,4,1872,12132,0,3041,2033,3020,3152,3135,1052,3340
3954167170,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,blue,BOTTOM,8,10,6,13630,869,1296,6673,3140,3006,3085,1053,1055,3363
3954167170,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,875,Sett,blue,BOTTOM,2,7,12,7035,541,254,6664,3857,2055,1029,3066,3009,3364
3954167170,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,MIDDLE,13,3,1,3091,15214,20993,3157,4633,1082,3006,3115,1011,3363
3954167170,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,64,LeeSin,red,JUNGLE,10,6,10,12271,2552,6253,6630,3053,2055,8001,3047,0,3340
3954167170,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,115,Ziggs,red,MIDDLE,7,8,11,1149,18833,25664,3067,3041,3157,3108,6655,3020,3363
3954167170,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,523,Aphelios,red,JUNGLE,5,8,11,12004,696,2814,2055,1055,6672,1038,3006,3085,3363
3954167170,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,412,Thresh,red,BOTTOM,4,6,18,1949,4467,263,2065,3107,3855,2055,2031,3009,3364
3958419967,Lg_GHx7Rjg2ZhaDma6HQKse6zx3DudwLW3p6E34f29C5et7sLAmjvJk4gO_77ZYraPqHbEUediRGyA,68,Rumble,blue,TOP,10,2,10,1031,22229,7430,3157,3152,3020,3916,3135,1052,3363
3958419967,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,48,Trundle,blue,JUNGLE,9,6,20,14826,908,27763,3065,2420,3111,3053,3067,6632,3364
3958419967,qqa-HHgN7h5oDExBSMfq3MQH7IzegUce_T1doJxvh_xXds0_OxJBhOX25WEJU3MXOMnNpsrw0eV9mQ,136,AurelionSol,blue,MIDDLE,9,8,14,1655,23403,8714,3135,6655,1058,1058,3020,3116,3364
3958419967,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,MIDDLE,13,6,13,10791,12831,35589,3026,3006,3157,3091,3124,3085,3363
3958419967,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,43,Karma,blue,BOTTOM,8,7,24,1942,8830,4679,3853,2065,3222,2055,3158,3011,3364
3958419967,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,887,Gwen,red,TOP,1,5,4,1617,7224,6624,1026,3102,4629,4633,3047,1052,3340
3958419967,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,20,Nunu,red,JUNGLE,1,8,13,1002,7906,6243,3068,3082,1082,3111,3065,2055,3364
3958419967,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,126,Jayce,red,MIDDLE,6,11,8,19777,3651,4442,3035,6692,3042,6695,3111,1055,3363
3958419967,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,429,Kalista,red,BOTTOM,12,11,4,20196,0,4490,2420,3072,3124,3006,6673,3085,3363
3958419967,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,99,Lux,red,BOTTOM,9,14,11,1919,25702,2433,3853,3145,3020,6655,3165,3135,3364
3958940458,A1Kcrxeaf8j4NKAFfPqTggUTu5pbsZ3xS0EBfkVZkouXDJtDvlNEqylTn1K7jh-VOgCgNDVyRU2qxQ,78,Poppy,blue,MIDDLE,11,4,8,18849,5801,10685,1057,3193,3075,6632,3047,8001,3340
3958940458,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,56,Nocturne,blue,JUNGLE,10,11,17,31912,4994,46884,3047,6631,3026,3091,3071,3053,3364
3958940458,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,127,Lissandra,blue,MIDDLE,14,11,11,1380,50131,6691,3020,6656,3157,3089,3165,3135,3340
3958940458,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,81,Ezreal,blue,BOTTOM,9,7,20,41887,23728,28582,6035,3074,3110,3078,3042,3158,3363
3958940458,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,89,Leona,blue,JUNGLE,2,13,19,2651,9022,1804,3111,3050,6662,3860,4401,0,3364
3958940458,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,red,TOP,9,11,12,25182,3251,15892,6632,3053,3047,6609,3074,6333,3340
3958940458,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,64,LeeSin,red,JUNGLE,5,17,16,12170,3419,17248,6630,3026,3053,0,3111,0,3340
3958940458,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,11,2,16,1907,32969,18792,3089,3135,3157,3020,3102,6655,3364
3958940458,vOmThRrqy5sjkv1QxzLm5_ZQlcwQ7Esrwd1X59OfWVXzsq3fX7mdD0ZXqiij0HSWXFjKH-raRaNKqg,145,Kaisa,red,JUNGLE,14,10,17,28743,10942,42290,3036,6672,3026,3031,3046,3006,3363
3958940458,OexVPz9wc-HRPKKo7duTwf-UbrAK2hMzePzrWGs0zFnHIs0V983AUvNfA88A0oDWnNy8Ach6E3qzJg,267,Nami,red,BOTTOM,7,6,30,658,12102,3436,4643,2065,3853,3011,6616,3158,3364
3956933423,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,24,Jax,blue,TOP,2,4,4,5055,2468,6535,6632,2033,1053,1001,1055,0,3340
3956933423,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,JUNGLE,7,1,13,987,9648,21101,3068,3111,3075,3067,2055,1082,3364
3956933423,ik-h8qncQaZz8xJu803Lbjd2tsA9AVjuFGt71DrtlccJUlkqprRB0VHEN6M-UAwWOO9IG2ZNdjWiSQ,157,Yasuo,blue,MIDDLE,11,0,7,13336,1203,7482,3031,6673,3006,1036,1054,2055,3340
3956933423,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,523,Aphelios,blue,BOTTOM,4,4,15,12782,676,9146,1038,0,3046,6673,3006,0,3363
3956933423,OykDBmPbErTDLJdmu3l0_wLIx3ym4YtEZbwRQFfRGfY4eGPF3Q9bOCfJAdBNZuY3g0AiBgJLnWfzKw,412,Thresh,blue,BOTTOM,3,4,16,1181,3502,1678,3857,3117,2065,3114,1057,2055,3364
3956933423,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,54,Malphite,red,TOP,3,6,2,2614,11503,1971,2033,3068,3076,1029,3047,0,3340
3956933423,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,32,Amumu,red,JUNGLE,1,5,6,998,5947,8049,3068,2031,0,3158,1028,3076,3364
3956933423,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,red,MIDDLE,0,6,0,671,3588,2099,1056,2031,3020,1082,6655,0,3363
3956933423,mjg_kxnHiRlQM33JFqeE5wcXXOjGmMicFilDNlVaf46m4Chc892XXyaJH-nCsMJ45hpTQzTOYZUaMQ,222,Jinx,red,BOTTOM,5,5,3,7716,329,497,6672,3006,2031,1055,3086,0,3340
3956933423,zm7Eqv0V23LqyQJYiDeShmVyY9rduh_CbMtT8Ui4GudcZYb1xXcFYcdUHj0RQB8uviijwUXib-thzw,235,Senna,red,BOTTOM,4,5,4,8383,0,291,3864,6632,3134,2422,1037,0,3364
3958827096,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,blue,MIDDLE,14,5,5,7332,19110,15632,3157,1058,3115,4633,3047,3041,3363
3958827096,JOB4AZF6QIAcmBwsLHtYG4zkNi3Uxbk_-V2WpOn5ptSWtFD2NwNT_hD2a8pq0ygGAfRrXi9nyomlJw,121,Khazix,blue,JUNGLE,6,3,3,9760,696,43172,6631,1036,3111,6609,2055,3155,3364
3958827096,NOm7uoWS_Q2CKS09i619PWjKrn1fprRafpGudPszU1SwUxP7W1-QNhBaKzYpSCu_NjP6mP783D1VoQ,103,Ahri,blue,MIDDLE,1,5,5,973,10833,1571,1058,6653,3020,1052,1056,1058,3363
3958827096,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,51,Caitlyn,blue,BOTTOM,5,7,3,12650,1087,6645,1055,1018,3095,1037,6671,3006,3363
3958827096,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,25,Morgana,blue,BOTTOM,3,3,8,804,9319,3249,3157,2065,3853,3158,3067,2055,3364
3958827096,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,777,Yone,red,TOP,0,14,2,6726,2073,8873,3153,1018,3006,1055,6672,1042,3363
3958827096,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,64,LeeSin,red,JUNGLE,6,3,9,13114,2268,9267,2055,6630,3133,3067,3053,3158,3340
3958827096,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,4,TwistedFate,red,MIDDLE,2,5,8,633,7036,5667,3158,6656,3041,3916,3157,0,3340
3958827096,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,81,Ezreal,red,BOTTOM,8,3,6,18625,6675,15487,3042,6632,3158,3156,1036,3140,3363
3958827096,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,99,Lux,red,BOTTOM,7,4,11,403,17915,4050,6655,3020,3853,4628,1082,1052,3364
3955746681,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,31,Chogath,blue,TOP,8,6,8,3503,13892,9141,3075,4401,6662,1029,3047,1033,3340
3955746681,cXF4BIdLjaYaQ-_DUKb1xXwiDeurE5j9n_EO2VvUQrDU8Kdbzap2hVM65X7kyGTQPZF-uiz-U6MFgw,876,Lillia,blue,JUNGLE,7,3,11,879,13258,20984,4637,3157,1057,6653,3158,3066,3364
3955746681,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,157,Yasuo,blue,MIDDLE,2,8,8,10735,1058,2461,1055,3006,6673,3033,1018,1037,3340
3955746681,ZCRYceJ-xH83lz5y4aY-WC7ftBbxutqwzbafRuvpR6lNd2d-qImNIvipCnJL0EZNDk4YuE4BmIXNzQ,119,Draven,blue,BOTTOM,15,2,9,33348,0,18403,4401,6676,6673,3006,3031,3508,3363
3955746681,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,111,Nautilus,blue,BOTTOM,3,6,25,2313,6492,1586,3860,1011,3190,1057,3109,3158,3364
3955746681,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,36,DrMundo,red,TOP,3,4,8,9978,18709,5819,3748,3067,3065,3082,3047,3068,3340
3955746681,87G15O9EG4G5u7kCBTLA5yIyfOuy3lZohYwB1N4oEpfw2RWSKOACxn53Owr4MSE25laoS3Ne1KDgoQ,30,Karthus,red,JUNGLE,9,9,5,565,30713,20286,6655,3157,3135,3916,3020,1028,3363
3955746681,pOSl1VqgrXdp_bW16IDQ5FYfKwowIEyKU9dPftcGNOsgwm3hmCGoVDoVMr338EBnsdxqaJYAqSdO7A,55,Katarina,red,MIDDLE,3,4,12,1158,14480,2241,3152,3157,3020,3135,0,1082,3363
3955746681,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,red,BOTTOM,6,6,4,10154,1329,1681,3091,3085,3006,3748,0,1055,3363
3955746681,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,4,12,7,8053,0,625,3857,2420,3117,0,3179,6691,3364
3959774734,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,98,Shen,blue,TOP,5,6,2,3078,3359,271,3111,6664,2055,1033,3067,1028,3340
3959774734,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,2,Olaf,blue,JUNGLE,7,6,6,10995,0,13464,6630,3047,1033,3053,3067,1028,3364
3959774734,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,blue,MIDDLE,1,6,2,470,7990,671,6653,2421,1056,1052,3020,0,3340
3959774734,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,498,Xayah,blue,TOP,4,7,7,6344,210,2538,6671,1055,3006,3057,3133,1018,3363
3959774734,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,497,Rakan,blue,BOTTOM,1,5,15,916,2054,510,3111,3860,2065,2031,3067,0,3364
3959774734,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,4,2,7,218,17431,13801,6653,1056,3040,1082,1026,1043,3340
3959774734,sCcbTf2QDwy4ISisMIJCZ1ipB1kn4BWWfjeaFpvOo_N-TEu108zPkiyR3zugxSW4_dIdD7Xfu6y7XA,5,XinZhao,red,JUNGLE,5,6,13,8590,624,6210,3047,1028,0,6632,3076,1028,3364
3959774734,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,red,MIDDLE,10,5,9,575,20195,12340,3040,0,6653,1058,1082,1058,3363
3959774734,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,119,Draven,red,JUNGLE,10,3,8,10684,217,12372,3006,2055,6673,1055,3031,6676,3363
3959774734,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,89,Leona,red,BOTTOM,1,4,20,1127,1882,0,3047,3190,2055,3860,3076,1028,3364
3958452276,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,887,Gwen,blue,TOP,5,2,1,1244,6000,14761,1055,3115,3111,1082,4633,3065,3364
3958452276,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,blue,JUNGLE,10,3,5,14666,1506,14779,2421,2055,6630,3053,3111,3508,3364
3958452276,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,blue,MIDDLE,5,2,10,95,18628,6291,1056,6655,3020,3040,3108,3067,3363
3958452276,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,81,Ezreal,blue,BOTTOM,5,3,6,8745,4110,5285,3024,1029,1029,3158,3042,6632,3363
3958452276,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,43,Karma,blue,BOTTOM,1,3,17,841,7192,937,2065,3158,3222,0,0,3853,3364
3958452276,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,TOP,3,4,2,1167,13791,16304,3165,1026,6653,1052,3020,0,3363
3958452276,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,4,5,4,837,10702,11032,6653,4629,2055,3916,1082,3158,3364
3958452276,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,110,Varus,red,MIDDLE,2,5,2,12186,2377,3764,6691,3042,1036,3158,6695,1036,3363
3958452276,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,18,Tristana,red,BOTTOM,4,7,4,9597,1064,7694,3046,1018,6672,1037,1038,3006,3363
3958452276,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,875,Sett,red,BOTTOM,0,5,6,5028,353,1661,3857,6664,3009,3066,0,0,3364
3954459746,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,blue,TOP,5,2,14,6455,9545,4309,6662,3047,3110,8001,3075,0,3340
