gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959820936,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,NONE,5,3,8,3852,5310,15570,0,6631,2421,1038,1036,3158,3364
3959820936,iRFNGqqMWOrugjD8qG3CzvHb8qQWjgHmTWPGw8a7wXhAW_wMRVyCPkvPQkBcLKBj3S9LJDQLbLOK8w,112,Viktor,red,NONE,7,1,3,1029,5974,3549,1082,2031,3157,6655,3020,1052,3363
3959820936,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,red,NONE,3,4,6,836,9445,7455,3157,3020,2055,6653,0,1056,3363
3959820936,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,111,Nautilus,red,NONE,2,4,12,2709,3522,0,3190,3859,2055,3117,1029,0,3364
3960517673,2wLQN-JOTF2Z4k_tj5tQmTLzGa63WIvxAFdBVdcNUCI_y-U2IviPhu8gBfpwFWvRxMb4x4TdoOcFBQ,92,Riven,blue,NONE,0,2,7,5187,0,2515,3133,6029,2031,1055,3158,3067,3340
3960517673,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,131,Diana,blue,NONE,5,2,3,1259,4291,12398,3115,3111,1082,1052,1028,0,3364
3960517673,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,NONE,6,1,6,8247,615,1064,1055,3111,6632,1043,0,0,3340
3960517673,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,360,Samira,blue,NONE,6,1,3,5513,894,5373,1055,6673,3047,3134,1037,1018,3363
3960517673,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,875,Sett,blue,NONE,5,1,7,4690,450,986,6664,0,3855,2055,3158,0,3364
3960517673,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,126,Jayce,red,NONE,2,2,2,6305,952,2360,3158,6692,3070,1055,1036,1036,3363
3960517673,fQz0wJJbrNgsIXiCiNACJZMk58GAOXKzGkCQMFDbQGv-VTAKkKZoy0Rh5EzsiE96qFS3St6NYpYPGQ,106,Volibear,red,NONE,1,4,2,2708,1545,9909,6632,2031,0,0,1082,2422,3364
3960517673,TXuEAytMw23-W3LKjlmDgLE400-a_uZ5bFnXk3UElRokU4bmqlLB-gt4MwZ3yb5k1MGY--uC_mDVtA,4,TwistedFate,red,NONE,3,2,2,1113,4249,0,3158,2033,6656,3113,3057,1082,3340
3960517673,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,red,NONE,1,7,1,3624,89,2762,1055,6670,2031,3006,0,0,3340
3960517673,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,red,NONE,0,7,4,853,2767,0,3108,3158,3851,2055,3067,0,3364
3957218000,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,223,TahmKench,blue,MIDDLE,4,9,8,2441,9803,896,3075,3068,1028,3047,0,1028,3340
3957218000,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,JUNGLE,7,11,5,1029,14661,1543,4636,3020,3157,3100,1082,1026,3364
3957218000,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,38,Kassadin,blue,TOP,6,7,5,1636,11907,607,6656,3158,2420,3040,1082,0,3340
3957218000,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,145,Kaisa,blue,BOTTOM,9,6,6,16389,4553,5779,1038,6672,3142,3006,3046,1037,3363
3957218000,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,blue,BOTTOM,0,10,9,1051,3110,0,3190,2055,3857,3066,0,3009,3364
3957218000,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,84,Akali,red,TOP,15,3,10,2134,36684,5234,3102,1082,3157,3020,3135,4633,3340
3957218000,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,red,JUNGLE,2,7,14,4533,1283,28564,6632,3053,1033,3158,0,0,3364
3957218000,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,126,Jayce,red,TOP,14,6,11,41474,4583,20293,3111,6692,6695,3042,3814,6694,3363
3957218000,qpMaJvtj_3LhQ7WPNeWqt92L_HQAfCp8mnWPMIfnXKXl8VaWLPLJeluezQ21-x2t46X6-Jg97mnfAA,498,Xayah,red,BOTTOM,5,5,5,14040,741,19799,1055,6671,3006,3508,3094,0,3363
3957218000,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,BOTTOM,7,5,14,9097,0,6579,3857,6691,3142,3179,3134,3111,3364
3960216798,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,113,Sejuani,blue,TOP,1,4,3,6142,2967,798,1029,8001,2031,3047,3083,0,3364
3960216798,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,141,Kayn,blue,JUNGLE,4,5,3,10205,764,5324,6609,3133,6630,2422,1028,1036,3364
3960216798,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,blue,MIDDLE,1,5,3,8252,438,2157,6632,3123,1055,3047,1037,1043,3364
3960216798,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,115,Ziggs,blue,BOTTOM,4,6,4,1283,18312,1216,3020,1082,6655,4628,3070,0,3363
3960216798,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,43,Karma,blue,BOTTOM,2,6,4,735,5943,513,3158,3853,6617,3916,0,0,3364
3960216798,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,3,2,1,2767,7808,8496,3006,1011,1082,3115,4633,1056,3363
3960216798,G05iO94kZOptZNkF1OuO1UzPYn-g10WPmmjtmCvw5FKBbPLoCzc16UXnSlR-f55J6Dw5p2FZdBozZQ,48,Trundle,red,JUNGLE,10,0,9,19288,1156,36896,6632,3158,3211,3067,3748,3076,3364
3960216798,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,56,Nocturne,red,MIDDLE,7,2,9,17532,1678,9326,2421,2033,6631,1038,3053,3047,3363
3960216798,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,81,Ezreal,red,BOTTOM,4,5,10,8274,3219,920,3158,6632,3133,3070,1055,1036,3363
3960216798,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,350,Yuumi,red,BOTTOM,2,3,15,1404,4307,1394,3853,6617,3041,3158,2055,0,3364
3955217167,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,4,5,2,9152,5168,6526,3068,3047,2033,3075,3067,3801,3364
3955217167,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,20,Nunu,blue,JUNGLE,5,6,9,944,12937,17333,3020,3157,3152,1052,0,1082,3364
3955217167,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,61,Orianna,blue,MIDDLE,3,5,2,908,8729,2287,3157,6655,1052,3070,1056,3020,3363
3955217167,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,blue,MIDDLE,6,5,5,17820,0,4657,3036,6693,3508,3134,3047,0,3363
3955217167,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,12,Alistar,blue,MIDDLE,2,7,12,793,3707,486,3860,3190,3110,3117,0,0,3364
3955217167,GAbPmvAhPLH30lKz4pn230PVuDmLRFCQQJ_1ISrbMFK0TkxOqxRRSszO9xrgOKrym4SIzjVLmS4uSQ,36,DrMundo,red,TOP,2,3,4,6166,9123,11131,6632,3053,2055,0,3111,0,3340
3955217167,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,7,1,6,3697,3155,22601,3006,2031,3053,3133,6672,1028,3364
3955217167,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,red,MIDDLE,7,2,9,1341,21542,8185,6656,3157,1082,3020,3040,1052,3340
3955217167,VqnPgpKTC_kfOEmGf77X9CnVEnePbE-0QDrFSH8mGEJc8JQr4r0842rBstSQJ8Ddq-kJWkKarwBGtQ,21,MissFortune,red,BOTTOM,9,5,10,22970,830,16895,3072,1001,6672,1055,1083,3031,3363
3955217167,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,143,Zyra,red,BOTTOM,3,9,11,1024,14296,2513,3853,2420,1052,3108,6655,3020,3364
3956610819,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,blue,NONE,0,2,6,673,4943,41,2033,0,1082,1001,3802,3067,3340
3956610819,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,104,Graves,blue,NONE,4,4,0,5368,702,9384,6671,1036,3047,1036,0,0,3364
3956610819,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,58,Renekton,blue,NONE,3,3,2,6492,574,1599,6630,2031,3047,0,0,1055,3340
3956610819,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,523,Aphelios,blue,NONE,0,6,0,4820,392,0,1055,6670,1001,2055,0,0,3340
3956610819,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,NONE,0,7,0,252,2476,0,3158,3851,0,1029,3067,0,3364
3956610819,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,NONE,8,2,3,9551,0,3515,3133,6630,0,2031,1001,3077,3363
3956610819,lS9LVZqy1tYJ_7wdqdMmQnjeEJAKBDyRDgVn5kUz6FE78dOyZ7zpr9aCSfp3X4-5vCkfA_IR1il0QA,64,LeeSin,red,NONE,3,3,8,5576,1020,13488,2422,0,2055,1036,2031,6630,3340
3956610819,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,NONE,3,2,2,208,3653,1061,6656,1052,1082,1001,3070,0,3340
3956610819,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,222,Jinx,red,NONE,7,0,6,12310,53,8205,1055,3086,1042,0,6672,3006,3363
3956610819,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,223,TahmKench,red,NONE,1,0,7,742,2092,971,2031,0,3859,6660,3009,1033,3364
3959792183,iIp3m2X6K24oX1LMzQOOq4ePFvFnyO3lD8riUibysnwjm6cwRYR2O9tK_Q9P9FnawUkTlw3Nq5OJaQ,31,Chogath,blue,TOP,7,6,8,894,13786,6892,3065,3111,3068,1082,1011,3193,3340
3959792183,J4UJhBTM3kmTD9MYiMv-jqzAbkGstlHclKwcxBgfFmpojGc1hjvlir2M3odKGVP8jLY8drAKWOcb2g,56,Nocturne,blue,JUNGLE,2,4,12,12180,1654,23367,6631,3026,2055,3158,1036,3053,3363
3959792183,iUkgxQd9Jfz4E5NRwwgBWZixKp4QufAmVg3IEvWXi_YG48BsZmrgWZVXM_Bv9nsCvMz_YwPDIH6Acg,10,Kayle,blue,MIDDLE,9,2,12,3511,20597,22070,2421,3102,4633,3115,3089,3006,3363
3959792183,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,29,Twitch,blue,BOTTOM,8,3,11,15820,616,13128,3006,6672,3085,1056,3031,1036,3364
3959792183,X2S_rT6L8NjZqRXh0_FDWgjUHFHZPBi5DrSKLe9dPL4_GfGgjg77IAMZ08XOV7SsCELLEsa5wdFDyA,43,Karma,blue,BOTTOM,4,3,21,818,10249,5589,3853,3158,2065,3504,3102,1052,3364
3959792183,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,TOP,5,6,2,4470,16087,5252,4633,3006,3157,1056,3165,3115,3363
3959792183,H9HOnaaR8XGb3VdoGcOg9Haa82SnNen2YBrijEn89VakCxg18zykcYrN7XNCwLzg1yNBjLvChqpO3Q,60,Elise,red,JUNGLE,5,6,7,1405,13602,19551,3157,3020,1082,4636,3165,0,3364
3959792183,NyKP_H6d0kiPIsq87fOWuwaLv5lNu-MgSP0nOsNEKhQBG9-4dsz1UWlBzq4INDyL4VWI_aWfGIitFQ,246,Qiyana,red,MIDDLE,3,6,3,14401,1278,6337,6695,3158,3035,6693,1036,1036,3364
3959792183,s7J6ak_pL-bphGidosspnXXKcscQnYYrnQkyTRdFDacLcfIi4tj2deeTAc7L7yoVxgHlwDydEgBbxw,202,Jhin,red,BOTTOM,0,5,12,15466,1255,8637,3047,3036,6671,1018,1038,1037,3363
3959792183,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,235,Senna,red,BOTTOM,5,7,8,23493,58,9916,3864,3124,3086,2015,3009,6632,3364
3958227431,77-PL8SHe0llr64AMfA63tC1dBbfLeQUip4R_obVhTAniq2yZaZJo7d-MxPqzvYZc-Z0PB8nvUUa3g,78,Poppy,blue,MIDDLE,1,3,6,10631,4166,3306,3068,2033,3066,1057,1028,3047,3340
3958227431,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,blue,JUNGLE,3,1,7,550,5500,29775,3068,2031,0,3047,1082,1028,3364
3958227431,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,MIDDLE,5,4,11,1631,9375,3935,6656,2033,2055,4629,3020,1082,3364
3958227431,nJeqvvUe3LoB2KSu77SenQznrXuOG4NoNfiZ2UteJZOsHMH9qcNUG87maJB0Lijv-hmfoBYmSRm6sg,18,Tristana,blue,BOTTOM,17,1,4,19543,2181,25839,3031,2421,3006,3046,6672,1038,3363
3958227431,Rlwg7x6GZNR4DVpkUApjkifm0feIFRFv67jLA9HPgdD1Jrvd6btI9grgPCpixdq-TQhztp0evLETUg,201,Braum,blue,BOTTOM,1,4,19,1872,5254,2044,3050,3190,3857,3047,0,0,3364
3958227431,o3vPh53_muqn-wiQkmd8P3p7wcnamIiqxAFWeWNtyMASLMBoQf01YNb3anZ5WoZfHBceGFYiTy8yZA,122,Darius,red,TOP,0,4,3,8205,0,3634,3071,2031,3057,1028,3111,0,3340
3958227431,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,6,3,5,1475,12956,5863,6653,2031,2421,3158,4629,3041,3364
3958227431,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,84,Akali,red,MIDDLE,6,4,3,922,10978,1036,1082,2031,4633,4637,3111,1052,3340
3958227431,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,429,Kalista,red,BOTTOM,1,7,6,8677,961,5800,6673,3085,0,0,1055,3006,3363
3958227431,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,53,Blitzcrank,red,BOTTOM,0,9,9,1496,3718,780,3117,3860,3190,0,0,2055,3364
3957624151,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,64,LeeSin,blue,TOP,4,6,14,11450,3418,6897,3053,3047,6630,2055,1031,0,3340
3957624151,1tsc865FeadkwCYzevECIzDxESqgXEeCxIqMDbLpAQcJ5BLtQIvcm9HlkWNhlZPIqOayOwDEtTzA8w,68,Rumble,blue,JUNGLE,5,8,22,776,20923,14440,3157,3020,3152,1011,1082,1026,3364
3957624151,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,84,Akali,blue,MIDDLE,13,4,9,876,18455,13404,1056,3157,4637,3020,1058,4633,3340
3957624151,95dU6ULNhOKYz05GAv65BLWb-RLC9UyGwWhPjwcmEd-j8boc9lkCeKJh19qXybO20icGBOlziwkkaQ,110,Varus,blue,BOTTOM,12,7,17,24297,5197,15848,1036,3157,6691,3042,3158,6695,3363
3957624151,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,blue,MIDDLE,11,9,19,12363,0,4764,3857,6333,3117,6691,3110,3026,3364
3957624151,NIUd32QAsgX2FtZIM4VGx_cDui6b2VSYwt65T2P_UiBLiJcYozrBUHfpswxbftvrK7qRpWVZUsF-Bw,56,Nocturne,red,MIDDLE,4,10,11,14412,2073,7875,6631,2421,1031,3158,3053,1055,3363
3957624151,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,red,JUNGLE,5,9,14,2251,20233,25718,3157,2055,3152,1082,3020,3165,3364
3957624151,G_uqLt2ZB3WMIH8oAM-HY3F1S8uprIas8owx0SvDX-yXSfrggKcPq1UKfZ_xDR0PkmTalJ3IB8dbiA,238,Zed,red,MIDDLE,21,6,3,26149,1410,5704,3814,6693,6694,6695,3158,3134,3364
3957624151,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,498,Xayah,red,BOTTOM,3,10,9,10243,1195,10136,6671,3006,3508,1038,0,1055,3363
3957624151,I5-jqUHDDBUU2sYcEL-eJOkbxo4ynfU3qJvmJrJAmrUTs54Pj3xSBQBG9_K8H9APxYeyVNChqt6FWw,201,Braum,red,BOTTOM,1,10,13,974,4708,4648,3855,3190,3067,2031,3024,3047,3364
3955415780,-WEHA7JkhDxwTXgdMpY9gqlwWU-uECYTvTLvI0jyrEjeM0AVABZdncm-5nuvQBUGSRqHg9dNLN3ddg,164,Camille,blue,TOP,3,7,2,6951,781,1983,3074,3047,3078,1054,0,0,3364
3955415780,AJpijC0EI66jeUrRfY3BpaNhPXBXpihv7HsAO1baGL0NBdzaRLFRol-uttGU2tzN7bG9JxsdsvFibg,131,Diana,blue,JUNGLE,6,6,9,2120,15128,14759,2031,3152,3157,3135,3020,1058,3364
3955415780,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,38,Kassadin,blue,MIDDLE,5,5,7,1980,15435,786,3040,4633,0,3110,3158,0,3364
3955415780,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,BOTTOM,1,9,4,8122,0,2420,1055,6673,3134,1018,3006,1037,3363
3955415780,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,111,Nautilus,blue,BOTTOM,3,6,9,1810,4564,0,3190,3860,2055,1029,3067,3047,3364
3955415780,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,122,Darius,red,TOP,7,3,0,12075,0,15232,1055,3053,3078,3047,3181,3105,3340
3955415780,FA3ManrqOhlOpKb4fef9uerPDK-27i0TCZpUdhazboIZUZM0VsqRk_QGwZ4Zbmas1Y4_hOvYLw_oIw,107,Rengar,red,JUNGLE,10,4,6,18497,424,30790,1018,0,3036,3508,6691,3047,3363
3955415780,TOVYQJtakuirCKQDoymu4AKS9QfWrp_gAYJLc7JIKI047nr78fwYSkKxZ6BNtHLpRd70NdhLtRaryg,55,Katarina,red,MIDDLE,10,6,11,1574,18690,2737,2031,2421,3152,3115,1082,3020,3364
3955415780,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,red,BOTTOM,5,2,4,9395,3124,12669,0,3046,6672,3006,1037,1055,3363
3955415780,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,red,BOTTOM,1,3,15,775,7976,2743,3853,6617,0,1057,3114,3158,3364
3959838895,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,TOP,11,0,1,20275,0,20160,1054,2031,6675,6672,3046,3006,3340
3959838895,0vqPxcg7j7W7borFjNNC9lvv0mOK2z2uuQEpkH8EudIrxkq9VWazhb8kmrcVoGOHxjJNKbzBBoPOaw,64,LeeSin,blue,JUNGLE,8,3,11,10351,1188,16368,3053,1031,6630,2420,2055,3111,3340
3959838895,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,115,Ziggs,blue,MIDDLE,3,2,9,739,21432,22249,1056,3040,3020,1082,6653,0,3340
3959838895,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,blue,BOTTOM,2,5,2,5024,1637,13681,2055,6672,3006,1055,1036,3046,3363
3959838895,XCYyigsZK4ezAn34Ny6zLkp1_8tTvm4M0FHBExnL5XyJrMJqVVarLFj419Co5hSKSqXuYfjynS2mlw,143,Zyra,blue,BOTTOM,2,3,4,545,9252,4707,3853,2031,3165,1082,1027,3020,3364
3959838895,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,114,Fiora,red,TOP,0,8,0,8757,643,2901,6630,1083,3047,1055,1036,1036,3363
3959838895,q9TkRAIuQL_M9naOhTjhZn3s0K-PWQ6fubAZc48hK1A6g4qsZ9B8iOj7hlECZOPenNI0Oo2Vy8Y_0A,154,Zac,red,JUNGLE,6,3,4,709,4659,5218,2055,3001,6662,3158,0,1082,3364
3959838895,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,777,Yone,red,MIDDLE,0,6,0,1957,701,781,6673,3006,1053,2031,1018,0,3364
3959838895,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,red,BOTTOM,5,3,7,1446,13084,1657,1056,6655,3020,3145,3116,0,3363
3959838895,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,235,Senna,red,BOTTOM,1,6,8,6413,0,2594,2424,3864,3009,6632,1036,1036,3364
3959676670,tOQr7BxU0fc4LNzDWc1-3RDCqhJZNwZ9Jcve8-xc0H1hfV3Vh7iWjvpIY6zTAbbH8SLg1_lAkZBj9A,64,LeeSin,blue,TOP,11,12,6,21524,6370,6223,6630,2055,3074,3111,3053,3026,3340
3959676670,WLhvQv3ujSmG5ruLE5h3WJmCSr0O_rGVxoXkngT2Bg2lVtwNAB_n3v91LMru0BuogsDO-6Vzk3nOMA,131,Diana,blue,JUNGLE,7,8,12,3381,23861,38386,3152,3157,3135,0,3165,3020,3364
