gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954723905,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,9,3,1,14901,0,453,1055,7008,3046,3006,3091,0,3363
3954723905,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,60,Elise,red,JUNGLE,2,6,6,677,8514,4790,3191,2420,0,4636,1082,3020,3364
3954723905,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,38,Kassadin,red,MIDDLE,3,5,2,1111,9597,3535,3158,6656,1082,3070,1056,4629,3363
3954723905,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,516,Ornn,red,TOP,2,8,3,4473,6708,2086,1054,7004,3076,3047,3082,3024,3340
3954723905,0-LuWt-jh2nbwlWEw503atBkK9Wq7wREODnD2czDtnfCqMEv284pPMnlvpzKVuEaUWlpm55MclzBfw,43,Karma,red,BOTTOM,1,6,12,866,4221,202,4642,2065,0,3158,1052,3853,3364
3954051146,RQ0t8nvX1x81IWMiKMKPOR5QQoOGUat7kJM9SA_4WupJKSiEpGX4BxaYcg6xJlwdHUv7SsY3BePOUQ,58,Renekton,blue,TOP,8,5,4,18661,2879,10869,3143,6630,3077,3111,3053,3181,3340
3954051146,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,4,6,6,8946,3127,34991,0,3053,6630,3047,3067,3133,3340
3954051146,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,13,Ryze,blue,MIDDLE,2,7,5,453,24469,8410,3040,3165,6656,3157,2055,3111,3363
3954051146,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,blue,BOTTOM,3,6,8,11610,1325,5511,6673,1055,0,3036,3508,3006,3363
3954051146,R5sQHa9GQZWlA5CP904wPuMgtAeZMTz0J4VvEHCLIXqCAKB9RFkQfh1fhwJCjbAoM_cKg2J6ZrOG0g,44,Taric,blue,BOTTOM,1,7,9,931,1765,1075,2055,3024,2065,3860,3111,1029,3364
3954051146,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,red,TOP,0,6,13,6979,2192,4247,3047,3076,3068,2055,8001,0,3364
3954051146,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,120,Hecarim,red,JUNGLE,3,4,17,16569,2472,18437,6632,6333,3047,3082,1029,0,3364
3954051146,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,MIDDLE,9,2,8,639,29141,15457,3041,4637,3040,6653,3020,0,3340
3954051146,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,18,Tristana,red,BOTTOM,13,4,7,29958,1859,47325,3026,6672,3006,3046,3036,3031,3363
3954051146,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,37,Sona,red,BOTTOM,6,2,21,2167,9723,3140,3070,4005,1001,3089,0,0,3364
3955154098,KfYtufPlBLkFgd-IgDsbwXc9XwufMZbjmLh6R76p3pNdizjyUuhw0-ERYNhEIVnla6o6sr-5qJERuQ,64,LeeSin,blue,MIDDLE,5,2,11,14198,8391,14808,3143,6630,2055,3075,3053,3047,3340
3955154098,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,254,Vi,blue,JUNGLE,6,1,15,21223,523,35016,1031,3075,2420,3053,6632,3047,3364
3955154098,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,245,Ekko,blue,MIDDLE,9,2,4,3353,29194,13685,4630,3041,3157,3020,3100,3152,3363
3955154098,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,51,Caitlyn,blue,BOTTOM,4,4,5,16798,997,16344,1055,6672,3094,3031,0,3006,3363
3955154098,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,40,Janna,blue,BOTTOM,2,3,17,755,9530,6861,3853,6617,4643,3504,3158,4642,3364
3955154098,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,58,Renekton,red,TOP,1,4,3,13800,2143,11740,6630,3071,3047,2055,3076,3053,3340
3955154098,Y7r0rw3P5hyoTbcZ-oBjhcL6g3kmkmK5Opo1fcjZhqqhB0-qgQv_dPw9v79hUU3bCSy3BqAmTNBWdQ,20,Nunu,red,JUNGLE,2,7,6,821,13909,10627,3068,3075,2055,3047,3067,1082,3364
3955154098,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,81,Ezreal,red,MIDDLE,3,7,2,15157,10863,13235,3158,3042,6632,6694,1055,0,3363
3955154098,9PceI9cdj5L5Dinwb0JsKEeB8dE8vwfxmsxBetq-DkJyWH8mNJO-P3Y7I53ghUSE215Rxmzvl8YPxQ,523,Aphelios,red,BOTTOM,5,4,3,22209,1611,19013,1038,3123,3085,3036,6672,3006,3363
3955154098,xxy-jrnXlXtimg45OqO-_xyRAp992ji18wnnx1kyDdu1DdKPJejh9mJu6d9keVDdHc11UTothVjkgQ,412,Thresh,red,BOTTOM,1,4,8,586,3776,1579,3857,3107,3190,0,1029,3047,3364
3955576188,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,blue,MIDDLE,8,7,7,752,21882,7922,3102,6656,3157,1082,3040,3158,3340
3955576188,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,25,Morgana,blue,JUNGLE,4,12,14,580,8512,7077,3158,3050,3157,6656,0,0,3364
3955576188,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,blue,MIDDLE,14,7,7,26164,1513,14683,3036,6673,3026,3086,3031,3006,3340
3955576188,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,119,Draven,blue,BOTTOM,10,11,12,22384,0,6166,6676,3026,3072,3006,6672,0,3363
3955576188,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,111,Nautilus,blue,BOTTOM,1,9,16,1478,3511,358,3860,3190,1057,2055,3009,1011,3364
3955576188,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,TOP,6,4,9,2447,11620,15566,4633,3115,3157,3006,1056,1028,3363
3955576188,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,red,JUNGLE,7,11,17,2501,23042,17239,3157,0,3152,3020,3115,1026,3364
3955576188,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,red,JUNGLE,15,8,6,32529,1380,19665,6693,3142,6694,3158,3814,6695,3364
3955576188,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,96,KogMaw,red,BOTTOM,16,5,17,15117,20358,20589,3006,3143,3124,3085,6673,3091,3363
3955576188,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,89,Leona,red,BOTTOM,2,9,18,2513,4534,590,3190,2055,3857,3075,3067,3047,3364
3955771259,MHU6_CgHgW4lyaqEAmRbhCEpT6uIp0UHRB-YY8D0IvI4wt9b06erBL1YZd0tocDJyI4wc9MbCdE8dw,64,LeeSin,blue,TOP,6,5,1,12231,2653,1775,3053,2055,3047,6692,1029,1036,3340
3955771259,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,121,Khazix,blue,JUNGLE,1,2,8,11380,1080,19760,6630,2031,3047,3123,3134,1036,3363
3955771259,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,10,Kayle,blue,MIDDLE,2,7,3,4502,11151,4659,3157,2031,3115,1082,3006,0,3363
3955771259,nbM_r2wIGvH3_5soKhjoZsvDS9tmFjLa0CrFwbnk4SLUTqg2tJQxWWujKN0649Cy46faiH2xRE4erw,15,Sivir,blue,BOTTOM,4,2,5,12380,0,5631,6691,3035,1036,3158,3042,1036,3363
3955771259,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,43,Karma,blue,BOTTOM,1,4,9,676,8340,1323,2031,6617,3853,0,3916,3158,3364
3955771259,InvR7E6qZw7rtV1l9xjWUdUn4ErZpIwmeHbkWni75gzOyJJsXlZs160VRZIviY0u-sDBAOoJaMUq4w,23,Tryndamere,red,MIDDLE,9,0,3,14143,227,17853,6675,6671,0,3006,3033,0,3364
3955771259,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,141,Kayn,red,JUNGLE,4,5,8,11330,0,21637,6631,3143,0,2031,3053,3158,3364
3955771259,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,517,Sylas,red,TOP,5,4,1,1050,14341,7413,6656,3067,1082,3042,3158,3108,3340
3955771259,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,1,3,5,4532,0,3742,1055,6673,3006,3508,1036,0,3363
3955771259,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,red,BOTTOM,1,2,9,385,3774,655,3853,2065,2420,2055,3108,3158,3364
3957485166,UQYqfO8_L4CVMAqfJJ0g-9ZYkqq6rhiaWbs9O6yE_CddrWUTdrTG6duAcEAQG99A2h0vgBS5CNujIA,114,Fiora,blue,JUNGLE,3,5,0,8879,550,4889,1036,1036,6631,3111,1055,3077,3340
3957485166,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,JUNGLE,0,5,3,174,4114,7204,2055,3020,6655,2031,2424,0,3513
3957485166,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,MIDDLE,1,6,0,1640,7600,1111,6656,2421,3111,3070,1082,3108,3340
3957485166,_cfpcWBr3ARqptGXNbZ4yL5hbAuAucnbtQb0jVq_Mq2vESNWtHrWwqI2nTW3IJKDok5Hogd4hdG9Zw,21,MissFortune,blue,BOTTOM,6,4,0,8605,452,7211,1053,1038,1055,6672,2055,3006,3363
3957485166,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,432,Bard,blue,BOTTOM,0,7,4,1544,3504,57,3853,3190,2031,3158,0,0,3364
3957485166,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,TOP,3,3,4,8025,545,2107,2031,3070,3158,6632,3133,0,3364
3957485166,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,131,Diana,red,JUNGLE,10,1,2,2368,8645,29050,3152,3020,3157,2031,3115,1052,3364
3957485166,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,8,1,7,3151,15170,7555,3115,3152,1056,1082,3020,1058,3340
3957485166,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,222,Jinx,red,BOTTOM,5,4,5,11320,217,3910,6671,1055,3046,3006,2031,1018,3340
3957485166,fLAQj5cmWWjLdlwgt92RBDCGpWedGYCZCQn7MbdvcIV0A09chdPoxyw1eDKoxTYMT9qHV8UWJAJV4w,43,Karma,red,BOTTOM,1,1,15,1494,5507,2168,3853,2065,3158,0,3114,1052,3364
3956409427,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,126,Jayce,blue,NONE,9,4,6,13307,1930,3722,2033,1055,0,3047,3042,6692,3363
3956409427,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,163,Taliyah,blue,NONE,4,1,8,779,10322,14513,3020,6656,2033,0,3067,3108,3364
3956409427,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,39,Irelia,blue,NONE,3,6,3,4162,1801,4322,3153,2031,1057,1055,3051,3047,3340
3956409427,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,18,Tristana,blue,NONE,3,1,3,8140,1438,11022,1055,3046,0,3006,1036,6672,3363
3956409427,HxG-HcN-2b6gpwXmZqg_BtmOnmYh4L0vQ9HmSqwk19yD4e13WoaFOLSHgN6CwWJ04OvIZd1RehjL5w,53,Blitzcrank,blue,NONE,3,3,6,1988,1881,11201,2065,2055,3855,3117,1029,1029,3364
3956409427,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,236,Lucian,red,NONE,6,6,2,11436,1433,1769,3047,3508,6671,0,1055,3133,3363
3956409427,fqLFT-5Kqx0yWq6C3dVHcZPlIH_ydzANDWpyxO2UDRwxOmqqW0Qlcpe57aYWkrzMLeoHmgK0cYa8uQ,20,Nunu,red,NONE,2,4,6,774,3720,3916,3076,0,3068,3047,0,0,3364
3956409427,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,84,Akali,red,NONE,6,4,0,533,6997,0,1056,4633,3020,3191,3108,0,3340
3956409427,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,110,Varus,red,NONE,1,4,3,5793,1744,3158,1055,6693,3158,1036,3070,0,3363
3956409427,zcW96G0xosVRD9DWyxolxMnxQECbUeDLYZfkKeyFO5TYXvmzZ46fYinFNJ3wyQLprvQj8YiR2_D7TA,223,TahmKench,red,NONE,0,4,2,690,2432,540,3860,3067,3047,1028,1029,1033,3364
3953945006,D1wec9S1ja7AIYLRK_c-KZSWi4bLNS1KDSo09nr6WPeVeD3GsH_HQvEncHTTXjqekT2YiH9mpIQygw,126,Jayce,blue,TOP,9,3,11,18156,3650,11894,1055,6692,3042,3035,3158,3123,3340
3953945006,H5NtGWdxwMXvWxCndQ0JO2P-um7WBMRUQhFVIpFgo6JqNUoxo-b51CdduBcmcP6DB4AYCkpGAhlp3A,28,Evelynn,blue,JUNGLE,6,4,17,440,15706,11032,3152,1058,1058,3041,3020,0,3363
3953945006,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,84,Akali,blue,JUNGLE,7,3,12,1763,16015,1496,1082,4633,3165,3020,1052,0,3340
3953945006,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,67,Vayne,blue,MIDDLE,8,4,10,8075,0,8866,3006,6673,3123,3046,1038,0,3363
3953945006,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,497,Rakan,blue,MIDDLE,2,7,15,824,2367,847,3860,2065,1082,3158,0,1028,3364
3953945006,4DzCun6fS3c5Ptvla1v9br7ekzW4cBR-goY-gL3nfAwCiLxU7TW_p2xghEZxC7r6a-4spS0LeezWww,234,Viego,red,TOP,3,6,2,8326,307,1684,1054,6673,3076,3047,3211,1028,3340
3953945006,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,red,JUNGLE,5,6,7,8071,1458,9271,3053,3158,1036,6632,1028,0,3364
3953945006,PzqQqp29o7-tA0gflgupy8T-XIqfED30Vlyhn1mkAfeXk_pKSTaQPdyafFinWZzHHabNYepWzzP5Hg,517,Sylas,red,MIDDLE,3,6,5,370,8971,1091,3191,2031,6656,1082,3158,1052,3340
3953945006,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,119,Draven,red,TOP,7,8,6,18654,8,9842,1038,1055,1037,6673,6676,3006,3363
3953945006,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,350,Yuumi,red,BOTTOM,3,6,14,997,5046,743,2055,2065,3853,3504,1082,0,3364
3957472983,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,234,Viego,blue,TOP,7,4,6,18041,1820,7746,3047,3153,1037,1055,3044,6632,3340
3957472983,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,blue,JUNGLE,5,4,14,10190,2660,11915,3047,3748,6662,3082,3067,1029,3364
3957472983,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,38,Kassadin,blue,MIDDLE,4,5,4,1461,17884,8740,6656,3157,1058,1052,3020,3070,3364
3957472983,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,5,4,6,13556,988,25914,6672,3006,3036,1038,0,1055,3363
3957472983,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,3,4,10,1357,6127,3765,3853,3158,2065,6616,1082,0,3364
3957472983,i3sDLb9uyiqzG_AIrAONd4YCkqcoeC_PUFfutFiCQH21XLzqkFe-woysMHXy67K7BgGATJERn_NidA,24,Jax,red,JUNGLE,2,5,4,12665,4008,4325,2033,3181,3078,3047,3067,3133,3340
3957472983,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,64,LeeSin,red,JUNGLE,7,6,6,14376,1559,28482,2420,3158,6630,2055,1036,3071,3340
3957472983,43KeTlP5SSHtxrY_uStjn2C9mhQqQkS-3c5jGLiJz3ESbTLzO9sVSJ4PrIMTymPBb-7YlpGcHumdeQ,55,Katarina,red,MIDDLE,4,5,7,6293,6622,7788,2055,6632,3020,1026,3153,1052,3340
3957472983,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,110,Varus,red,BOTTOM,0,5,4,6442,1521,3137,1055,3035,3158,3042,0,6691,3363
3957472983,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,555,Pyke,red,BOTTOM,8,3,4,4379,0,3187,2421,2055,3857,6691,3117,3179,3364
3956463000,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,64,LeeSin,blue,TOP,6,2,13,12718,5173,20094,6630,2421,2055,3053,3076,3047,3340
3956463000,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,421,RekSai,blue,JUNGLE,10,1,6,9599,0,27572,6693,0,3053,1031,1038,3111,3364
3956463000,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,8,Vladimir,blue,MIDDLE,4,2,6,495,9035,9060,3152,4629,0,1056,1082,3020,3363
3956463000,z4uvU2TF69aXWR1ua3YiRBNR2FFOaSl4ZcSLVOMBfuwgELZaj4xiYOxXfXKCqfV1iq_C3NxtjQeXFg,523,Aphelios,blue,BOTTOM,5,1,7,11582,394,14590,1055,3085,3006,6672,1018,2055,3363
3956463000,Ic_U1ZaZ3eRiRSeS4pYPaU3m6kEdaecu6tIG25uRrC3BHc6ON4Cv1N7Xsi2J9PelzY_Vl-AxkVgO2g,497,Rakan,blue,BOTTOM,1,0,15,389,3102,1890,3860,2065,0,3158,3067,0,3364
3956463000,D8H1fNmZa4yVBTdc12rRJgmnFwafG189CkEzabMkOa0r_gCcFe6dUt_07nEJkUKTbMdxE_T78fBrQA,39,Irelia,red,TOP,1,9,0,7310,3166,2863,1055,3051,3153,3067,1001,1055,3363
3956463000,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,78,Poppy,red,JUNGLE,0,5,2,5087,465,9306,3066,2031,2055,6632,0,3158,3364
3956463000,ZBPPn_KRx6YaSiR-LClYNW1Jq1_tr7-htTriXvmnJ_NFqGZ8mhjokacDlWcMXI50gg5gxqQujFbGhg,7,Leblanc,red,MIDDLE,3,4,1,1266,11707,1949,3108,2033,2420,3916,3020,6655,3364
3956463000,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,51,Caitlyn,red,BOTTOM,2,4,0,12707,214,2681,3046,3006,1055,0,6673,0,3363
3956463000,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,BOTTOM,0,4,0,721,2168,1102,3860,3190,2031,2055,3047,0,3364
3957627066,rsdO6puAxhVnkL6SWbtG2HRaV9hRNYgW9JMYRgfrF0ZZo1FC4vD-E529gTYH01CQQwj9j6mxivZn2g,54,Malphite,blue,TOP,0,5,5,1462,8530,0,6664,2033,1029,3076,3047,1028,3340
3957627066,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,56,Nocturne,blue,JUNGLE,5,9,7,6667,478,6657,6631,2420,2055,3053,3158,0,3364
3957627066,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,112,Viktor,blue,MIDDLE,1,4,9,420,15262,1591,2033,3157,1058,6655,0,3158,3363
3957627066,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,8,9,6,14559,908,8627,3072,3031,2031,1001,6672,0,3363
3957627066,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,57,Maokai,blue,BOTTOM,1,9,6,1030,11099,685,3860,4005,2055,0,0,3158,3364
3957627066,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,MIDDLE,3,2,14,7714,5921,15752,3508,3157,6630,3134,3158,0,3364
3957627066,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,30,Karthus,red,JUNGLE,12,4,13,329,23764,45733,0,3135,3157,0,6655,3020,3363
3957627066,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,236,Lucian,red,TOP,7,2,10,11119,1855,13033,3508,1038,2033,3158,6671,0,3363
3957627066,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,222,Jinx,red,BOTTOM,11,3,16,17635,575,8855,3006,6672,2421,1029,3031,3085,3363
3957627066,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,25,Morgana,red,BOTTOM,3,4,24,535,7034,2058,3190,3853,2055,3158,1052,3157,3364
3959882784,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,126,Jayce,blue,NONE,0,9,3,7640,1904,749,1055,1055,6692,3070,0,1001,3340
