gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954480837,R20jIkcWZAQT6ZOUdljjVb33K65rn80rrc49I3WCz-pIC-DUn2fnFogoOoSztB43M9K_PbrPswEWRA,30,Karthus,red,JUNGLE,1,9,9,413,16901,5465,6653,2420,2055,3020,3916,3070,3364
3954480837,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,4,TwistedFate,red,MIDDLE,3,7,3,702,6476,6074,2033,6656,2424,1082,3158,3086,3363
3954480837,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,18,Tristana,red,BOTTOM,6,6,5,16407,1543,5710,2055,6672,3006,3046,3036,1033,3363
3954480837,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,89,Leona,red,BOTTOM,0,7,7,1832,2002,2120,3857,3190,0,2403,3047,0,3364
3958099585,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,887,Gwen,blue,TOP,4,8,5,2505,9814,5504,3157,3047,4633,3067,3115,0,3340
3958099585,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,JUNGLE,3,7,12,408,12122,16852,1028,3157,3152,1082,3067,3020,3364
3958099585,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,234,Viego,blue,MIDDLE,10,9,7,17010,2985,7210,3153,6632,3047,3091,6333,0,3364
3958099585,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,81,Ezreal,blue,BOTTOM,0,7,4,11110,3088,3745,3042,6632,3133,0,3158,0,3363
3958099585,Et57f96T36NMaNacXH7oNd8SL8i1sx0lHQBPdoE_KY68YoebU0u6DxoWv5sX4EThAEgPi-ZAlrvf-Q,412,Thresh,blue,BOTTOM,3,6,6,657,4366,0,3190,3860,3111,2055,1011,1057,3364
3958099585,I3baxqZh11JLqrGgJVcRjniu911a-gI-SDyhv4LhXLKV_jUoBW5ZrORET0cT4N0h3aSYqD57YjP7Mg,6,Urgot,red,TOP,14,3,13,26489,214,26122,6631,3193,2421,3748,6609,3047,3340
3958099585,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,red,JUNGLE,7,3,9,1197,17920,25809,3157,4632,3020,4636,1082,3165,3364
3958099585,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,55,Katarina,red,MIDDLE,7,9,15,641,18768,4868,1082,3157,3152,3020,3115,4630,3364
3958099585,m_o-LA_J0sA-TPQ11gsE-LdiyLz4kr8W0UJB-kUTbSuGeGgI1dc3Ln3V5xEhP5axSYC1MKgjDNOU3Q,145,Kaisa,red,BOTTOM,7,2,11,12387,3041,17516,1055,0,3006,3046,3031,6672,3363
3958099585,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,111,Nautilus,red,BOTTOM,2,3,20,1853,6011,5806,3117,3190,2421,3860,2055,3050,3364
3957313970,omNpDDewfSMTzg6D_kUKUjwEaMn73L2EuYP-_sy2xxd1M0N9S02hNcQ-OgkUUqIbwHJs8bjwgWesFQ,17,Teemo,blue,NONE,2,5,4,2024,8409,3134,3115,1056,3802,3020,3108,0,3363
3957313970,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,120,Hecarim,blue,NONE,4,6,5,9720,1175,7367,3044,1037,2055,3111,6632,0,3364
3957313970,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,84,Akali,blue,NONE,5,6,1,1284,9877,0,1082,2031,4633,1026,3020,3916,3340
3957313970,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,18,Tristana,blue,NONE,2,8,4,7249,980,641,1055,6672,3006,3086,1036,0,3363
3957313970,QCFM3ycJgDu33CDe59pVD5mUKJw2wdcSyDHlS6mblBrp1i4EyAonNbo7DpaFFlZerD_1iilgx7-0rw,350,Yuumi,blue,NONE,0,6,9,684,2706,769,6617,1082,1052,3853,1004,0,3364
3957313970,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,58,Renekton,red,NONE,4,2,8,7837,1068,7308,6631,1054,2031,3044,1028,3111,3340
3957313970,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,76,Nidalee,red,NONE,5,3,11,1441,8585,21183,4636,3057,1082,3020,2055,3157,3364
3957313970,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,red,NONE,13,3,8,166,18684,7585,6656,2031,4629,3158,1082,3102,3364
3957313970,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,96,KogMaw,red,NONE,9,3,5,6930,6963,9635,1055,3091,3006,3085,1028,1029,3363
3957313970,Rlwg7x6GZNR4DVpkUApjkifm0feIFRFv67jLA9HPgdD1Jrvd6btI9grgPCpixdq-TQhztp0evLETUg,117,Lulu,red,NONE,0,2,17,927,1733,3263,1052,3853,2055,3011,3067,3158,3364
3956263947,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,223,TahmKench,blue,TOP,3,8,1,1835,10278,1309,2055,2031,3068,1054,3075,3047,3340
3956263947,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,blue,JUNGLE,4,6,4,7757,1142,15162,6632,3158,2031,3053,1031,3133,3364
3956263947,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,4,5,6,1839,13677,0,0,6655,1056,3089,1082,3020,3340
3956263947,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,blue,BOTTOM,6,12,1,10666,1434,5122,1055,6672,3006,3046,1018,1037,3363
3956263947,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,79,Gragas,blue,MIDDLE,0,10,5,493,4208,177,3158,0,4005,3860,0,0,3364
3956263947,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,red,TOP,3,2,4,11193,1165,5218,6631,3111,0,3153,1028,0,3340
3956263947,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,203,Kindred,red,JUNGLE,16,5,6,23561,6172,54234,3006,1018,6672,3036,3091,0,3364
3956263947,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,red,MIDDLE,7,3,7,71,18545,11554,6656,3157,3041,3111,1052,0,3340
3956263947,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,202,Jhin,red,BOTTOM,11,2,8,15543,1415,4662,6695,3094,6671,0,3009,3036,3363
3956263947,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,red,BOTTOM,4,6,20,593,9955,5095,3853,2065,3009,1082,3504,4643,3364
3957832178,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,TOP,6,7,1,13644,821,3955,1055,3006,6673,3086,3031,1031,3340
3957832178,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,JUNGLE,1,7,7,127,4641,2138,1082,2031,3158,3916,4633,1052,3364
3957832178,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,MIDDLE,7,9,3,1489,21782,478,1082,3152,1058,3020,3135,1058,3340
3957832178,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,360,Samira,blue,BOTTOM,3,10,5,10851,1794,1388,1055,6673,6676,1001,1029,0,3363
3957832178,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,1,9,4,507,3319,162,2055,3190,3855,3117,0,0,3364
3957832178,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,126,Jayce,red,MIDDLE,10,5,7,20523,3588,30846,3004,6692,1055,6695,3134,3158,3340
3957832178,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,8,4,12,1125,12891,7206,3157,3108,3020,2055,3165,4636,3364
3957832178,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,234,Viego,red,MIDDLE,10,4,8,18931,1562,5286,6632,3153,1037,3111,1028,1055,3364
3957832178,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,81,Ezreal,red,BOTTOM,10,4,10,14484,5463,19541,3078,3133,3158,1055,3042,1053,3363
3957832178,P__PP8E8iW36jlbGsT_WWN5Tkj_nr2_vTq1JC9mgg8jgt7EYkTM1DJvbDxyxjLR2OSmFaEVu5PkbtA,43,Karma,red,BOTTOM,4,2,19,917,6249,8058,4643,3158,2065,3853,3011,3114,3364
3958224005,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,blue,TOP,6,2,5,11368,3258,2755,1055,3006,3143,1018,6673,1038,3340
3958224005,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,5,XinZhao,blue,JUNGLE,7,3,8,9465,779,33893,3047,6631,0,3053,1028,0,3364
3958224005,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,6,6,8,1298,9720,4960,1055,3115,4633,3047,2420,0,3364
3958224005,KRkvgLtrMaUAF2axU3E8R38w7v9l-qlL8HXkWOJANiMFx-S92w8-6Pwe4jTBqsYOTXXBZCI3QEWBhg,21,MissFortune,blue,BOTTOM,7,2,4,15397,1819,27258,1055,6672,3006,3072,1038,1037,3363
3958224005,_vUTaljaBmobbCtYcRHV4VvfkPn-q8Qs9zxYX0T8jyJyJdMxIiqHjkl8274jf8ikSj-KK3s7NjQPcw,412,Thresh,blue,BOTTOM,1,3,11,604,2670,3916,3857,3190,3117,3109,2055,0,3364
3958224005,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,23,Tryndamere,red,TOP,3,5,1,7084,0,7594,3006,6672,3181,1037,1055,1042,3340
3958224005,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,red,JUNGLE,5,9,5,8357,1635,15490,6672,2031,3006,6676,0,0,3364
3958224005,hb85jKyzrsXO8spdAQymW7dMHXxobYd0fGYLKnqfkoGlwr-BDEbxT0I-cyI8WwWh6Z0PrCAujQlP5A,131,Diana,red,MIDDLE,4,7,7,2035,11850,734,1056,1082,3020,3152,3115,0,3364
3958224005,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,18,Tristana,red,BOTTOM,3,4,1,5890,1366,6311,1055,6672,3046,3006,1036,1038,3363
3958224005,K39LNHP5u-kYVTfrRNOTqsmkF9svIbhzyy-PksG5P-egi_hpR77zkc2BpcoQIloUzLhYOIronXR88Q,432,Bard,red,BOTTOM,1,2,6,893,2653,950,2065,3853,0,3067,3158,0,3364
3955244871,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,887,Gwen,blue,JUNGLE,5,6,11,3677,20664,34778,4633,3157,3135,3115,3111,8001,3340
3955244871,t8pw_c3iRaK8whVdAPjnxk3JAwFzUhBg2rABuoogJxdGu5pllpKtOs0VW6hNjj9So1-QrOzqn0dmzw,120,Hecarim,blue,JUNGLE,11,6,13,20847,4692,30704,3026,3123,3158,6333,3053,6632,3364
3955244871,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,238,Zed,blue,MIDDLE,14,9,5,28997,1288,9137,6692,3158,6694,3074,3814,6695,3364
3955244871,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,145,Kaisa,blue,BOTTOM,5,4,6,6461,4182,34247,3006,6672,6676,3046,3033,1038,3363
3955244871,kWugmCfa3UL_pWu-lhrrFOwmX1a1uLpdX6MUD6SUeSXI_tOGHQVrSRh6v2ZlF8TQUCrU0p_W6THg4Q,432,Bard,blue,BOTTOM,2,3,21,1749,8422,2922,3853,3190,2055,3916,4629,3158,3364
3955244871,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,red,TOP,5,7,13,7280,8394,2405,8001,3047,6662,3110,3076,3001,3340
3955244871,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,5,XinZhao,red,JUNGLE,12,6,8,27019,1272,21251,3153,6630,1036,3047,6333,3053,3364
3955244871,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,115,Ziggs,red,TOP,3,8,14,1008,19928,9760,3089,3191,3041,3020,6655,4628,3363
3955244871,eN2jvCvP7ieGJQP4i8MybiW4ust9XG5YeWwkwfatUlkPinuXYUbNZRoFFdLr6ITZBwSXuVJPFpm4dg,15,Sivir,red,BOTTOM,7,6,13,24974,0,22187,3036,3026,3031,3508,6672,3006,3363
3955244871,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,101,Xerath,red,BOTTOM,1,10,7,821,22786,962,6655,3853,2420,4628,3020,0,3364
3958364826,59CMwQjbWIMOpyAJIvsmK3suoe-82DnvhZv94EAR_Wx3k8Unv8DsHWJTCXuhB4sZevK8BruRNgptrw,30,Karthus,blue,TOP,3,8,2,101,14541,1493,1056,3020,6653,1029,1052,2420,3364
3958364826,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,BOTTOM,1,5,3,569,5093,194,6660,3859,2055,3047,1029,1033,3364
3958364826,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,3,Galio,blue,MIDDLE,3,5,3,292,6493,2639,2033,1056,3191,3047,6660,1033,3340
3958364826,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,523,Aphelios,blue,BOTTOM,2,4,6,6606,682,1286,1054,6672,3086,1042,1042,3006,3363
3958364826,MQl_uwShq1QkXMsAB1eoIEt8jZ38jOV3nPlZA3l7QzlftHMIED134mhmSfDzv4AO6w2n7huPF2sCqQ,35,Shaco,blue,JUNGLE,6,5,4,5337,4866,2278,6631,3508,3158,1036,0,0,3364
3958364826,1t23LAfv_qnJI7ONiqyMDpQ3JTYYSrmePb5o_hVqXjLcgDPySpe49bfJoBU-QwAi1Gc_iBMGMNingg,64,LeeSin,red,TOP,7,4,3,7787,2587,6568,3179,3111,2031,6630,1036,1036,3340
3958364826,YTPjPBCkyoNnniR4wNBpOZZmx7EscZsdKjj7Z3AI1Fhn5DjXmJRSsNS4iogGRlfZYXYazroe9AHP_w,876,Lillia,red,JUNGLE,7,2,8,583,7092,13628,6653,3157,3158,1082,2055,1026,3364
3958364826,bFmIVeX8TwzlOCml_eSZ9ODRtFVPghsBr1aQFWSfj8CSJbEVUFq_HqALiU1PmzegHVCtxEdIDeAlCA,238,Zed,red,MIDDLE,9,5,2,14004,1002,318,2031,6694,1028,3158,6692,1036,3364
3958364826,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,222,Jinx,red,BOTTOM,4,3,8,9144,1073,8691,6672,2055,3085,3006,1055,1018,3363
3958364826,Rlwg7x6GZNR4DVpkUApjkifm0feIFRFv67jLA9HPgdD1Jrvd6btI9grgPCpixdq-TQhztp0evLETUg,267,Nami,red,BOTTOM,0,1,16,864,3542,1826,2055,2065,3853,3158,3114,3067,3364
3954086027,OtC1cH7nEK0awJoHts38RJUjB-PwNAMzz9i7MVIMQh-fm0zhC9dUnwa4_4JfiViGBHt_jbTYZ9BumQ,223,TahmKench,blue,TOP,2,7,0,2282,7406,9375,3076,2055,2033,3068,0,3047,3340
3954086027,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,157,Yasuo,blue,MIDDLE,2,5,1,7729,896,2454,2055,1055,6673,3006,1037,1018,3364
3954086027,AlC53CilrLFHNm-vJDaZaLkhEEgP4x4eJaD_OUd7YEka9p0ZLFWH_NsTaa_vVVdufI8rwOBKa5rkYg,131,Diana,blue,JUNGLE,2,7,2,1943,8957,9932,1082,3115,3165,3158,1052,1028,3364
3954086027,kmIB-g5jlpzzUbqOlng8CYHBPHTlSNSB1h8J7ENzZMHHiwySnFFPn8dYVJu5ZrOcIdKrRIf7Uh1oTg,51,Caitlyn,blue,BOTTOM,2,3,1,10293,1264,5990,1055,6671,1038,3006,3095,2055,3363
3954086027,s6SbCNlC47ozo9gDnxPOsJfp97KjOIZexCIm47tjzFiKVvv59N6wzwXWlpJQwz5136CkDTb4VzQTZg,267,Nami,blue,MIDDLE,1,2,3,295,2049,812,3851,2055,6617,3158,1052,0,3364
3954086027,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,83,Yorick,red,TOP,8,0,4,10460,4077,17294,2033,3047,8001,6632,3181,1028,3364
3954086027,hs5eHAtYYzbuDqoeUVhTphs3HobE1BEbyPKv0U0uYvhoeDtOIwmtQIEeaWSl7uVfopC2OVbQtI-k9w,107,Rengar,red,JUNGLE,8,2,9,12583,737,14418,3508,6631,2031,3047,0,0,3364
3954086027,VhcMupt4dDjhb9x_BR9SvSo9eZsK3d1vRUAOrMAbgTBNvXG1yLtijjfeftFZytsXu83SnQ6GOBpJSA,79,Gragas,red,MIDDLE,3,2,7,900,6834,5945,1056,3041,3152,3113,2055,3158,3340
3954086027,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,18,Tristana,red,BOTTOM,2,2,6,4852,1077,8934,1036,6672,3086,1055,3006,1036,3363
3954086027,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,12,Alistar,red,BOTTOM,3,3,11,889,2857,190,3860,3190,3067,3117,1028,0,3364
3959322407,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,64,LeeSin,blue,TOP,8,2,14,13691,4862,10676,6630,2055,3053,3076,3047,3026,3340
3959322407,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,4,TwistedFate,blue,MIDDLE,4,4,14,1947,14728,4326,6656,3157,1037,3158,1082,3094,3363
3959322407,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,234,Viego,blue,JUNGLE,18,2,10,18281,3368,24748,6632,2421,1031,6333,3053,3111,3364
3959322407,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,110,Varus,blue,MIDDLE,9,6,12,12716,2970,18550,1038,2421,6673,3006,1018,3046,3363
3959322407,QWue4tHnBDdR_UmV8jVquBkLLdV0v7U0NVC4bHhn4hqZ2oDILuiIE4RZ83aD_0Bg7IoBlqHb6b1-4w,143,Zyra,blue,MIDDLE,4,7,18,879,13941,4124,6653,3853,0,3157,1052,3020,3364
3959322407,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,114,Fiora,red,TOP,3,12,3,13088,747,688,6631,3074,0,1083,1055,2422,3364
3959322407,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,131,Diana,red,JUNGLE,8,9,6,2159,17855,2039,3089,3152,3111,3157,1082,0,3364
3959322407,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,5,7,4,1260,17900,2281,3020,3916,1082,6656,3157,1052,3364
3959322407,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,222,Jinx,red,BOTTOM,4,5,7,10329,571,3146,6672,1036,3006,3085,1018,1036,3363
3959322407,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,412,Thresh,red,BOTTOM,1,10,14,740,5115,61,3860,3801,3190,3117,3067,0,3364
3954805095,IUQjgl88bb_09H44QDlda96abj5eMZUDvwxaFTyjRIMCIYEzZOrgN5O740LzZBMA8s-1IRhEg5A2Rg,246,Qiyana,blue,MIDDLE,1,3,1,9317,718,3135,6693,2031,2055,3158,1036,1036,3364
3954805095,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,203,Kindred,blue,JUNGLE,3,5,2,5183,917,18626,1042,2031,1042,3006,1036,6672,3364
3954805095,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,517,Sylas,blue,TOP,2,8,0,381,9589,0,3158,3157,1082,1056,1052,1027,3340
3954805095,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,222,Jinx,blue,MIDDLE,3,4,4,6625,254,2273,6672,1036,3086,3006,1036,1055,3363
3954805095,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,555,Pyke,blue,MIDDLE,2,2,6,3768,0,208,3855,2055,6691,0,3117,0,3364
3954805095,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,56,Nocturne,red,TOP,8,1,6,15445,1504,7987,6631,3053,3047,2033,0,0,3340
3954805095,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,5,3,3,5731,591,21305,6630,0,2421,2031,1031,3047,3340
3954805095,qtKB0SbSMF_K-aBjgveL7GhRjAF8AVwWXAewMypfQq7sWd017flOd2RAJvfivygfX9-tJAtPO0dt1w,75,Nasus,red,MIDDLE,5,1,6,4674,3033,7026,1054,6632,3158,3110,0,0,3340
3954805095,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,115,Ziggs,red,BOTTOM,2,2,7,820,11182,29782,6655,3003,1056,1001,2055,1029,3363
3954805095,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,red,TOP,2,4,6,588,1877,933,3855,2423,3190,3158,0,0,3364
3956181110,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,TOP,7,7,5,11426,1992,6468,2033,6631,1031,3158,3053,8001,3363
3956181110,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,234,Viego,blue,JUNGLE,7,5,5,8750,2485,23845,3111,3026,0,6632,3053,0,3364
