gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960234749,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,68,Rumble,red,NONE,1,5,1,336,5129,0,3020,1028,3145,1026,0,1056,3340
3960234749,hWaWVkjX5bK0o6kdO8BH1ay1EqAxX5vVcZ2O4qoPBVnSlekgz0n9Dzm90Xr4IGL_eXWYk9U6OeWTJw,84,Akali,red,NONE,0,3,0,512,3016,308,4633,0,0,1001,1054,0,3340
3960234749,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,234,Viego,red,NONE,0,4,5,3264,603,9777,2031,6673,1037,2422,0,0,3364
3960234749,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,429,Kalista,red,NONE,4,5,1,4337,406,669,0,0,1055,1042,3006,6673,3340
3960234749,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,red,NONE,0,5,4,290,1714,736,2055,3158,3067,3859,1033,1029,3364
3957916336,ocPfl76egiSEhpJLhwbA8epZ7jPO_CbeZZSsLyu1B0VbBbbP8lSMaH4SG4x1amnPsCv5Rm_Vs5nZAw,887,Gwen,blue,NONE,3,5,0,3037,2994,2608,4633,2031,2055,1026,1082,1001,3340
3957916336,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,blue,NONE,3,4,1,6484,730,6853,3047,6693,2031,0,0,0,3364
3957916336,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,41,Gangplank,blue,NONE,1,3,2,5040,1127,1514,2033,2010,6632,1037,0,3158,3340
3957916336,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,81,Ezreal,blue,NONE,3,2,2,10035,4861,1670,3070,6632,3133,3158,1036,0,3340
3957916336,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,89,Leona,blue,NONE,0,3,6,1320,2017,322,0,1033,3047,3857,1029,3067,3364
3957916336,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,78,Poppy,red,NONE,0,2,3,2458,872,2856,2031,1028,0,1054,6662,3047,3340
3957916336,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,203,Kindred,red,NONE,8,2,2,7510,1140,11074,3047,6672,2031,2055,6676,1018,3364
3957916336,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,36,DrMundo,red,NONE,2,3,3,3398,7173,3509,2055,3082,1054,3067,3068,3047,3340
3957916336,zv0pvkwbzBC6ClIpUV1Y_HPlagyvopE8U4wXs-MSvlrlBGXrLzlkISa5U9s8-VRFEirbNcYZ2gXxyA,84,Akali,red,NONE,6,1,2,1099,12660,930,2031,3152,0,1054,3020,3191,3364
3957916336,kTtWY1aTo0L1VZv0dv1BvTC-31uYCW_8_jO0kYlXLGeC0wn72V0xgZW25w0uchbEyH8T1eg0jWmBQw,235,Senna,red,NONE,1,2,4,4748,157,1016,3864,2031,0,0,6632,1001,3364
3957516604,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,MIDDLE,4,3,5,14079,0,11717,1055,6631,3158,2031,3133,3077,3340
3957516604,9oF78lpJpbbHlV8Yn_qTUjE_vYVIpsf8teRYYc4w-8fdzAmpuqXXBbgYG81CjVFY3inZxbTvnIBPcw,30,Karthus,blue,JUNGLE,7,4,5,0,15199,12824,6653,3157,2055,3020,0,0,3364
3957516604,RfhK7jsUyPNJpRcFoqyl79WPS3pGL0k3kpmgsEkTrvupRfYrkUdXGdstuLwi0BQ2G_hmlyQeBFLxTA,236,Lucian,blue,MIDDLE,9,4,2,10600,1354,18726,2033,6695,3035,6671,1055,3158,3340
3957516604,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,202,Jhin,blue,BOTTOM,3,2,5,9227,596,1628,3009,3134,6671,1018,0,0,3363
3957516604,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,99,Lux,blue,BOTTOM,2,3,6,539,6914,1326,3853,4005,1082,2422,0,0,3364
3957516604,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,516,Ornn,red,TOP,2,4,6,4325,5613,3257,1054,7004,3047,3076,1011,2055,3340
3957516604,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,5,XinZhao,red,JUNGLE,5,6,5,10054,849,5419,3111,6630,3508,0,0,0,3364
3957516604,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,112,Viktor,red,MIDDLE,8,7,1,521,11152,6493,6655,3157,1058,3070,1082,3020,3363
3957516604,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,red,BOTTOM,0,5,4,6212,0,3236,1055,3006,2055,3508,1018,3134,3363
3957516604,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,43,Karma,red,BOTTOM,1,3,9,474,3311,862,2065,3860,2055,3158,3114,0,3364
3955328904,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,234,Viego,blue,TOP,7,6,12,24574,2873,7827,3053,6632,3153,1055,0,3047,3340
3955328904,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,blue,JUNGLE,18,6,15,22118,3607,37566,6692,3158,3053,3065,3143,0,3340
3955328904,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,13,Ryze,blue,MIDDLE,10,4,16,1007,28605,13849,3047,3040,6655,1082,3089,2055,3363
3955328904,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,blue,BOTTOM,13,5,12,17771,598,9444,1018,6691,6695,3035,6676,3006,3363
3955328904,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,blue,BOTTOM,0,7,27,1146,3878,1713,3011,3158,3853,6617,1028,1082,3364
3955328904,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,875,Sett,red,TOP,2,12,2,13175,214,1184,6631,3053,1001,2055,3076,1055,3364
3955328904,AytIKQu-GYMEpGtrDGUxNj4Spdd8wowmHpjo55VFb42aMutmWTw2WNVODAa7OJv-c_Nki_GQ83oP2Q,131,Diana,red,JUNGLE,7,10,6,2644,23488,28898,3152,3165,0,3157,1052,3020,3340
3955328904,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,red,BOTTOM,11,8,4,17364,1398,3008,1055,6673,3031,3035,3006,3033,3363
3955328904,HbJagEa5rX80gDNLGdkaOQ9iBmLwpSez48K-o98TkaGn9rgWYMf1_kGvktlzpzPtKpm_igpvH7w1iA,119,Draven,red,BOTTOM,6,9,5,21627,0,6975,3031,3134,2421,6673,3508,3006,3363
3955328904,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,53,Blitzcrank,red,BOTTOM,2,9,14,2660,8008,2433,3009,2055,3860,2065,3067,3024,3364
3954198967,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,887,Gwen,blue,TOP,1,5,5,1861,6775,1775,3158,4629,4633,1054,3108,3191,3340
3954198967,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,64,LeeSin,blue,JUNGLE,8,6,6,15360,1583,13083,6630,2055,3044,3111,1028,3071,3340
3954198967,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,112,Viktor,blue,MIDDLE,6,5,7,508,18780,3644,3158,6656,1082,3102,3157,3916,3364
3954198967,KTY-gUFxw_O6MAfi8tjZjLKELzxE-EFjvhQprIObCjbaujwHkrM83bCAEyo44Z_Wb-MyySUMNwDNWQ,96,KogMaw,blue,BOTTOM,5,10,8,9398,8108,3773,6671,6677,3046,0,3006,1042,3363
3954198967,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,43,Karma,blue,JUNGLE,1,9,14,736,5480,535,3158,2065,6616,3853,0,0,3364
3954198967,upA0JvUM5wFvW-C2b6eyJV4jwz9z2wV4qZhlwq7GgrzyLscfikaliErz3Fr0nYf-tmtAvCyKUlUpUQ,85,Kennen,red,TOP,7,3,2,3791,19679,7015,3135,3157,3152,3020,0,2031,3364
3954198967,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,141,Kayn,red,JUNGLE,6,7,7,14088,1999,13330,6693,3158,3042,1037,3134,2055,3364
3954198967,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,45,Veigar,red,MIDDLE,5,3,6,430,13568,12320,6656,3083,3041,1056,1058,3020,3364
3954198967,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,18,Tristana,red,BOTTOM,13,5,10,26744,2867,30434,1055,6672,3006,3046,3031,3094,3363
3954198967,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,red,BOTTOM,4,3,14,1524,12198,597,4005,3001,3853,3047,3916,2055,3364
3953837024,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,72,Skarner,blue,NONE,3,1,3,2494,2550,2229,1054,3070,3158,2031,6662,1028,3340
3953837024,H5NtGWdxwMXvWxCndQ0JO2P-um7WBMRUQhFVIpFgo6JqNUoxo-b51CdduBcmcP6DB4AYCkpGAhlp3A,121,Khazix,blue,NONE,4,1,3,3650,375,20294,6630,2031,3111,3133,0,0,3364
3953837024,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,112,Viktor,blue,NONE,5,1,4,257,11681,5130,1056,2031,6655,3158,1026,3070,3340
3953837024,eLdJXbIwVWK9s2nhZj3-NAsB62Aeir-TI0l9Pj5jfeW7wtCCNgbaGhX78WX6W2xRYVXGIc0QgxDv0A,119,Draven,blue,NONE,5,1,4,7625,0,10692,1055,3006,2055,6692,1083,3508,3363
3953837024,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,412,Thresh,blue,NONE,1,2,10,1061,2687,5261,3117,3855,3109,2055,1011,1028,3364
3953837024,rG3FbhytExjCmZ4DRWtpni-hkYejKUj3XG1jO18biyiqeqV9rMv3l9gblmPDJK70jQgbfHsEBjpQDw,92,Riven,red,NONE,2,5,1,5704,0,765,1055,6630,2031,3047,1036,0,3340
3953837024,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,131,Diana,red,NONE,2,4,2,1273,5009,2337,2031,3115,3020,2055,3191,0,3364
3953837024,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,68,Rumble,red,NONE,0,2,1,100,2774,0,1056,1026,1082,3020,3145,0,3340
3953837024,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,81,Ezreal,red,NONE,1,3,1,5370,681,812,3044,3070,3057,1055,3158,0,3340
3953837024,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,201,Braum,red,NONE,1,4,1,1118,3421,0,3047,3855,3067,2403,1029,2055,3364
3955030191,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,6,Urgot,blue,TOP,11,4,5,23098,0,17983,3748,6631,3071,3123,0,3047,3340
3955030191,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,78,Poppy,blue,JUNGLE,8,8,9,16647,1319,15733,6632,8001,3143,3158,2055,0,3364
3955030191,sjy2lvUqlFuhPQRS_pufUXpzM2SpEpm9N562eDCJ9OicLv1IT81L5dJVBjzy82X7RiUZEIifdT40xg,4,TwistedFate,blue,MIDDLE,4,2,11,1375,11745,14831,3100,2033,6656,3158,3108,3094,3340
3955030191,96moIsLemXAoPXzCsSQzbf8SwlWC-PT_p0m7PRWD6qjhx-EuTRtX989kTugvH3tV7pXRXubRAN4UaQ,81,Ezreal,blue,BOTTOM,10,5,11,15977,6794,7607,6632,3042,6694,3133,3123,3158,3363
3955030191,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,43,Karma,blue,BOTTOM,6,2,21,1062,12394,3454,2055,2065,3853,3011,3158,6616,3364
3955030191,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,83,Yorick,red,TOP,3,6,2,6076,4887,10789,1054,3181,3047,6632,3077,3044,3340
3955030191,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,red,JUNGLE,7,8,8,13201,2406,18749,2055,1037,6630,3111,3071,3044,3340
3955030191,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,red,MIDDLE,4,5,5,656,16143,3287,6653,2421,3020,3089,3916,1056,3363
3955030191,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,429,Kalista,red,BOTTOM,6,11,5,13873,0,845,3046,3035,6673,3006,2055,0,3363
3955030191,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,25,Morgana,red,BOTTOM,1,9,10,281,10165,3998,1082,3157,3853,3067,3117,3802,3364
3953858282,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,126,Jayce,blue,TOP,12,7,10,20833,3520,24350,6692,3042,6695,6694,3134,3047,3363
3953858282,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,104,Graves,blue,JUNGLE,14,7,13,38664,2697,43074,3142,2420,3814,6695,6673,3047,3364
3953858282,2ank3_i4EkxBasYpGBW575az0-Vrnr0tZcovrlMP8r_CdYuO2wTx4pLm9ybPnPJUXxlNyJ1UQaOskw,147,Seraphine,blue,TOP,5,0,23,1351,18927,13295,3041,1026,6653,3158,3040,4629,3363
3953858282,W21XVcjlK4odN7t47CEeO35G9dYB0EP0qY-EZFyPP9gR02dNIy8sNvpxfF59WvGwnxlfSSqKghVi-g,29,Twitch,blue,BOTTOM,5,2,8,11755,935,8587,1055,1018,3006,6672,3085,3031,3363
3953858282,RlOBSL5By4qeXW4uUh9xo0HE_6-Ww42-mkV34lgsP3pEczOuBuqu2uqbAMza8DF0CZMCBToWTD0M4A,117,Lulu,blue,BOTTOM,0,1,19,273,2110,840,2065,3853,3504,3158,2055,0,3364
3953858282,D1wec9S1ja7AIYLRK_c-KZSWi4bLNS1KDSo09nr6WPeVeD3GsH_HQvEncHTTXjqekT2YiH9mpIQygw,39,Irelia,red,MIDDLE,11,10,0,14704,8228,9060,3110,3153,3047,6695,3078,3053,3340
3953858282,MNWn1S86WLPtffvHIMW0Xe2gc9j7agPptCv_5O_YiIZd28qMM2Lu7zSMfmibSNN7T8sQlC14YKHhXA,5,XinZhao,red,JUNGLE,2,12,7,9350,1787,18899,3053,0,6630,3158,3075,0,3364
3953858282,eFZDMg3vjqcXpg9T0m8UVJ1Kv5TOQ9dPBqm7UHqNQB8leKswXXS-9A7rv3jFeVeT7OIMfQnWdIfrOg,99,Lux,red,MIDDLE,2,3,4,132,17845,10121,4628,4630,6655,3020,3089,1082,3363
3953858282,DmQq62wyO9WCs4aEHENdIdQ7iIzND_w18qjN_KdewaWVYqFzBUPKOvbd7SzL63IXTsrndMBkzu2uEQ,202,Jhin,red,BOTTOM,1,6,3,11601,1178,8257,1055,3086,6671,3006,6695,6676,3363
3953858282,9Fa2hlmF7GeRLVdUbcTb4fLh36VAYS0OhaXP5J-BN2ERJQ2RGrdrK74qq21HcpGCNEFNJEU9z6ce5A,143,Zyra,red,BOTTOM,1,5,5,741,17284,8048,3165,0,3853,6655,0,3020,3364
3956415701,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,48,Trundle,blue,NONE,1,5,0,3730,1014,0,1055,6632,0,1001,0,0,3340
3956415701,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,30,Karthus,blue,NONE,1,7,0,80,7080,2549,2424,1052,2031,3020,3802,3108,3364
3956415701,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,64,LeeSin,blue,NONE,0,5,0,3587,1186,0,6029,2031,3044,1055,3067,0,3340
3956415701,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,18,Tristana,blue,NONE,1,7,1,3945,403,154,1055,2031,6670,3006,0,1037,3340
3956415701,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,NONE,1,1,2,679,2062,0,6617,0,3851,0,0,0,3364
3956415701,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,164,Camille,red,NONE,9,0,0,8131,450,9233,2055,1055,3074,3078,3158,1037,3364
3956415701,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,red,NONE,3,2,10,5132,621,10452,6632,3044,3158,1037,0,0,3364
3956415701,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,517,Sylas,red,NONE,7,0,3,653,9451,7028,2033,6656,3041,3158,1052,0,3340
3956415701,z4uvU2TF69aXWR1ua3YiRBNR2FFOaSl4ZcSLVOMBfuwgELZaj4xiYOxXfXKCqfV1iq_C3NxtjQeXFg,523,Aphelios,red,NONE,5,1,3,5825,361,5204,1055,6671,3006,1083,3134,1018,3363
3956415701,Ic_U1ZaZ3eRiRSeS4pYPaU3m6kEdaecu6tIG25uRrC3BHc6ON4Cv1N7Xsi2J9PelzY_Vl-AxkVgO2g,412,Thresh,red,NONE,1,1,7,702,2238,539,3857,3190,0,0,3158,0,3364
3959838509,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,24,Jax,blue,TOP,5,2,4,5162,1960,12870,3133,3067,1082,3091,3047,6632,3340
3959838509,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,5,XinZhao,blue,JUNGLE,13,0,8,16203,1027,31485,3026,6630,1036,0,3053,3047,3364
3959838509,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,4,3,9,943,6478,3970,3157,1082,1056,6655,1052,3020,3340
3959838509,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,BOTTOM,5,4,5,6555,966,6699,1055,6672,1036,3086,3006,1036,3363
3959838509,JPcfp9WhVImrrmok9qlPkeoEM8VG-ow_OgrLPa1VWdsyo7XFEAUtigg0m-K3RHkPZ9phAkgujBNiSA,412,Thresh,blue,BOTTOM,0,2,14,582,2306,2132,3158,3067,2065,2055,3857,1029,3364
3959838509,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,TOP,2,8,1,8275,0,3948,1055,6631,3047,1037,0,2031,3340
3959838509,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,28,Evelynn,red,JUNGLE,5,5,3,580,10652,952,3152,2031,3113,3020,1082,1058,3363
3959838509,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,56,Nocturne,red,MIDDLE,3,8,0,6755,774,1231,2010,6631,2033,3158,3044,1037,3363
3959838509,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,110,Varus,red,BOTTOM,1,2,5,5354,1256,0,2031,6691,3158,3070,3133,1036,3363
3959838509,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,111,Nautilus,red,BOTTOM,0,4,3,583,1823,0,3105,3117,3860,0,3067,0,3364
3957433292,eTDgi5Q1V_-jSCgNsaAK8eclRNBttWz8WjrQvnnZbAl-WpRM8v7AfHChNcMnogdmHMJ8YegYRSl7pw,23,Tryndamere,blue,TOP,7,4,2,12849,0,16996,1054,3006,6672,3046,3133,1018,3513
3957433292,Ad9iX2nZg1ollEA8QzCDT7ITv5IrV5pCejxAau7g3xha4EWXSGlWjpcjw96IaLj0y5FHsmjGpWV1iA,48,Trundle,blue,JUNGLE,4,7,8,10342,1429,10397,6632,3076,3067,2055,3047,3082,3364
3957433292,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,68,Rumble,blue,MIDDLE,4,5,6,608,9391,4349,3020,4636,0,0,3157,1054,3364
3957433292,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,81,Ezreal,blue,BOTTOM,4,3,1,10060,3125,66,1055,6632,3042,3158,0,0,3363
3957433292,g3mqHU1BB4tzYkAH4SaryNqath2zY5k-jLK5XF4dy4lPQ-3LnivmpBsPH_ut-1vgUxXH6ZN7kbvz3A,147,Seraphine,blue,BOTTOM,3,5,4,1764,6041,177,3158,3853,6617,2420,1082,0,3364
3957433292,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,887,Gwen,red,TOP,3,8,6,3045,7243,422,1082,3047,4633,0,3191,1055,3363
3957433292,UJeVn8DtSP-WwgXnxEuXP8yagZXePQNTsS8i78Vn5YCKZXf_71I7K5eHux0xuPkkij5x39dSyqLJjA,15,Sivir,red,BOTTOM,2,3,5,8767,0,809,2055,6693,3158,3070,1036,3133,3363
3957433292,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,246,Qiyana,red,MIDDLE,10,4,6,15178,663,6217,3158,3035,2055,6691,6695,1036,3364
3957433292,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,6,5,5,10062,800,9151,6609,6632,3047,1029,0,0,3364
3957433292,kkXpl_uIfHIiEetP5tRXB_ZxBO13KB-Exn2x6ZkU0Q1C8k8yLJcEXotWmIlJQxzhiHOe7V501dXrCw,44,Taric,red,BOTTOM,2,2,12,1001,2238,0,3070,3190,3860,2055,3009,1028,3364
3958153648,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,84,Akali,blue,TOP,13,9,6,1806,28656,8285,1011,4633,3165,1026,3135,3020,3364
