gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3953968860,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,516,Ornn,red,TOP,1,5,6,2229,3613,362,1057,6664,0,1054,3111,3801,3364
3953968860,Jm4cc1ZHHbY7JQIUfAtdOf0p1VYIXgnCWupYObWyD3CnkxdioVaLY8nX6HRnhNNLyd0rDf3XRSYCyw,76,Nidalee,red,JUNGLE,5,4,5,891,8434,6991,3020,3157,4636,1052,1082,2055,3364
3953968860,_xLgX5kSa5ggQtL4s_bhVbWRp4QP2X-yHcVHBZs8l5DKvlxv7DyV21-A_2oOlKN727WgYcu1z8de5w,238,Zed,red,MIDDLE,9,6,5,14584,461,1978,3158,6693,2055,3814,6676,0,3340
3953968860,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,202,Jhin,red,BOTTOM,3,4,10,8938,1016,849,6671,6676,1018,0,3009,0,3363
3953968860,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,161,Velkoz,red,BOTTOM,2,8,6,286,8299,958,1026,3191,3158,3802,3853,0,3364
3956727806,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,58,Renekton,blue,NONE,0,3,0,4571,440,673,1054,1055,1036,3047,1028,1037,3340
3956727806,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,145,Kaisa,blue,NONE,1,3,0,3263,1394,1271,1055,6672,1083,1001,1036,0,3340
3956727806,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,69,Cassiopeia,blue,NONE,1,7,0,452,8630,159,2031,6656,3070,1082,0,0,3340
3956727806,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,154,Zac,blue,NONE,1,3,0,521,1806,1903,6662,2031,2055,3047,0,0,3364
3956727806,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,111,Nautilus,blue,NONE,0,2,1,664,1584,0,2031,3859,2055,3009,1011,1029,3364
3956727806,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,875,Sett,red,NONE,3,0,4,9344,74,2838,1055,6631,2031,0,3158,0,3340
3956727806,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,79,Gragas,red,NONE,6,0,3,1072,5544,12946,2421,0,0,3158,1082,4636,3364
3956727806,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,517,Sylas,red,NONE,7,1,1,79,8094,4142,2031,6656,1056,3108,3158,3041,3363
3956727806,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,81,Ezreal,red,NONE,2,1,1,4718,1198,3029,3070,1036,6632,2031,3158,0,3363
3956727806,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,201,Braum,red,NONE,0,1,8,476,1621,413,0,3855,1057,1011,3111,0,3364
3960495373,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,157,Yasuo,blue,TOP,0,8,1,2677,447,3120,6673,0,0,3086,3006,1042,3340
3960495373,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,5,XinZhao,blue,JUNGLE,7,7,2,9819,947,4669,3153,6692,0,3047,0,0,3364
3960495373,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,2,6,4,927,8030,2018,1055,1082,3115,3020,1026,0,3364
3960495373,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,81,Ezreal,blue,BOTTOM,5,7,3,13030,2063,2062,6632,3158,3133,1055,3070,1036,3363
3960495373,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,43,Karma,blue,BOTTOM,0,5,8,679,5780,1063,3853,2065,3114,3158,0,0,3364
3960495373,2OzTrwMKDu9JUXOdfhIL4ySjY9DCmqULKTp_u6PgtF4qT2nHdXanp9GxepwY4Hyzr7xWX83GlPGPeA,126,Jayce,red,TOP,15,0,4,19171,2791,12260,3042,6692,6695,3158,3123,1055,3340
3960495373,lGmEPYqptiruJepKrZe_HorADyo-Zv2XcRDghJGkoSYZpHO3cDgDaFVmGYQjoMQKi6kZUnlkSnhkEA,35,Shaco,red,JUNGLE,3,3,6,730,5450,16773,3020,2031,1052,1082,3067,6653,3364
3960495373,0JOko6HS1JVdku-BsaX6H18pe9d9s_7X6mW7UGrTmqV4r8ggLLexdg_4uFmutH55fIqIj1ivnW6kgw,777,Yone,red,TOP,3,3,10,6965,1416,10841,1055,6673,3006,1038,1037,3086,3363
3960495373,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,523,Aphelios,red,BOTTOM,11,3,6,14007,648,6080,6672,3046,2055,1037,1083,3006,3363
3960495373,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,526,Rell,red,BOTTOM,1,5,13,651,3463,1336,3158,3860,2055,3190,3067,1029,3364
3954319227,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,64,LeeSin,blue,TOP,4,5,1,10730,2686,16815,3053,6631,2055,3047,3067,0,3340
3954319227,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,120,Hecarim,blue,JUNGLE,10,4,2,18389,3627,24426,6632,6333,3053,3158,0,0,3364
3954319227,ocPfl76egiSEhpJLhwbA8epZ7jPO_CbeZZSsLyu1B0VbBbbP8lSMaH4SG4x1amnPsCv5Rm_Vs5nZAw,117,Lulu,blue,MIDDLE,2,7,10,2284,14110,595,2065,2033,3850,3011,3158,1082,3364
3954319227,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,blue,BOTTOM,3,5,5,10597,1777,4191,6672,0,1055,3508,1037,3006,3363
3954319227,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,43,Karma,blue,BOTTOM,0,7,11,617,10010,1871,2065,3853,2055,4642,3916,3158,3364
3954319227,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,875,Sett,red,TOP,5,4,15,15027,35,15288,6631,3077,1028,3053,3076,3047,3364
3954319227,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,234,Viego,red,JUNGLE,12,4,10,20572,2326,13277,3153,0,6632,3047,3123,3053,3364
3954319227,4qy042Q_LP68o61694YMSFgYr0HgIPypf_zCpqKz3tiFhMXtFHl4HFhDaYeOJ7CSaKScqHw9lZB8SA,147,Seraphine,red,MIDDLE,3,4,16,1921,16490,9100,2031,3070,1082,3011,6653,3158,3340
3954319227,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,67,Vayne,red,BOTTOM,8,5,8,13386,256,17348,1055,3006,6672,3153,0,0,3363
3954319227,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,16,Soraka,red,BOTTOM,0,2,21,919,4892,2863,6617,3158,3801,3067,3853,2055,3364
3958059260,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,164,Camille,blue,TOP,10,3,6,9661,408,16749,1054,3047,1029,3078,3074,3053,3340
3958059260,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,17,Teemo,blue,JUNGLE,11,3,17,2483,13690,24096,6653,2031,3020,1082,4637,1058,3364
3958059260,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,64,LeeSin,blue,TOP,7,7,14,8990,2565,3877,6630,3053,3067,0,3158,1055,3340
3958059260,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,81,Ezreal,blue,BOTTOM,8,6,13,8242,4063,4684,3078,3158,2031,3042,0,1083,3363
3958059260,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,29,Twitch,blue,BOTTOM,14,2,18,18669,132,8585,6672,3157,3864,3006,0,3814,3364
3958059260,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,133,Quinn,red,MIDDLE,8,10,6,15269,946,3893,3006,6671,6676,1038,1037,0,3340
3958059260,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,2,7,7,527,4245,632,3068,1082,3047,1028,0,0,3364
3958059260,8qq3Z5pMw8QpIskKT675Io-pQbOyzuEEPrmltsd_pVRv5XTcLQHF4QgKbBOv-gI-cy72-Mx_ZilKDA,55,Katarina,red,MIDDLE,5,9,6,447,11226,667,3115,3152,0,3020,0,0,3340
3958059260,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,BOTTOM,1,12,8,8837,606,2034,1055,3100,3134,3006,0,0,3363
3958059260,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,111,Nautilus,red,BOTTOM,5,13,8,1967,4751,284,3024,3859,3190,0,3067,3117,3364
3956725854,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,84,Akali,blue,TOP,8,5,3,1574,13773,1483,0,3111,3916,3100,4633,0,3364
3956725854,vN4XrMsh6Nb3YVIBp2I-13WvNwCGpmdUYFBuNGTpk5sIn68kkdeYIKe2RD38fsaxR1GJWFWAtQvaiQ,141,Kayn,blue,JUNGLE,5,5,13,16765,90,25119,0,6630,3044,3071,0,3158,3364
3956725854,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,517,Sylas,blue,MIDDLE,14,4,6,782,31202,8769,6656,1058,3157,1082,3158,4629,3364
3956725854,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,MIDDLE,5,5,10,23820,867,11734,1018,6673,3006,6695,6676,3035,3363
3956725854,orRTmy8tJg8wX-dJ0oi6zHbztZYunhKygwMWxvAthKy46B-bmGboi5inTVKLhm0Vxq6r8SDsUaq6qw,117,Lulu,blue,BOTTOM,0,2,18,1751,5532,4243,2065,3853,3158,2055,3504,0,3364
3956725854,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,64,LeeSin,red,TOP,6,5,5,15637,6292,1810,2420,6630,1054,3111,1038,3053,3340
3956725854,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,red,JUNGLE,7,11,9,2863,20435,14642,3157,2055,3152,3020,1082,3165,3364
3956725854,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,45,Veigar,red,MIDDLE,2,5,5,942,12961,1385,3145,6656,3916,1056,3020,1082,3363
3956725854,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,18,Tristana,red,BOTTOM,4,5,5,12522,3307,7798,6671,3046,1038,3006,3123,1055,3363
3956725854,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,875,Sett,red,BOTTOM,2,6,11,6850,852,317,6664,2055,3857,3066,3009,1029,3364
3957156227,5R2-ywC6i9W5kc8awRAXbrvJGDcFp8tx1-_K4w7Vnz1QjN76Q8r-W6iJQrhhiTejoZeWpf5fWsZcNA,56,Nocturne,blue,TOP,5,11,6,15357,1500,2095,0,0,6631,3047,3053,3026,3364
3957156227,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,blue,JUNGLE,6,9,8,14236,1754,14453,6632,3158,3053,1031,3065,0,3364
3957156227,6t47A1MZN5KpF7M2NWTrHSq6FUUJ80hP4e1j7wcJfYDnMuI3-nJNHGVL7LEYd-KEcKtZiUhO4VUq0Q,13,Ryze,blue,MIDDLE,3,5,7,748,13515,5569,1052,1058,3070,3158,6656,3157,3363
3957156227,3V1JPmKJ2GQLTgx_t9CS1EqDCO4DkMBnWVt8QEBkHmW2Udn7-_xVEOAPXIKZazFURxW4ExWuL4NIBg,222,Jinx,blue,BOTTOM,13,10,7,26156,528,21770,3031,3072,6672,3006,3046,0,3363
3957156227,_9nlh4HKEtXwUT5MLdB8QdwiwwAOye-szGt5md7UQ9B69FtvT8PdAwcD6W4Wuus8OtNUavV2doiCYA,412,Thresh,blue,BOTTOM,1,7,15,1060,5536,1001,3117,3857,3190,3075,2055,0,3364
3957156227,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,62,MonkeyKing,red,TOP,9,6,8,17232,2497,5433,6631,3508,3044,3071,3158,3123,3364
3957156227,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,red,JUNGLE,8,3,12,1578,24026,32332,3157,3165,3020,3041,3108,4636,3364
3957156227,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,red,MIDDLE,13,6,13,31337,0,8744,6694,6691,0,6695,3814,3158,3364
3957156227,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,8,8,17,17738,1636,13272,1055,3036,6671,3009,1018,6676,3363
3957156227,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,3,Galio,red,BOTTOM,4,5,24,452,12572,6200,2065,3157,3860,3047,1011,2055,3364
3960246609,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,150,Gnar,blue,TOP,3,4,9,9106,909,10445,6631,4401,1028,3111,3053,1029,3340
3960246609,c1vShbXlBCyfDjj2i1bhYaF1IcpXnD1aC3KOXwI9xC9oYZkNOxeQl8bbMh9lsdnGhgsN9FDp4r16-w,131,Diana,blue,JUNGLE,4,7,6,1912,9382,43658,3115,3157,2055,4633,3020,0,3364
3960246609,MTO1zJ-jOc_WQssTIlQvHDYwc7XicOJiTH2t8dS43l9d89Ft7s0rq92cpU3JOfoULQIKrdEyhfii1g,246,Qiyana,blue,TOP,19,7,2,27538,1869,7333,6694,6693,0,3158,6695,3814,3364
3960246609,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,MIDDLE,3,9,10,17477,308,27044,3006,3035,3085,6672,1055,1018,3363
3960246609,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,blue,MIDDLE,1,7,8,1241,3771,2121,3190,3853,1082,3108,3158,3067,3364
3960246609,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,887,Gwen,red,TOP,2,3,4,1080,2127,694,4633,3191,2420,3047,0,0,3340
3960246609,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,104,Graves,red,JUNGLE,6,8,9,18456,413,8278,0,3134,3071,3047,6692,0,3364
3960246609,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,105,Fizz,red,MIDDLE,13,5,6,3126,17034,4007,3100,3157,1082,3020,6655,0,3364
3960246609,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,BOTTOM,10,8,14,9539,10709,5342,1055,6673,3091,3124,3006,1042,3363
3960246609,n06XJ0SoB9YGnCpEWfZzS8Pv4ew9W-xBgES4BkTZszzXtczL_-vFr3nfh-kvnIIaEciQtPOMIwKIOg,111,Nautilus,red,BOTTOM,3,6,19,2187,3605,84,2055,3190,3860,1011,3076,3117,3364
3960328271,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,876,Lillia,blue,JUNGLE,2,1,13,468,11951,36029,6653,3157,1052,4637,3158,0,3364
3960328271,P4lQMqMFSrV_OV2W2tVVdhJ2MCqprownKVId2b12wVGB0iWjxfn6X_70GlUEi5G-ZXHDJ_2M4_-yPg,126,Jayce,blue,TOP,5,4,2,15522,2204,23149,1055,6692,1036,3042,3814,3111,3363
3960328271,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,238,Zed,blue,MIDDLE,11,1,6,31901,1282,5899,6695,3814,0,3158,6694,6691,3364
3960328271,JKOPlFI_KySBaaz4Qrhr_fMEoJsOuk1qgCr1rHXUaxvJeWcrs4yBbyw4WHy92mQ4ApPD5A0miQOjaQ,115,Ziggs,blue,BOTTOM,7,6,7,654,22084,26743,3040,1058,1058,6655,3020,2031,3363
3960328271,rHSe332YWY4UROQAx8yJ5zcch6Q0pqJ6-dlR421ufI3sg1W7renO3Qlz1etOgLhcgJhPhc_yc1GqZQ,111,Nautilus,blue,BOTTOM,0,8,9,1876,4585,1135,3190,3860,2420,3067,2055,3111,3364
3960328271,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,TOP,4,2,4,2074,15270,5740,0,3006,3157,1082,4633,3115,3363
3960328271,KaSn5Pd5LopuhP_NXglWoc3oY5eDZ0j_u1ai4OFRkVgSeex6J2qeHKmcPXdykQRVzyeYjijAvW5qAg,64,LeeSin,red,JUNGLE,6,4,6,10783,1474,24183,6630,2055,3111,3067,3053,3133,3340
3960328271,HhK3fgRY_-iJ0KsL8_VhvbprFc9hlQ2pjHsG6LrYF4c7teUt6zVIhuKRkEu0T3AMP2l9ql3vsrxYLg,142,Zoe,red,MIDDLE,1,7,6,1062,8531,3864,0,2033,4628,6655,3020,0,3363
3960328271,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,429,Kalista,red,BOTTOM,8,7,2,11036,762,5541,3085,6673,2421,1031,3091,3006,3363
3960328271,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,412,Thresh,red,BOTTOM,1,5,11,919,2925,4626,3857,3190,2055,3117,3067,3801,3364
3956457691,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,43,Karma,blue,BOTTOM,5,4,21,1516,7907,2595,2065,3853,6616,3114,3158,1082,3364
3956457691,qqf-D_1Guu8u7fNjeCjctBjZMQ08d3IxIE-xiwLW2qDPD5ZDhwOcuyMW0JybfsalTvQpTlaKbgdiXQ,234,Viego,blue,JUNGLE,11,3,14,22125,3399,41412,6632,3026,0,3153,3111,1037,3364
3956457691,LscsPk0NOsmXWM6iJUeXObi9lgVU1dfFDtP0E2OFmVt39uUtziXqRzDEQGNsdt2PBn5CIbxXtyM1Nw,142,Zoe,blue,MIDDLE,15,3,9,2633,19793,3520,6655,3089,4628,1082,3020,0,3340
3956457691,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,110,Varus,blue,BOTTOM,3,5,16,8701,1494,10514,1055,3134,3070,6691,3179,3158,3363
3956457691,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,875,Sett,blue,TOP,10,4,15,17468,557,3964,3111,3053,6631,1038,3075,2421,3340
3956457691,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,10,Kayle,red,TOP,0,12,4,1998,6116,2992,1056,4633,1043,1082,3006,1052,3340
3956457691,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,120,Hecarim,red,JUNGLE,3,6,7,6271,907,9729,2031,6632,3158,6333,1029,1029,3364
3956457691,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,887,Gwen,red,MIDDLE,3,9,10,3511,9407,816,1054,3111,4633,3115,0,0,3364
3956457691,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,red,BOTTOM,11,10,1,10115,0,4310,1055,3031,0,6672,3006,3046,3363
3956457691,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,143,Zyra,red,BOTTOM,1,7,14,704,22139,978,1026,6653,3853,3916,1052,3020,3364
3957570513,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,517,Sylas,blue,TOP,6,4,10,384,24772,6414,3157,4633,3070,3041,4629,3158,3364
3957570513,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,104,Graves,blue,JUNGLE,13,5,19,39943,1175,34732,6673,3086,6695,3111,3508,3031,3364
3957570513,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,119,Draven,blue,BOTTOM,1,7,8,14613,0,18823,3035,6673,3508,0,0,3006,3363
3957570513,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,105,Fizz,blue,MIDDLE,20,4,7,3938,26649,12190,3157,6655,3158,3100,3041,3089,3364
3957570513,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,blue,BOTTOM,2,5,22,1454,7823,3988,3853,6617,3041,3158,3011,2055,3364
3957570513,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,36,DrMundo,red,JUNGLE,5,6,3,9362,18244,6225,3076,6662,8001,3047,3083,1011,3340
3957570513,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,131,Diana,red,JUNGLE,4,7,2,1591,7821,17807,3152,3157,2055,3115,3020,0,3364
3957570513,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,777,Yone,red,MIDDLE,5,12,7,13757,3487,13328,6673,3072,3086,3031,0,3006,3363
3957570513,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,498,Xayah,red,BOTTOM,10,10,5,23255,1666,8080,3031,6671,1057,3508,3006,3051,3363
3957570513,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,497,Rakan,red,BOTTOM,1,8,15,1835,5726,1010,2065,3853,2055,3050,3158,1057,3364
