gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957852893,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,234,Viego,red,JUNGLE,3,6,6,9753,1267,5890,6632,0,2422,1028,3153,0,3364
3957852893,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,236,Lucian,red,MIDDLE,5,6,5,13691,1572,470,3111,3508,1018,2033,0,6671,3363
3957852893,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,115,Ziggs,red,BOTTOM,1,7,1,439,10643,6935,6653,1052,0,1056,3020,0,3363
3957852893,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,89,Leona,red,TOP,2,5,6,1942,2517,2384,1057,3855,2055,3117,1011,3076,3364
3954113809,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,887,Gwen,blue,TOP,5,13,7,4500,11297,3207,3165,3157,1056,3158,4633,0,3364
3954113809,rWj2FOJgx6bs9ppWzPQom1ege-d2n5j3nvRTrpU_t4sdgCanWYvms43HCSTv2NJAk2LQ4FfDU2-qtg,238,Zed,blue,JUNGLE,5,8,10,17108,858,13619,2055,3179,3035,6692,3158,6695,3364
3954113809,gk1MmzGr2cD4leT2GvNHZdsbroL6_TfeCKbP3Rge1dfHPzNMbxpAyvQ9PTPUDMQ3A7d5Nx_mr3LHug,234,Viego,blue,TOP,5,4,10,12611,2574,7010,3053,2421,1031,3111,6632,3091,3364
3954113809,vsXfVHqodM6oaLhSrnL4sVtgCq6kylVTGppuahd_phMsixftIH58B0znknyusW__zNKKwJO5puffFw,96,KogMaw,blue,BOTTOM,6,6,8,9858,11997,12129,2421,6673,3143,3091,3006,3124,3363
3954113809,x30Llspc9X4Vx7Tl1373UFIBkrtnHs5qysJimDRw7XlOforfQqQEIKMJab_gTPPbLikOJ4Moff3mtg,412,Thresh,blue,BOTTOM,4,6,13,1398,7059,854,3190,3857,3117,3109,3067,2055,3364
3954113809,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,red,TOP,7,4,12,15420,1439,14449,3074,3026,1028,3044,6632,3158,3364
3954113809,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,red,JUNGLE,4,7,12,1739,10669,30789,3089,0,3152,1082,3100,2422,3364
3954113809,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,red,MIDDLE,13,3,6,1324,27600,8089,3157,4633,3135,1058,3165,3020,3364
3954113809,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,236,Lucian,red,BOTTOM,12,3,10,21983,2150,27539,6671,2421,3033,3031,3508,3006,3363
3954113809,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,89,Leona,red,BOTTOM,1,8,16,1157,3340,1519,3857,3190,2055,3001,3047,0,3364
3955636636,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,6,0,2,2243,6169,18534,3115,3006,2420,1056,4633,3191,3363
3955636636,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,245,Ekko,blue,MIDDLE,6,3,5,2630,12851,6053,1082,3100,3152,3020,1052,0,3364
3955636636,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,120,Hecarim,blue,JUNGLE,8,2,5,15863,1322,11211,3047,3053,6632,3076,3211,2055,3364
3955636636,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,222,Jinx,blue,BOTTOM,1,1,8,7546,197,9193,3006,3046,6672,1036,1055,1036,3363
3955636636,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,201,Braum,blue,BOTTOM,2,2,9,911,3149,1413,3857,3067,3190,3801,0,3047,3364
3955636636,mru49o6Dvi_VxNmchuHjdAhSjGagMhXGky3kxFWey5oNLDj3wAzvqPNyp3IfQRwSCSYy0pDQa3a6Bg,114,Fiora,red,TOP,1,5,0,4551,473,155,1055,3153,3044,1001,0,0,3340
3955636636,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,5,XinZhao,red,JUNGLE,2,7,5,9722,631,5139,6631,2055,3044,1037,1028,3111,3364
3955636636,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,36,DrMundo,red,TOP,4,3,1,6604,8734,1465,3748,6662,1054,1055,1056,3117,3364
3955636636,hQ-FHqE-HMOl0VaR6VJHFnVYa63Xr82DYn-wbQj5rR5IrMHyz7Z9uyX0BPWCOdmO9DtcQ0hrXNfWfw,112,Viktor,red,BOTTOM,1,5,1,633,6810,81,2423,3191,6653,1056,1082,3158,3340
3955636636,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,0,3,3,475,1765,0,2055,3067,3857,1029,3117,1033,3364
3957206339,EdOMcV7obcGRP9vQjy3xQmPAAB1s3mfZ10IoVyh3ImZyn3buqb3BA4d7-5NyN6J1B7CjXRyq_HmgKw,98,Shen,blue,TOP,4,8,6,4240,4351,78,1054,1001,3076,3107,6664,1029,3340
3957206339,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,blue,JUNGLE,8,6,3,10259,1619,11113,6673,3026,3051,3047,1057,1055,3364
3957206339,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,7,Leblanc,blue,MIDDLE,3,5,4,1643,10201,1288,0,3020,4630,1082,6656,1058,3340
3957206339,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,blue,BOTTOM,0,5,3,7448,531,734,1055,3134,6672,3006,1037,0,3340
3957206339,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,412,Thresh,blue,BOTTOM,0,9,5,44,2227,0,3860,3117,3190,2055,0,0,3364
3957206339,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,56,Nocturne,red,JUNGLE,8,5,8,16386,1266,10813,0,3026,6631,0,3053,3111,3363
3957206339,_dYX8QLy8qZCgkbq2kpafy0jgIfswC1BcFUuHuZnqkz7TIvGRNJCJGbnZacTcFR3DlXpWxxhtj8DSA,5,XinZhao,red,JUNGLE,7,2,9,10763,1237,23540,6692,1038,3047,3053,1028,0,3364
3957206339,ACDdXbrE9s5zJRqHQK4hqHUxlJ43WqV7PO3y8agiE1-OaQjnwXA9tqcQMF_xQcmICvh5PHjupdovDg,84,Akali,red,MIDDLE,8,2,13,1037,16209,5409,1054,3041,3152,2031,3020,3157,3363
3957206339,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,145,Kaisa,red,BOTTOM,8,2,6,10139,3569,32189,2421,3046,1038,3006,3031,6672,3364
3957206339,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,red,BOTTOM,2,4,18,708,4482,2705,3853,3158,2065,1082,6616,1052,3364
3956846412,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,56,Nocturne,blue,TOP,3,4,5,9470,1074,6411,6631,2033,3047,3053,0,0,3363
3956846412,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,blue,JUNGLE,4,6,5,638,8130,2927,3157,3020,2055,4636,3916,2031,3364
3956846412,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,236,Lucian,blue,MIDDLE,3,4,5,8643,1346,4053,6671,2033,3508,1036,3111,1036,3363
3956846412,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,235,Senna,blue,BOTTOM,2,6,6,8620,0,3756,6632,1036,3067,3864,1036,3009,3363
3956846412,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,875,Sett,blue,BOTTOM,1,11,4,4507,0,1623,1054,2055,6029,3051,3047,3067,3363
3956846412,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,62,MonkeyKing,red,TOP,3,2,1,10641,1111,4979,2055,6632,3071,1037,3047,0,3363
3956846412,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,5,XinZhao,red,JUNGLE,15,2,6,15776,1244,30963,6631,3071,3044,3047,1037,1028,3364
3956846412,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,134,Syndra,red,JUNGLE,9,2,9,1377,20646,5427,6655,3157,1082,3070,1056,3020,3363
3956846412,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,110,Varus,red,BOTTOM,2,5,8,6224,1057,5230,3158,1036,1036,1055,6691,3070,3340
3956846412,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,53,Blitzcrank,red,BOTTOM,2,2,13,1378,3273,1451,3855,2055,1028,3190,3047,0,3364
3954326541,-a3xtMfS944VN3s9Us0HUe_j1yddQoyAPa_vXrvyQ4LPrEEkCxhUogXntcnRsZXaPOeiuiBEaMxGxQ,85,Kennen,blue,TOP,5,5,11,1896,17380,1323,3152,3157,3108,1082,3158,1055,3363
3954326541,qlz7rE8-lSmvri_v-msabJpyFJF-gMV2oPbxWL-sqN91Kk7p_TWvhOEvIuMvNHLeJr-Z1lXE6NB8HQ,245,Ekko,blue,JUNGLE,7,8,10,1556,11682,10002,3152,0,3157,3020,0,3100,3364
3954326541,A2rZyWj46r-be2Trqhxq2Lh67_c1qfSfc1gLB_4J9uTAkTd0VXTFefystPINCvSJ0PU3e-iT2EXKHQ,157,Yasuo,blue,TOP,5,11,10,11690,900,11551,3006,1031,3033,6673,1018,1038,3340
3954326541,EvGQKdKSKqRSUcR9xRsS73_tjoIphiIKNSCSjdjDQZruk8jmTaZXzOJRvwFkepdAJn6kM5f4XJEQCQ,429,Kalista,blue,BOTTOM,6,10,8,11724,1758,4925,1055,3035,3006,6673,3085,1018,3363
3954326541,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,111,Nautilus,blue,BOTTOM,3,12,11,1792,6552,964,3047,3860,3076,3190,1011,0,3364
3954326541,2N9OLz_BiJ3PddJgO4rSGYg9yDHhWUOSZ3rmFiS6mFgTp6JXTfXEUIX-niSFSga_MV6yhjxUDXD5WA,92,Riven,red,TOP,3,5,7,8508,0,20534,6630,1037,3044,3111,3071,0,3364
3954326541,SsrbFYmVtS7G5kkZW1yGJ86X-b54IhLdCjbZkCfKYSA_I0ZT2bl7hLAJvMWBh8_3NRpB1r5Y82a6LQ,5,XinZhao,red,JUNGLE,10,5,16,17153,1415,22105,6630,3047,3110,3091,3044,0,3364
3954326541,tKZO116cK1nYW-zqTX1UfHcRrOJe3cX3pCNVZK_ay27sd1y03vu0yrabnVMXoUCL7vW45o3Vzu8H0w,126,Jayce,red,MIDDLE,17,5,7,26382,4137,11485,6695,6692,3133,3042,3035,3158,3363
3954326541,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,115,Ziggs,red,BOTTOM,8,5,18,1183,26215,30522,3020,3157,6655,3041,1056,4628,3363
3954326541,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,8,6,14,7520,0,6136,3857,6691,3110,3117,3742,0,3364
3959015452,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,266,Aatrox,blue,JUNGLE,7,3,9,18483,26,8445,1055,6630,3053,3076,3047,1028,3340
3959015452,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,5,XinZhao,blue,JUNGLE,7,2,8,12032,1058,34703,6631,3053,0,1031,3047,3211,3364
3959015452,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,10,Kayle,blue,MIDDLE,4,4,5,2575,8854,15160,3006,4633,1052,1082,1058,3115,3363
3959015452,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,blue,BOTTOM,7,5,7,10357,2074,6705,2055,6673,3047,1038,1055,3036,3363
3959015452,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,12,Alistar,blue,BOTTOM,2,1,18,1003,5138,1059,3109,3860,3190,2055,0,3158,3364
3959015452,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,24,Jax,red,TOP,4,8,6,10260,3558,5109,2033,3153,0,6632,0,3047,3340
3959015452,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,120,Hecarim,red,JUNGLE,2,5,6,6864,2404,17491,6632,2031,3158,1037,3044,1028,3364
3959015452,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,31,Chogath,red,TOP,8,4,2,1058,17196,1064,0,1082,6656,3020,4629,1058,3364
3959015452,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,51,Caitlyn,red,JUNGLE,0,5,6,7047,385,7386,3006,6673,3046,0,0,1055,3363
3959015452,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,43,Karma,red,BOTTOM,1,5,6,1252,11177,1030,3853,4642,3158,0,3916,2065,3364
3957849750,BXsybgDAVwQKeUAscin1oqSjP78N5Pom0wRQA5pL41YpOR3tZrkgmqjf4RHmxBtY1MRKaYliegcVOw,27,Singed,blue,TOP,3,8,6,435,11613,332,3152,0,2033,1082,3047,3116,3340
3957849750,7leu9dyO5bHrCBz489HwK1pCmC3CQjqenK080h1fvZ_4D4W5pS0GO9o2pG5YOMPmdVAlylii71RAQA,2,Olaf,blue,JUNGLE,6,10,10,10938,222,19038,6631,3143,2031,3076,1011,3047,3364
3957849750,njRSLvhy0OF4T4Y4swbtQfatKWUG5rVW4tycpnPs5QCsxWY1AxAnRnhWorfgmu3-z1LykfdHcIAGww,30,Karthus,blue,MIDDLE,12,10,6,410,30692,394,1058,3157,3020,1056,6655,3135,3363
3957849750,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,523,Aphelios,blue,BOTTOM,3,9,1,8299,925,4849,3006,2055,6672,3085,1038,1055,3363
3957849750,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,89,Leona,blue,BOTTOM,1,9,11,1260,2096,61,3190,3860,1028,0,3024,3117,3364
3957849750,9jxae3V8K6vSpe1wFH-TVMOfyPdkWaFhs_CiZG2Zxy73U3Cm83LDMcRZUGCV_yYCXZd325x8hA-jXg,114,Fiora,red,TOP,9,4,10,12980,833,11098,6631,3111,3004,3077,1055,1037,3364
3957849750,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,9,FiddleSticks,red,JUNGLE,6,6,19,70,15423,11580,3157,3135,3020,1082,6653,1052,3330
3957849750,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,18,Tristana,red,MIDDLE,18,6,8,19020,3739,18128,3006,3072,6671,3046,3036,0,3363
3957849750,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,81,Ezreal,red,BOTTOM,9,4,15,13327,7416,19736,6632,3158,3042,6694,0,0,3363
3957849750,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,40,Janna,red,BOTTOM,3,5,21,733,6362,4147,3853,6617,3504,3158,1057,1082,3364
3955388943,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,24,Jax,blue,TOP,5,10,6,8438,2096,2080,2033,3044,3123,3153,6632,3047,3340
3955388943,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,203,Kindred,blue,JUNGLE,7,5,7,12785,3766,12794,6676,1037,3047,6671,3134,0,3363
3955388943,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,blue,MIDDLE,5,3,5,844,18147,4021,2033,6656,3111,3040,3191,3916,3340
3955388943,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,360,Samira,blue,BOTTOM,8,5,8,22201,2832,11501,6676,3031,0,1055,6673,3047,3363
3955388943,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,111,Nautilus,blue,BOTTOM,0,6,12,2291,4640,1536,3860,3190,2055,3047,1028,1029,3364
3955388943,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,TOP,6,5,11,13778,1919,14710,2033,6631,8001,3053,1055,3158,3363
3955388943,VRdGyXpi_PNqjTcK19SPY20pQ1_FBhKVtUmNMd4fpuXMU3oZbiC2sHaTjae6hh8e-11mi-ayujh6wQ,64,LeeSin,red,JUNGLE,16,2,9,18057,3201,22110,6630,0,3071,3065,3053,3047,3340
3955388943,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,7,Leblanc,red,MIDDLE,4,3,13,1234,16085,7114,2033,6655,3020,3165,1026,1082,3364
3955388943,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,145,Kaisa,red,BOTTOM,3,10,9,7227,1943,8982,6672,3046,0,3006,0,1055,3363
3955388943,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,497,Rakan,red,BOTTOM,0,6,20,955,2887,865,2055,3860,3190,2031,3009,3067,3364
3960005177,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,blue,TOP,5,8,0,8967,2719,2705,3153,0,3047,2055,3078,0,3340
3960005177,kfCUyYihQ75XrXJV6aw1Ha8EEgbX0IFbnCSZeP5mWRkuC2MLzxXaHyj0e8kaGIvQZdQ_YGnk5UD7GA,9,FiddleSticks,blue,JUNGLE,0,6,3,289,6080,3266,3152,3020,2424,4630,2139,2055,3330
3960005177,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,TOP,0,4,2,636,6410,2177,1082,3152,2031,3020,1026,4630,3340
3960005177,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,81,Ezreal,blue,MIDDLE,0,3,1,7619,3334,486,3158,3133,6632,1036,0,3070,3363
3960005177,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,0,7,2,503,2954,2161,3158,3853,3190,0,0,0,3364
3960005177,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,red,TOP,5,3,12,10272,0,4924,3044,1037,3111,1055,3123,3748,3340
3960005177,i3D1TaNm2l63UTeCTXIcBmq6AJIc_93f0XLVYJzFO-xZWb57uDyvu17I9PplG0h0D0uegGZx56R2gw,5,XinZhao,red,JUNGLE,6,1,11,10574,1359,36115,3111,2031,0,6630,3053,1029,3364
3960005177,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,3,Galio,red,MIDDLE,7,0,13,300,14081,2117,3041,6656,3165,2420,0,3111,3364
3960005177,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,red,BOTTOM,8,1,9,16795,688,17543,3095,1038,6672,3006,1037,1018,3340
3960005177,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,412,Thresh,red,BOTTOM,2,0,17,310,3059,839,3857,3190,2423,2055,3107,3111,3364
3956924583,V3yAWpfe4XJ9HwtZGvppmmhkh5cPABoqK7vQPDgFT1sPtE9YQOA95Vg5GbqCfastCjbyZ_xANjsHbg,48,Trundle,blue,TOP,8,3,6,15066,3550,17487,1055,6632,3091,3111,3033,3077,3340
3956924583,x_ViU1Ux_3vGKP4X5ROSl7oHq7xfhfGuuJiPpBew4JRSTFxZ8qyjzIqjitcbcbkvH9_OCwyS52axIA,60,Elise,blue,JUNGLE,7,9,8,1199,17050,8254,3157,2031,0,3020,4636,3916,3364
3956924583,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,blue,MIDDLE,8,10,6,19961,0,3298,3111,6630,3071,6609,1036,0,3364
3956924583,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,18,Tristana,blue,BOTTOM,12,4,12,26052,2746,7503,6672,3036,1038,3031,3006,3033,3363
3956924583,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,53,Blitzcrank,blue,BOTTOM,5,6,15,2743,6888,720,3860,2055,3190,3110,0,3117,3364
3956924583,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,887,Gwen,red,TOP,1,10,6,4634,8895,6079,1055,1026,4633,3047,3076,3135,3340
3956924583,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,120,Hecarim,red,JUNGLE,10,4,15,15509,2551,39891,6632,6333,3158,3053,3076,1011,3364
3956924583,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,517,Sylas,red,MIDDLE,17,5,7,1013,32501,18447,3089,6656,3157,3047,3135,3041,3364
3956924583,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,BOTTOM,3,9,11,7912,7819,13338,3123,3006,6672,3124,3086,0,3363
3956924583,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,235,Senna,red,BOTTOM,1,12,18,13495,0,3122,3864,6632,3009,3071,2055,1036,3364
3955593295,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,10,Kayle,blue,TOP,2,1,0,1970,5020,6797,3115,4633,3006,1054,0,0,3363
