gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959342509,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,64,LeeSin,red,NONE,13,2,4,10721,2309,17183,3047,2055,6631,1028,3071,0,3513
3959342509,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,4,TwistedFate,red,NONE,4,3,7,1888,8759,2375,6656,2033,3158,3041,2424,0,3363
3959342509,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,236,Lucian,red,NONE,2,2,2,5245,651,5080,3047,6671,3133,3057,1018,1055,3340
3959342509,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,3,Galio,red,NONE,2,1,10,301,4655,511,0,3158,3190,3859,1029,0,3364
3959852504,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,39,Irelia,blue,TOP,2,7,1,8257,3053,6071,1055,3044,3153,3047,6632,1028,3340
3959852504,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,68,Rumble,blue,JUNGLE,7,5,5,422,11142,12066,3165,3157,1082,6653,3020,0,3364
3959852504,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,777,Yone,blue,MIDDLE,2,6,3,5984,2140,1844,3006,6673,3072,2055,0,1055,3363
3959852504,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,22,Ashe,blue,BOTTOM,1,1,3,4712,1041,1745,1055,3123,4005,3070,3158,3133,3363
3959852504,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,134,Syndra,blue,BOTTOM,2,4,8,421,11032,1376,3020,6656,1082,3853,1052,3108,3364
3959852504,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,TOP,13,3,0,20535,0,8092,6609,6630,2055,3071,3158,6695,3363
3959852504,pJmjCVpmPBzj4d1rHLEMd066b8ozNBnJUyUlY7lnSfBiR-gvsaR8cQaD950ev-2iyl8KalSd_MdL2A,120,Hecarim,red,JUNGLE,4,2,11,9460,1938,36743,6632,1031,2055,3158,3053,3133,3364
3959852504,AJpijC0EI66jeUrRfY3BpaNhPXBXpihv7HsAO1baGL0NBdzaRLFRol-uttGU2tzN7bG9JxsdsvFibg,112,Viktor,red,MIDDLE,4,2,4,178,12313,3415,1058,3157,2033,3020,6655,0,3363
3959852504,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,110,Varus,red,BOTTOM,1,5,3,4259,1213,6658,2031,0,0,3004,6691,3158,3363
3959852504,R5sQHa9GQZWlA5CP904wPuMgtAeZMTz0J4VvEHCLIXqCAKB9RFkQfh1fhwJCjbAoM_cKg2J6ZrOG0g,350,Yuumi,red,BOTTOM,1,2,11,443,3618,62,6617,0,3222,3853,0,0,3364
3954508869,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,136,AurelionSol,blue,NONE,0,6,1,976,3830,0,2033,1029,1082,3020,1056,1052,3340
3954508869,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,blue,NONE,3,7,2,5727,642,9511,6630,3158,0,0,0,0,3513
3954508869,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,blue,NONE,1,2,2,4500,858,0,1006,3158,6632,0,0,0,3340
3954508869,R1Y2qjKimjnx74iScsZZ5brSZlN4SACTVGc2MypMjLbE3WoUtVV9HdiAYmarXbcw2BPU1SbIOfN76w,81,Ezreal,blue,NONE,0,5,2,5138,1468,73,1001,3044,3057,1055,3070,2031,3340
3954508869,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,NONE,2,7,2,850,2360,1787,0,3117,3855,3067,1029,0,3364
3954508869,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,NONE,0,3,4,868,7922,259,6656,1082,0,3070,0,1001,3340
3954508869,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,64,LeeSin,red,NONE,8,0,12,11011,2925,8164,6631,2031,0,3047,0,0,3340
3954508869,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,236,Lucian,red,NONE,7,1,3,7052,1064,3158,0,2033,6671,3508,1001,0,3363
3954508869,5sQFZpd_Jo2L8K3tZQzSW2QvhsLvmznpwOyc5oZbxpjMPYTxPILkbkM51Nhhy4LSf3Kf6R5s1ijKvQ,360,Samira,red,NONE,11,1,2,10437,1455,4183,1055,6673,2031,3047,2055,3036,3363
3954508869,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,89,Leona,red,NONE,1,1,12,1345,2301,1009,3190,0,3859,0,0,3117,3364
3955033473,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,8,3,5,12104,361,10424,3748,3133,3181,3047,0,6631,3340
3955033473,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,56,Nocturne,blue,JUNGLE,8,3,8,12734,953,35418,0,6631,3158,3053,3067,3133,3364
3955033473,E1JYaSKuXNVUr2Lktq7Jw5K3kN5oLDeAaBTqM3Sh2R1ojwUvly9DiiTQ5K2DzJwTj_SUsz8jZ-lYhw,3,Galio,blue,MIDDLE,4,1,11,125,12881,7213,6656,1056,3157,3020,4630,1082,3340
3955033473,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,81,Ezreal,blue,BOTTOM,4,2,11,11642,8305,14555,3042,3024,6632,3158,2055,1029,3363
3955033473,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,16,Soraka,blue,BOTTOM,0,5,20,1112,6207,1273,6617,3158,3107,3853,3114,2055,3364
3955033473,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,68,Rumble,red,TOP,0,6,8,683,17930,236,2420,3020,1052,6653,3108,3916,3363
3955033473,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,121,Khazix,red,JUNGLE,7,4,4,12931,972,19131,6631,6609,1036,3071,3047,1036,3364
3955033473,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,red,MIDDLE,4,4,3,8531,2288,9403,1037,1055,3006,6673,3033,1018,3363
3955033473,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,21,MissFortune,red,BOTTOM,2,6,6,15949,1590,2585,6671,0,3036,1037,3006,3123,3363
3955033473,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,78,Poppy,red,BOTTOM,1,4,7,5049,509,2699,3047,3857,3067,3190,1028,0,3364
3960400742,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,516,Ornn,blue,NONE,0,2,0,2173,2027,874,1054,3068,1029,2422,1029,0,3340
3960400742,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,NONE,6,7,1,2225,1953,4106,3006,2031,6691,1036,1036,0,3364
3960400742,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,147,Seraphine,blue,NONE,2,2,5,459,4602,0,1056,6653,3158,1082,0,3070,3340
3960400742,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,110,Varus,blue,NONE,4,9,4,7073,2241,954,3158,6691,0,3070,3133,0,3340
3960400742,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,89,Leona,blue,NONE,1,7,8,2138,2119,179,1033,2055,3855,3067,1029,3117,3364
3960400742,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,red,NONE,3,1,3,4948,0,489,3111,6630,0,0,0,1055,3363
3960400742,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,NONE,12,2,5,983,10260,5590,4633,3157,3041,3020,0,0,3364
3960400742,Qt61KFldZKUKBt7DwWWWZZvMR5vR3Edm8U01q0Xlzbvy5OTvD9mLrzMLZXozUHCfraD4p_qxTFXHqA,236,Lucian,red,NONE,3,3,4,6561,756,1663,3508,1055,6671,0,2422,2055,3364
3960400742,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,NONE,6,3,10,864,7888,3654,3020,3191,0,6656,2421,1056,3364
3960400742,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,235,Senna,red,NONE,2,4,13,4415,0,1504,2055,3864,6677,6672,3047,0,3364
3958009279,GaFeUjEHWBPTeUWI5f_DiMYhiWdqHykgPpwyi3u2r5QjDUksm2M0lOki3W8nQmz2LB_FyyU8cA5OGg,54,Malphite,blue,NONE,5,1,2,1629,7606,0,2033,4636,3020,1052,0,0,3340
3958009279,gFnr5SejnaxfV980b1o9eV2VkTF6EG4gUWb21tcMnhiongGlkJT6YwSslmkWtC7pZTtnvJbmJOqDgw,254,Vi,blue,NONE,5,5,5,9895,0,2590,6632,2031,2055,3047,1036,0,3364
3958009279,u8ZU8BVGVbweGyFBSUGLi_-hYQv-F09CjH30wmOru52uhNY_ypN_uhUtbAHq4-r_j35HAbmXPe0Q9w,42,Corki,blue,NONE,1,3,1,236,2409,157,1027,1027,1027,1027,1027,1027,3340
3958009279,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,18,Tristana,blue,NONE,0,2,1,981,0,0,1036,1036,1001,2055,2003,1054,3340
3958009279,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,35,Shaco,blue,NONE,2,7,8,1934,3093,0,3051,0,3117,3067,3057,0,3364
3958009279,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,266,Aatrox,red,NONE,4,4,2,10842,0,3710,1054,6630,2031,2055,3111,0,3340
3958009279,GF3jYrcXxGjLlmpxTuzI86dM5tzPwu-v-2nRlqmfrPW3FISQJCA_nQrQIqtrFePmQit5xw1K0Q82_A,421,RekSai,red,NONE,5,1,4,4739,0,21105,6693,2421,3134,1001,1028,1036,3364
3958009279,1_dwh46uvZkd8w-UHof9LsfUklgzRJ-Cy21GbTy-bvls-Ca8ywBmuv-7U_8dMbykcBKZSRu86-Opag,55,Katarina,red,NONE,2,2,6,380,5961,4592,3152,2031,3041,3020,1052,0,3364
3958009279,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,red,NONE,3,3,7,5878,442,7598,6671,1055,3006,1038,2055,0,3340
3958009279,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,NONE,4,3,7,6707,0,3802,3047,6631,1038,3855,2055,1029,3364
3953556738,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,36,DrMundo,blue,TOP,2,4,5,6423,7983,13396,3181,6662,3047,3748,0,0,3340
3953556738,K38Ce7jHgDgPxUnAPY6NjXTjyd60qYquc_HkEW3-v-diQQkP9rLuOpbOX9xzeJc4NIScYyKFhdRe_Q,20,Nunu,blue,JUNGLE,2,8,16,593,7694,4220,3068,2031,3742,3158,3076,1028,3364
3953556738,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,429,Kalista,blue,MIDDLE,9,9,8,24983,0,5920,3006,3082,6673,3072,6695,3085,3363
3953556738,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,30,Karthus,blue,BOTTOM,3,9,8,492,21422,533,1052,1082,6655,3020,3135,1058,3363
3953556738,CfEXPOzDiCsEi2_bhjaTOfqhvXgAcjJqSY5RBDsGtBEd_VeklnTmNeUbLHBRRH6-_3n3Hdx3v9vW0A,555,Pyke,blue,BOTTOM,7,6,0,5139,0,132,3857,6691,2420,2055,6695,3117,3364
3953556738,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,64,LeeSin,red,TOP,5,6,3,11252,2990,8959,1037,2055,6333,6692,3047,3044,3340
3953556738,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,red,JUNGLE,6,2,13,1762,14867,11663,1082,3165,3157,3152,3020,0,3364
3953556738,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,777,Yone,red,MIDDLE,7,8,5,11360,3739,8562,2420,6673,1031,3006,3086,3031,3364
3953556738,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,BOTTOM,14,3,3,26583,1117,41120,3006,3036,3094,6673,6676,3031,3363
3953556738,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,red,BOTTOM,4,4,22,1253,4877,3091,3853,2065,3107,3011,3158,0,3364
3954508291,P3Nrj0Uu5pI6XwQqnw81xzjBZ6igGerjNedjzzx5Wza3Ye_vR7xA4D78nuz24-vyEtlsdRPZHZzUAg,98,Shen,blue,MIDDLE,4,8,13,7130,8541,3941,1054,3068,3001,3111,3076,1011,3364
3954508291,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,blue,JUNGLE,8,3,17,863,21244,36717,3152,3089,3108,3020,1052,1082,3363
3954508291,ckaqoEbGMg6KM4-swlqhxf1FXb80KmrLYJvp1Av4C_5Y6tfFuLFD0XUQJU7ceRxE_VLpyTIcD27XMg,84,Akali,blue,MIDDLE,17,3,6,1576,27909,7494,3152,3041,3089,3020,3100,3108,3340
3954508291,aCKk0cm6XL5DUGZOrRjr1jZm4mZu_W7qFKLvl80kcf0tBLXGNsti9WCKNf8FY19OItvVIlG2qDBN6w,119,Draven,blue,BOTTOM,5,6,13,21902,0,11531,6673,3006,1037,3033,1055,6676,3363
3954508291,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,43,Karma,blue,BOTTOM,3,4,28,1608,3900,2074,4643,6617,3860,3011,3158,1028,3364
3954508291,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,887,Gwen,red,JUNGLE,9,5,2,3831,13246,22826,3089,3157,3115,1082,4633,3006,3340
3954508291,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,JUNGLE,3,8,10,11594,1365,16791,6695,6630,3158,3155,3070,1036,3364
3954508291,EX0jEVXBdqZvQ-hBfx6z5kpLuFrMxlnzKPBfSPjIAN94vAjkMAtMRoXi5ruxC0rXJfl9phzaKOxyIQ,3,Galio,red,MIDDLE,4,9,8,101,13419,4472,3157,3152,3020,3211,0,1082,3364
3954508291,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,BOTTOM,4,7,7,13519,2088,18074,1055,1057,6673,3508,3051,3006,3363
3954508291,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,red,BOTTOM,4,8,8,1041,6241,6679,3853,6656,8001,0,0,3158,3364
3955015785,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,64,LeeSin,blue,TOP,1,4,2,3963,2803,0,2031,6630,0,1055,3047,3044,3340
3955015785,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,2,Olaf,blue,JUNGLE,7,2,3,9590,0,14588,3053,2055,6630,1029,3047,1037,3364
3955015785,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,84,Akali,blue,MIDDLE,4,6,4,1371,8968,808,1054,3157,2055,4633,3020,0,3364
3955015785,aYHCLbuDOF2tSl6rerxFEl7WZFBXwSdONtycIaXTsKtKC_rNODdm_j2xMCcUOnJTroQoyx_0vJ_Tmw,29,Twitch,blue,MIDDLE,3,6,8,6276,2864,1170,1056,1058,3115,1082,3158,1058,3363
3955015785,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,111,Nautilus,blue,BOTTOM,1,7,5,1341,2095,0,2055,3190,3859,3047,0,0,3364
3955015785,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,887,Gwen,red,TOP,6,1,7,3153,9028,12497,3115,3157,4633,1082,3158,1026,3340
3955015785,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,red,JUNGLE,7,2,6,10857,610,39864,3047,3133,3123,6695,6692,0,3364
3955015785,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,3,Galio,red,MIDDLE,6,4,13,287,16404,5711,3041,2065,3111,3157,1028,3916,3340
3955015785,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,222,Jinx,red,BOTTOM,2,6,9,10106,468,12435,3046,3006,1055,6672,0,0,3363
3955015785,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,412,Thresh,red,BOTTOM,4,3,15,1385,5053,1273,3857,2031,3024,3190,3082,3158,3364
3957238732,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,2,11,6,761,18533,5293,0,0,0,0,0,0,0
3957238732,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,64,LeeSin,blue,JUNGLE,7,5,8,10395,3027,15634,6630,3047,3053,3133,2055,3076,3340
3957238732,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,MIDDLE,6,8,3,11828,416,6211,6672,1053,3508,3047,1036,1055,3340
3957238732,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,18,Tristana,blue,BOTTOM,6,9,6,13762,2190,5775,3006,6672,1055,3046,1018,1037,3363
3957238732,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,3,9,12,1538,5365,471,1082,6617,3222,2055,3853,3916,3364
3957238732,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,TOP,9,5,6,12571,3466,13664,2033,3067,3078,3133,3153,3158,3340
3957238732,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,76,Nidalee,red,JUNGLE,11,3,13,2289,16676,12854,3020,3157,1082,1052,4636,0,3364
3957238732,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,777,Yone,red,MIDDLE,10,3,8,18010,4517,19973,1055,1036,1036,6673,3031,3006,3340
3957238732,sx7T-fYvXkeOgygBXdr6sZARwTf6MM1ANyw1Oy-_QJlBC9O9P8yuPmrM75A-upv1kW6bs2u_jNtAeg,21,MissFortune,red,BOTTOM,8,7,10,12952,2010,9509,1055,6692,2055,6676,3006,3036,3363
3957238732,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,4,6,21,1429,7568,8130,3853,6616,3158,3011,2055,4005,3364
3960390822,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,875,Sett,blue,TOP,6,6,8,16639,69,6699,0,6631,2420,1054,3153,3047,3363
3960390822,qjRhaSg0TTt2ZFnThkaZHG01B9_weYjCPmk9d8Cvq9uKY5s1_9HYBJ-rv--sjVH8Epci2AuZt6u5TA,234,Viego,blue,JUNGLE,7,2,11,7981,838,43146,3026,3053,0,6672,1036,3111,3364
3960390822,-5St-i-hXGymaHRuNXpKZaGEfjZIvERsas0HSB1YrlVxY3DPHaf3lv4rUQQ8OP5dCFFY2qLNRtDn8A,84,Akali,blue,MIDDLE,8,3,8,835,18843,1403,3041,3020,1029,1058,3152,1058,3364
3960390822,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,555,Pyke,blue,MIDDLE,11,6,6,7329,0,971,3158,3400,0,6691,6695,3814,3364
3960390822,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,18,Tristana,blue,BOTTOM,6,3,15,18516,1588,18219,3036,0,3006,1055,3046,6672,3363
3960390822,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,41,Gangplank,red,TOP,3,11,6,11685,2196,4413,2033,3078,1083,3047,6695,3133,3340
3960390822,ADBv0livDMAneJ1LHCgDW8zfVj8vzeTDKBWX4plRmittK2YyevlMD2WAcXsLIky6lw8SwRdAQllctQ,20,Nunu,red,JUNGLE,3,7,8,744,6149,6518,2031,3068,3047,3066,1031,1028,3364
3960390822,DgcGMs8EP67bIfhOd7cGFDaruvbXnC6yHesQX2cmBDlq8iJzZiU1ChzDEeO4wytfp1Z0vKRLI4kiHA,245,Ekko,red,MIDDLE,6,6,3,1530,13152,2089,1082,3100,3152,1058,3020,1058,3340
3960390822,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,5,10,3,13791,0,1871,1055,6673,3006,6676,0,0,3363
3960390822,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,412,Thresh,red,BOTTOM,3,4,11,447,5462,608,3857,3158,3190,3067,3024,0,3364
3957695437,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,JUNGLE,10,4,9,17219,213,11033,3071,6609,3748,3047,6662,0,3364
3957695437,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,106,Volibear,blue,JUNGLE,5,7,6,10925,3949,18685,3067,0,3157,6632,3211,3047,3364
