gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955692783,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,234,Viego,blue,NONE,3,6,5,5449,958,717,1055,6632,3051,3111,1036,0,3363
3955692783,3gUdv4gsvicQldPKJxSF4HobQZZV3i969QJGiTeu_aNWENOG6_bloOKG-_yUuN3W9eT8Q2u_jeFZqw,222,Jinx,blue,NONE,7,1,6,9508,157,25134,2055,3006,6672,1055,3085,1037,3363
3955692783,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,40,Janna,blue,NONE,1,3,16,873,5390,3245,3853,2003,0,4005,1082,3158,3364
3955692783,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,83,Yorick,red,NONE,1,9,1,5013,3059,3025,2033,6632,3044,3111,0,0,3340
3955692783,DPjEOTQOT9H7cHvotmApHnWFJhuuoxSz-obRX1FyT91jRx_dneTLOQPWYo_rHWqktb_JvBRqjjHrsQ,421,RekSai,red,NONE,2,5,2,5084,0,17270,3044,2031,6693,3047,1028,1037,3364
3955692783,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,NONE,5,5,2,342,8878,1137,1056,6656,3020,1082,3916,0,3364
3955692783,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,18,Tristana,red,NONE,6,6,1,8388,1936,2496,6672,3006,3046,1036,0,1055,3363
3955692783,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,89,Leona,red,NONE,0,6,6,1580,1452,911,3117,3857,3190,2031,0,0,3364
3957204550,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,4,3,3,8201,61,9883,3748,3071,6609,6660,3047,2420,3340
3957204550,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,121,Khazix,blue,JUNGLE,2,4,6,9022,510,25109,6691,3111,6695,3035,1036,3123,3364
3957204550,Xx_bj5_CrELqv2tPIZcNOG3ZS1dQwhBdt9n3ohEniJF_gpQG74K0YpUeT4Gj5VHkaofTu9S4gYmuHA,55,Katarina,blue,MIDDLE,5,6,4,856,13899,2648,3115,2055,3157,1082,3111,4633,3364
3957204550,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,21,MissFortune,blue,BOTTOM,7,1,7,13261,842,14148,1055,2420,6671,3006,3072,3031,3363
3957204550,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,40,Janna,blue,BOTTOM,1,5,12,377,4811,1251,2065,3853,3114,3067,3158,1057,3364
3957204550,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,92,Riven,red,TOP,3,0,3,7479,361,20421,6630,3071,2421,3158,6694,1055,3340
3957204550,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,6,3,5,186,5450,26091,3152,1082,3020,3135,3191,2420,3364
3957204550,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,127,Lissandra,red,MIDDLE,4,5,7,1015,14459,7230,6656,3157,1052,1082,3135,3020,3364
3957204550,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,18,Tristana,red,BOTTOM,4,4,5,12518,2079,25869,3031,2055,3035,6672,3046,3006,3363
3957204550,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,2,7,10,735,4771,3431,3107,3853,1057,3158,6617,3114,3364
3955488622,6Oaix3S52j4Tg9JAkC8n0Ud0JDoeYFSlwplxN3pIxuJFWEMq4VGzIRxL6US7EukIFb9zg39f3PDmQA,39,Irelia,blue,TOP,5,4,3,5859,2334,8639,6630,2033,3153,1055,3047,3123,3340
3955488622,1JvCBOV2Eg_g-TzlpkI7Q3VV-O2POzfrP5h6b0I5KCyYTDOgQZur5UnfHImrb22KsYVsspNugl51VA,44,Taric,blue,JUNGLE,0,1,13,2286,3378,20198,2065,3143,3111,1036,3114,0,3340
3955488622,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,blue,MIDDLE,5,4,7,912,13567,2973,3041,3152,1056,3135,0,3020,3364
3955488622,2xkYqX2gidqgy5xRdgdUCXycfBrnqCB9A5q7tEetT06U5Kc52XTcliKqY8BM_ARGRekgTyI5t1t4tw,67,Vayne,blue,BOTTOM,10,1,7,13205,0,33347,1037,1038,2420,3046,6672,3006,3363
3955488622,cdMaDZXq9Po-wLCafueMptTgaJa8eMeswTuBV4VN42jdMadD3xyd77eztxPDPcY_RmjkUNebK4jNGw,526,Rell,blue,BOTTOM,2,3,10,701,3899,2534,3860,3190,0,3076,3047,3067,3364
3955488622,MNAX3mP4WSgAYZbCDk0Q6cT_tkH3VFj2e6myjUXnu8e1nWDsmdImgFa_kQVAx61RHVToeazWnIfThw,92,Riven,red,MIDDLE,5,2,1,9548,0,1110,1055,3071,1029,3158,6630,3133,3363
3955488622,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,887,Gwen,red,JUNGLE,2,6,4,2443,4279,13111,2031,1026,1082,3111,4635,3115,3364
3955488622,xfMHDBTbFGUQixGLbJh1KEeYsrgrNFVnFTGuqNxK0Bzkp2xv1Ap4CMPPYlWRNLRtS6rTpfjgrshtqg,10,Kayle,red,MIDDLE,5,4,3,1594,5370,1416,2033,3115,4633,3006,0,0,3363
3955488622,sAC6uEzuGNVfTHSKFcD7y1hgo1DhIFakhuYUGMH21EkiX_Mx9uQjujSxgR_YINDAoI5zDyz3r5sH3w,81,Ezreal,red,MIDDLE,0,5,3,5882,3678,70,1055,3133,3070,6632,3158,1036,3363
3955488622,BkWZsi5yIboN53JWOLteHoSoFSUl0kJSS5_FJ3as1OgV5FlRC34rz00q3q1q3ygF8h3RjOK9SNRNOg,111,Nautilus,red,BOTTOM,1,5,6,802,1874,0,3190,3801,3860,2055,0,3047,3364
3956908764,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,24,Jax,blue,JUNGLE,5,9,7,10640,4547,4878,2033,3153,2055,6632,3047,0,3340
3956908764,rbnP2a1G6PMr9eJszh2HsVEQs_7tFpr4OjvQry1M-aSSjqoHnOL84RxHwN2hvlV2qrrZaFPl-XDDrg,203,Kindred,blue,JUNGLE,7,3,9,9179,1779,28112,3006,2031,6672,3046,1038,0,3364
3956908764,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,64,LeeSin,blue,MIDDLE,8,2,5,9873,1744,4512,6630,3047,3071,1028,1055,0,3340
3956908764,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,29,Twitch,blue,BOTTOM,10,4,9,13632,160,17034,1055,6672,3006,3031,3086,2055,3513
3956908764,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,37,Sona,blue,BOTTOM,2,4,21,1508,7458,3752,3853,0,3114,6617,3504,3158,3364
3956908764,-WEHA7JkhDxwTXgdMpY9gqlwWU-uECYTvTLvI0jyrEjeM0AVABZdncm-5nuvQBUGSRqHg9dNLN3ddg,56,Nocturne,red,MIDDLE,11,4,4,16894,2480,5952,6631,3143,2420,3047,2033,3053,3363
3956908764,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,2,8,6,969,8992,13185,3020,2031,6653,1082,3108,1052,3364
3956908764,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,238,Zed,red,MIDDLE,6,3,1,8881,660,1377,6693,6695,1036,3158,3133,1036,3364
3956908764,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,53,Blitzcrank,red,BOTTOM,2,6,7,1762,4511,591,3190,3050,0,3860,3117,0,3364
3956908764,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,MIDDLE,1,11,3,11241,0,2803,1055,6673,3508,2422,1018,0,3340
3960606063,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,266,Aatrox,blue,TOP,3,11,6,17122,1037,6345,6630,3065,6609,1054,1031,3047,3340
3960606063,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,blue,JUNGLE,5,9,14,978,40445,12336,3020,3165,3157,6653,3135,1026,3364
3960606063,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,8,Vladimir,blue,MIDDLE,7,12,10,1629,25314,5401,3157,3152,3041,1026,4629,3158,3340
3960606063,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,555,Pyke,blue,BOTTOM,15,5,5,17124,0,3658,3179,3142,3158,3026,3814,6691,3364
3960606063,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,blue,BOTTOM,1,7,18,1129,8270,514,2055,3157,2065,3117,1057,3860,3364
3960606063,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,TOP,5,9,7,22927,2889,5434,3133,6631,6695,3158,3123,3067,3363
3960606063,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,JUNGLE,12,7,17,31531,3645,33043,6631,3026,3158,3053,6333,3123,3340
3960606063,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,14,7,16,4004,36925,11928,3100,3152,3089,3916,3115,3020,3340
3960606063,WIQqPBCR28eHtQmrCSYITukbEGZ9wbZAT6r8jULYJ6b0W1CbRomayoTTAVnbfExKJ66zB9SDRCCOpg,222,Jinx,red,BOTTOM,10,6,12,26691,492,15278,3026,3031,3006,6673,3046,0,3363
3960606063,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,412,Thresh,red,BOTTOM,3,2,18,1304,4423,3141,3190,3857,3076,0,3117,0,3364
3960620000,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,84,Akali,blue,NONE,1,4,3,1157,6113,0,2031,1056,4633,0,1082,1001,3340
3960620000,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,254,Vi,blue,NONE,2,3,1,3558,0,12509,6632,2031,2055,3111,0,0,3364
3960620000,g0l-a7kAnMElzfksg9-zNJAVqMWGM4Uq22yH-_rbnwAhak-PRzSzzTg9aytGA5XwZdWP0en1qR6RVg,64,LeeSin,blue,NONE,1,6,2,4564,638,930,6630,2031,1055,1001,0,0,3340
3960620000,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,81,Ezreal,blue,NONE,1,4,0,5278,2275,0,3070,3508,1001,1036,2055,0,3340
3960620000,FAmJmK2sxFEL_8pgHvazZrr5KrCT7OnNMlOmqbypsp_Qs0HFXjLNZVf-TFp_qfkbGeV247fwrt4FrA,432,Bard,blue,NONE,1,4,0,1513,2338,0,3853,3067,3111,1033,2055,1029,3364
3960620000,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,NONE,2,4,2,2172,314,4913,2031,6631,0,3009,1054,3067,3340
3960620000,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,NONE,6,0,10,1106,7237,7781,3068,3047,1082,3076,1011,1028,3364
3960620000,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,3,Galio,red,NONE,5,2,7,349,9467,1761,3152,1056,2055,3108,1082,3020,3340
3960620000,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,222,Jinx,red,NONE,6,0,6,6760,146,11108,1055,3006,6672,2031,3085,0,3363
3960620000,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,NONE,2,1,12,7602,0,2687,6632,3864,3009,2055,3086,2015,3364
3953480114,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,TOP,2,0,2,8729,3678,12485,1054,6632,3047,3181,3067,1028,3340
3953480114,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,121,Khazix,blue,JUNGLE,2,2,6,9228,526,22595,3047,6691,6695,0,0,0,3364
3953480114,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,84,Akali,blue,MIDDLE,7,4,3,1108,13071,3059,1082,1058,4636,3020,3100,0,3364
3953480114,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,9,2,0,7693,460,26359,2420,3094,3006,3046,1055,6672,3340
3953480114,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,blue,BOTTOM,0,1,13,1117,3359,4657,3070,6617,3853,3011,3158,0,3364
3953480114,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,106,Volibear,red,TOP,1,2,0,3083,1299,913,1056,3047,6632,3211,0,1029,3340
3953480114,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,59,JarvanIV,red,JUNGLE,3,6,2,4263,510,14283,2031,6630,3053,3047,0,0,3364
3953480114,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,5,6,2,17611,3360,8178,6673,3006,3508,3091,0,0,3364
3953480114,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,115,Ziggs,red,BOTTOM,0,3,1,856,10489,697,1056,1082,3191,3158,6655,3108,3363
3953480114,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,0,3,2,1703,0,3389,3857,3179,1036,3158,1036,0,3364
3955157021,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,14,Sion,blue,TOP,0,10,8,9641,4476,2632,3047,2033,6660,1033,1029,8001,3364
3955157021,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,60,Elise,blue,JUNGLE,2,9,7,1430,8978,9476,4636,3191,0,1052,3020,0,3364
3955157021,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,245,Ekko,blue,MIDDLE,7,2,1,2243,18657,791,2421,3152,3115,1082,3020,1058,3364
3955157021,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,18,Tristana,blue,BOTTOM,6,7,5,13692,1534,1708,1055,3006,6672,3046,1038,1037,3363
3955157021,zlRkjiNqot2HbI8jaGWk0lAG2hidmmoKm43C6LRJg0_AjEF3HIdY8FC3mAFmO98ssmPTbMFnffhM0Q,79,Gragas,blue,BOTTOM,1,7,10,749,6527,69,3067,2420,3190,2055,3853,3158,3364
3955157021,q-uZf1-lnWKGsnw-q5TGuI9yjkb8eRa0d-EImzzV4DZltUyV8kL-6Jc8UkQAj_ld1Q3Dv3P8cFtpOw,122,Darius,red,TOP,5,2,10,11025,0,4730,1055,2031,6631,3111,3071,1028,3340
3955157021,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,120,Hecarim,red,JUNGLE,9,4,15,22162,2800,34086,2055,2031,3158,3053,6333,6632,3364
3955157021,g75sa1NF8mUVKDVdrfPO_6bH62AC8ZBp3GbCqzPEA0p48Pihsrc4-ZHPjOYvPAcw5WK_bBF03eVlOw,115,Ziggs,red,MIDDLE,6,3,12,1938,30935,37010,3040,6655,3135,1082,3020,2055,3363
3955157021,I7OerF7lFzoTNbAkFCi5BvImxsSBDnaCHdvPP29m0GT9Yl_NYLlWzsu_DWohL2sAy5E93umZ79d7pg,145,Kaisa,red,BOTTOM,12,4,10,22072,5748,16842,6676,1037,1018,3046,6672,3006,3363
3955157021,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,412,Thresh,red,BOTTOM,3,3,20,1389,7146,1081,3222,3857,2031,3190,4643,3158,3364
3957495974,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,JUNGLE,4,3,4,2411,12018,6917,3115,3006,3157,1056,4633,3916,3363
3957495974,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,203,Kindred,blue,JUNGLE,6,8,3,10682,1567,13116,6673,3047,1038,1018,3508,0,3364
3957495974,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,236,Lucian,blue,MIDDLE,5,10,4,15122,1355,5375,6694,3133,6671,1018,3006,3057,3363
3957495974,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,81,Ezreal,blue,BOTTOM,3,4,0,8274,4928,4660,3123,3158,3042,3035,3508,0,3363
3957495974,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,blue,BOTTOM,1,9,5,154,3192,359,3851,3190,2055,3066,1029,3158,3364
3957495974,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,150,Gnar,red,TOP,4,6,2,7491,1271,8059,1028,6631,3143,3047,1054,1055,3364
3957495974,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,163,Taliyah,red,JUNGLE,10,3,9,770,14571,26335,3157,3020,6655,1082,3916,1058,3364
3957495974,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,MIDDLE,11,3,6,15462,4318,7372,3006,6673,3031,1038,3086,1054,3340
3957495974,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,21,MissFortune,red,BOTTOM,6,2,11,11161,2106,10250,6671,1038,1037,1055,3072,3006,3363
3957495974,XCYyigsZK4ezAn34Ny6zLkp1_8tTvm4M0FHBExnL5XyJrMJqVVarLFj419Co5hSKSqXuYfjynS2mlw,143,Zyra,red,JUNGLE,3,5,14,384,11005,5298,3853,3916,2421,3020,1029,6655,3364
3954213505,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,875,Sett,blue,TOP,5,5,6,11837,129,1491,1054,3044,1028,3076,3111,6630,3340
3954213505,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,blue,JUNGLE,11,3,5,15444,1466,20408,3053,0,2031,6609,3158,6632,3364
3954213505,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,13,Ryze,blue,TOP,3,6,7,453,10124,2585,3070,6656,0,3158,3110,0,3363
3954213505,MD6aolcwZFeX_wUXJ89bPeA7zYwzaGzrXXkVhnRYMBCVZOHRLl-crVqMn91cD6E8IHTB4HbJdIXx7g,523,Aphelios,blue,BOTTOM,3,12,6,9184,1026,2654,3006,3086,6671,3123,2015,0,3363
3954213505,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,111,Nautilus,blue,MIDDLE,1,7,8,1415,2967,590,3857,3190,2055,3117,1029,1028,3364
3954213505,mXdwpoBZl_OugGDE-eObBE449e4pKnG5wrT5LiaEYBSiOxB6iMOqoSslkZhYO9f78ERzicxW3sY0ow,114,Fiora,red,TOP,7,4,6,13386,529,9294,1055,3078,3181,3047,3123,1037,3340
3954213505,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,203,Kindred,red,JUNGLE,7,8,7,10208,2042,11045,6672,3153,1055,3047,0,0,3364
3954213505,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,7,4,8,12687,3632,9395,1018,3006,6673,3086,1037,1038,3364
3954213505,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,99,Lux,red,BOTTOM,10,1,11,1986,17534,9081,3089,3041,1056,3158,6653,3916,3363
3954213505,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,red,BOTTOM,2,6,13,1329,4257,1905,3853,6617,3158,3916,1052,1004,3364
3957458950,BPkVmpxcHgbCKIvJUB3OG-zHGWKCs_b-3HCYJrDRwofD5ATO8TUsIBWE7_HFu5S_gjwTs3L9K86HOw,56,Nocturne,blue,TOP,6,0,3,11182,1219,5709,3047,2033,6631,3044,1037,0,3363
3957458950,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,9,FiddleSticks,blue,JUNGLE,4,1,8,132,10757,26580,3157,6653,3020,4630,1082,1026,3330
3957458950,RfhK7jsUyPNJpRcFoqyl79WPS3pGL0k3kpmgsEkTrvupRfYrkUdXGdstuLwi0BQ2G_hmlyQeBFLxTA,236,Lucian,blue,MIDDLE,3,3,0,8108,991,11078,2033,1038,3158,6671,3508,0,3363
3957458950,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,115,Ziggs,blue,BOTTOM,4,2,8,446,14709,10918,3020,6655,2420,3070,3041,1058,3363
3957458950,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,43,Karma,blue,BOTTOM,1,0,9,309,3110,2829,3860,2065,2010,3158,3110,0,3364
3957458950,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,64,LeeSin,red,TOP,1,2,1,4435,2057,1759,1054,3044,3111,6630,1029,1028,3340
3957458950,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,203,Kindred,red,JUNGLE,3,3,1,4732,929,11340,6672,2031,3111,3134,1037,0,3364
3957458950,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,112,Viktor,red,MIDDLE,0,4,5,144,8944,2959,1056,3158,4629,0,6653,0,3363
