gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954168768,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,2,9,3,7754,4208,1956,3047,3076,6630,1029,3108,1054,3340
3954168768,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,64,LeeSin,red,JUNGLE,9,4,2,13384,2329,25645,6630,2055,3053,3047,1029,3071,3340
3954168768,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,red,MIDDLE,3,4,5,331,16183,450,6655,4628,2055,3020,1082,1056,3340
3954168768,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,235,Senna,red,BOTTOM,1,6,8,10853,359,2132,2055,3047,3070,3864,6632,3123,3364
3954168768,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,875,Sett,red,BOTTOM,5,10,4,16514,51,3716,6630,2055,3076,3047,3742,1011,3363
3953483118,kU4kl4zKluHvbKNORQe77NOgcJlruPVlpAPJuWTd4MaHlbGo509zqX_1zdR6yQ0EJoipio5JX1ugHA,75,Nasus,blue,TOP,5,4,3,16861,4865,17542,6632,3193,8001,3070,3181,3158,3363
3953483118,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,5,XinZhao,blue,JUNGLE,3,2,10,15486,1060,35520,3143,1033,3047,6692,3053,0,3364
3953483118,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,523,Aphelios,blue,MIDDLE,5,5,5,19391,674,26010,3006,6672,2055,3072,3031,3046,3363
3953483118,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,30,Karthus,blue,BOTTOM,8,3,5,255,26609,15551,0,1082,3089,3020,3135,6655,3363
3953483118,VdHERrR2YKgcrWOOHMtGJjyxOVrkOqvjSyX3UH2R8PU6nL6RvzQr8E1DkXDZh5dejrjKwd3CPnkCrA,9,FiddleSticks,blue,MIDDLE,1,4,7,0,8123,0,4632,3853,3157,1082,3916,3117,3330
3953483118,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,64,LeeSin,red,TOP,2,8,3,12786,3669,5816,1055,3047,6630,3044,3071,1028,3340
3953483118,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,68,Rumble,red,JUNGLE,8,1,4,575,21010,17536,3020,4636,3157,3041,3135,0,3364
3953483118,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,91,Talon,red,MIDDLE,2,5,5,14739,175,2378,6630,3105,3047,2055,3123,3071,3364
3953483118,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,BOTTOM,5,8,6,17937,1082,15621,1055,3006,3094,6673,6676,3031,3363
3953483118,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,red,BOTTOM,1,0,11,522,3572,1511,3853,2065,0,1052,3158,6616,3364
3959086423,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,blue,TOP,3,4,6,9116,1096,4053,6631,3123,3111,3133,1054,1028,3340
3959086423,1aX1qJvtljwKoUiy2fRooGGeT92XDrLNanQrAsRfh3cSPgGHtMw_PjaHlQLU6oEMuB1Sihv4I60CPg,56,Nocturne,blue,JUNGLE,7,3,9,10053,767,30527,6631,3067,1036,3158,3053,3133,3364
3959086423,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,11,0,8,1609,20510,7033,4629,1056,3152,3041,3020,0,3363
3959086423,Fae3MPw4I5UvuATL-z5Pa0xvTy77He8KaRPNkaHeqFdJ48P1AUItUzQplwmkh3dbvjlyXouwn6JFOg,21,MissFortune,blue,BOTTOM,2,2,6,6045,548,5576,0,3134,0,1055,6672,3006,3363
3959086423,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,89,Leona,blue,BOTTOM,1,2,7,677,771,1231,2031,3859,3105,3009,3076,1028,3364
3959086423,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,517,Sylas,red,MIDDLE,1,8,1,454,8259,419,6656,2420,2031,1082,3020,0,3340
3959086423,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,28,Evelynn,red,JUNGLE,4,5,3,208,8686,2319,3152,3020,3102,1082,0,0,3363
3959086423,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,266,Aatrox,red,TOP,2,3,3,8979,0,0,6630,3047,0,3123,1054,0,3340
3959086423,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,119,Draven,red,BOTTOM,4,4,1,10367,0,2621,1055,6676,6673,1001,3123,1042,3363
3959086423,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,412,Thresh,red,BOTTOM,0,4,5,521,1571,0,3158,3857,2055,3190,0,0,3364
3958837970,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,blue,TOP,8,6,2,10323,3740,9441,3153,3078,3047,1057,3066,2033,3340
3958837970,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,20,Nunu,blue,JUNGLE,3,6,7,1154,4380,5063,3158,3067,2031,2055,1028,6664,3364
3958837970,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,3,Galio,blue,MIDDLE,0,8,13,561,7761,750,3157,2055,3111,1033,1082,6660,3340
3958837970,MBH2DuNneoJC5JnXYDEvPNCz0jO5kdbpxAS0L8S8Dg5HJ_4FXJ-RqfDQHLFzkDWEQYKSIcwBTsJcJg,360,Samira,blue,BOTTOM,6,5,5,13858,1767,2088,1055,6673,6676,2055,3047,0,3363
3958837970,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,BOTTOM,3,6,8,6694,1384,720,3857,3111,3190,3801,3067,0,3364
3958837970,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,red,TOP,1,7,9,11660,1012,5990,1055,6673,3006,3033,1031,0,3340
3958837970,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,48,Trundle,red,JUNGLE,13,4,10,11281,648,35376,6632,3111,3044,1037,1028,2055,3364
3958837970,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,61,Orianna,red,MIDDLE,13,1,13,1697,21521,7113,3040,2420,3020,1058,1058,6653,3363
3958837970,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,145,Kaisa,red,BOTTOM,2,3,11,10996,2195,3778,1055,3134,6672,1036,3006,0,3363
3958837970,mK5eDRe1GCZe3kUGpxGYOUjjCSpb5wbQBzHVQPb2OdsvQRBVu7YQkEM5FKbuG7aa4F8wMDSc63Va6Q,57,Maokai,red,BOTTOM,2,5,13,1015,11447,1050,2055,4005,3853,3916,1028,3020,3364
3954653758,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,84,Akali,blue,TOP,2,9,3,1042,16696,3356,3020,4633,3135,2420,1056,3191,3340
3954653758,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,5,XinZhao,blue,JUNGLE,4,8,6,16666,1262,23122,2420,6630,3053,3047,6333,3123,3364
3954653758,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,TOP,13,7,2,45327,1331,13244,6692,8001,3071,3181,3814,6694,3364
3954653758,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,51,Caitlyn,blue,BOTTOM,3,7,6,12489,1282,23414,3031,3095,3006,6671,1055,0,3363
3954653758,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,1,7,10,678,4794,4513,3222,3853,6617,3916,1082,3158,3364
3954653758,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,266,Aatrox,red,TOP,5,5,11,20272,0,3268,3123,6630,3053,1037,3047,1031,3340
3954653758,inHh52gM3NwCDXqQLnkOV93O6zn_bVSjN3ECIN0G5nkcLpv6HkJaHii3eaNdCYs874B590X-Py7LBg,28,Evelynn,red,JUNGLE,7,5,12,779,27541,25304,3152,2055,3135,3089,1082,3020,3363
3954653758,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,246,Qiyana,red,MIDDLE,9,7,11,28126,2430,1958,6692,0,3158,3042,6695,3036,3340
3954653758,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,360,Samira,red,BOTTOM,14,3,6,21408,3456,21210,3047,3031,3026,6676,6673,3035,3363
3954653758,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,red,BOTTOM,3,3,19,960,3793,759,3857,3190,4643,3050,3117,3801,3364
3957344839,ytnfnQnuBWWUpq5IN2ncUSow-0C3bN3euHNhO643qi7TwxK0LYnTsnDppp0H6nhcwDfVfHZ5cZ-pIQ,27,Singed,blue,TOP,1,7,2,291,11464,3152,3116,6653,1011,0,0,3047,3340
3957344839,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,75,Nasus,blue,MIDDLE,2,8,6,9507,2362,0,2055,3158,6632,3105,1028,3070,3363
3957344839,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,203,Kindred,blue,JUNGLE,4,4,6,8025,1861,6986,6672,2031,6676,3006,1042,0,3364
3957344839,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,18,Tristana,blue,BOTTOM,2,7,3,7441,1214,857,1055,3006,6672,3046,1018,0,3363
3957344839,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,526,Rell,blue,BOTTOM,4,5,2,698,3156,0,3860,3108,3190,2055,3191,3158,3364
3957344839,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,6,Urgot,red,MIDDLE,5,4,6,11242,0,8526,3181,6631,1001,0,3748,0,3363
3957344839,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,64,LeeSin,red,JUNGLE,10,2,13,14912,1635,7747,3053,6631,3047,1028,0,0,3340
3957344839,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,69,Cassiopeia,red,MIDDLE,10,3,6,399,20575,14576,2420,4637,3116,3108,3040,6653,3340
3957344839,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,81,Ezreal,red,BOTTOM,6,0,13,18912,6342,9153,3158,3042,6632,0,0,0,3363
3957344839,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,111,Nautilus,red,BOTTOM,0,4,17,1714,3930,644,0,3190,3860,3047,1011,3076,3364
3956950962,GYOEruf5GTwSvu0sjhbxelLxWrkZ1FaK4QfW_PU5FZsgY1GsHYAjTDrynjNKBNJu-CIzvpYZWcnGCw,150,Gnar,blue,TOP,7,2,7,15279,3201,13869,3053,3742,6631,2055,3105,3047,3363
3956950962,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,5,XinZhao,blue,JUNGLE,6,2,15,15315,1278,30996,6630,3047,0,3053,3075,3051,3364
3956950962,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,84,Akali,blue,TOP,6,4,4,607,12260,1781,3152,3157,1058,3020,1054,1082,3363
3956950962,ZBkxT8xKBkVOU881Y-CIUURc7ZEC8cCO2Yb8Tb93Sro0DTRLJhHpU_gDQfnbc7J7hj_WgLk4eKJyxA,110,Varus,blue,BOTTOM,3,5,14,15089,3796,8345,1055,3070,6691,6695,3133,3158,3363
3956950962,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,blue,BOTTOM,10,4,14,571,23414,3983,3041,6655,3853,3916,3020,3145,3364
3956950962,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,234,Viego,red,TOP,0,4,1,4994,457,5671,1042,1042,6632,1053,1037,3047,3363
3956950962,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,106,Volibear,red,JUNGLE,4,9,2,7730,2614,8730,3143,2055,3047,1028,6632,0,3364
3956950962,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,117,Lulu,red,BOTTOM,0,8,11,723,3059,1033,2065,1052,3853,1004,3158,1052,3364
3956950962,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,red,BOTTOM,9,7,4,26877,1745,4538,6673,1038,3006,3036,3085,1037,3363
3956950962,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,142,Zoe,red,MIDDLE,4,4,4,1938,13598,0,2033,6656,3158,4628,1058,0,3363
3957298572,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,114,Fiora,blue,TOP,9,8,2,17461,255,22284,6630,3181,3074,3158,6333,1037,3364
3957298572,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,76,Nidalee,blue,JUNGLE,11,4,6,1659,27827,16848,3157,3100,3916,4636,1028,3020,3364
3957298572,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,246,Qiyana,blue,MIDDLE,4,7,1,12095,1194,14239,6695,6630,3035,1036,3158,0,3364
3957298572,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,81,Ezreal,blue,BOTTOM,7,5,6,20063,9640,7553,6632,3042,6694,3158,3123,0,3363
3957298572,K5aCyI51oBNgONeLUxKODgIch7jz4DOFA6OWrEeXEZ8-tcOHhX8BcumQ_1Uo8rGRT4Mry-ODx7nexg,432,Bard,blue,BOTTOM,2,3,14,2034,6690,1514,3853,3190,3110,0,3117,0,3364
3957298572,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,56,Nocturne,red,TOP,4,12,4,11976,2145,2402,6631,3158,2033,3123,3053,1031,3363
3957298572,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,red,JUNGLE,3,5,13,1457,19023,14921,3157,1026,3020,4636,1082,3916,3364
3957298572,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,875,Sett,red,MIDDLE,8,4,3,17172,0,9414,3047,6630,3053,3748,1028,0,3363
3957298572,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,red,BOTTOM,11,5,3,15985,2645,5316,1055,3031,3046,6672,3006,3035,3363
3957298572,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,red,BOTTOM,1,7,11,882,4626,661,3190,3857,2055,1029,3117,3067,3364
3955446849,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,55,Katarina,blue,MIDDLE,6,5,1,417,6521,0,1082,3115,3113,1026,0,3020,3340
3955446849,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,234,Viego,blue,JUNGLE,0,6,4,6234,325,2054,6632,3111,2055,1028,1036,0,3364
3955446849,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,TOP,1,5,1,2802,1418,1618,2033,1053,3091,3111,1028,1036,3340
3955446849,nCQ6yVYxMnMWUEuWpvVsdqNeIzNAEXAaLJpfjMJx_FBSa4C2HZ7b5FBouEJ70O767wK995q6GdqI9w,15,Sivir,blue,BOTTOM,1,4,5,5187,202,1835,6671,2003,3006,3508,0,0,3363
3955446849,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,9,FiddleSticks,blue,BOTTOM,1,8,4,40,4778,2620,6655,3851,3020,1052,0,0,3330
3955446849,QyX7HTmrqiNMXBxySFNXPtKexhrqZ_AeQhhXJKim1VUozRd3Q6aNycXD7tawLec0PjIjDTG0mpK78Q,27,Singed,red,JUNGLE,4,2,3,638,10308,4798,3152,3116,2033,1082,3020,0,3340
3955446849,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,28,Evelynn,red,JUNGLE,7,0,7,730,9056,26691,3152,2031,3041,3020,3135,2055,3363
3955446849,cK6mwsO35rBXRJn3f0k_j_kzGKWmUcoJKMsnMIaiYJrNC2FOxO6qSlzR9NejUzzlK8cEwtgvTCN96A,7,Leblanc,red,MIDDLE,10,2,5,1388,12027,3289,3135,1056,2055,1026,6655,3020,3364
3955446849,_CFlBHqsWOvSaGh1bPyQvxgU8tdrgKtlcJoiaEp7Tov1pKM5suPVRNLHJd5AkCIB0YtXpUhJOeRCgA,222,Jinx,red,BOTTOM,6,2,10,11495,777,10288,1055,6672,3094,3006,1038,1018,3363
3955446849,Lb_-7p4WBw3df0veV7RjIdWQ3Ns0-RUYvRR1ssVY0bLI7LE6BjNpjO-MKWbssAZrzDbqzmQlRayFwQ,412,Thresh,red,BOTTOM,1,3,15,665,2013,1733,3190,3857,0,1033,0,3111,3364
3954989057,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,blue,TOP,2,8,3,8206,2061,4146,3006,3078,3181,0,0,2033,3340
3954989057,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,79,Gragas,blue,JUNGLE,4,5,7,1092,10427,3387,4005,3020,3157,1082,1026,1052,3364
3954989057,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,112,Viktor,blue,MIDDLE,0,3,2,233,13791,1628,0,3100,6655,1056,3158,1082,3363
3954989057,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,blue,BOTTOM,9,5,1,17285,1059,2183,1055,6695,3006,6609,6691,0,3364
3954989057,s-d1N0vv1cdFvcEQibs_XKP-64J90J5h8cNpyK5qRfeByO38uQKNbxOMlCEcdQAdFiOb51xTFEMHTA,89,Leona,blue,BOTTOM,0,8,7,1513,2040,680,2031,3190,3859,3047,0,0,3364
3954989057,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,64,LeeSin,red,TOP,8,4,9,16733,4690,7605,6630,3053,0,8001,3111,3133,3340
3954989057,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,117,Lulu,red,BOTTOM,1,2,13,1485,5384,2837,3158,0,3853,3114,1052,6617,3364
3954989057,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,43,Karma,red,MIDDLE,2,2,12,1038,12934,4580,3114,2065,4629,1082,3158,0,3363
3954989057,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,red,BOTTOM,8,6,4,13276,400,29289,6672,6676,1018,1055,3006,0,3363
3954989057,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,red,JUNGLE,10,1,4,12047,973,31450,3111,6695,6692,3071,0,0,3364
3955965386,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,1,1,7,6139,2183,4816,2033,3047,6662,3110,0,0,3340
3955965386,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,131,Diana,blue,JUNGLE,7,3,4,1426,7218,21756,3152,1052,3157,3020,3041,2055,3340
3955965386,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,BOTTOM,12,3,3,15369,1568,11305,6673,3047,6676,3031,1055,1036,3340
3955965386,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,234,Viego,blue,MIDDLE,11,3,4,14792,1719,3922,1037,3047,3153,1054,6333,6670,3363
3955965386,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,12,Alistar,blue,BOTTOM,3,1,22,1116,5903,571,3860,0,6664,3117,1011,3076,3364
3955965386,VeKSxqdAte-_0-pcgpqC1XedBXBvaQvqc3c4ZwVDYJ4aNz8gt8zfPqmbofIVdgAXxdboe6kAQh6V6A,23,Tryndamere,red,TOP,3,3,1,11492,0,9409,6672,6675,3006,3035,1018,0,3340
3955965386,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,red,JUNGLE,3,6,1,129,11026,4511,2421,3020,1082,6653,3916,2055,3363
3955965386,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,236,Lucian,red,MIDDLE,1,8,0,10516,982,1490,2422,1036,6671,1083,3133,3057,3340
3955965386,MD6aolcwZFeX_wUXJ89bPeA7zYwzaGzrXXkVhnRYMBCVZOHRLl-crVqMn91cD6E8IHTB4HbJdIXx7g,523,Aphelios,red,BOTTOM,3,10,3,10636,437,2577,1055,6672,0,3006,3085,0,3363
3955965386,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,75,Nasus,red,BOTTOM,1,7,5,456,4860,964,3853,3067,3158,3802,3916,3108,3364
3958297775,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,85,Kennen,blue,TOP,6,8,7,3469,30234,12906,3157,3152,3135,3165,1058,3020,3340
