gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955523291,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,150,Gnar,red,TOP,8,2,10,23830,5636,13546,0,3742,1033,6632,3053,3047,3364
3955523291,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,104,Graves,red,JUNGLE,8,3,11,17848,806,35392,0,3047,3036,3033,6673,3134,3364
3955523291,8yg6T4WklcIKytVJnTKY6wDoIOvyNBQafKX9Ts78JWbOufFC1zXT2JzOYy9cUkFnHqYmThbXTP8fsA,131,Diana,red,MIDDLE,13,2,13,2709,32289,12918,3020,4636,3157,3115,3089,1082,3364
3955523291,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,81,Ezreal,red,BOTTOM,1,10,11,11601,4247,12137,1055,3070,6632,3133,1036,3158,3363
3955523291,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,3,3,20,1594,9902,4784,3853,3157,2065,0,3158,1082,3364
3957015044,10YESqaDMo8FOTy17zQ-nUOddd3vgg3ehtqlvKmQsZOZt1TXK1UFWENOPEDm8d6WWD9IiD0vLG5ZBQ,39,Irelia,blue,TOP,2,4,3,4165,2622,0,3153,6677,6673,1036,1055,3047,3340
3957015044,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,245,Ekko,blue,JUNGLE,4,10,4,2088,7269,5813,3111,3100,3067,1033,6662,1082,3363
3957015044,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,56,Nocturne,blue,MIDDLE,2,7,3,6920,982,4525,3053,1054,6631,3070,3158,1036,3363
3957015044,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,3,4,5,8351,0,9231,1055,6673,3046,3006,6677,1018,3363
3957015044,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,350,Yuumi,blue,BOTTOM,3,4,5,476,3947,559,3853,3222,6617,1082,2055,3114,3364
3957015044,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,62,MonkeyKing,red,TOP,4,2,10,13111,2073,5772,6632,3053,3047,1038,3123,2420,3340
3957015044,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,5,3,18,1213,7438,38131,3068,3047,3742,3076,1028,2421,3364
3957015044,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,81,Ezreal,red,BOTTOM,5,3,6,10278,3933,17999,3042,3078,6694,3158,0,3123,3363
3957015044,Ny2sJmG4bAIs_VVv8xICiBItcHJabF_A4ra_EAbU5gwLMSH8KeK-Ife3qv8GSnK8hdsIR_-ZwdMIpQ,103,Ahri,red,JUNGLE,11,2,10,2723,15155,12388,6656,3135,3916,4629,3158,3041,3364
3957015044,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,99,Lux,red,BOTTOM,4,4,7,613,5885,8452,3157,3853,3020,6655,1082,0,3363
3956488568,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,36,DrMundo,blue,NONE,2,7,2,5175,8646,2263,3083,8001,2031,1029,2422,1029,3340
3956488568,nZpSAQ9cnOyJvB2iTi_pOyWbwXjlSjP1ZifHVQLD_d4t-trzVjI3GijrJ6lDWR5_HV5sai_myxruRw,141,Kayn,blue,NONE,1,4,3,7089,745,3428,3158,6029,6695,3070,1036,1036,3364
3956488568,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,90,Malzahar,blue,NONE,3,4,2,735,9742,924,6653,1011,2055,1056,1082,3020,3340
3956488568,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,523,Aphelios,blue,NONE,3,6,1,9968,307,1705,6672,3085,0,0,0,3006,3363
3956488568,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,111,Nautilus,blue,NONE,0,6,6,1474,3907,0,3860,2055,3067,1033,1029,3047,3364
3956488568,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,266,Aatrox,red,NONE,4,3,7,17244,0,3035,3053,0,6630,3158,0,0,3340
3956488568,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,48,Trundle,red,NONE,6,1,9,10821,1834,20277,6632,3111,0,1028,3044,0,3364
3956488568,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,red,NONE,5,4,5,970,8616,3843,2031,6656,3040,1082,3158,1052,3340
3956488568,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,222,Jinx,red,NONE,8,0,11,14337,411,15633,1055,3046,3006,3031,2055,6672,3363
3956488568,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,NONE,4,1,14,995,3207,4819,3853,6617,3158,1082,3114,1052,3364
3958292440,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,126,Jayce,blue,TOP,5,5,18,18376,4480,12913,6692,3133,2421,3035,3042,3047,3363
3958292440,cW7tbfENI43UZw7WuY9Zj-V6d_m4IjMoGecQzbu5dsjmvYRKEpKHrYd_q88L3c3EY7zaZMJTHV5sVQ,56,Nocturne,blue,JUNGLE,13,6,15,21595,1850,27509,6333,6631,2421,3053,3026,3047,3364
3958292440,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,TOP,9,7,22,216,37609,11795,3157,3116,3020,6653,4630,1026,3363
3958292440,kIVd8eft2BmjDMXyhof6ojWrHBxf9jHud6JREGdLtiMw5JaWNAur5AcjwyyJKrGxxshFqfIpeso3-A,22,Ashe,blue,BOTTOM,8,4,16,13227,2359,12045,6672,3031,1055,3006,3085,0,3363
3958292440,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,blue,BOTTOM,4,6,21,1141,6922,2047,3860,3143,3190,0,3076,3047,3364
3958292440,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,62,MonkeyKing,red,TOP,7,7,5,13186,3388,6158,3047,3067,1036,3133,6632,3053,3364
3958292440,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,7,9,7,13015,1285,8754,6632,3742,3047,0,3066,1033,3364
3958292440,iFAt3aPyY9ZUgpGy5j8pxdmwafYwk4jZAEAluDYoAW3cHMkToEqZ8_o_p4xgGNMnQ4zq7jr2nMxCiA,55,Katarina,red,MIDDLE,8,9,7,768,20814,2168,3157,3152,3115,1082,3020,0,3364
3958292440,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,21,MissFortune,red,BOTTOM,4,7,8,10367,1041,2946,3508,3031,0,3006,6672,1055,3363
3958292440,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,BOTTOM,2,7,15,1536,8352,1103,3860,3190,3109,3067,2055,3117,3364
3956381013,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,164,Camille,blue,TOP,12,10,7,17076,457,2007,3078,3047,3748,1053,3156,1037,3363
3956381013,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,blue,JUNGLE,4,6,11,775,18279,11734,3157,3102,6655,3020,2055,0,3364
3956381013,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,238,Zed,blue,MIDDLE,6,10,6,13639,993,1766,6692,3814,1037,3134,3155,3158,3364
3956381013,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,blue,BOTTOM,8,8,6,14941,2094,13081,1055,3072,3155,3006,6672,3046,3363
3956381013,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,101,Xerath,blue,BOTTOM,5,10,13,643,23847,2103,1058,3853,0,3020,4628,6655,3364
3956381013,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,17,Teemo,red,TOP,4,8,11,4207,12866,21666,4630,3157,3047,4633,2055,3115,3340
3956381013,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,5,XinZhao,red,JUNGLE,12,5,12,19529,1883,33704,3091,2420,3053,3047,1031,6632,3364
3956381013,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,14,5,7,999,23082,10247,3157,1082,3020,3135,3089,6655,3340
3956381013,YcxoMJh1t_idEC_aZAeJaiNekF-jfqvdmsSCL2hmrm6-7dsnQ_HgjBh_AjE-WTzBdA9ywSVpqInV_Q,202,Jhin,red,BOTTOM,10,7,11,14829,1863,10424,3009,6671,2055,3094,1037,6676,3363
3956381013,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,57,Maokai,red,BOTTOM,4,10,13,491,16199,296,4005,3853,4637,1026,1052,3020,3364
3959270855,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,234,Viego,blue,TOP,10,5,12,20571,4930,20557,3143,6673,1037,3091,3047,3026,3363
3959270855,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,203,Kindred,blue,JUNGLE,15,5,11,28219,8706,53367,6676,3006,6672,3031,1057,3046,3364
3959270855,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,245,Ekko,blue,MIDDLE,9,8,7,2070,21376,4327,3020,3152,2033,3100,3157,3041,3363
3959270855,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,blue,BOTTOM,7,10,7,19908,0,10951,3134,3006,6676,6672,3031,1055,3363
3959270855,EM0V0t5B4qZ-bcpnefPGDUOGTlmKSgLxfjS5aMa8U2xhlV4fHk21hQQUSyT6kTkmg196zpvZlbu9sQ,497,Rakan,blue,BOTTOM,2,5,27,1133,7056,1535,2065,3157,0,3853,3067,3009,3364
3959270855,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,429,Kalista,red,TOP,7,14,7,18107,816,7820,2420,6673,3124,3046,3006,1036,3363
3959270855,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,5,XinZhao,red,JUNGLE,10,9,13,21560,3254,21376,6630,3143,0,3053,3075,3047,3364
3959270855,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,6,9,10,1840,21546,5212,3020,4628,4630,6656,3157,1056,3364
3959270855,Z5mh1TkZLk9S6gL8NaBtZpn3vFYIFS8RzrSkQ9xYuqa_0BHr4Z_rpkfIxZdTlF7ROf0RVL4Ipru4Uw,115,Ziggs,red,BOTTOM,7,3,13,894,29159,8723,6653,2421,3108,3089,3040,3020,3363
3959270855,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,235,Senna,red,BOTTOM,3,8,21,14487,0,6509,6609,3864,2055,6632,3047,3067,3364
3954600456,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,114,Fiora,blue,JUNGLE,9,7,4,17628,974,18741,3153,6631,3074,3047,3181,3067,3340
3954600456,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,9,9,12,25521,4759,24279,3026,3065,3111,3091,0,6632,3364
3954600456,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,84,Akali,blue,MIDDLE,3,8,6,402,12184,879,3165,0,3157,1082,4633,3020,3364
3954600456,nPdSKkZRSZfW3Z7mXgbpZ0ZYO2pVbgPj7-bCkyqXa5WTpzBB1xXvRk8oEoi3KoVQ41nyAT7Kj7Omwg,67,Vayne,blue,BOTTOM,5,7,8,13075,0,23777,6673,3006,3139,3046,0,3031,3363
3954600456,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,40,Janna,blue,MIDDLE,2,5,17,397,5213,2465,3158,3853,2065,2055,3011,3114,3364
3954600456,a5pV7N58Wzh1Z46i4NUsOFVz1Zj_ErIpDiFU3c8p3N_E9xgoV_xzN621gqvup4QNZe0-jz6z1Fem2w,234,Viego,red,TOP,5,4,6,24896,1956,13689,3047,6673,3153,3075,3143,3211,3363
3954600456,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,9,8,11,1378,17238,35854,3157,3102,3135,4636,3020,1082,3364
3954600456,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,red,MIDDLE,7,7,12,2407,25712,6638,6655,3157,3089,1082,3020,4628,3363
3954600456,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,81,Ezreal,red,BOTTOM,12,2,6,21735,8035,33922,6694,6632,6609,3042,3110,3158,3363
3954600456,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,555,Pyke,red,BOTTOM,3,7,13,6477,0,3584,3857,3047,6691,3134,3179,2420,3364
3957494051,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,56,Nocturne,blue,TOP,7,8,12,22340,2473,17833,6631,3053,2420,3158,6609,3026,3363
3957494051,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,28,Evelynn,blue,JUNGLE,12,2,10,541,29210,45561,3041,3020,2420,3152,3135,3089,3340
3957494051,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,blue,MIDDLE,6,3,10,3110,14809,10989,3165,6656,3157,3041,3111,3094,3363
3957494051,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,360,Samira,blue,BOTTOM,4,7,11,14902,1923,4780,3111,6673,6676,1038,3123,2421,3363
3957494051,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,111,Nautilus,blue,BOTTOM,7,5,15,3199,6556,5976,3860,3190,3001,3075,3009,1028,3364
3957494051,RrcBFj5GY2xQBSPjj4Wz0okaqyLl_G3agpUBjRbMKvqIGOrm8yQQIvV1Lh172I4hYbXIxgFfirx9pw,64,LeeSin,red,TOP,8,7,8,13895,4379,5439,3211,6630,2055,3143,3053,3047,3340
3957494051,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,JUNGLE,7,5,10,1222,12432,16216,3157,4633,4637,3165,0,3158,3364
3957494051,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,3,Galio,red,MIDDLE,5,6,10,361,16581,1747,3152,3157,3916,3102,1082,3111,3363
3957494051,W21XVcjlK4odN7t47CEeO35G9dYB0EP0qY-EZFyPP9gR02dNIy8sNvpxfF59WvGwnxlfSSqKghVi-g,29,Twitch,red,BOTTOM,4,6,12,15310,0,2438,1018,3031,3006,3085,1055,6672,3363
3957494051,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,9,FiddleSticks,red,BOTTOM,1,12,8,271,10158,1003,3020,3853,3157,0,0,6655,3330
3954030439,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,26,Zilean,blue,TOP,4,6,4,505,5004,1665,1082,6656,1052,3158,3108,3067,3340
3954030439,OtGsxXgcyPh7zLRO5T278AmCbv4JFt-Sd4LGgpaZ6YZAhWC2wwOABAjcrH_7iGiEimKe2r2kd_z6WA,5,XinZhao,blue,JUNGLE,2,3,6,8018,881,18004,6692,2031,3047,3053,3133,0,3340
3954030439,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,517,Sylas,blue,MIDDLE,5,3,1,595,8331,1236,2055,6656,4629,3158,0,1082,3364
3954030439,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,235,Senna,blue,BOTTOM,0,5,4,7351,345,2194,2031,3047,3864,6632,1018,1042,3364
3954030439,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,blue,BOTTOM,2,7,1,7871,793,571,6631,1054,6695,1001,0,0,3340
3954030439,lRMvUewK7ttJG3qiOJvAAlTActdryL2pZm8EJR2HestAIYupkJezkGXiagBvwX8rMaJ8p_1y61aTZw,1,Annie,red,TOP,4,1,2,331,6249,4099,3152,3135,3916,1056,2031,3020,3363
3954030439,xL2t99qtjBZqkA4g1MwZ6VM5N-_s7m7a9DoIeO3sqS3Yjqzjru8pyGesm2EFeFdF4Criu39DT2jDEA,35,Shaco,red,JUNGLE,6,4,3,6000,4171,24591,6631,3057,2031,3133,0,3006,3364
3954030439,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,MIDDLE,8,4,2,14851,1423,3090,6693,2031,3158,3134,3123,1036,3364
3954030439,EY0mIXYPUHqP_YgrCAEyPLD85VIuIicO0AANPhPVxggK00jKK7Ccz0qb3jPLK5EJd9mqfNS-MUNtqg,18,Tristana,red,BOTTOM,5,2,6,10864,2816,6396,1036,6671,2031,3006,3095,1018,3363
3954030439,OOe4ff5sepbMaABpe6aCVGQoQEQSTjoTaWioqrfeqOSSjKPQGDRClFkSUB5sa6UsOKoIgo4zlTSJ7Q,57,Maokai,red,BOTTOM,1,2,12,1090,10444,2105,3860,3158,2065,3067,1027,2055,3364
3954252953,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,TOP,10,12,9,31821,2519,15950,3031,3006,2421,6333,3091,6673,3363
3954252953,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,28,Evelynn,blue,JUNGLE,8,7,9,585,27349,23659,3152,3102,3020,3100,1026,0,3363
3954252953,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,131,Diana,blue,MIDDLE,8,8,10,2015,28933,20580,3152,3157,3135,1029,3089,3020,3364
3954252953,-d6xvL8iSg_dKoUnNTdPWYQsLZuoLAAV4bWKtfnhldMEQjnAEq_nwe-rMSoeHqbEjvswU9mVNo_5BA,81,Ezreal,blue,BOTTOM,11,3,12,37745,16210,28921,3042,3110,3139,6694,6632,3158,3363
3954252953,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,79,Gragas,blue,BOTTOM,4,5,12,1187,21795,4342,4643,3157,4636,3158,3916,3853,3364
