gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954466541,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,blue,JUNGLE,8,0,9,927,11064,19783,6662,0,3158,8001,1082,3075,3364
3954466541,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,246,Qiyana,blue,MIDDLE,4,4,1,6991,434,1722,6693,2031,3158,3134,1037,0,3364
3954466541,JKOPlFI_KySBaaz4Qrhr_fMEoJsOuk1qgCr1rHXUaxvJeWcrs4yBbyw4WHy92mQ4ApPD5A0miQOjaQ,115,Ziggs,blue,TOP,3,2,4,484,11209,15838,3070,1052,2055,6653,3020,1082,3363
3954466541,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,blue,MIDDLE,0,3,7,883,3256,5497,3190,2055,3853,1082,3158,1052,3364
3954466541,dHvsDVWAVjPzCMRmQ_OFAoeYtJfVDpne6-8SqQ4MAF0IK-RslBKCWvWmdO662O5zlDMtvJrDRmBdGA,875,Sett,red,TOP,3,7,1,7116,0,1742,1054,2031,6631,3047,3044,1028,3340
3954466541,oDZ-JiYS-u9xbAkc6S4I4iY2hH6K8WOmKbagRxxUbch-UBNJrBFfX6b4qx3zI7Isg9VkGxGwdA4XYw,120,Hecarim,red,JUNGLE,1,3,4,6416,1457,4878,3047,6632,3044,0,1028,3076,3364
3954466541,-iN-sqpfjkNnct9u15SvbbXahTNsAjwx6-o-g89DMG46bzttRwUaYON03w8RD1aBiMYMUrGhWivlvg,84,Akali,red,MIDDLE,4,5,2,606,6778,1973,2421,4633,1082,1056,3020,3191,3363
3954466541,wNeSBQono80p2mPlkbRzmvCjXDJl9ok3o69m26QBLx1yYBKrN1SLo5GKrZPJHcXsX6htuxmFnyc31A,110,Varus,red,BOTTOM,3,3,3,7662,2351,5725,6692,3133,3035,3070,3009,0,3363
3954466541,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,40,Janna,red,BOTTOM,1,3,3,586,4248,1022,3158,3853,1082,2055,3916,6617,3364
3955018097,GsO8vfWE7K403siNrrAGigNx2QdAwB2KrDO1c4svnDDL7e8y_44ND2yvRb0VTUGnRwAPd1AJneRzKQ,114,Fiora,blue,JUNGLE,1,6,3,7890,683,16844,6630,3074,3047,1055,3181,0,3340
3955018097,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,68,Rumble,blue,JUNGLE,5,8,7,1088,23468,9859,4636,3916,3157,3020,1011,1052,3364
3955018097,kxis_vs_uiYOrfmGNSixmU0sugKonxq15mkpB0x32v5F2znr2gVvkwaizTb7u2_JwGBK3cUr4mumlQ,777,Yone,blue,MIDDLE,7,5,5,12786,3443,8736,1055,2055,3006,6673,3031,3033,3363
3955018097,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,523,Aphelios,blue,BOTTOM,5,7,2,9738,293,391,3006,3123,3085,0,3072,6672,3363
3955018097,Jkl-cFDVxmB1gJsY22RAkeTSHncR_dNQEbQJkYuOgTXGp0LXpJKy2-UueLLBl4w4sVdR2gfy1wS9gw,412,Thresh,blue,BOTTOM,0,7,10,992,4827,1024,3857,2065,2055,3067,3117,3024,3364
3955018097,-FnM4SVdwbSWw4psgfloJJY53dXqzx7URIJYZ79eWcqgOLVVzITys58dG6qTzDbUepQ1NcsnstE5xw,78,Poppy,red,TOP,2,5,10,9608,3520,5522,8001,3068,3047,0,3076,2055,3363
3955018097,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,64,LeeSin,red,JUNGLE,13,3,12,17777,3292,46308,3158,6630,2055,3053,3026,6609,3340
3955018097,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,red,MIDDLE,7,3,11,1229,15747,5501,3145,3152,3157,3020,3041,3115,3364
3955018097,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,202,Jhin,red,BOTTOM,9,1,8,12230,1602,15670,6671,1055,1018,3009,1038,6676,3363
3955018097,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,53,Blitzcrank,red,BOTTOM,2,6,16,3264,5746,4989,3117,3190,3857,0,0,8001,3364
3959002161,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,blue,TOP,6,8,4,9531,2868,4866,3123,3086,1018,6673,3006,1038,3340
3959002161,EvxM3wrK1pqttMDyt15cl-ScJ1QMp6QZRHKloKKangBtsoZRtU8ZHspRa999hRgXKqQlXSy_k0-fPg,59,JarvanIV,blue,JUNGLE,4,0,18,7468,1040,34349,6630,2055,2421,3181,3047,2031,3364
3959002161,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,68,Rumble,blue,MIDDLE,8,4,9,695,17422,5260,3152,1082,0,3135,3020,0,3363
3959002161,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,blue,BOTTOM,14,2,10,18046,1906,30719,3031,3046,0,3123,3006,6672,3363
3959002161,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,40,Janna,blue,BOTTOM,4,1,19,821,4058,6925,3853,4005,3041,1052,0,3158,3364
3959002161,LXUrpO6WOhITf_QX1Hf1GnsnbSstmflSJu1xra-wAq59v4pYNhGdG1NOJWWH1nH24ksbgb3jXDb6HA,62,MonkeyKing,red,TOP,8,6,2,10605,1959,1813,1055,2031,6632,3047,3053,3123,3340
3959002161,oZ_5-AaixVbFKFeobYbmukh1kyJYGSblsXZVHtjD6peG99S8NWJMYF7LB5bQi882qWh674aGsfFG8g,20,Nunu,red,JUNGLE,2,8,3,168,3223,1845,3068,3067,3047,1028,1082,0,3364
3959002161,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,red,MIDDLE,3,4,3,497,11019,1160,1056,6655,3040,3020,1052,0,3340
3959002161,n06XJ0SoB9YGnCpEWfZzS8Pv4ew9W-xBgES4BkTZszzXtczL_-vFr3nfh-kvnIIaEciQtPOMIwKIOg,202,Jhin,red,BOTTOM,1,11,4,6224,133,0,1055,6671,3035,3009,0,0,3340
3959002161,zNWkFnbANz4g-7FAAIQxIJgYETrmOMkdMoDwRBN-kUHa0IZMsWG3tJssVa-_w0zWRgq5n1aKf_HkgA,350,Yuumi,red,BOTTOM,1,7,7,968,4420,2529,6617,3853,2055,1052,3114,1082,3364
3959605903,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,blue,TOP,7,5,3,1141,17527,6412,1058,3020,3157,3135,4633,1082,3364
3959605903,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,120,Hecarim,blue,JUNGLE,6,5,10,11635,1713,18994,6632,3053,3047,1028,1036,1036,3364
3959605903,cQ3kg4bViBMLqvC2U8v3V1ytNK0N74f3IhVcfGH7APqV-aau-rxyUoEmPefXHf_OppivPFReMwaRug,517,Sylas,blue,MIDDLE,3,8,10,646,14228,1433,6656,3158,3157,1056,0,2055,3364
3959605903,Wa66R40WOqJZGr14xKI7m1n45e9ZX_OizTIiYjewYgF8G_BzkSo4I4r4a_HM1DK6QTC58O2sWorLBw,429,Kalista,blue,BOTTOM,7,3,5,13708,2280,21012,6673,3124,3072,0,0,3006,3363
3959605903,dc38UUDdWwj-FJnjssfOo_7AEiNV1QduhvSQ8XzZ5YWJPgZJi_WeUdwhH5QL5cprCr7AZqdAUcspFQ,89,Leona,blue,BOTTOM,5,3,14,2601,2870,497,3857,3190,3801,3117,3050,3067,3364
3959605903,TGZMyPy5nPEM0MgoGCYH97TdTNMSS3WIezxkCvpSo3PayIeG1lKcdPCBnBESJe-Pu9yHTSKEL0jD3w,887,Gwen,red,TOP,6,5,3,2885,10558,10909,1026,4633,3157,3111,1082,1052,3340
3959605903,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,64,LeeSin,red,JUNGLE,7,6,5,12778,1958,30680,6609,6630,2055,3047,6695,3155,3340
3959605903,bFmIVeX8TwzlOCml_eSZ9ODRtFVPghsBr1aQFWSfj8CSJbEVUFq_HqALiU1PmzegHVCtxEdIDeAlCA,238,Zed,red,MIDDLE,7,4,4,17586,1064,13335,6694,0,6692,0,3071,3158,3364
3959605903,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,81,Ezreal,red,BOTTOM,3,5,4,9313,4299,6888,1055,6632,3133,3042,3047,1036,3363
3959605903,FejL7D_W3GD2vEVQ3VS7RCME7Cnx9ahEQRT6uR3nYAt0alaKIGgLGn6_5RJoN7_7YEbQ6lTjhiPVtw,412,Thresh,red,BOTTOM,1,9,11,436,4560,0,3067,3190,3860,3117,3801,1006,3364
3956693190,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,48,Trundle,blue,NONE,2,3,2,7848,1035,13772,3181,6632,0,1055,1001,0,3340
3956693190,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,5,XinZhao,blue,NONE,4,6,1,6117,299,10311,3047,6630,3508,1028,2055,0,3364
3956693190,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,84,Akali,blue,NONE,1,6,2,870,7979,0,1054,1028,3020,3191,1082,3145,3364
3956693190,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,222,Jinx,blue,NONE,2,11,2,5068,940,1016,6671,2055,3006,1055,0,0,3363
3956693190,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,NONE,1,8,3,1118,2905,518,3853,1001,2065,3114,1052,1052,3364
3956693190,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,54,Malphite,red,NONE,4,3,7,3001,8642,168,3070,3851,6660,3158,3083,0,3364
3956693190,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,131,Diana,red,NONE,12,1,11,2377,19644,23711,3152,3157,2055,3041,3020,3916,3364
3956693190,S0fIrO8Q9ct3Q1cnyyFa0rLHW3dsyJKd9JEU6SS7bS2cpWSQoBFqfp_MW9fyHB9LsvB4BKdfwVgXMA,429,Kalista,red,NONE,5,2,6,12439,0,7468,3085,6677,6673,3006,1055,1018,3363
3956693190,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,NONE,10,2,8,16698,0,12208,1055,3134,3508,3006,6673,1037,3363
3956693190,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,red,NONE,3,2,24,1126,3983,2467,3853,0,2421,6617,3041,3158,3364
3957277831,EdOMcV7obcGRP9vQjy3xQmPAAB1s3mfZ10IoVyh3ImZyn3buqb3BA4d7-5NyN6J1B7CjXRyq_HmgKw,98,Shen,blue,NONE,3,2,2,2723,2075,717,1054,3067,3047,2003,6664,0,3363
3957277831,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,blue,NONE,8,2,3,1018,5788,6082,2031,2420,0,3020,6655,1052,3364
3957277831,0-iTu_QlGaY4Jsp3ootEmRNOtgocuzGzT35UTNk5r6UwELRVJsvaaCKp1fs397ieTOK9MxsvIZ4Iig,234,Viego,blue,NONE,2,0,7,6489,1710,3496,1055,2031,1053,6632,1001,1042,3340
3957277831,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,NONE,6,3,2,8037,906,5070,3006,1055,6672,1036,1036,0,3363
3957277831,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,NONE,2,1,12,1339,3973,1908,3853,3158,2065,1082,0,0,3364
3957277831,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,875,Sett,red,NONE,1,1,2,5958,0,1958,3047,6631,2031,1055,1055,0,3340
3957277831,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,131,Diana,red,NONE,3,5,0,1093,5593,13880,3152,2031,3108,2420,3020,1082,3364
3957277831,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,NONE,1,4,0,5380,384,0,2031,3133,0,3134,1001,0,3364
3957277831,Pz1b7hL9h8NjgCUY2kPObDdIk5KpFwGnOg3MOlbvYxpXlbNmEhMq8syOMRWvm7ZqAC_OzbdS02u13Q,119,Draven,red,NONE,2,5,3,8583,0,383,2031,6673,1055,1001,1042,0,3340
3957277831,gDiownamsghI7j5rt6tFdjhYMr4dAeOTXF9FQgGivCd3GHvHmzmXnu7NLRPKCZCnPnoEp-6AKnvQXw,43,Karma,red,NONE,1,6,3,528,3661,94,3851,1082,6617,1001,1052,0,3364
3957366252,ab0G_A10TDq99G4l7af0PldT5oV1WXs106r48Qq7xbra9t_AO8ehGfrtzbpKLUUms3QoXKM8PSShcw,85,Kennen,blue,TOP,6,4,9,2683,14916,2290,3157,3152,3916,3020,1026,0,3340
3957366252,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,163,Taliyah,blue,JUNGLE,8,4,6,847,18039,20331,6655,3157,1052,1082,3020,3135,3364
3957366252,4cYifu-lG6Z6uFdHp37sss5Ph-BMHsrfUCzzffPoYXJR2PbB2NuNfoJ8NLpB9zH7776_tBAvD5o2sw,246,Qiyana,blue,MIDDLE,4,5,6,10610,1004,842,6695,2031,6693,3158,1036,1036,3364
3957366252,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,119,Draven,blue,BOTTOM,4,9,5,8074,0,1177,1055,6673,3006,6676,1037,0,3363
3957366252,kOyDPDf_mAN5KvgJmgpoDIWFkM-PZAP-K0fuxEggJcH558Ic7YfuXp0XNYwThTuhJ0PmJ5yg9Ljcpg,80,Pantheon,blue,BOTTOM,4,8,6,10797,196,673,2031,3179,3857,6692,1036,1001,3364
3957366252,9jxae3V8K6vSpe1wFH-TVMOfyPdkWaFhs_CiZG2Zxy73U3Cm83LDMcRZUGCV_yYCXZd325x8hA-jXg,114,Fiora,red,TOP,6,8,3,6081,1364,6225,6631,3004,3047,1054,0,0,3340
3957366252,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,2,Olaf,red,JUNGLE,7,6,4,11807,428,22846,2055,6631,3158,3065,1031,3133,3364
3957366252,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,234,Viego,red,MIDDLE,9,2,3,9098,2603,11505,1037,3044,1055,3047,3153,6632,3364
3957366252,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,222,Jinx,red,BOTTOM,5,5,12,12971,2308,9490,1055,0,3006,3046,6671,0,3363
3957366252,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,117,Lulu,red,BOTTOM,3,5,17,1116,3715,1161,3158,3853,0,3504,6617,1004,3364
3959429803,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,blue,TOP,4,7,8,11266,0,3264,1055,6630,8001,3111,1028,0,3340
3959429803,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,120,Hecarim,blue,JUNGLE,12,5,11,17107,1727,13000,3078,1029,3065,3111,3053,3133,3364
3959429803,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,245,Ekko,blue,MIDDLE,11,12,6,4079,15313,0,3152,1058,1058,3020,3115,0,3340
3959429803,GxpZwkHgsOiYqEOhwMXfS_vydVBzlBZFDx9sFvlXSV0OrQwUiJo76zfN0zjPTOes5Qc3AMZdNG20KA,119,Draven,blue,BOTTOM,5,8,9,15772,0,2655,1055,6676,3036,6673,3006,0,3363
3959429803,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,111,Nautilus,blue,BOTTOM,3,9,16,2150,4486,3526,2055,3190,3860,3111,1011,3076,3364
3959429803,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,122,Darius,red,TOP,7,5,10,11951,92,11972,6631,3076,3053,3133,3047,3742,3340
3959429803,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,25,Morgana,red,BOTTOM,3,6,22,1598,6457,2746,3853,3157,2065,3111,1052,0,3364
3959429803,Z3CAgcHny710hkcROdZbuqcKzKXTW6ijztPh3Tgvy3FgLpG6QA5wHw9yQsofFZqPg-5kVNKs6zuhvQ,38,Kassadin,red,MIDDLE,7,6,10,2035,16266,3332,6656,1082,3089,3191,3158,3108,3363
3959429803,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,red,TOP,8,10,13,24267,653,19358,1037,3085,1038,6672,3006,1018,3363
3959429803,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,JUNGLE,16,9,13,786,39284,22932,3135,3089,3157,3020,6653,1026,3364
3954527169,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,54,Malphite,blue,TOP,7,7,22,3615,20798,3964,3067,8001,3068,3158,3851,3041,3364
3954527169,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,234,Viego,blue,JUNGLE,24,6,16,29965,5861,22501,3143,3026,6632,3153,3133,3111,3364
3954527169,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,MIDDLE,4,9,20,2679,18251,6688,3020,3135,0,3152,3157,0,3364
3954527169,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,15,Sivir,blue,BOTTOM,17,11,13,23456,94,12711,3042,6676,3158,6609,6691,3035,3363
3954527169,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,blue,BOTTOM,0,5,39,925,5732,1279,3853,6617,3157,1082,3916,3158,3364
3954527169,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,MIDDLE,4,12,7,4208,19090,397,3006,4633,3115,1082,1052,1011,3340
3954527169,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,203,Kindred,red,JUNGLE,6,12,14,16889,4197,24378,6672,3033,1036,1042,6676,3006,3364
3954527169,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,8,Vladimir,red,MIDDLE,9,7,9,647,28283,6362,3157,3152,3916,4629,3020,1026,3364
3954527169,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,BOTTOM,17,10,2,30623,593,16043,3026,3508,3031,3006,6673,6676,3363
3954527169,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,89,Leona,red,BOTTOM,2,11,23,2260,5382,142,2055,3860,3190,3117,3075,0,3364
3954009492,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,875,Sett,blue,TOP,5,9,5,13794,371,12662,2055,3047,6631,3153,1037,1029,3363
3954009492,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,131,Diana,blue,JUNGLE,6,5,8,2054,11293,40733,3041,2421,3115,3191,4633,3020,3364
3954009492,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,142,Zoe,blue,MIDDLE,14,3,4,2057,18979,3991,6656,4628,0,1058,3041,3020,3363
3954009492,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,81,Ezreal,blue,BOTTOM,8,1,8,8905,5271,20819,3074,3042,3035,3158,6632,0,3363
3954009492,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,201,Braum,blue,BOTTOM,1,0,14,857,3529,3903,3110,3190,3857,2055,0,3047,3364
3954009492,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,150,Gnar,red,TOP,4,6,4,12370,1935,1274,1055,3047,1037,3071,6632,3044,3340
3954009492,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,30,Karthus,red,JUNGLE,7,8,5,496,24440,11470,3089,1026,3020,1082,6655,3916,3364
3954009492,4zGgwVmJJ3lZAsYhrcI_HxZ1rgSJVHllnYfXqlBCW2LilopCjK18ZzHytr6OjKHADd4ebBxML2m-mw,236,Lucian,red,MIDDLE,4,6,5,10728,1124,1145,6671,3035,1055,3158,3508,0,3363
3954009492,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,523,Aphelios,red,BOTTOM,2,9,3,9356,1134,3523,6671,2055,3085,1018,3006,0,3363
3954009492,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,red,BOTTOM,1,5,5,742,4531,618,3853,2055,6617,3158,1082,3916,3364
3957937063,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,6,Urgot,blue,JUNGLE,3,6,7,18366,0,9996,3748,6693,3193,3047,3053,1029,3340
3957937063,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,131,Diana,blue,JUNGLE,11,4,7,1985,23910,39601,3152,3089,3135,3157,3165,3020,3364
3957937063,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,68,Rumble,blue,MIDDLE,1,6,7,563,20495,0,3111,4636,3135,3916,3157,0,3364
3957937063,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,119,Draven,blue,BOTTOM,9,8,9,31942,0,11467,6673,3026,3072,3006,3031,3036,3363
3957937063,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,412,Thresh,blue,BOTTOM,1,7,17,874,3906,355,3190,2055,3857,3107,3117,3067,3364
3957937063,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,TOP,2,5,10,15399,1524,38137,3091,3006,3031,6673,6333,0,3363
3957937063,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,30,Karthus,red,JUNGLE,10,5,12,172,34670,51390,6655,3115,3157,3020,3089,3135,3364
