gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960317391,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,1,10,4,6968,6579,3585,8001,3211,6632,0,3158,1082,3364
3960317391,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,131,Diana,red,JUNGLE,4,7,3,1184,10983,11461,3158,3152,1043,1082,3157,1052,3364
3960317391,DgcGMs8EP67bIfhOd7cGFDaruvbXnC6yHesQX2cmBDlq8iJzZiU1ChzDEeO4wytfp1Z0vKRLI4kiHA,238,Zed,red,MIDDLE,8,4,3,16765,1567,0,6691,3071,6695,3158,2055,0,3364
3960317391,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,110,Varus,red,BOTTOM,2,9,5,9390,4421,1398,3085,0,6673,3006,0,2055,3363
3960317391,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,89,Leona,red,BOTTOM,1,6,6,1875,3217,378,3857,3190,3076,2055,3047,1028,3364
3954784842,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,blue,TOP,3,8,9,1586,18213,2575,4628,3135,6655,1026,3020,3113,3363
3954784842,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,78,Poppy,blue,JUNGLE,6,5,12,11192,1252,15838,2031,3076,3047,3742,6632,1028,3364
3954784842,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,10,Kayle,blue,MIDDLE,13,5,8,6222,23827,33395,3157,3006,3115,3041,4633,3089,3363
3954784842,INefGoh_zMKWmtsPtA7xhAcKTjyoMxc0obC9j279lVZq2Ijy_9JFC5CZ_XtDuJcr3ifqaYnYFTioJQ,523,Aphelios,blue,BOTTOM,7,6,10,19141,685,23765,2421,3006,3036,6672,3026,3085,3363
3954784842,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,26,Zilean,blue,BOTTOM,4,5,19,2031,12561,3030,3853,3158,2065,3041,4629,3108,3364
3954784842,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,6,Urgot,red,TOP,9,6,5,24052,0,18562,3071,6631,3111,3748,3053,4401,3340
3954784842,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,121,Khazix,red,JUNGLE,8,4,7,23802,1525,44249,3814,6695,6694,3111,0,6691,3364
3954784842,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,105,Fizz,red,MIDDLE,3,10,6,1710,8380,1367,4636,0,3157,3165,1052,3158,3364
3954784842,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,235,Senna,red,BOTTOM,4,5,13,15877,1154,7316,3864,3124,3123,6672,3094,3009,3363
3954784842,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,98,Shen,red,BOTTOM,5,8,9,3983,3462,1123,3068,4401,3075,3047,0,0,3364
3956432627,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,164,Camille,blue,JUNGLE,10,12,2,15894,841,9790,3133,3078,3053,1031,3074,3047,3363
3956432627,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,131,Diana,blue,JUNGLE,7,10,7,2164,12452,21971,3158,3152,3157,3115,0,0,3364
3956432627,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,238,Zed,blue,MIDDLE,2,9,7,10461,850,2148,6692,2031,0,3158,6694,3134,3364
3956432627,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,145,Kaisa,blue,BOTTOM,7,6,7,10166,3248,7352,6672,6695,1038,3046,3006,1037,3363
3956432627,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,57,Maokai,blue,BOTTOM,4,8,14,1226,16932,573,3853,1011,2055,4005,3165,3158,3364
3956432627,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,84,Akali,red,TOP,13,6,7,1929,27340,5376,3020,4633,3135,3157,3089,1082,3364
3956432627,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,JUNGLE,17,8,6,20235,6904,27779,3153,3071,3111,6632,3044,1037,3340
3956432627,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,39,Irelia,red,MIDDLE,7,3,7,9549,5256,32619,3065,0,6673,3082,3153,3047,3363
3956432627,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,red,BOTTOM,4,5,8,12934,959,9647,1055,6672,3006,3046,1038,1037,3363
3956432627,KJXaXuBuclkaHR68aPRcxtwXnDB8r-5p91a5A8K51ocNvPk20kU-KjJSlWgujLIDWlkORYIJxW-djQ,43,Karma,red,BOTTOM,3,8,16,874,4358,3154,3853,1052,2065,0,3504,3158,3364
3960389978,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,TOP,6,4,7,1628,23899,2642,6653,3089,3157,3040,3020,3165,3364
3960389978,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,64,LeeSin,blue,JUNGLE,16,7,9,38708,5973,23460,6630,6333,6609,3047,3026,3053,3340
3960389978,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,55,Katarina,blue,MIDDLE,3,6,13,4745,12357,2621,3157,3020,4630,6632,3115,1082,3364
3960389978,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,4,7,6,12817,16494,4974,3085,6673,2421,3091,3124,3006,3363
3960389978,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,MIDDLE,1,2,18,1818,10422,2914,3222,3853,6617,1082,6616,3158,3364
3960389978,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,red,TOP,5,6,3,13286,1018,16558,3074,6631,1031,3158,3508,3026,3340
3960389978,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,5,XinZhao,red,TOP,3,6,14,19353,1960,56896,6630,3111,8001,3053,3091,6609,3364
3960389978,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,7,Leblanc,red,MIDDLE,10,7,6,1289,41439,7291,3916,3089,3135,6655,3020,3102,3364
3960389978,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,81,Ezreal,red,BOTTOM,5,6,4,26153,14677,43072,6609,3042,3074,3078,3158,6695,3363
3960389978,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,43,Karma,red,BOTTOM,3,5,11,1301,9479,6570,3107,4643,3853,6617,3158,3011,3364
3957513054,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,3,1,10,17469,0,20546,3748,3071,0,0,3111,6631,3364
3957513054,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,245,Ekko,blue,JUNGLE,4,3,9,2095,10520,22922,3020,3152,0,1082,1052,3100,3364
3957513054,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,MIDDLE,11,3,4,20099,1738,3756,3158,6693,0,6695,1036,3042,3364
3957513054,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,blue,BOTTOM,11,3,3,6552,6256,10500,3115,3158,3041,3157,1058,0,3363
3957513054,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,350,Yuumi,blue,MIDDLE,0,3,19,1098,5523,586,0,3853,0,6616,6617,0,3364
3957513054,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,red,TOP,3,7,3,682,10884,119,4633,0,3157,3020,0,0,3363
3957513054,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,5,XinZhao,red,JUNGLE,4,5,2,9757,757,7207,6630,3053,0,3047,0,1036,3364
3957513054,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,112,Viktor,red,MIDDLE,2,5,1,336,15573,2126,3157,1052,0,6655,3020,1082,3363
3957513054,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,429,Kalista,red,BOTTOM,1,8,7,10227,867,2337,3006,2031,0,6673,3091,1055,3363
3957513054,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,3,Galio,red,BOTTOM,3,4,5,343,5771,894,3860,3067,3190,2055,1011,3158,3364
3959721591,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,92,Riven,blue,TOP,9,4,9,24535,0,14903,6630,3067,3065,3111,6694,3071,3364
3959721591,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,14,11,8,25698,4827,34024,6631,6695,3042,3158,6694,3134,3364
3959721591,-3k5fVBBna7g7CFijb3JlxmpIO0bXTBlLlGzMHYis9Dd3CI4K-k_pQGXiDKG9P5U9v2vkiiD-cDYvw,68,Rumble,blue,JUNGLE,8,9,17,971,44749,4816,3157,4636,3020,4629,3089,3135,3363
3959721591,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,96,KogMaw,blue,BOTTOM,10,15,13,12742,21901,11812,3124,6673,3091,3006,3083,1033,3363
3959721591,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,111,Nautilus,blue,MIDDLE,2,8,23,1654,5843,923,3860,3050,3190,3109,3117,0,3364
3959721591,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,31,Chogath,red,TOP,8,9,14,5038,17303,12059,8001,3193,3075,1057,3047,6662,3340
3959721591,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,red,JUNGLE,15,8,16,40809,744,39228,6692,3066,6694,3047,6695,6609,3364
3959721591,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,red,MIDDLE,11,6,13,274,31243,5999,3089,3157,4630,6655,4628,3020,3363
3959721591,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,81,Ezreal,red,BOTTOM,12,8,20,30485,11711,24965,3508,3026,3110,3042,6691,3158,3363
3959721591,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,43,Karma,red,BOTTOM,1,12,28,576,8003,3723,2065,3158,3157,3853,3011,1052,3364
3953490798,2OzTrwMKDu9JUXOdfhIL4ySjY9DCmqULKTp_u6PgtF4qT2nHdXanp9GxepwY4Hyzr7xWX83GlPGPeA,126,Jayce,blue,TOP,4,6,8,14531,2145,8310,6692,6695,3123,3158,1055,0,3340
3953490798,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,60,Elise,blue,JUNGLE,7,2,16,1486,14034,23376,3916,1026,3157,1082,4636,3020,3364
3953490798,9lLn5JsYMkka6yMyv24WKr1EJKqUVur_zuZK3TQm3fsGr9ZWIm_NchZ33jmrN2xpfOF7xGdKAJz66g,127,Lissandra,blue,MIDDLE,6,2,12,1056,8964,10825,3108,6656,2421,3158,1056,3041,3363
3953490798,nCQ6yVYxMnMWUEuWpvVsdqNeIzNAEXAaLJpfjMJx_FBSa4C2HZ7b5FBouEJ70O767wK995q6GdqI9w,15,Sivir,blue,BOTTOM,10,1,12,19081,490,18726,6671,3031,3508,3006,0,0,3363
3953490798,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,blue,JUNGLE,1,4,20,862,3374,1138,0,0,0,0,0,0,0
3953490798,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,TOP,2,5,4,5525,107,1614,2031,6632,3077,1055,1028,3111,3363
3953490798,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,43,Karma,red,MIDDLE,1,4,8,683,10364,1118,0,2065,1082,1056,3111,3108,3364
3953490798,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,6,7,4,9044,2010,6820,6630,0,3053,0,0,3111,3340
3953490798,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,429,Kalista,red,JUNGLE,4,6,5,10613,0,5605,3006,6673,3086,1055,0,3124,3363
3953490798,aMZ7ctDmnI81kSmqDn8ryGfpxGDn9iMsYc3Y2dOaR2_5FFQNMq9pZFA-VkFwZjN2ogOsVTqncAmskQ,44,Taric,red,JUNGLE,1,7,9,908,2657,1858,3860,3190,3158,3067,2055,3801,3364
3955085090,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,blue,TOP,7,5,13,23909,118,8407,6630,3076,1011,1031,3053,3047,3340
3955085090,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,876,Lillia,blue,JUNGLE,8,5,12,1535,14513,37706,6653,3158,3157,1026,3742,1011,3364
3955085090,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,MIDDLE,8,3,8,15482,1052,14654,3053,0,3153,3047,6672,0,3363
3955085090,Ca6HOWqr4shGtFHdfI8SyF8sLjexkEz9XS4dowaN3TH6-5OnOjT95ZFqoKMJN34zs3hMQKEYBCwqZw,81,Ezreal,blue,BOTTOM,5,7,15,18192,7403,5483,1055,3042,6632,3158,3110,0,3363
3955085090,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,147,Seraphine,blue,BOTTOM,9,4,16,1730,9392,3198,6617,3853,0,3158,3003,6616,3364
3955085090,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,red,TOP,1,8,5,11389,1557,1495,6693,3123,3047,3153,1036,0,3363
3955085090,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,64,LeeSin,red,JUNGLE,7,8,9,16756,2438,11423,3133,6631,2421,3053,3067,3047,3340
3955085090,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,3,Galio,red,MIDDLE,3,7,13,504,9640,2423,6664,3047,3157,3067,3082,0,3340
3955085090,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,145,Kaisa,red,BOTTOM,11,6,5,16031,6049,4468,2420,6672,3031,3006,3046,0,3363
3955085090,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,37,Sona,red,BOTTOM,2,9,14,1492,8572,688,3158,3070,2065,3853,3011,0,3364
3958379435,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,164,Camille,blue,TOP,3,4,3,7697,103,3216,3133,6632,3047,3077,1055,3123,3340
3958379435,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,1,2,7,369,3845,27867,3111,3068,3076,3066,1082,1029,3364
3958379435,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,38,Kassadin,blue,MIDDLE,2,7,3,904,8865,275,6656,1058,3070,3916,1082,3158,3364
3958379435,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,145,Kaisa,blue,BOTTOM,3,10,4,9245,2061,5266,2031,1037,1018,3006,3046,6672,3363
3958379435,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,111,Nautilus,blue,BOTTOM,1,8,4,852,2999,123,2055,3859,3157,1028,2031,3117,3364
3958379435,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,red,TOP,6,2,9,9151,2054,10826,3009,6632,3053,2031,1036,1028,3364
3958379435,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,red,JUNGLE,7,2,13,1161,13585,17878,6655,3116,3020,1026,0,2031,3364
3958379435,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,517,Sylas,red,MIDDLE,6,2,4,308,12294,6572,3158,6653,3157,1082,1056,3108,3364
3958379435,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,18,Tristana,red,BOTTOM,10,3,11,17686,2000,10869,3031,3006,1055,6672,0,3046,3363
3958379435,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,78,Poppy,red,BOTTOM,2,1,15,5169,905,5324,3009,3857,2055,3190,1031,3066,3364
3954713847,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,150,Gnar,blue,TOP,10,5,7,22096,4156,5992,2055,8001,6609,6632,3091,3047,3363
3954713847,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,234,Viego,blue,JUNGLE,5,7,6,9050,1417,19049,3047,3051,6632,3053,1057,1036,3364
3954713847,6THcTOW6K48b2jNeDb-OAiWt_AjeoxxXYGokN6H1wyYC5A9MMbFRoGf4_EnV0GZnrVGi7JelfevnQw,8,Vladimir,blue,MIDDLE,4,8,6,1105,16831,3648,1056,3152,1082,4629,1058,3158,3363
3954713847,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,235,Senna,blue,BOTTOM,2,7,9,16135,919,1384,6632,2055,0,3864,3071,3158,3363
3954713847,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,1,8,8,1331,5820,1456,6617,3158,3853,3916,1082,6616,3364
3954713847,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,red,TOP,6,9,6,10006,464,12376,3508,6631,2031,3047,3077,0,3340
3954713847,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,red,JUNGLE,4,3,9,21711,835,41055,3111,3071,6691,6695,1036,1036,3364
3954713847,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,84,Akali,red,MIDDLE,11,5,12,1362,28546,6448,3041,3157,3152,3020,3916,1058,3364
3954713847,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,81,Ezreal,red,BOTTOM,12,1,12,28379,10219,14629,3158,3024,6632,3042,6694,3082,3363
3954713847,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,111,Nautilus,red,BOTTOM,2,4,23,2191,5687,1732,3860,3117,3190,3076,3109,2055,3364
3957292449,qzsEtX6qtWy1e8eTHAAep2g5AEg89k3je8tW-VgdJbT1gTMCx_xEwNlPRFsvlzYeOmUpeyDDNa93GQ,223,TahmKench,blue,TOP,6,2,8,2648,13024,6096,3047,2033,3143,3076,1028,6662,3363
3957292449,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,6,1,16,1020,9938,28536,3068,3047,3041,3076,8001,0,3364
3957292449,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,10,Kayle,blue,MIDDLE,8,2,5,3157,11765,9446,3006,2420,3115,4633,1082,1058,3363
3957292449,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,18,Tristana,blue,MIDDLE,9,1,9,15380,1685,21633,6672,3046,3006,1037,3123,1055,3363
3957292449,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,1,5,17,982,6234,2296,3853,3024,3158,3504,6617,1028,3364
3957292449,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,TOP,5,6,0,9353,3722,3700,2033,6632,3153,3067,3133,3158,3340
3957292449,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,131,Diana,red,JUNGLE,4,7,4,1970,12107,9389,1058,3152,3157,1058,1082,3020,3364
3957292449,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,157,Yasuo,red,MIDDLE,0,9,2,7006,1162,2605,1055,2031,3006,6673,0,0,3340
3957292449,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,145,Kaisa,red,BOTTOM,2,3,5,8243,3241,783,6672,6676,1055,0,3006,0,3363
3957292449,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,350,Yuumi,red,JUNGLE,0,5,7,1596,7261,515,3863,2065,4642,3916,1082,0,3364
3958015659,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,64,LeeSin,blue,TOP,8,3,10,18458,6308,24820,6333,2420,6630,3047,3071,3053,3340
