gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954610837,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,TOP,3,5,9,9107,1405,2614,2033,6631,1037,1011,3044,3158,3363
3954610837,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,JUNGLE,8,2,12,854,14017,11766,4633,3157,3020,3041,3916,1026,3364
3954610837,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,887,Gwen,red,MIDDLE,7,3,4,3443,5589,6332,1055,4633,3047,3115,3191,2420,3340
3954610837,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,51,Caitlyn,red,BOTTOM,5,2,10,17808,858,18086,1055,3006,1036,3095,6672,1038,3363
3954610837,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,red,BOTTOM,8,7,9,7275,0,2235,3855,6693,3026,2055,3117,6695,3364
3957791870,Z3Tn6SNQkEx-HZn_8DxFWkGSGaxLP-7-mVBvvWLqDuRsbRQWjzRnMAMn2RGCfxyvZ7SzFEBddtjtsw,57,Maokai,blue,TOP,3,4,4,2261,7500,2908,1054,3068,3047,1028,3076,2055,3363
3957791870,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,blue,JUNGLE,4,9,4,13108,1364,10526,6632,2031,3158,3123,3044,0,3364
3957791870,tKZO116cK1nYW-zqTX1UfHcRrOJe3cX3pCNVZK_ay27sd1y03vu0yrabnVMXoUCL7vW45o3Vzu8H0w,234,Viego,blue,MIDDLE,4,6,2,7094,729,839,1054,6673,3047,1033,1037,0,3340
3957791870,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,115,Ziggs,blue,BOTTOM,6,6,8,1005,19050,4380,1056,6655,4628,1029,3020,2055,3363
3957791870,EmV4epY40indC1V_39eNwMgx-DWEAk-T8jHuCLlv1Vqorc_gwQ7Fb1g3bYB8sHQUMPXWHDt4o6MW9g,432,Bard,blue,BOTTOM,4,3,12,2497,5173,4065,3067,3190,3859,3158,2055,3108,3364
3957791870,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,TOP,9,5,5,18603,333,15335,1055,6631,1029,2055,3111,3748,3340
3957791870,F0cIMyRIG2z0WXCcTZzjQAIyh8tMvvklZSrFz-xSPanxGpcK7t615I0KzVyTrVyZy-Pnlo1JJfVdmQ,5,XinZhao,red,JUNGLE,10,3,9,17792,1873,12701,6632,3053,3111,2031,1036,0,3364
3957791870,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,117,Lulu,red,MIDDLE,3,4,12,1499,8325,1960,2065,2055,3114,3158,3011,1082,3364
3957791870,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,110,Varus,red,BOTTOM,5,4,2,7454,2397,16769,1055,3006,6672,1083,3086,1036,3363
3957791870,HdUMDg_ykgZazlJ_aBVXcmNmnsri_PCxHxX6cPw7Acjm96hFw87ik3Sj3AMCxR1_e_uaxILL-nf66g,235,Senna,red,BOTTOM,1,5,9,8754,38,2674,2031,2055,3864,0,6632,3009,3364
3957605000,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,TOP,15,5,7,35783,2102,12706,6630,3042,3158,6695,3071,6694,3364
3957605000,oxBpBJl0S_BAX9-SGY4r_4wHN5R6HA0jjOHJci2e9V9L3CXMU7EJhkc-8JR9tYyQ-1wgPFuOQGS7CA,20,Nunu,blue,JUNGLE,4,9,20,887,11278,15266,6662,3075,3047,3065,0,1028,3364
3957605000,pM1DzQ0f_6adUW5gpDXYHUtflkGRbLotV73g9uoutslSBleJP2W2XQ3_tDedECzU9DwLflL4qZYucw,517,Sylas,blue,MIDDLE,8,11,14,4535,25156,6425,6656,1058,3157,4629,3158,1082,3363
3957605000,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,81,Ezreal,blue,BOTTOM,11,8,18,32180,9335,15333,6694,3042,3155,3158,3110,6632,3363
3957605000,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,111,Nautilus,blue,BOTTOM,2,13,23,1997,10932,796,3157,3860,3190,2055,3076,3117,3364
3957605000,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,875,Sett,red,JUNGLE,19,6,18,26950,0,15785,3742,6631,1011,3158,3053,3748,3363
3957605000,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,9,8,18,23575,3074,22044,3026,2055,6632,3091,3076,3047,3364
3957605000,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,112,Viktor,red,TOP,2,11,16,637,18401,4364,6653,2420,3020,3070,1058,3135,3340
3957605000,fNzCwdlmbrbMrRDouM7xIo32sFagZC3Sa5o1Nm11T3SCIYF5G3h53E5u6PqHyR1M168fUKdr-VWu7w,145,Kaisa,red,MIDDLE,15,8,17,27666,8329,36760,3031,6672,3046,3036,3026,3006,3363
3957605000,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,57,Maokai,red,BOTTOM,1,7,31,1078,23868,316,3860,4005,2055,4637,3916,3158,3364
3955578191,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,58,Renekton,blue,NONE,0,8,2,4951,584,2412,1054,2031,3076,1036,3047,3067,3340
3955578191,ylO6ASZ8lrF5f-l7ycyNNcw0VSN8lf0CVdNfcAljDZfiAPku0Jay0Cv9UXiIRWCWnDhsDy1GQvLOpw,254,Vi,blue,NONE,5,10,2,7525,0,5774,1037,0,0,3044,6632,3158,3364
3955578191,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,115,Ziggs,blue,NONE,1,7,3,1250,10847,16607,1056,3070,6655,3916,3020,0,3340
3955578191,yg00I3-7-jroG2AO1O_jwknyHgBj4njS6e_bnfFejuPckQHXNM7tpNYPF6czdAmy7O-kTN04E2yOAw,236,Lucian,blue,NONE,8,6,5,13750,1289,905,1055,0,2031,3006,3508,6671,3363
3955578191,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,350,Yuumi,blue,NONE,2,4,10,859,5372,0,3853,6617,2055,1004,3916,1082,3364
3955578191,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,429,Kalista,red,NONE,2,3,4,7984,0,17263,1055,6673,3085,3006,1042,0,3340
3955578191,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,5,XinZhao,red,NONE,9,1,6,9664,930,15429,6631,2031,0,3071,3047,1028,3364
3955578191,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,517,Sylas,red,NONE,13,6,7,839,19877,4729,6656,3157,3158,3067,1082,3108,3363
3955578191,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,81,Ezreal,red,NONE,5,3,12,12116,3900,3206,1055,3042,3158,3086,3508,0,3340
3955578191,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,43,Karma,red,NONE,6,3,17,1416,7833,1989,2065,3853,0,1004,3011,3158,3364
3956486570,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,7,6,2,3424,15241,1160,3006,4635,3115,3165,1026,1056,3364
3956486570,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,106,Volibear,blue,JUNGLE,6,3,6,10237,2914,21420,6632,0,3047,3065,1028,3076,3364
3956486570,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,236,Lucian,blue,MIDDLE,2,8,5,10947,756,2760,3508,6673,1036,1036,3123,1001,3363
3956486570,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,145,Kaisa,blue,BOTTOM,4,4,5,7363,3115,2487,3046,6672,1036,1036,3006,1018,3363
3956486570,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,412,Thresh,blue,BOTTOM,0,6,8,130,1782,3927,3190,3857,3117,0,0,0,3364
3956486570,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,39,Irelia,red,TOP,6,6,6,9685,4372,14081,3124,3153,0,3047,6673,0,3364
3956486570,9IYLdzqoP1pX6IcfEhknuTxuMgrUQ7gBKi4h0gBSWwvEmVuOifnHIJYbZ6b71jpBb2WRWxNHntY8IQ,234,Viego,red,JUNGLE,8,3,2,9481,614,13553,6632,2055,3053,3047,1043,1036,3364
3956486570,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,8,Vladimir,red,TOP,11,2,8,1037,21958,14625,1058,3041,3152,2420,4629,3020,3340
3956486570,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,red,BOTTOM,2,5,6,12574,0,18625,6693,1018,3006,1055,1036,3508,3363
3956486570,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,111,Nautilus,red,BOTTOM,0,3,8,1039,2387,1356,3047,3859,2055,2424,3191,3190,3364
3954854847,D1wec9S1ja7AIYLRK_c-KZSWi4bLNS1KDSo09nr6WPeVeD3GsH_HQvEncHTTXjqekT2YiH9mpIQygw,887,Gwen,blue,TOP,9,8,8,5495,16542,5550,1055,3157,3115,3143,3047,4633,3340
3954854847,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,64,LeeSin,blue,JUNGLE,11,9,11,17341,3708,17529,3026,0,6630,3053,3067,3047,3340
3954854847,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,777,Yone,blue,MIDDLE,7,4,10,12645,5024,5259,3211,1054,3031,3026,6673,3006,3363
3954854847,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,BOTTOM,10,4,13,19355,12384,9451,6609,6632,3158,6694,3110,3042,3363
3954854847,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,blue,JUNGLE,3,6,27,3154,9417,1407,3110,2065,3853,3009,1028,4643,3364
3954854847,o3vPh53_muqn-wiQkmd8P3p7wcnamIiqxAFWeWNtyMASLMBoQf01YNb3anZ5WoZfHBceGFYiTy8yZA,23,Tryndamere,red,MIDDLE,6,9,5,14499,101,23825,6672,6675,3031,3006,3076,3035,3364
3954854847,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,5,XinZhao,red,JUNGLE,7,5,14,21608,2601,30657,3075,6632,3071,3047,3053,3082,3364
3954854847,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,7,8,13,1643,42860,21317,1058,3157,3040,6653,3115,3020,3363
3954854847,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,145,Kaisa,red,BOTTOM,4,6,13,20800,9061,13894,3036,6671,6676,3006,3094,0,3363
3954854847,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,555,Pyke,red,BOTTOM,7,12,5,7445,0,313,3009,3857,3142,6691,3179,3134,3364
3959333168,Fyg2GM2ojOv1TzBZ0p9kOkX4aZ3hxGKWW77XQoI5J_1QSu2uFllWzRxlzTT4XrgBWBKOXpxMCwyT3w,126,Jayce,blue,TOP,6,6,6,35379,7429,14706,3042,6692,6609,3047,6695,3814,3363
3959333168,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,60,Elise,blue,JUNGLE,1,6,19,1077,15683,15144,3047,3165,4636,3082,1028,3157,3364
3959333168,gwGecuFzQs-MO1aWpX0bVmK99199ln9MUmJKYe1AnRzoubsWgFtS1Pa3AvTBHd6lYnlk_7vUX6Y6kg,103,Ahri,blue,MIDDLE,3,3,16,1900,15790,7569,6656,3157,1026,3158,3165,4629,3364
3959333168,cR2VzrLWy9NZ0aytJuh2w5YjjATuaZMR-f_QmQTe_vWpAJ4YHzUYtPrzWqoARRYsva8ejARG7SZyew,18,Tristana,blue,BOTTOM,15,4,5,32458,2533,25352,3036,3139,6672,3031,3046,3047,3363
3959333168,adazqWkjiIV2xMZhToF4DJ0FbSS4mLj3t14TeqGxP2AfZwlwzUdZ1p81ikxYNpwGU8Zg11d_eHQE4w,875,Sett,blue,BOTTOM,2,6,14,7635,2601,2091,3857,3047,6664,3075,8001,0,3364
3959333168,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,23,Tryndamere,red,TOP,3,5,2,11818,0,33590,3508,6631,6675,3031,3006,3181,3364
3959333168,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,56,Nocturne,red,JUNGLE,6,5,11,20917,1970,35691,6631,3047,3053,3071,6609,3035,3340
3959333168,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,82,Mordekaiser,red,MIDDLE,6,3,5,1430,22569,17007,3165,3115,3157,4633,3111,3089,3340
3959333168,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,119,Draven,red,BOTTOM,8,6,9,31022,329,42609,3072,3140,6676,3006,3031,6673,3363
3959333168,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,201,Braum,red,BOTTOM,2,8,16,1292,13540,3105,3190,4643,3857,8001,3158,3801,3364
3955485046,r-ZYqvEidhl46CrpwbrWG8jPItR_btXTo_Pd-a63aQeRrtUgRAeSYtDpxbyYLnaG3oPS3Mv4KDrsVQ,875,Sett,blue,TOP,3,4,6,8477,0,936,2031,3047,6631,3053,2055,0,3364
3955485046,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,60,Elise,blue,JUNGLE,6,3,5,1024,11702,9248,4636,3157,3020,1082,1052,2055,3364
3955485046,qXH50fcp0eczxK4Q2t4K3cKrLouXr6klKozRv8PmFEPHBg85LSahsLcB5-aYEA5dQYPJRQ0zEIVt8Q,236,Lucian,blue,TOP,1,6,2,10813,1034,477,6671,1055,2031,3006,3057,1036,3340
3955485046,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,3,2,2,7180,0,4490,3134,3123,6673,3006,1055,1037,3363
3955485046,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,497,Rakan,blue,MIDDLE,1,2,6,623,2083,465,3158,3860,2065,2031,1029,2055,3364
3955485046,r3UEO2RtkWPFomEwJorwKUYmloRT_Po_MJGUqX2msjdSz6sXu2YG-Hc6HhQluGFIyKizUPQ_Bkk5sQ,126,Jayce,red,TOP,4,5,5,13545,2011,13852,3140,3042,6692,3123,3158,1036,3340
3955485046,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,64,LeeSin,red,JUNGLE,8,1,5,7214,459,33820,6630,0,3044,1028,3071,3111,3340
3955485046,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,84,Akali,red,TOP,2,3,5,1076,7994,5047,3191,4633,0,1054,3020,0,3364
3955485046,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,235,Senna,red,BOTTOM,1,1,9,11950,464,11007,3864,1037,2055,3134,3047,6632,3364
3955485046,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,43,Karma,red,BOTTOM,2,4,7,987,6488,4220,6617,3158,3114,1082,1056,6616,3363
3960370378,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,TOP,8,0,9,14946,2339,11118,2033,6631,3047,3053,3075,1029,3363
3960370378,ZvcsDhY-4jR6kY3iKJzy3EFrOYXy2kyJK_xT7PwwLYtnNGhsIo1YyzzPMybdOJH_aLnEhJgUU4fgpA,106,Volibear,blue,JUNGLE,9,2,12,9198,4426,34745,2421,3047,4401,3075,0,6662,3364
3960370378,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,blue,TOP,8,5,10,1256,19366,2804,4633,3165,3157,1082,3020,0,3340
3960370378,_cfpcWBr3ARqptGXNbZ4yL5hbAuAucnbtQb0jVq_Mq2vESNWtHrWwqI2nTW3IJKDok5Hogd4hdG9Zw,21,MissFortune,blue,MIDDLE,11,3,10,16917,652,19190,3072,3035,3006,1055,1018,6672,3363
3960370378,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,111,Nautilus,blue,MIDDLE,1,3,21,1833,4466,2415,3860,3190,3105,3076,3047,2055,3364
3960370378,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,JUNGLE,3,8,2,5209,2734,3659,1036,3107,6630,3047,1054,3076,3340
3960370378,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,2,Olaf,red,JUNGLE,0,8,2,7668,0,8336,1028,2031,6630,3047,3044,0,3364
3960370378,xHmnMXmE-xE1kI9DesA04tYVE72Llv6mjD7DinOaxPjH9J526ucygj5SSEc_LAP6O7snanyLgL4W9w,517,Sylas,red,MIDDLE,6,11,4,387,11023,4349,4629,3158,6656,0,1082,1052,3340
3960370378,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,81,Ezreal,red,BOTTOM,0,4,3,12646,4628,1647,1083,2031,3508,3158,3074,3035,3363
3960370378,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,235,Senna,red,BOTTOM,4,6,3,13169,0,1359,3071,3864,6632,0,0,2422,3364
3956667529,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,126,Jayce,blue,TOP,2,4,3,10456,1496,6831,0,3004,0,1055,3158,6692,3340
3956667529,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,421,RekSai,blue,JUNGLE,7,3,3,6825,0,12791,6631,0,1057,3066,1029,3111,3364
3956667529,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,112,Viktor,blue,MIDDLE,1,6,4,478,11291,3381,6655,1052,3070,3158,1082,1056,3363
3956667529,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,429,Kalista,blue,BOTTOM,10,4,3,14552,1347,16538,6673,3006,1033,3091,3085,0,3363
3956667529,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,111,Nautilus,blue,BOTTOM,2,5,9,1718,3943,0,3190,3860,2055,3067,3009,1028,3364
3956667529,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,236,Lucian,red,TOP,7,4,2,13828,1894,6363,2033,3508,6671,1036,3047,1036,3340
3956667529,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,131,Diana,red,JUNGLE,9,4,8,2215,11873,17073,3020,3152,3157,2031,1082,4630,3364
3956667529,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,68,Rumble,red,MIDDLE,3,3,5,367,11772,974,4636,2031,4630,3020,1054,0,3340
3956667529,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,22,Ashe,red,BOTTOM,2,4,10,8496,690,529,3006,6671,0,3085,0,0,3363
3956667529,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,147,Seraphine,red,BOTTOM,1,7,12,1694,4160,1977,6617,3158,0,3853,0,0,3364
3955231263,pf8vFXPEIlEvbqsMFHWuWqmi2gq0BghO44znYSHGoZE5d7901nY0-0zjZ-oSuaM-N767Lajq14wz8A,82,Mordekaiser,blue,TOP,5,8,7,2892,18250,1855,4633,2031,1026,3916,1011,3047,3340
3955231263,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,59,JarvanIV,blue,JUNGLE,19,3,14,22037,2776,21651,3053,6630,3026,3067,3047,3075,3364
3955231263,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,157,Yasuo,blue,MIDDLE,8,4,11,17718,1833,16038,6673,3031,3033,1031,3006,1037,3363
3955231263,DyMPpy9DGfBw86tmH5_q0AcxGF8Vy3TAKs8NRBkDy0vOLWNMVs2iBHh6TeQsITKIMKwuvvxpMiuPOw,360,Samira,blue,BOTTOM,12,10,7,16518,4504,4965,1055,6673,3076,3047,6676,1038,3363
3955231263,oXvtFOcQOFt9JCmxlQUOP9m_UpCEbhIbK3wHDJxvrpsi9CmKJbWeQQ7FETdn7r915u1Q4Sns-gWwPg,267,Nami,blue,BOTTOM,4,4,26,1751,9882,2131,3853,4005,4643,3504,3158,1004,3364
3955231263,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,236,Lucian,red,MIDDLE,0,14,2,13786,1590,2111,3006,6671,3133,3035,1055,0,3340
3955231263,jE6ekQl7Lh8WfLH_DXfENAW7i9hmx8lrVCRcGQ7fBB55OBCVrzxkxl1Ngo_vbY_nUDAHBIEZoPKUgg,120,Hecarim,red,JUNGLE,10,6,3,17810,2785,2241,6632,3047,3123,3053,3110,1031,3364
3955231263,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,517,Sylas,red,TOP,6,5,4,821,20867,9122,3158,6656,1029,4629,3110,1082,3363
3955231263,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,29,Twitch,red,BOTTOM,13,9,3,18881,325,6204,6671,3006,3036,3085,1037,1038,3363
3955231263,ojVjHBFkQ7VJw_Mo_0-w0CjSyW89FVPeEVUzsXkfh6PYS6IOVGh8kfT4WZ1GyIGByISTKOt1kLjCwA,111,Nautilus,red,BOTTOM,0,14,12,3241,5030,876,3859,3190,0,3047,3067,1011,3364
