gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956966663,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,234,Viego,red,JUNGLE,14,3,16,20195,4928,29277,3075,2421,3047,3053,3153,6632,3364
3956966663,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,red,MIDDLE,19,6,16,414,45999,15742,3157,0,6653,4629,3041,3040,3363
3956966663,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,64,LeeSin,red,TOP,4,9,13,12448,5634,4968,6630,3053,3026,1054,1033,3047,3340
3956966663,otO8iVtkxLr9Spd51rAdFPFtP-xpCVpA5u_WpOkFKXMwhCyTKRjm7OsgiMZrKs23WfUAYmv4UaVLWw,12,Alistar,red,BOTTOM,2,5,31,1071,8480,2373,3860,2065,3157,0,0,3117,3364
3954560833,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,54,Malphite,blue,TOP,2,2,3,1302,6380,3942,3068,2033,3047,1082,1057,3066,3340
3954560833,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,5,XinZhao,blue,JUNGLE,5,8,3,13226,816,638,6632,1036,3047,3076,1057,3051,3364
3954560833,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,MIDDLE,6,7,4,799,15873,471,3108,1082,3191,3020,4633,3916,3364
3954560833,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,15,Sivir,blue,BOTTOM,1,7,2,8596,0,847,3070,6691,3133,3158,1036,2055,3363
3954560833,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,235,Senna,blue,BOTTOM,0,9,7,5578,0,1197,3158,3864,1028,1036,0,3042,3364
3954560833,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,82,Mordekaiser,red,TOP,3,1,4,1558,7198,5453,4633,3020,4629,0,0,0,3340
3954560833,oo9uhRlh2AxHOiK3D6NThuLoLqmYIB5jGX0VUlc2JW4zvLZJYYzSXsWpzqJjGGgP_adlh9ia6kinjg,121,Khazix,red,JUNGLE,8,3,5,9564,632,44209,3158,3814,2055,3035,1036,6691,3364
3954560833,yEZtN8pHRinlaQmmbvQUROOER11586M0SJcHJ7L06O-8kpTxqepOuWWbbzuMdkXt8vMJb6DM1tvBfg,64,LeeSin,red,MIDDLE,11,4,6,13194,4409,5011,6630,0,3158,3067,1054,3053,3340
3954560833,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,29,Twitch,red,BOTTOM,7,3,10,4984,5033,4444,3089,3115,4635,1082,0,1001,3363
3954560833,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,43,Karma,red,BOTTOM,4,3,16,617,7638,922,3853,3158,3108,2065,2420,1082,3364
3955129696,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,266,Aatrox,blue,TOP,12,1,9,29476,0,8358,3158,3071,6630,1055,3181,1036,3340
3955129696,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,28,Evelynn,blue,JUNGLE,7,4,8,432,15429,11961,3020,3152,3041,1058,0,0,3363
3955129696,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,54,Malphite,blue,MIDDLE,6,3,5,2271,9496,2917,2033,3047,6662,3075,1057,3066,3340
3955129696,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,145,Kaisa,blue,BOTTOM,7,1,2,14019,3477,9249,6672,1055,0,3046,1038,3006,3363
3955129696,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,0,2,15,557,3271,1620,0,3853,3190,3916,3158,0,3364
3955129696,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,red,TOP,2,7,1,2613,12300,0,4633,3916,1028,1001,0,0,3340
3955129696,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,131,Diana,red,JUNGLE,6,7,3,1799,11124,16200,3020,3152,3157,3916,1082,1028,3364
3955129696,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,red,MIDDLE,2,5,5,10653,405,1080,6691,6695,1036,3158,0,0,3364
3955129696,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,81,Ezreal,red,BOTTOM,0,6,1,10141,2540,0,1055,0,2055,1001,6632,3070,3363
3955129696,38z3JMTjLcK8Jk2clLsxGXF4p9wyPmAWsxkthCcbYRKXlwzn8H7xNGTT5y8PJImxqdPrxVAOp3tTPA,432,Bard,red,BOTTOM,1,7,5,2000,6737,0,3105,3853,3158,3916,0,3067,3364
3960297991,ps2hyk-eoQl8fIu_ZE_lLw0AlW0uOEJgHUwzQE5yYjrTZw4ROqcjZQBvDuOwsVgQxqYCmkUpVVeiVw,887,Gwen,blue,TOP,5,3,5,3087,6148,3222,3115,1082,4633,3158,1033,0,3363
3960297991,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,121,Khazix,blue,JUNGLE,3,3,6,7142,373,12871,6691,3047,3123,3134,0,0,3364
3960297991,-I666Y27rtK70_g2xYmk4cS3xLWLD9TffAbhiSHybTyYV1XNOPGmYUq9ZF5jqgGk8x9trrimPv8GAQ,236,Lucian,blue,TOP,9,8,3,16911,1505,3107,6676,3006,1055,6671,1036,3057,3340
3960297991,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,360,Samira,blue,BOTTOM,3,6,2,6419,841,3389,1055,6673,3134,3047,1018,0,3363
3960297991,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,BOTTOM,3,10,7,767,8395,368,4005,2421,3853,3916,3020,1026,3364
3960297991,f0oZ3S-J0gwla_k7UC9m09o0RmAdnuE7ZpbRdoTBPWUSwg0xHauzVG2pQymAtpypSH4N7tlRy4moow,27,Singed,red,TOP,2,8,2,566,12016,2912,2033,4630,3152,1026,0,3020,3363
3960297991,GBTH-QJo2rywW0MnC63bK-xeDocTiw8dWsxba3AuqiG8wMaBKlL21O9KhUwPrbcQ747ipI8wSiUY1Q,76,Nidalee,red,JUNGLE,5,4,9,499,8404,17244,3020,3157,1082,4636,2055,0,3364
3960297991,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,42,Corki,red,MIDDLE,4,3,6,1065,8795,6217,2420,1036,3070,3133,6673,3020,3363
3960297991,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,TOP,19,4,4,28998,454,17431,1055,3047,6673,3031,3508,3094,3364
3960297991,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,53,Blitzcrank,red,BOTTOM,0,5,13,1091,3871,2940,3024,3859,2065,2055,0,3117,3364
3958586147,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,blue,TOP,2,7,13,12545,1060,3394,3053,6631,2033,3158,0,1029,3363
3958586147,Zlg9yxXk1CPtnGdqHjiycP_ysUP4lgOaF-oMUPuTYM2LFx3WgO-nxkDGkFL3rT7IxiXBl92-D8ZNag,9,FiddleSticks,blue,JUNGLE,7,3,12,357,18877,16249,3157,0,3020,1052,1058,4636,3330
3958586147,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,blue,MIDDLE,10,1,11,19784,4241,1947,2055,6630,3053,3026,1055,3047,3340
3958586147,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,8,2,11,12469,698,18987,3072,6672,1037,1055,1018,3006,3363
3958586147,kvKQZGw8Q8ECvAl4vKBAVDWpHtLF-wE6FawQHfhyM3dMtHbncelMdwoWiLDacld2tSbqTHZPovolQw,432,Bard,blue,BOTTOM,4,2,18,1598,4590,12027,3190,3853,3107,3117,2055,1033,3364
3958586147,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,red,TOP,3,5,1,11882,2826,9472,3042,6692,3035,1055,0,3047,3340
3958586147,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,76,Nidalee,red,JUNGLE,2,4,4,628,9559,18383,1058,2420,4636,1058,3020,1082,3364
3958586147,-jjyC6w5SQEo-2NOiQt_Uk5kKcXoiKZfMW4fSpFnoWCAeZlvFrEkGv0GfqNTDni_TTN7skCoseMGbg,875,Sett,red,MIDDLE,1,8,3,10336,0,6658,6631,1028,1055,1037,3047,3044,3364
3958586147,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,523,Aphelios,red,BOTTOM,8,7,3,14139,1153,17526,1055,6671,1038,3085,3006,3031,3363
3958586147,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,red,BOTTOM,1,7,7,1102,3652,2041,3190,3857,2055,3067,3801,3009,3364
3957727595,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,64,LeeSin,blue,TOP,1,8,9,9187,2968,1851,3044,3111,1037,1028,6630,2055,3340
3957727595,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,5,7,6,11832,1136,20147,1031,2055,6632,3065,2421,3111,3364
3957727595,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,38,Kassadin,blue,MIDDLE,7,4,4,1565,25522,6469,3158,6656,3157,3040,1082,3916,3364
3957727595,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,147,Seraphine,blue,BOTTOM,3,7,8,1614,14475,480,3158,2421,3070,1056,6617,6616,3363
3957727595,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,2,6,12,1603,5508,261,3222,3853,4642,3158,3067,0,3364
3957727595,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,MIDDLE,9,2,10,18564,1961,31973,6695,3157,6630,3211,3111,3123,3340
3957727595,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,106,Volibear,red,JUNGLE,11,6,10,22003,7567,32481,3157,2055,3065,3111,1011,6632,3364
3957727595,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,7,Leblanc,red,MIDDLE,9,3,7,2627,17080,4624,3089,1082,6655,3916,3020,1026,3364
3957727595,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,26,Zilean,red,BOTTOM,2,3,20,502,11632,1271,3916,3070,6656,1028,1026,3158,3363
3957727595,y40YjUmOcbbebX-_zz8D1bvJDxbYlWBt7yVzjCeqKbbgItcCVbaO28JeuNFo_Y2-UyBQwPIHVHTmNw,89,Leona,red,BOTTOM,1,4,14,2549,3320,2206,3860,3190,2055,1028,3067,3117,3364
3956884874,rWj2FOJgx6bs9ppWzPQom1ege-d2n5j3nvRTrpU_t4sdgCanWYvms43HCSTv2NJAk2LQ4FfDU2-qtg,777,Yone,blue,NONE,1,6,0,5024,1648,2703,1053,2031,3006,1055,6670,1036,3340
3956884874,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,887,Gwen,blue,NONE,3,3,0,632,1153,6251,4633,3158,0,0,0,0,3364
3956884874,sbShNfb7lcv-bcuM7g630Nfks-advvqI2Hpxao29Bz3GJmQfuHPu2UC3Oh-aZBYcroydYDoeLoHJMA,64,LeeSin,blue,NONE,3,2,1,4279,1786,1082,1054,3158,2055,3044,3123,6630,3340
3956884874,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,523,Aphelios,blue,NONE,2,4,4,5800,971,1335,1042,1055,3006,2055,6671,1036,3363
3956884874,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,89,Leona,blue,NONE,2,4,6,2070,1199,1848,3190,3855,0,0,3047,0,3364
3956884874,xFnq-hq1z8q95yIXiGFrQrWyobQ-FCZWsqXmZ7deMGFxPCpy8uzQA-HkJ6twCDUHlmcnALbomIDSfQ,517,Sylas,red,NONE,4,1,0,516,9637,2792,6656,2031,1082,3158,3108,3067,3363
3956884874,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,NONE,3,2,6,275,5479,26204,3152,0,2031,3916,1082,3020,3364
3956884874,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,126,Jayce,red,NONE,6,1,2,9511,746,1958,0,2031,3070,6692,3133,3158,3340
3956884874,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,429,Kalista,red,NONE,5,3,4,6723,443,3204,0,1042,1055,6673,0,3006,3340
3956884874,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,412,Thresh,red,NONE,1,4,9,555,2279,2639,3009,2031,3855,0,4642,3067,3364
3956770151,jhmaOPUDgIQFUND3K7jDzHzu2052duBsvMrBNnEJslVF3VwAZVnX8XB0Uow7TbC76aNREvp179zfqA,887,Gwen,blue,JUNGLE,10,4,11,3450,16952,17365,4629,2055,3157,4633,3158,3102,3340
3956770151,nx1yVznJ8hMn2InKxc4JttrAghgpBSFqRQtH9sXNktS59OB9SLx9q8DXe7oOdhoIjJUcHGvh-u_UxQ,120,Hecarim,blue,JUNGLE,7,6,12,11016,2479,21809,0,6632,3065,3111,0,3053,3364
3956770151,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,246,Qiyana,blue,MIDDLE,7,9,11,21462,2061,10797,3155,3042,3158,6695,6691,3035,3364
3956770151,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,blue,BOTTOM,6,6,8,12235,1305,29834,3031,6672,3046,3006,1036,0,3363
3956770151,P__PP8E8iW36jlbGsT_WWN5Tkj_nr2_vTq1JC9mgg8jgt7EYkTM1DJvbDxyxjLR2OSmFaEVu5PkbtA,43,Karma,blue,BOTTOM,4,8,15,906,8717,7281,2055,3011,2065,3853,3114,3158,3364
3956770151,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,56,Nocturne,red,TOP,8,9,6,12531,1251,1664,6631,1055,3047,3053,0,0,3340
3956770151,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,68,Rumble,red,JUNGLE,5,6,16,673,19662,13959,3152,3157,3165,1082,4630,3020,3364
3956770151,43KeTlP5SSHtxrY_uStjn2C9mhQqQkS-3c5jGLiJz3ESbTLzO9sVSJ4PrIMTymPBb-7YlpGcHumdeQ,55,Katarina,red,MIDDLE,6,7,11,1427,14810,1691,3152,3157,3115,1052,1082,3020,3364
3956770151,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,81,Ezreal,red,BOTTOM,11,4,8,18404,7387,15630,6694,3110,0,3158,3042,6632,3363
3956770151,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,TOP,3,8,15,790,5009,120,2055,3157,8001,0,3117,3860,3364
3955490149,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,92,Riven,blue,TOP,11,8,14,31690,0,27475,3026,3071,6630,3158,3053,3123,3340
3955490149,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,234,Viego,blue,MIDDLE,5,7,16,24811,2467,9987,3153,6632,3133,3047,3123,0,3340
3955490149,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,16,5,16,2105,24890,18660,3157,2421,3001,3020,3135,4636,3364
3955490149,_CFlBHqsWOvSaGh1bPyQvxgU8tdrgKtlcJoiaEp7Tov1pKM5suPVRNLHJd5AkCIB0YtXpUhJOeRCgA,145,Kaisa,blue,BOTTOM,6,4,10,14817,5995,14955,6672,3046,3036,3006,3031,3123,3363
3955490149,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,111,Nautilus,blue,BOTTOM,1,4,22,2440,6275,2797,3860,3111,3050,3190,1028,2055,3364
3955490149,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,9,6,5,14065,4912,6435,3065,1037,8001,6632,3044,3158,3364
3955490149,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,red,JUNGLE,4,10,9,10319,1844,24890,6672,0,3006,2420,6676,1038,3364
3955490149,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,887,Gwen,red,JUNGLE,8,10,7,5587,23367,4844,3115,3157,4633,3047,3211,1082,3363
3955490149,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,81,Ezreal,red,BOTTOM,4,7,4,16055,8394,4767,1036,3110,3078,3042,1055,3158,3363
3955490149,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,201,Braum,red,BOTTOM,3,6,12,1392,6748,449,3857,3190,2055,3109,1029,3111,3364
3958632580,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,NONE,4,3,1,2319,6709,7046,2420,4633,3006,3115,1082,1056,3364
3958632580,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,blue,NONE,9,0,6,7968,1559,29337,6630,3053,0,3158,0,0,3340
3958632580,-jjyC6w5SQEo-2NOiQt_Uk5kKcXoiKZfMW4fSpFnoWCAeZlvFrEkGv0GfqNTDni_TTN7skCoseMGbg,234,Viego,blue,NONE,3,3,0,7353,352,2579,3111,2031,6632,1055,1053,0,3340
3958632580,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,235,Senna,blue,NONE,4,2,7,12233,0,2173,3864,6672,0,3009,6677,1018,3364
3958632580,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,223,TahmKench,blue,NONE,1,0,11,1332,4644,669,6662,0,3211,1054,1028,3047,3363
3958632580,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,887,Gwen,red,NONE,1,6,1,1417,2069,2149,1054,1026,4635,1055,3158,0,3340
3958632580,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,red,NONE,3,4,2,4238,3216,2128,6692,2031,3006,3123,1036,0,3364
3958632580,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,NONE,2,2,1,1449,7672,1706,2033,1082,3152,3020,1026,0,3340
3958632580,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,51,Caitlyn,red,NONE,1,5,1,9855,239,500,3006,1083,1055,6673,0,0,3363
3958632580,kvKQZGw8Q8ECvAl4vKBAVDWpHtLF-wE6FawQHfhyM3dMtHbncelMdwoWiLDacld2tSbqTHZPovolQw,432,Bard,red,NONE,1,4,3,1218,3110,112,3190,3853,3117,2055,1029,0,3364
3957275346,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,31,Chogath,blue,TOP,2,3,8,1153,4061,10835,1054,3047,2055,6662,3075,1033,3364
3957275346,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,5,XinZhao,blue,JUNGLE,4,4,9,7555,943,22632,6631,3143,2055,3047,1036,1028,3364
3957275346,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,234,Viego,blue,MIDDLE,9,0,9,15001,1960,9069,6632,3153,3143,0,3047,0,3363
3957275346,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,18,Tristana,blue,BOTTOM,9,0,8,21864,2905,25282,6671,1038,3036,3046,1037,3006,3363
3957275346,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,blue,BOTTOM,3,2,12,1232,2554,3986,3222,3190,3857,2055,3117,0,3364
3957275346,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,red,TOP,0,8,5,8749,2876,4163,0,0,2055,6673,3031,3006,3340
3957275346,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,JUNGLE,4,3,2,5222,1097,11538,6630,2031,3047,3071,1036,0,3340
3957275346,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,2,4,3,1000,9073,0,3057,3152,1082,3047,1056,3113,3340
3957275346,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,222,Jinx,red,BOTTOM,3,4,0,7754,145,397,3046,3006,2003,6672,1018,0,3340
3957275346,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,235,Senna,red,BOTTOM,0,8,3,4472,0,152,0,2055,3864,6632,0,3009,3364
3959831741,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,80,Pantheon,blue,TOP,3,7,7,13513,221,3550,3047,3123,6631,3134,0,0,3340
3959831741,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,106,Volibear,blue,JUNGLE,8,6,6,11671,2402,18342,3053,1028,3047,3076,0,6632,3364
