gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954521685,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,79,Gragas,red,JUNGLE,7,6,7,1345,13094,8259,3152,3157,3158,3916,1026,0,3364
3954521685,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,85,Kennen,red,MIDDLE,3,7,12,2138,19350,5953,4630,3157,3020,1082,6653,3916,3363
3954521685,BhrH2zcnozb9mDCZkruLXPIR46LX9FZyCQECQzYZotZmaSuMJ9rZgS-NF0Z8j1V_r7hN0SC3fi2Cwg,222,Jinx,red,BOTTOM,8,9,8,18389,171,2896,3031,3085,3123,3006,0,6672,3363
3954521685,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,43,Karma,red,BOTTOM,2,7,16,781,12995,913,2065,3853,2055,3158,1052,3011,3364
3957650507,T2klBsnEsZs02C8XqBuhcfWesO-hVs3PnNPnCr36pz_ISIxkt1Ec4GjFjHZzFFE_EnN5pDLZdfr38g,86,Garen,blue,TOP,9,5,4,19592,614,8578,3006,6631,3742,1011,3053,3076,3340
3957650507,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,131,Diana,blue,JUNGLE,2,6,6,1797,12442,13785,3047,4633,1052,2055,1026,3157,3364
3957650507,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,84,Akali,blue,MIDDLE,8,8,4,1660,25213,1013,3108,2031,2421,4633,3020,3165,3340
3957650507,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,360,Samira,blue,BOTTOM,2,6,2,8053,1072,3487,3035,1055,3123,1018,3047,6673,3363
3957650507,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,blue,BOTTOM,1,8,10,1872,3256,0,3857,3117,3076,3190,0,1011,3364
3957650507,3ThWcwkZeOJSlu1k9KqgShxfgjfirU2CEMR0tvNS-9IEg14KvJ2hCxmKjY6A2L4WZM3ZWKJ-s-s4tg,56,Nocturne,red,TOP,7,6,13,17604,2296,17693,3026,2055,6631,3047,3053,0,3363
3957650507,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,JUNGLE,5,3,19,16301,0,31362,3071,3065,6630,3111,1029,0,3364
3957650507,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,517,Sylas,red,MIDDLE,9,2,10,179,21586,7593,6656,3157,3158,1082,4629,0,3363
3957650507,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,red,BOTTOM,11,5,12,22439,1707,7157,6673,2421,3033,3006,1029,3031,3363
3957650507,N5nqXc068b6nGOhodvcXO6nkhcWwfoVFh9COyvtLelk9rM0CdWH6ssuH19KR6nuBizXT8OGnwiwWjA,43,Karma,red,BOTTOM,1,6,22,1695,6517,4955,3853,2065,3067,3011,3158,3114,3364
3957791446,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,85,Kennen,blue,TOP,4,3,4,3158,14534,5351,3152,2031,3157,3020,1058,1058,3364
3957791446,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,blue,JUNGLE,7,1,6,9848,842,30414,6692,6695,0,3047,1037,3134,3364
3957791446,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,39,Irelia,blue,MIDDLE,7,2,3,10684,4136,13579,6631,3153,2055,1055,3047,3077,3340
3957791446,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,BOTTOM,4,3,6,8064,132,13942,1055,2031,6673,3006,3051,1057,3363
3957791446,rs_I6lvsSvYivIZN4-9Nzc42uLB53ica9hIulVcebOnvR9ddfuGj8UOlT8HaMR4eF_pxHEOh9Qthog,201,Braum,blue,BOTTOM,2,3,9,984,3318,3124,3857,3190,0,3067,1028,3111,3364
3957791446,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,24,Jax,red,MIDDLE,1,3,0,4540,2038,5080,2033,6632,3047,1043,1053,1037,3340
3957791446,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,56,Nocturne,red,JUNGLE,4,6,4,6134,536,2055,6631,3047,3044,0,1028,0,3364
3957791446,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,3,Galio,red,TOP,0,7,4,467,9287,1656,1056,2031,3152,3108,3047,0,3364
3957791446,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,202,Jhin,red,BOTTOM,2,1,3,9939,790,1589,6671,3009,3094,1055,1037,0,3363
3957791446,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,35,Shaco,red,JUNGLE,5,7,5,703,13034,100,3108,3067,3853,4636,1082,3020,3364
3955985152,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,blue,NONE,2,4,2,7247,3806,499,3053,6630,1054,1001,0,0,3340
3955985152,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,NONE,1,3,6,601,5359,10210,3068,0,3111,1082,0,2031,3364
3955985152,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,81,Ezreal,blue,NONE,2,4,3,5564,1310,2820,1055,2031,6632,3070,3158,3133,3340
3955985152,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,blue,NONE,4,7,2,85,5805,1562,6656,3108,3191,3158,1082,1056,3340
3955985152,BSZzIS9JdOZSsKWaRhXyc1gKkskmK2o28Lq6SzYmAfYI82k2NrZ2uVg61bBCfXQU62Gqm7NdUTc_3w,3,Galio,blue,NONE,1,10,4,122,3452,0,3859,3067,2055,1033,3047,3070,3364
3955985152,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,NONE,9,2,6,14809,0,3043,1055,3046,0,3006,6673,0,3363
3955985152,K9XoD8eIQQBvs20WSm6KIc_acMl9ZU32VGGPPh1dnKAYtJpYS5wmoFk69T60oA_rkBAF14bRQ2B2NQ,9,FiddleSticks,red,NONE,9,2,7,330,10445,10680,3157,0,6653,3020,1052,1082,3330
3955985152,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,5,XinZhao,red,NONE,4,3,5,9121,679,6220,1055,6673,3133,3111,3070,0,3340
3955985152,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,147,Seraphine,red,NONE,5,1,13,1861,6366,3881,3158,6617,0,3853,3011,0,3364
3955985152,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,14,Sion,red,NONE,1,2,7,7499,3241,1823,1033,2031,6660,3075,1054,3047,3340
3954471568,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,516,Ornn,blue,TOP,4,3,11,11885,11543,7968,3123,3111,3001,3110,3066,7017,3340
3954471568,OsecqHmo0PSrnxstCfJJ_ACaD5j85LKQDJDE9p8RDVbJrxne1JKz_zkPNxaDuXmx1f8mGb2p1Nwm0g,245,Ekko,blue,JUNGLE,10,6,4,1916,16626,44457,3157,7011,3135,2055,3100,3020,3364
3954471568,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,112,Viktor,blue,MIDDLE,12,4,12,332,55832,24858,7013,3089,3102,3020,3135,4628,3363
3954471568,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,111,Nautilus,blue,BOTTOM,2,6,14,1691,4515,1411,3157,3860,0,3067,3111,7019,3364
3954471568,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,18,Tristana,blue,BOTTOM,6,8,10,18332,3774,14610,3031,3026,7006,3006,3046,1018,3363
3954471568,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,517,Sylas,red,TOP,4,11,7,418,26009,1283,0,0,0,0,0,0,3340
3954471568,fNzCwdlmbrbMrRDouM7xIo32sFagZC3Sa5o1Nm11T3SCIYF5G3h53E5u6PqHyR1M168fUKdr-VWu7w,104,Graves,red,JUNGLE,4,3,9,20273,1401,18493,3071,6692,3009,3094,3155,3123,3364
3954471568,HHcEshUDAY0x7lSFjnSc_7bTTDbLgMHjjgBmocMpz7FiO7Zf-lzeFnFbBQ1r03SoC5zKYERqaseFwQ,115,Ziggs,red,MIDDLE,3,5,6,577,17770,19037,3040,3916,3135,6655,3158,1058,3363
3954471568,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,523,Aphelios,red,JUNGLE,15,9,5,36596,721,41539,3033,3031,3006,6673,3085,3036,3363
3954471568,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,412,Thresh,red,TOP,0,6,20,530,5187,6405,3109,3158,3860,1011,1057,3190,3364
3959752973,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,266,Aatrox,blue,TOP,0,4,4,7432,23,1823,1054,6630,3047,3211,3076,1028,3340
3959752973,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,JUNGLE,6,3,3,2608,10032,13569,4633,1082,0,3115,2421,3006,3364
3959752973,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,238,Zed,blue,MIDDLE,1,6,4,9343,835,0,2031,0,1028,3133,6692,3158,3364
3959752973,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,115,Ziggs,blue,BOTTOM,2,5,7,568,21189,7202,6655,3040,3916,0,1028,3020,3363
3959752973,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,235,Senna,blue,BOTTOM,6,4,5,12201,351,4483,0,6677,3864,6632,3009,3123,3364
3959752973,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,234,Viego,red,TOP,4,3,5,12578,1423,5756,1055,1037,3047,6632,3153,3044,3364
3959752973,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,18,Tristana,red,BOTTOM,5,4,4,11497,975,20965,3006,0,3046,3031,6672,0,3363
3959752973,LsSq0MBZZdrpBKLxJrriVoMDRQFEXwBj6_q0UqOVp78iTC1KWLT0Fvy_R6XYi6z8tTYtGqh5NOLUUQ,36,DrMundo,red,MIDDLE,2,2,7,3424,13769,748,1029,1029,1054,3065,6662,3047,3340
3959752973,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,131,Diana,red,JUNGLE,10,3,5,1614,11722,32233,3152,3157,3020,3115,1052,2031,3364
3959752973,RriVse2mKaQI68b7YuBpuw0wEJz3SmIIdnFC2InGf3z2oTFa0X1PWku-uUr8CY9nBnpc6jwZXOQV2Q,497,Rakan,red,BOTTOM,1,3,11,817,4426,1141,3158,2065,2055,3067,3024,3860,3364
3958910549,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,56,Nocturne,blue,NONE,0,4,0,3738,587,0,2033,6029,3158,3067,3051,0,3363
3958910549,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,blue,NONE,3,6,0,150,5402,2080,3020,1082,3152,2055,0,0,3363
3958910549,-jjyC6w5SQEo-2NOiQt_Uk5kKcXoiKZfMW4fSpFnoWCAeZlvFrEkGv0GfqNTDni_TTN7skCoseMGbg,64,LeeSin,blue,NONE,1,8,1,5337,1636,0,6029,3044,2031,1001,3123,1055,3340
3958910549,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,15,Sivir,blue,NONE,0,6,2,3776,245,5997,3004,2031,1036,0,3158,1036,3340
3958910549,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,117,Lulu,blue,NONE,1,7,0,836,3157,0,6617,3853,2031,1001,1004,0,3364
3958910549,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,NONE,3,0,4,6433,22,6020,3071,3076,3748,1001,0,0,3340
3958910549,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,106,Volibear,red,NONE,5,1,4,4713,1058,20136,6631,3158,0,3044,0,0,3364
3958910549,vN4XrMsh6Nb3YVIBp2I-13WvNwCGpmdUYFBuNGTpk5sIn68kkdeYIKe2RD38fsaxR1GJWFWAtQvaiQ,517,Sylas,red,NONE,13,0,1,616,13131,5109,1056,6656,2420,3158,3108,3041,3340
3958910549,ksNoaT95QtPf9r_OCHPyZkB8bcj1HjKq7loOgESSRfg2vKpH-KJuVSsy1RpYir9SuDSmbwbRJ3fNUw,115,Ziggs,red,NONE,7,4,4,1288,8770,2745,1056,4628,1082,6653,2422,0,3363
3958910549,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,223,TahmKench,red,NONE,3,0,16,1319,5058,666,3009,3859,3190,2031,2055,0,3364
3954198941,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,122,Darius,blue,TOP,1,10,4,9850,24,7824,6631,3047,8001,1055,0,3053,3340
3954198941,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,17,4,7,1484,23232,33210,3157,6655,4637,4629,3916,3158,3364
3954198941,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,58,Renekton,blue,MIDDLE,4,7,7,12687,2264,3201,3053,6631,3111,3065,0,1054,3340
3954198941,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,222,Jinx,blue,BOTTOM,7,4,15,27675,3567,6922,3031,3046,3006,3026,6671,1018,3363
3954198941,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,blue,BOTTOM,1,6,24,1215,4754,725,3158,2065,3853,0,3011,1082,3364
3954198941,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,164,Camille,red,TOP,10,7,8,19540,1729,13795,3026,6632,0,3074,3053,3158,3363
3954198941,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,28,Evelynn,red,JUNGLE,12,6,13,717,34472,15601,3102,3152,3020,3089,4630,0,3363
3954198941,Keu9Y4BVHSCpkxTcEXsG9hN1JQYwJDyyvLjlHduLW1imaMtl_oIEaapHf398K0uXXthdH1bdQBdL6g,142,Zoe,red,MIDDLE,1,6,5,2934,12927,12372,2033,6656,3157,0,3020,1058,3363
3954198941,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,202,Jhin,red,BOTTOM,6,5,7,18073,2541,20966,3031,6671,1038,3036,3094,3009,3363
3954198941,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,235,Senna,red,BOTTOM,2,7,13,11948,0,9151,3864,3009,0,3071,3134,6632,3364
3958616461,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,98,Shen,blue,TOP,1,1,8,2349,3597,1270,1054,0,3047,3068,1028,0,3340
3958616461,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,2,Olaf,blue,JUNGLE,7,1,5,12284,0,19279,6630,3065,2031,1036,0,3047,3364
3958616461,7_gbeY97g6y1si8WgVRsPK9c6gtsiloVSYcjnKWUNOQ6hP7EreiJlXhUDRhOXfaXWfTs7d6IbIgvtw,43,Karma,blue,MIDDLE,3,0,2,1387,5450,703,2065,1082,3158,1056,1052,3916,3340
3958616461,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,119,Draven,blue,BOTTOM,4,2,5,10295,0,7332,3006,6673,6676,0,1055,0,3363
3958616461,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,350,Yuumi,blue,BOTTOM,1,0,15,609,4945,1439,3853,6617,2055,1082,1004,3916,3364
3958616461,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,red,TOP,0,1,1,1962,5926,6669,3047,6662,3076,1011,1054,0,3340
3958616461,TcGQPAdKUiYbzoMp65nLrC9HzwyCswA4qx0jzgZCRMJ8KkRCRkAI8raSo29RLhMrHNUY5QbVWi8gWQ,5,XinZhao,red,JUNGLE,1,3,2,5613,215,10824,6631,2031,0,3047,1036,0,3364
3958616461,9S7CRFTPI_w1DXt5mUlji8cXtoThD-X91TRVM5QVwWTaiIikEFxdA1keav9O36LShGQ5WHJI3o2hKQ,245,Ekko,red,MIDDLE,1,1,1,944,5148,2049,3020,3152,1052,1056,1082,0,3363
3958616461,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,110,Varus,red,BOTTOM,0,6,1,7059,1547,1212,6693,0,3158,3070,0,0,3340
3958616461,GAbPmvAhPLH30lKz4pn230PVuDmLRFCQQJ_1ISrbMFK0TkxOqxRRSszO9xrgOKrym4SIzjVLmS4uSQ,235,Senna,red,BOTTOM,2,5,1,4899,211,769,2065,3916,3864,2055,3158,0,3364
3958267747,VvJxv0QH8sShOWMRyIsTSEEP4QtR-H7JrbmZKho-aHLQxeM6-aOA2rPV30nMFQXae2DFbZ466lPIYA,266,Aatrox,blue,TOP,4,4,8,15227,451,5556,6630,3047,3044,3075,1054,3001,3363
3958267747,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,blue,JUNGLE,9,2,10,677,29646,39430,3157,0,3135,3165,3020,6656,3364
3958267747,nxkDkQ7B_cadl1KHrgp7-4W2W7RJrXI8PGR51PVh9A_x_Bg4yGPgydaD9u97Zl8gQcaLomXBsVkhVQ,80,Pantheon,blue,MIDDLE,7,7,10,22783,557,7762,6692,3158,2033,3153,3071,1028,3363
3958267747,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,blue,BOTTOM,4,9,8,18289,2508,13699,3123,3036,1001,6673,1055,6676,3363
3958267747,KsnmWG-7X-3kRUUNz9aliZOiLRiYcmdxMuxJsPIa4BWB5iwvxOCC0YyaTA20gK6VHEyvqrZvZUznRw,3,Galio,blue,BOTTOM,1,5,15,146,7232,2689,2055,3860,2421,3158,3001,3916,3364
3958267747,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,9,3,10,23386,394,15521,3211,6609,3047,3748,3071,6662,3340
3958267747,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,59,JarvanIV,red,JUNGLE,3,14,12,14610,435,6464,3026,6631,3053,1036,3047,0,3364
3958267747,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,84,Akali,red,MIDDLE,5,5,14,1385,14478,3297,3916,3047,4633,1082,1054,3157,3363
3958267747,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,81,Ezreal,red,BOTTOM,7,2,11,24901,9554,14384,3110,3158,6632,3042,3133,3035,3363
3958267747,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,3,1,20,1010,10502,3487,6617,3853,3222,1052,1082,3011,3364
3956452642,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,56,Nocturne,blue,TOP,3,4,4,15481,2394,3532,2033,6631,0,3004,3158,3123,3340
3956452642,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,9,FiddleSticks,blue,JUNGLE,4,5,3,250,9311,9801,3152,3157,3020,0,1082,0,3330
3956452642,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,80,Pantheon,blue,MIDDLE,0,3,1,8509,828,1166,3044,2031,2055,3153,3158,0,3340
3956452642,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,BOTTOM,8,8,5,20409,2197,2156,6671,3035,6676,1053,3006,1018,3363
3956452642,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,267,Nami,blue,BOTTOM,1,4,11,1266,6302,825,3853,3916,2065,3158,1004,1052,3364
3956452642,iM67ObrdFnQGG3jTGyFTQTvQ1jDIL5s8hK6L6VqE2A-DE6tGnB0CDWu356JPEAWKaFoO8IUr24cKSw,58,Renekton,red,TOP,5,1,6,13082,1676,6739,6630,3047,3053,6333,0,0,3340
3956452642,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,120,Hecarim,red,JUNGLE,9,2,7,12960,2204,28889,3111,2031,1037,3053,3133,6632,3364
3956452642,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,268,Azir,red,MIDDLE,6,0,1,330,13445,9811,1056,3040,1082,6655,1043,3020,3340
3956452642,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,875,Sett,red,BOTTOM,4,6,8,11626,0,6284,1054,6631,3053,3047,1029,0,3364
3956452642,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,235,Senna,red,BOTTOM,0,7,18,8593,0,6171,3864,6672,2055,2015,3047,3086,3364
3957848247,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,98,Shen,blue,TOP,1,4,7,2672,2066,441,1054,3083,1033,1001,1028,0,3340
3957848247,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,blue,JUNGLE,2,3,6,1379,6589,15046,2031,3113,3152,3020,1052,1082,3364
