gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956451037,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,875,Sett,blue,JUNGLE,10,11,5,25858,495,13535,6631,3075,3748,3047,3053,1037,3363
3956451037,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,32,Amumu,blue,JUNGLE,6,12,10,1525,17610,20193,2420,3135,3100,0,4636,3020,3364
3956451037,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,MIDDLE,12,3,8,750,27198,8847,3191,4629,3152,3020,3041,3089,3364
3956451037,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,blue,BOTTOM,14,11,7,26377,0,10152,3072,3026,3031,3046,3006,6672,3363
3956451037,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,26,Zilean,blue,MIDDLE,3,9,22,1148,5049,643,2065,3157,3853,3011,3117,0,3364
3956451037,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,114,Fiora,red,TOP,12,9,9,20812,2931,23961,3181,6630,3047,3153,3042,3156,3364
3956451037,gQkiTQNic0KwjJhbaodcWdRoZoTApoC_VtkQQOTUM_yWmpYUg6VWh2p31083z_BFN2fwcBzvDsXn8w,163,Taliyah,red,JUNGLE,14,6,14,1201,35482,40098,3041,3116,3089,6655,3020,3102,3364
3956451037,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,red,MIDDLE,5,9,8,18307,1820,6182,6692,3814,3142,3158,6694,0,3364
3956451037,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,10,11,6,23939,165,11966,3031,3508,3006,6691,3036,3134,3363
3956451037,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,5,10,16,1034,13500,1734,3853,3109,2055,3158,3011,4005,3364
3958118695,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,blue,TOP,4,7,8,18510,997,13450,8001,6630,3748,3047,0,0,3363
3958118695,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,9,9,2,11158,0,6278,6631,3067,3047,3053,3133,1036,3364
3958118695,y7btCEvb_kr1X4aG7X5eC_dpwgk434z1Pk1BhQH__iowxvXJaBgsC70UYfpkHTt5UUT_JPEOrF49VA,115,Ziggs,blue,MIDDLE,2,6,8,866,20955,19675,1056,6653,3040,3020,1058,1058,3363
3958118695,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,21,MissFortune,blue,BOTTOM,3,8,8,13796,589,631,1055,6672,3006,3072,3123,0,3363
3958118695,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,497,Rakan,blue,MIDDLE,0,6,11,853,3611,3257,2055,2065,3853,3111,3067,1029,3364
3958118695,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,0,6,14,13785,2417,6736,3143,6631,3076,3047,3211,0,3364
3958118695,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,red,JUNGLE,14,3,7,25360,1813,35521,6691,3158,3123,6695,6676,2055,3364
3958118695,gUfIbI6qlLHkC8LkewQh9It8ddWa_FBbSz9dWfvYBqWeOZcHd1tx-1fKF74rtorlocR7uhpuKzMUhg,55,Katarina,red,MIDDLE,11,2,12,657,19299,9131,0,3157,3152,3115,3041,3020,3364
3958118695,k567aVVm-rs27B_lpC9zdaiuZ8HOmXhawLHjwXy2w5E5Xtdw7_brubbZEXPLBV_gWC-p5xKIbERG6A,222,Jinx,red,BOTTOM,10,4,7,15947,811,29696,3031,3140,3006,3085,6672,0,3363
3958118695,HzuyKtCP0zzzYGEoswrKiPVmfdqXlFfFUONJTvEXyPIbZaWz1UykYxLTNsVBs4wMqzWIC3qnnvVZ6A,201,Braum,red,BOTTOM,1,3,19,1248,5213,3789,3050,3857,3190,2055,3067,3047,3364
3959719168,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,56,Nocturne,blue,TOP,11,6,12,26730,2979,9755,6631,3026,1011,3053,3047,6609,3363
3959719168,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,68,Rumble,blue,JUNGLE,16,9,22,1806,50951,29482,3152,3157,3089,3020,3165,4637,3364
3959719168,y5kzABlj-Irt_b5vAme0kFxZ1SFujYtZVCdKVXljorGWMdDdxxGuP8AEZvFbnH4xR5qqBE0GLNDi1w,245,Ekko,blue,MIDDLE,8,5,13,2124,21593,7087,3100,3152,3157,1058,1058,3020,3364
3959719168,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,236,Lucian,blue,BOTTOM,14,7,14,43638,6831,18310,6671,3031,3072,6694,3158,3508,3363
3959719168,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,267,Nami,blue,BOTTOM,4,6,31,952,13479,3198,3222,3853,4643,4005,3158,3011,3364
3959719168,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,64,LeeSin,red,MIDDLE,2,10,13,10121,4437,8939,3053,6630,3026,2055,3111,1057,3340
3959719168,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,5,XinZhao,red,JUNGLE,12,12,13,34578,3331,28929,6630,3143,3071,3158,3026,3053,3364
3959719168,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,268,Azir,red,MIDDLE,5,8,12,4108,38172,12179,1058,3157,6655,3020,3115,3102,3363
3959719168,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,81,Ezreal,red,BOTTOM,10,11,7,22617,9930,17366,3042,6694,6632,3158,3074,3155,3363
3959719168,kU4kl4zKluHvbKNORQe77NOgcJlruPVlpAPJuWTd4MaHlbGo509zqX_1zdR6yQ0EJoipio5JX1ugHA,75,Nasus,red,BOTTOM,4,12,13,774,24932,4624,3853,6653,4637,4643,3116,3020,3364
3959775282,0lQbPpQHHvPNcHoliTMhvx8VBsNqthpJQiCemnBFLFRYN0cvuD2SnwhLC6F0fLXSrqrFWebzlCkRMQ,126,Jayce,blue,TOP,1,12,10,23293,1739,12488,2140,6695,6694,3042,6692,3158,3363
3959775282,8_gSiBIJKaDYeG62YcVtspvf2GxY0Uy3i-G_cX0fj2zAb8_peBfup16NIeBAN1GhCHi_aPIpGsuRtw,64,LeeSin,blue,JUNGLE,11,12,7,22925,3264,10179,6692,6694,3026,2055,6695,3111,3340
3959775282,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,MIDDLE,7,10,8,975,17150,7741,1082,6656,3020,3157,3916,3135,3364
3959775282,oKdFDsKTy4avORLuNzDjJfdlQL9khCCX8quut335uBXXTG0hKCl8j0Vpy_vgvrnHdGt94qba5kNN8g,81,Ezreal,blue,MIDDLE,7,8,5,20663,7245,6560,3042,3508,1053,3158,1043,6694,3363
3959775282,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,432,Bard,blue,MIDDLE,1,11,15,2521,6846,0,3853,3190,3110,3158,0,1033,3364
3959775282,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,56,Nocturne,red,MIDDLE,14,7,10,17139,2191,27369,3179,3047,6631,0,3026,3053,3363
3959775282,x_30av4NiBxIs_X0QMmp4B4ODCEVwd5Ubne19T9QN01jtgLypTwj3P1Y5qOaGHHlrnrE5lkd9QbJAQ,9,FiddleSticks,red,JUNGLE,6,3,24,432,15057,34060,3157,4629,4630,3020,1026,6656,3330
3959775282,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,3,Galio,red,TOP,15,3,21,525,26150,13856,3157,3152,3916,3047,3089,3041,3364
3959775282,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,21,MissFortune,red,TOP,14,11,14,33913,6189,23334,3042,3031,6676,3072,6673,3158,3363
3959775282,zYZN85ZtVZll53QpkOl_H10A1KNZA9J6wDqooMCw1GsudU30DAycesvICMtji0mHpepR4fGTpIVEOg,43,Karma,red,BOTTOM,4,3,32,497,10932,8009,2065,3222,3853,4643,3158,3041,3364
3956284050,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,887,Gwen,blue,TOP,4,6,1,3086,6562,13062,1054,4633,3111,1043,1082,1052,3340
3956284050,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,77,Udyr,blue,JUNGLE,4,2,9,7492,2523,18296,6632,3742,0,3047,3076,0,3364
3956284050,iFAt3aPyY9ZUgpGy5j8pxdmwafYwk4jZAEAluDYoAW3cHMkToEqZ8_o_p4xgGNMnQ4zq7jr2nMxCiA,55,Katarina,blue,MIDDLE,5,6,7,866,10186,0,3157,0,3115,3020,3145,0,3364
3956284050,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,110,Varus,blue,BOTTOM,8,6,8,19270,2554,3618,2420,3042,6693,3158,6695,0,3363
3956284050,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,44,Taric,blue,BOTTOM,2,6,17,1933,4440,1924,3860,2065,2055,3109,3070,3047,3364
3956284050,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,84,Akali,red,TOP,7,4,7,1521,22602,5505,1082,3157,2055,3020,3089,4633,3340
3956284050,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,red,JUNGLE,7,5,9,18325,0,14850,6630,3071,3111,3044,2055,1028,3364
3956284050,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,777,Yone,red,MIDDLE,8,4,6,14486,4054,18728,2031,0,3033,3006,6673,3031,3340
3956284050,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,red,BOTTOM,2,4,8,9270,1167,17587,1055,6672,3046,2055,3006,1036,3363
3956284050,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,3,Galio,red,BOTTOM,2,6,12,118,6328,4321,3158,2065,3157,3860,0,0,3364
3958440286,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,NONE,5,0,3,9070,1032,5637,1055,2031,3006,3033,6673,0,3340
3958440286,qa4jL6OtXlXAo3aj-AS7ASdlROzg_HUqGOez94jdbBI_0SOSloS0nn-k2bVGe4-m44EdlXZM9_ooYg,9,FiddleSticks,blue,NONE,2,1,13,176,6996,17836,2424,0,3152,1029,1052,3020,3330
3958440286,g75sa1NF8mUVKDVdrfPO_6bH62AC8ZBp3GbCqzPEA0p48Pihsrc4-ZHPjOYvPAcw5WK_bBF03eVlOw,115,Ziggs,blue,NONE,5,1,8,983,16226,29160,3040,0,2031,1082,6653,3020,3363
3958440286,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,18,Tristana,blue,NONE,9,5,8,15914,3753,6646,3031,6672,0,3046,2422,1042,3363
3958440286,orRTmy8tJg8wX-dJ0oi6zHbztZYunhKygwMWxvAthKy46B-bmGboi5inTVKLhm0Vxq6r8SDsUaq6qw,117,Lulu,blue,NONE,4,2,12,1152,3298,1810,2065,3853,3114,1052,3158,0,3364
3958440286,cWjVy-BZsDTMumjNTOObjvS8ucm2KI3qw_y22bJa5UHKvZ8yKglMnfRh0aOvG4fcZEsmyRKBDZ3Gww,36,DrMundo,red,NONE,0,4,0,2135,3472,1625,2031,3047,8001,0,3076,1054,3340
3958440286,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,64,LeeSin,red,NONE,1,5,1,2463,525,3497,6630,2055,1036,1036,3111,0,3340
3958440286,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,245,Ekko,red,NONE,4,1,0,1588,8041,0,3152,3057,1026,1082,3111,1056,3364
3958440286,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,96,KogMaw,red,NONE,4,7,1,4709,4958,353,1055,6673,1001,3086,1036,1036,3363
3958440286,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,37,Sona,red,NONE,0,8,5,1485,4880,111,3853,3158,1082,6617,1052,0,3364
3959021156,O7ziAN0uUEcN4VbU0FpgFmQE9npp_pjHCLmbnDtmbz4HKwssL9ZK9MNC7K9NrAok3I9m75FnqYHf2A,56,Nocturne,blue,TOP,5,8,13,18956,2134,7055,3143,6631,3067,3053,3158,3026,3363
3959021156,UAyRM9pcyu-fQwbfV3N0i0AjM60_cBlniWroM_yjaHiVE7fMR8N2JEfZs-I9NlhBh0P3JHfSI32fvg,64,LeeSin,blue,JUNGLE,10,5,12,16442,4031,41322,6630,3026,3181,3047,3071,3053,3340
3959021156,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,3,Galio,blue,MIDDLE,9,2,10,73,29858,11581,3152,3157,3111,3135,3041,3089,3363
3959021156,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,81,Ezreal,blue,BOTTOM,4,6,7,15439,13262,23560,3009,6632,3042,6694,3074,1029,3363
3959021156,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,1,7,9,395,3927,2754,2055,3853,3190,3011,3158,3067,3364
3959021156,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,78,Poppy,red,TOP,3,5,10,14605,5390,4841,0,3047,3742,3083,6662,3075,3340
3959021156,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,5,XinZhao,red,JUNGLE,8,7,13,25617,1787,29166,1037,3026,6632,3047,3053,1043,3364
3959021156,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,112,Viktor,red,MIDDLE,9,9,6,1157,38570,19917,6653,4629,3158,3165,3157,3089,3364
3959021156,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,202,Jhin,red,BOTTOM,4,5,13,20048,2370,25765,6671,2421,3094,3036,3009,3031,3363
3959021156,w2HKj0f46VaxyEcHjaeHz1-kQqhpqGFzT7lHE8NnHamcE0cVPiPaA6xTTLa6HeIDVOTDKX2uutkgFA,43,Karma,red,BOTTOM,4,3,14,998,9497,7398,2065,3853,4643,3158,3011,1052,3364
3955450867,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,64,LeeSin,blue,JUNGLE,3,3,1,10982,4623,3207,6630,2420,3047,1055,3071,0,3340
3955450867,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,131,Diana,blue,JUNGLE,2,6,2,1422,8252,8879,3152,3020,2055,2421,3108,1082,3364
3955450867,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,517,Sylas,blue,MIDDLE,2,2,1,55,9480,1694,6656,3157,0,2031,1082,3158,3364
3955450867,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,523,Aphelios,blue,BOTTOM,2,5,2,9655,552,2142,6673,3085,1018,3006,0,0,3363
3955450867,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,412,Thresh,blue,BOTTOM,0,5,5,690,2096,665,3190,3857,2055,0,3009,0,3364
3955450867,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,875,Sett,red,MIDDLE,2,4,6,14712,0,9918,3053,6630,2055,3047,0,0,3363
3955450867,fM3t_pN5TBR7BdeNU4CPntL3IkHQ13G_KH_Mlank3VJNPi28UiOx62_3FZbls7VOWLnQr8JSSqvy6Q,203,Kindred,red,JUNGLE,7,1,7,8667,1439,44677,3033,6672,0,1001,3031,0,3364
3955450867,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,7,Leblanc,red,MIDDLE,1,0,9,796,13408,2766,2033,1082,6655,3165,1058,3158,3364
3955450867,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,81,Ezreal,red,BOTTOM,9,3,6,14066,4020,11642,3158,3042,6632,1055,3082,3024,3363
3955450867,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,43,Karma,red,BOTTOM,2,1,15,785,6475,2342,3222,2065,3853,0,3158,0,3364
3957750100,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,429,Kalista,blue,TOP,4,5,3,9880,0,2130,1055,6673,1042,3006,3085,0,3363
3957750100,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,blue,JUNGLE,2,4,7,5056,1803,18247,6662,3047,3067,3082,2055,1029,3364
3957750100,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,61,Orianna,blue,MIDDLE,2,1,4,1685,10683,0,3040,3158,0,1082,6655,0,3363
3957750100,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,202,Jhin,blue,BOTTOM,6,3,2,9002,963,7286,3009,3094,1038,1018,2055,6671,3363
3957750100,kvKQZGw8Q8ECvAl4vKBAVDWpHtLF-wE6FawQHfhyM3dMtHbncelMdwoWiLDacld2tSbqTHZPovolQw,111,Nautilus,blue,JUNGLE,0,1,10,1521,3788,5554,3047,3860,2055,3075,1028,0,3364
3957750100,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,39,Irelia,red,TOP,3,1,5,4972,2022,9549,3153,2033,6677,6673,3047,1028,3364
3957750100,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,887,Gwen,red,JUNGLE,6,3,4,2129,10043,29343,3158,2031,3115,1082,4633,3108,3364
3957750100,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,234,Viego,red,MIDDLE,2,2,3,4443,495,4290,3111,6673,3153,1033,0,0,3364
3957750100,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,222,Jinx,red,BOTTOM,3,3,3,8724,145,7286,1055,1042,3086,1042,6672,3006,3363
3957750100,McdkEyjWtmh0o2CaGNyZSJ0XJlEbTFAVv20z1OlxZS9a5CjuzsaxydOsjubWMI6Pf_oM-Lr89-ESmA,412,Thresh,red,BOTTOM,0,5,7,934,2239,905,3857,2065,0,3047,0,0,3364
3960242359,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,blue,TOP,2,5,19,2050,12067,3835,2033,6656,0,4629,3158,3916,3363
3960242359,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,48,Trundle,blue,JUNGLE,11,4,12,27408,4390,19356,3111,3075,3067,3748,1028,6632,3364
3960242359,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,MIDDLE,12,8,9,3082,32614,1616,6655,3089,3020,1082,1052,4628,3363
3960242359,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,29,Twitch,blue,BOTTOM,8,8,11,22596,0,10952,1038,3085,3036,1037,3006,6672,3363
3960242359,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,350,Yuumi,blue,BOTTOM,1,7,22,1691,10018,845,3853,3011,6616,6617,1052,0,3364
