gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954740973,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,18,Tristana,blue,BOTTOM,4,7,6,14896,1775,14295,3031,3006,6672,3046,1018,1036,3363
3954740973,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,blue,BOTTOM,3,10,7,1507,16356,760,6655,3853,1052,1052,1082,3165,3364
3954740973,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,117,Lulu,red,TOP,2,4,24,2269,12585,4254,1056,6617,3504,3916,3158,3041,3363
3954740973,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,9,3,18,17462,3162,24445,0,3071,1037,6692,3047,3026,3340
3954740973,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,39,Irelia,red,TOP,8,4,10,13196,5811,17498,1031,2421,3143,3153,6632,3047,3340
3954740973,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,BOTTOM,15,4,12,28967,5216,24063,3026,1055,3508,6673,3036,3047,3363
3954740973,n1VUAZMXRxSRrZl7_vCvVre9o7j-VDg2aUa4WL4AV7GV9DKDEeuro7QAefRPmchp_nEV07y32ao9jQ,79,Gragas,red,BOTTOM,5,5,16,1104,11002,5545,2065,3157,3158,3165,3860,1028,3364
3955058280,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,54,Malphite,blue,NONE,0,1,0,329,451,0,1054,0,0,0,0,0,3340
3955058280,KYCT1sDAvPT9oOAQ-gN359txh0b1Gi0RQUT8KLNPzIVEgRz-wAzhM2GF5BxCxRckdZpA7xGI6ZuHZQ,154,Zac,blue,NONE,0,0,0,184,1030,0,0,2031,1028,1028,0,0,3364
3955058280,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,157,Yasuo,blue,NONE,1,0,0,1773,47,874,1055,2031,3006,6670,1018,0,3340
3955058280,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,18,Tristana,blue,NONE,0,2,0,1294,344,58,1055,2031,6670,1018,0,0,3340
3955058280,K39LNHP5u-kYVTfrRNOTqsmkF9svIbhzyy-PksG5P-egi_hpR77zkc2BpcoQIloUzLhYOIronXR88Q,432,Bard,blue,NONE,0,2,0,288,1081,0,2419,3851,3158,1028,0,0,3364
3955058280,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,red,NONE,1,0,0,2060,357,1350,3051,2033,0,0,0,6029,3340
3955058280,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,56,Nocturne,red,NONE,1,0,2,827,78,3180,6631,2031,2055,0,0,0,3364
3955058280,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,red,NONE,1,1,0,262,819,0,1082,2031,3802,3070,1026,1028,3340
3955058280,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,NONE,2,0,2,2056,427,910,1055,1053,3047,1042,0,0,3340
3955058280,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,350,Yuumi,red,NONE,0,0,4,660,1765,862,3851,4642,2055,0,0,0,3364
3959571175,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,98,Shen,blue,TOP,2,8,16,3401,3859,3939,1037,6664,3107,3047,3075,0,3363
3959571175,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,JUNGLE,10,11,15,152,49870,20908,3157,3116,4637,3020,6653,4630,3363
3959571175,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,MIDDLE,13,4,15,41863,2078,16017,6692,3158,6695,3071,6694,6609,3364
3959571175,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,blue,BOTTOM,9,5,12,19483,2484,34301,3033,6673,3153,3006,3124,3085,3363
3959571175,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,497,Rakan,blue,BOTTOM,0,10,14,1525,3221,2130,3860,3107,2065,3024,1028,3117,3364
3959571175,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,17,4,2,18980,138,15624,3078,3053,3111,3742,3075,3065,3364
3959571175,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,234,Viego,red,JUNGLE,1,5,12,7434,1037,49835,6632,3067,3091,3053,3047,3082,3364
3959571175,_xLgX5kSa5ggQtL4s_bhVbWRp4QP2X-yHcVHBZs8l5DKvlxv7DyV21-A_2oOlKN727WgYcu1z8de5w,517,Sylas,red,MIDDLE,5,11,14,1146,27113,1567,3157,6656,0,3158,4630,3165,3340
3959571175,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,81,Ezreal,red,BOTTOM,11,6,10,37074,9713,23368,6694,3158,3026,3078,3110,3042,3363
3959571175,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,43,Karma,red,BOTTOM,4,8,16,1301,11660,4456,4643,2065,3853,2420,6616,3158,3364
3956268530,vvQXOu17w4E64U79OxbmIWMrVokxk-HOPJmpwi0dn-5lNvMDSJd1o4tmt7C-Mr6apnTTMkit6MbzxA,54,Malphite,blue,TOP,2,6,17,2355,12983,5833,2033,3075,3047,6662,3082,3024,3340
3956268530,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,blue,JUNGLE,14,4,13,16344,2526,21871,6692,3158,3053,6694,3133,3067,3340
3956268530,v65eiundHRkbS6QRR0WY5WQrS3omFlVxpNQzJWd1q2_R0T02vINbY3qPEQEQdJOso1AFajenaeCAUw,517,Sylas,blue,MIDDLE,12,0,12,881,20133,15575,3165,3157,6656,1058,3041,3158,3364
3956268530,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,222,Jinx,blue,BOTTOM,14,5,12,27119,1472,23733,3086,6672,3031,3046,6676,3006,3363
3956268530,xbLTXla58ibu9dahTpEqqj9CgaF_iy6pAT_fVvA_BM8DQvWBO1GOePfKGMa0BV-FGJIUq-NcROn4TA,89,Leona,blue,BOTTOM,1,5,18,1520,2296,1763,3143,3050,3857,2055,3047,0,3364
3956268530,4AKHNLcpH4xlWoSulymSFmN8MFZcI_aVCwVYRvdtUP0aOIQzoWo4iXMv4klDz887mkFly-W9SmttBw,92,Riven,red,TOP,4,9,5,12363,0,2036,2421,3111,1054,3071,2031,6630,3340
3956268530,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,red,JUNGLE,4,10,10,304,17859,9892,4636,1026,3157,3057,3020,0,3364
3956268530,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,red,MIDDLE,3,9,2,6994,3357,205,1055,6673,3006,3123,1018,1037,3340
3956268530,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,119,Draven,red,BOTTOM,6,8,5,15404,245,2894,1018,6691,3006,6676,3036,1038,3363
3956268530,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,201,Braum,red,BOTTOM,3,7,10,995,6927,28,3857,3190,2055,3050,0,3047,3364
3959460232,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,31,Chogath,blue,NONE,1,1,0,170,1219,1193,2055,2031,3076,1054,1001,1028,3340
3959460232,gDiownamsghI7j5rt6tFdjhYMr4dAeOTXF9FQgGivCd3GHvHmzmXnu7NLRPKCZCnPnoEp-6AKnvQXw,28,Evelynn,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3959460232,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,555,Pyke,blue,NONE,1,1,0,1369,0,361,1054,3134,3117,1036,0,0,3340
3959460232,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,NONE,0,5,0,1112,0,171,1055,1033,1036,0,0,0,3340
3959460232,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,blue,NONE,0,3,2,189,578,0,3858,3117,2055,0,0,0,3364
3959460232,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,236,Lucian,red,NONE,0,0,0,4830,245,2230,6670,1037,1083,0,0,0,3340
3959460232,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,NONE,2,1,5,4544,327,4158,6630,3047,2031,1028,0,0,3364
3959460232,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,112,Viktor,red,NONE,3,1,3,457,4341,4543,2033,6655,0,1001,3070,0,3340
3959460232,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,110,Varus,red,NONE,2,0,1,3007,750,7144,1001,0,1055,3070,3134,3133,3340
3959460232,x30Llspc9X4Vx7Tl1373UFIBkrtnHs5qysJimDRw7XlOforfQqQEIKMJab_gTPPbLikOJ4Moff3mtg,43,Karma,red,NONE,3,0,4,767,2035,3744,2031,3851,3504,1001,0,0,3364
3954691031,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,6,Urgot,blue,TOP,3,4,1,8270,0,2330,6631,3111,1055,3748,3067,3133,3340
3954691031,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,5,6,4,4585,3252,14969,3006,6691,6676,0,0,1036,3364
3954691031,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,517,Sylas,blue,MIDDLE,3,3,2,576,9273,0,3111,6656,3157,2031,1082,1052,3340
3954691031,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,119,Draven,blue,BOTTOM,5,7,7,18780,0,5103,3035,6672,6676,3006,3031,1018,3363
3954691031,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,99,Lux,blue,BOTTOM,2,9,11,991,19060,452,6655,3145,3853,3020,0,1058,3364
3954691031,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,red,TOP,5,3,4,1766,8442,5088,8001,4633,3143,3047,1056,1026,3340
3954691031,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,13,2,6,1669,12366,27518,3068,1031,8001,3066,3075,3047,3364
3954691031,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,6,3,5,509,23358,14265,3020,1056,3040,3916,6653,1058,3340
3954691031,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,222,Jinx,red,BOTTOM,5,5,12,17889,1124,13754,3006,3031,1038,3085,6672,3035,3363
3954691031,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,0,5,22,901,5613,849,2065,3853,3158,3504,3114,2055,3364
3955222325,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,NONE,6,1,5,3927,3189,453,2031,3076,3068,3047,1028,1054,3340
3955222325,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,77,Udyr,blue,NONE,7,2,5,3279,2276,20050,6662,3110,3158,3041,0,0,3364
3955222325,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,157,Yasuo,blue,NONE,4,3,6,8360,801,3614,3006,3086,6673,2055,0,1055,3340
3955222325,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,81,Ezreal,blue,NONE,1,0,1,2199,745,1544,1055,6632,3133,0,3070,0,3363
3955222325,vkOAekxLL6qfYlzc1k3yEeSX94FKk4dno0ZUFXFBI2_wD1bx8yBbJGm_kdl4wQlbLztFqAHFhcd2vA,40,Janna,blue,NONE,1,1,6,573,5149,1927,3853,3158,4005,1082,1052,2055,3364
3955222325,GsO8vfWE7K403siNrrAGigNx2QdAwB2KrDO1c4svnDDL7e8y_44ND2yvRb0VTUGnRwAPd1AJneRzKQ,114,Fiora,red,NONE,1,5,1,4346,468,1041,6630,2031,0,1055,0,0,3340
3955222325,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,131,Diana,red,NONE,5,4,1,1721,6044,4381,3070,1056,1028,1033,1033,1026,3364
3955222325,EANd5-OsNF88YEMYxUjaBlBApqiUUUOC8v_2-pgP_7uvmYMpEI-b-JnYz3SBT-JdLtvPwABMnBUSdw,234,Viego,red,NONE,1,4,2,4264,345,0,2031,6673,1055,0,0,1001,3340
3955222325,0Sqi3rtihieojCPjQyhxqoP3NqkFtqyVrKi-jWpytIAwdI23aTFBDuu9G54x8JYAVBsKO2d_2JMPEw,145,Kaisa,red,NONE,0,3,0,1550,163,210,6672,1036,1036,0,2422,1055,3340
3955222325,II5WLPj6Ex97sfSvl3VX5q5vzH7mP2ZZ_cCsYPtVJ_NJxjAidDlVE_3HoXNUelvnEASOVu7B3HEe3Q,89,Leona,red,NONE,0,3,1,771,735,0,2055,2031,3009,3855,1029,1028,3364
3959243311,3FrucrxEj0myLm7SZj0e29-KwezXeSLMmGsgxTf8Bnd_EhM8gwCYwbQnFg8rwk1N2FhyMZMFtxDTcg,126,Jayce,blue,TOP,12,6,2,24404,3608,14126,3042,3158,6692,3156,1037,3814,3364
3959243311,qMFIkQYRuD5fovTwXf0BJVAULgbVaEt8b4f9XDD4t-S2zhU2q6nWBRNWKjBe3vxxwqxWW28cA_XKMw,20,Nunu,blue,JUNGLE,0,10,12,718,7578,9570,3068,0,1029,3111,1029,3065,3364
3959243311,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,101,Xerath,blue,BOTTOM,3,8,5,492,14671,2668,6655,3070,3020,1082,4628,1056,3363
3959243311,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,64,LeeSin,blue,MIDDLE,4,6,5,11522,3993,232,3111,6609,0,0,3053,6631,3340
3959243311,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,412,Thresh,blue,BOTTOM,1,4,4,837,3702,0,3857,3190,2031,0,1028,3111,3364
3959243311,lS9LVZqy1tYJ_7wdqdMmQnjeEJAKBDyRDgVn5kUz6FE78dOyZ7zpr9aCSfp3X4-5vCkfA_IR1il0QA,92,Riven,red,TOP,2,7,8,11394,322,9803,3047,3071,2055,2420,0,6630,3340
3959243311,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,11,1,9,432,20229,38244,3020,1082,3152,3108,3135,3089,3363
3959243311,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,red,MIDDLE,7,4,9,2015,15553,7740,1082,3135,6656,3157,1058,3158,3364
3959243311,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,222,Jinx,red,BOTTOM,13,3,11,29969,1629,20975,3026,3085,3031,6672,3006,1038,3363
3959243311,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,89,Leona,red,BOTTOM,1,5,21,2608,4202,3947,3860,3190,8001,2055,3009,3067,3364
3957726016,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,236,Lucian,blue,TOP,14,6,3,18719,1135,21608,6694,6672,3006,3031,1033,3508,3363
3957726016,R20jIkcWZAQT6ZOUdljjVb33K65rn80rrc49I3WCz-pIC-DUn2fnFogoOoSztB43M9K_PbrPswEWRA,43,Karma,blue,BOTTOM,2,13,17,934,6068,0,3158,2065,3853,2055,3011,0,3364
3957726016,pM1DzQ0f_6adUW5gpDXYHUtflkGRbLotV73g9uoutslSBleJP2W2XQ3_tDedECzU9DwLflL4qZYucw,84,Akali,blue,MIDDLE,5,6,8,1153,17080,516,1082,3157,4633,3020,1026,1054,3340
3957726016,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,81,Ezreal,blue,BOTTOM,7,6,11,15637,5740,1607,1055,3042,3035,1029,6632,3158,3363
3957726016,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,4,11,11,15545,0,10250,6631,3071,3044,0,3047,0,3364
3957726016,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,red,BOTTOM,16,9,11,29314,2343,34074,6672,3031,3036,1038,3094,3006,3363
3957726016,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,64,LeeSin,red,JUNGLE,10,4,14,19455,2704,18849,3071,6631,0,3047,0,3053,3340
3957726016,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,112,Viktor,red,MIDDLE,12,3,12,491,33150,2046,6655,1058,3157,3020,3040,3165,3363
3957726016,0seBRfT-peFZpyCKokFq33n2fsBrdlVYSOSqjE_G8__GOWKzDiFtEyiR4WwROeTh_nvvGTmrPIJSag,56,Nocturne,red,MIDDLE,4,9,10,11772,1406,7367,6631,2420,1038,3053,1036,3047,3340
3957726016,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,412,Thresh,red,BOTTOM,0,7,24,1452,4741,1505,3190,3107,3857,2055,3067,3158,3364
3957206464,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,234,Viego,blue,TOP,10,3,4,13911,949,5887,2055,6632,1037,3111,3153,1055,3340
3957206464,3HcPDKm7uIe2FrIR55nkd0B-0jhaacqC9uCPCU4lsJHLp6jK1q0KWl0Aw-54JpAKGQ-oZUSIAepCDw,245,Ekko,blue,JUNGLE,12,2,7,2665,15776,19286,1058,3152,1058,3020,3108,3115,3364
3957206464,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,9,2,3,11956,358,12229,6693,3142,3158,6695,3134,0,3364
3957206464,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,blue,BOTTOM,2,4,10,11055,757,9714,1055,6672,3046,0,3006,0,3363
3957206464,F5NTj8P35EtGPz42ScDkt55LUH4Qq7fesD9pybeDJJ-T6zjFMx5b37zoBQK-wFZZtP-JJhVO2lCtWQ,111,Nautilus,blue,BOTTOM,0,3,13,1717,3814,2626,3190,1028,3047,3860,3082,2055,3364
3957206464,-jYx1VQ9XDJa7o19b4d14TXxi8kvkepPecHMtgeq4A06aixh2e6C02tLdh1Z-ktwVqa60ECcJu3O0g,57,Maokai,red,TOP,2,5,4,2298,10302,1845,1054,3068,3075,3111,2055,0,3340
3957206464,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,131,Diana,red,JUNGLE,3,6,4,1399,5394,10795,2055,1082,3152,2420,3191,3020,3364
3957206464,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,18,Tristana,red,BOTTOM,7,6,2,10605,1256,915,1055,6672,3006,3046,1038,0,3363
3957206464,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,0,8,2,4427,449,2359,1055,2031,3006,6673,1042,1036,3340
3957206464,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,412,Thresh,red,BOTTOM,1,8,6,686,2622,230,3857,2424,3158,3190,1029,0,3364
3960486811,Px8o173aR1oM4UkXR0ATPChci3CWF6TpfGt7uhVMMSjEe2UdV-Fq2NYHi3kCu6R4HeC9q7NMksugwA,107,Rengar,blue,TOP,10,6,10,14961,9204,14098,6630,3067,8001,3181,3158,3026,3340
3960486811,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,blue,JUNGLE,9,6,19,20837,1118,21323,3026,6631,6609,3053,3111,0,3363
3960486811,8KMjg0kff0WVD-2INbI7NuwBYUlbbxTH5nDjqgW6vWg9XRjLrexj6HZXBpnet17EYjpD1VHORK3wLA,142,Zoe,blue,MIDDLE,13,6,13,3715,31081,9473,6656,4628,3041,3158,3916,3135,3340
3960486811,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,523,Aphelios,blue,BOTTOM,5,7,17,33965,1194,27013,3036,3026,3085,3006,0,6672,3363
3960486811,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,111,Nautilus,blue,BOTTOM,0,8,25,2804,7394,1470,3190,3860,0,1029,3009,3001,3364
3960486811,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,78,Poppy,red,TOP,9,6,12,17976,10701,4574,3075,2033,3143,3047,3068,1057,3363
3960486811,bPaF1hGNWpjoTIYFX5pDkF34rozTQglSZZIX6rqaAmffKvhymXLE_YRbNV5EIwferAeBJ6fJo1IV2g,106,Volibear,red,JUNGLE,5,9,11,18023,5390,21427,3143,6632,3158,3076,3211,3067,3364
3960486811,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,517,Sylas,red,MIDDLE,12,7,11,189,35230,9096,6656,4629,3157,1082,3165,3158,3340
3960486811,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,22,Ashe,red,BOTTOM,3,6,12,17317,2757,5992,1055,6671,3006,3046,3031,0,3363
3960486811,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,TOP,4,9,20,957,8646,2314,2055,3157,2065,3117,3076,3860,3364
