gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958594829,p3HT6zmOS8knPm13Q0GtnY6sXPiP0WNYXtqM2ZmF9oFi9TgWIu-hkY5nfVffZ0qI-vZWUGBnBzRWWg,164,Camille,blue,TOP,4,5,5,18420,1959,7207,2421,6632,3044,3047,3074,3123,3340
3958594829,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,234,Viego,blue,JUNGLE,5,6,12,17505,3189,6415,6632,3053,3047,1037,3133,1029,3364
3958594829,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,3,Galio,blue,TOP,2,7,6,152,16267,3637,0,3157,6656,3111,3070,1082,3363
3958594829,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,blue,BOTTOM,8,8,4,517,28581,5109,6653,3040,3116,1082,1029,2420,3363
3958594829,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,43,Karma,blue,BOTTOM,3,1,13,2011,14907,462,0,3853,6617,3158,3011,3114,3363
3958594829,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,58,Renekton,red,TOP,3,7,7,16884,1358,5641,1057,3053,6630,3076,3047,1028,3364
3958594829,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,64,LeeSin,red,JUNGLE,6,6,7,13427,2099,31408,0,6630,3071,3123,3044,3111,3340
3958594829,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,7,Leblanc,red,MIDDLE,5,2,11,3982,27782,7578,1082,3020,3089,3135,6656,0,3364
3958594829,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,81,Ezreal,red,BOTTOM,9,3,8,36287,9325,19898,3158,3078,3042,6695,3110,3035,3363
3958594829,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,223,TahmKench,red,BOTTOM,4,4,11,1342,7003,7482,3109,3860,0,3065,3047,3067,3364
3957693868,FVAfdLGpUyYEW3jSHQaXvwTJ0cGbTlZKLwlCtzGxCHhNiPQQ2kNcDUFEQbRDWgeTS_Nm7mOoimRMmA,56,Nocturne,blue,MIDDLE,4,7,10,14880,1330,9801,2033,6631,3134,3071,3053,3158,3363
3957693868,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,JUNGLE,2,4,10,3735,9229,12233,3047,2031,3153,1028,6631,0,3364
3957693868,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,268,Azir,blue,TOP,4,5,9,866,15722,6921,6653,3191,2421,1056,3111,3115,3340
3957693868,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,MIDDLE,7,6,4,1191,9458,4356,6656,2055,3157,1082,3020,4629,3364
3957693868,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,235,Senna,blue,MIDDLE,5,13,8,16714,531,2984,3086,3864,1036,3094,3009,6632,3364
3957693868,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,111,Nautilus,red,BOTTOM,5,5,20,3555,8818,2501,3860,3190,0,3076,3111,3001,3364
3957693868,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,64,LeeSin,red,JUNGLE,7,7,13,15165,2084,11604,3071,6631,0,3047,3156,0,3340
3957693868,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,127,Lissandra,red,MIDDLE,4,4,13,910,18480,10279,3089,0,3157,0,3020,6655,3364
3957693868,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,81,Ezreal,red,BOTTOM,13,4,14,20761,12797,19436,6632,3042,3158,3077,6694,3110,3363
3957693868,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,75,Nasus,red,TOP,6,2,3,11498,5981,23171,3193,6632,3110,3082,3047,3067,3340
3960643595,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,875,Sett,blue,JUNGLE,3,5,1,12204,0,3624,3748,1001,6631,2055,1055,0,3340
3960643595,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,106,Volibear,blue,JUNGLE,2,6,4,5327,2371,3187,6632,2031,3047,3076,3211,1028,3364
3960643595,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,84,Akali,blue,MIDDLE,3,8,2,492,9410,207,1082,1026,4633,3916,0,3020,3340
3960643595,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,18,Tristana,blue,BOTTOM,1,7,2,6043,1398,2395,1055,3006,6672,1042,0,0,3363
3960643595,GrUnLYwDn_W-bupEUddoH-crfcdmyMFBEKDLZHJbFNpZZ8ldAW4TfsbIXgWOa4Roj-nqfhMdocu16A,3,Galio,blue,BOTTOM,1,7,4,276,6121,299,3047,2055,3859,2031,0,3190,3364
3960643595,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,64,LeeSin,red,TOP,2,3,9,8949,2348,8204,1054,1055,6630,1028,3076,3158,3340
3960643595,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,8,3,8,4986,3927,25588,3508,1053,6631,0,3158,0,3364
3960643595,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,517,Sylas,red,MIDDLE,17,2,6,942,26695,2111,3067,3157,0,6656,3041,3158,3364
3960643595,KTY-gUFxw_O6MAfi8tjZjLKELzxE-EFjvhQprIObCjbaujwHkrM83bCAEyo44Z_Wb-MyySUMNwDNWQ,202,Jhin,red,BOTTOM,4,1,9,10112,527,11179,6671,2031,0,3009,3036,1055,3363
3960643595,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,red,BOTTOM,2,1,15,2668,3404,830,3158,3860,2065,1033,2055,0,3364
3955307159,Tddf1yW2Dn95j1K6NgPWak4qbMTcM8p8LEC1F4D3yN3z2ffKO8hco5BcI2Rk-9lnkfI0JjoRAO7hUg,164,Camille,blue,TOP,3,7,4,8490,880,3338,6632,2421,0,3123,3074,3158,3340
3955307159,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,876,Lillia,blue,JUNGLE,7,3,6,1125,14579,16144,6653,3157,3020,1082,1026,1028,3364
3955307159,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,80,Pantheon,blue,MIDDLE,0,9,2,8590,1042,1752,1055,3153,1028,3117,3057,0,3340
3955307159,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,110,Varus,blue,BOTTOM,3,2,4,7341,1026,2018,1055,3004,6691,3158,1036,3123,3363
3955307159,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,235,Senna,blue,BOTTOM,1,3,8,8512,53,3378,0,3086,3864,6632,3009,2015,3364
3955307159,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,517,Sylas,red,TOP,8,5,5,2128,14993,12152,6656,1058,3157,1056,1082,3158,3363
3955307159,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,5,XinZhao,red,JUNGLE,6,3,4,9601,862,35043,6630,3053,2055,0,0,3047,3364
3955307159,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,126,Jayce,red,MIDDLE,6,2,5,14891,2342,8425,3158,3035,6692,1055,3042,1036,3364
3955307159,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,red,BOTTOM,3,4,5,11425,2847,8514,3042,1029,6632,3158,1029,0,3363
3955307159,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,497,Rakan,red,BOTTOM,1,1,12,741,3497,2873,3860,2065,0,1052,1052,3158,3364
3957335676,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,blue,MIDDLE,9,0,3,10696,833,13784,1037,6631,1028,1055,3074,3111,3363
3957335676,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,131,Diana,blue,JUNGLE,7,1,11,1926,17788,22145,0,3020,3152,3157,3165,1082,3364
3957335676,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,blue,MIDDLE,3,3,4,9202,1271,5155,1055,3006,6673,3033,1018,0,3340
3957335676,mbSCL034-MbxCUY63pAGQp6nZwTpi3w89uJokd4xLJWQ_I4linvtjuaQBK5dYZN0Ai7AHHS02wivlA,202,Jhin,blue,BOTTOM,3,6,6,10534,906,8905,2055,6695,6693,3009,3134,1037,3363
3957335676,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,3,3,16,1195,7043,1771,2065,3853,2055,3011,3067,3158,3364
3957335676,ywlbIjs9hZ9lXX0QN1g-AgARnWDibiuaQJyDHFD2baTfflA1EOi5pRfRsOrm0uOFfIWbTQx0xFKelA,56,Nocturne,red,TOP,0,6,2,8285,835,3048,3044,2033,6631,1028,3047,0,3363
3957335676,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,234,Viego,red,JUNGLE,4,6,3,5058,778,16346,6632,2031,1037,1028,3047,3044,3364
3957335676,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,8,Vladimir,red,TOP,1,2,0,959,4356,7676,3152,2420,1082,4629,3158,1056,3340
3957335676,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,115,Ziggs,red,BOTTOM,6,7,4,988,11441,12765,6653,4628,3020,1082,1056,1052,3363
3957335676,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,37,Sona,red,BOTTOM,1,4,9,1798,3289,1019,2055,3853,6617,3916,4642,3158,3364
3958797899,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,39,Irelia,blue,TOP,9,12,5,14245,4510,3384,6673,3153,3047,6333,1028,0,3340
3958797899,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,blue,JUNGLE,5,6,9,1529,16588,4768,2420,3916,3158,4629,3108,6653,3340
3958797899,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,blue,MIDDLE,4,7,4,999,14992,5920,1056,1082,3152,3020,3089,0,3363
3958797899,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,81,Ezreal,blue,BOTTOM,4,6,8,15075,4678,4005,3024,3082,1055,3158,6632,3042,3363
3958797899,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,432,Bard,blue,BOTTOM,1,6,12,2030,4709,240,3047,3853,3066,3190,0,1031,3364
3958797899,-iN-sqpfjkNnct9u15SvbbXahTNsAjwx6-o-g89DMG46bzttRwUaYON03w8RD1aBiMYMUrGhWivlvg,84,Akali,red,TOP,16,3,3,1340,20128,8085,3157,3165,4633,2055,3020,3041,3363
3958797899,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,5,XinZhao,red,JUNGLE,1,4,8,9873,876,30213,6630,2031,3111,3053,0,0,3364
3958797899,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,16,6,7,28987,6066,19615,0,6673,3508,3006,3091,3026,3364
3958797899,9QQMUXLf-eaRxmlLCFBEO0NU0dW_Ocm3oi_C4bYugUr8oVzOFy-lFZ-GDVuminW8-UYOaGT2ZWQ9-g,15,Sivir,red,MIDDLE,4,5,9,12294,0,6152,1055,2031,6691,3158,3133,3004,3363
3958797899,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,MIDDLE,0,5,22,843,7133,1242,3853,6617,3916,3041,0,3009,3364
3956931873,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,84,Akali,blue,TOP,1,5,1,1325,13829,4153,1082,3191,4633,3165,3020,0,3363
3956931873,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,blue,JUNGLE,8,4,2,16013,1966,16823,3053,6630,0,2421,1031,3111,3340
3956931873,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,69,Cassiopeia,blue,MIDDLE,4,8,4,426,19219,2911,6656,2031,3157,1058,3070,3916,3363
3956931873,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,523,Aphelios,blue,BOTTOM,2,6,4,14577,858,6496,3006,6673,6676,0,3123,1055,3363
3956931873,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,blue,BOTTOM,0,5,7,1978,6384,2707,3853,3158,6617,3916,4642,0,3364
3956931873,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,887,Gwen,red,TOP,3,4,12,3997,15647,10135,4633,3157,3115,3111,1026,1082,3363
3956931873,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,56,Nocturne,red,JUNGLE,8,3,15,19686,1663,27904,3053,3158,3067,1036,6631,3133,3363
3956931873,utN_YUuIjXZMf4aTD1ZT8lWg_T1ipc6Y-QwMQFB2SZh7IbF-9xAgJDd3fucCxNlytPXT_ShrXg0ukg,103,Ahri,red,MIDDLE,7,5,11,1127,12846,2352,3158,6656,2031,3157,4629,1082,3363
3956931873,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,red,BOTTOM,7,1,8,15604,1330,18308,1055,3006,6671,3033,1018,0,3363
3956931873,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,BOTTOM,3,3,19,380,5454,3093,0,2065,3107,3853,3009,1052,3364
3954166272,2_4hvodkoiColRgLxDytwxE0ZZBJnJYAdZDlzlAL2hReX6eNeZNSbijKl2q8UPqdvb-nO3zgQNzihw,98,Shen,blue,NONE,3,6,3,4378,5697,2715,1054,2031,3068,3047,1029,1028,3340
3954166272,tK0EHztCP9VH31Zf7QlWbmQNnAtyRy9GVvLpLGuqQ9I04VgVvGv1qEfadcLa_FpOGqb9B_5vpo-fJA,56,Nocturne,blue,NONE,3,6,5,9450,981,2315,2031,6631,3047,1036,1036,1028,3364
3954166272,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,38,Kassadin,blue,NONE,2,8,4,1429,8304,0,4633,1042,0,0,0,0,3340
3954166272,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,30,Karthus,blue,NONE,5,7,1,389,11543,949,6653,3020,1052,1056,3191,0,3340
3954166272,UEYFLk2UeNkibYxbXnFj6--r6HfmEFXHdWmZyj8846rdh0ELNIMcMtgsqxVU67sBtB1LqiRa0ncsEw,147,Seraphine,blue,NONE,1,7,6,1284,3744,259,3853,6617,2010,3158,2055,1004,3364
