gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956330217,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,82,Mordekaiser,red,TOP,0,10,1,1600,8447,161,1054,2031,4633,3111,1052,1026,3340
3956330217,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,131,Diana,red,JUNGLE,4,7,3,1695,8561,20428,3152,2031,3020,3115,1029,1052,3364
3956330217,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,238,Zed,red,MIDDLE,6,4,3,13723,711,1004,6692,3158,3814,3133,3035,0,3363
3956330217,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,18,Tristana,red,BOTTOM,0,8,3,6558,2126,1496,1054,6671,3046,3006,0,2055,3363
3956330217,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,117,Lulu,red,BOTTOM,2,7,2,1202,4306,631,3158,3853,2055,6617,1052,3114,3364
3957254839,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,36,DrMundo,blue,TOP,7,4,14,11444,22703,19397,3068,3143,8001,3047,3065,1028,3340
3957254839,tXe-Gu2XNakr04HcHFZnQm9tofukjPVBbA9gCUqXMZHD7nD6NXVYS0GuJidqf7uVBMaWvIqTO7XyqQ,35,Shaco,blue,JUNGLE,10,5,13,15370,6319,33217,3026,6631,0,3006,1037,3153,3364
3957254839,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,45,Veigar,blue,BOTTOM,5,5,14,113,17230,5585,3135,3070,6656,0,3102,3158,3363
3957254839,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,234,Viego,blue,TOP,10,6,12,16465,3741,11986,0,3111,6673,3153,6333,2421,3364
3957254839,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,40,Janna,blue,BOTTOM,3,4,15,378,6327,1966,3011,3853,1028,3158,6617,2055,3364
3957254839,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,777,Yone,red,TOP,4,7,1,16655,5240,8908,3031,3006,2055,3036,6673,0,3340
3957254839,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,5,XinZhao,red,JUNGLE,5,10,8,20786,1427,7365,2055,6630,3053,3047,6609,0,3364
3957254839,2jXjCslwaRzUw7Yxc3E6PZozWLjOO_S8UvG6D0SbBYuTszHtGnPlwqDoryLxVTv-3pGivmo3tA9ROw,69,Cassiopeia,red,MIDDLE,9,5,2,499,25080,13382,3135,3157,1058,6653,3040,1082,3340
3957254839,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,360,Samira,red,BOTTOM,5,9,2,13607,1503,3580,3111,1037,1038,6673,3036,1055,3363
3957254839,3CJNMa0lL-7Z_tyKvs6ovrsRM3PqLQqfe0u1qh7dWT8x00XHtd9z8NO3gpuZ08t0xD3nGkHQiauh1A,432,Bard,red,BOTTOM,1,4,13,2254,11058,1374,3853,3158,3190,3011,3067,2055,3364
3956670873,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,4,4,5,5288,22123,10680,3006,4633,3115,0,4637,1056,3364
3956670873,lS9LVZqy1tYJ_7wdqdMmQnjeEJAKBDyRDgVn5kUz6FE78dOyZ7zpr9aCSfp3X4-5vCkfA_IR1il0QA,64,LeeSin,blue,JUNGLE,4,8,7,13397,2372,25801,3071,1038,2055,1031,3111,6630,3340
3956670873,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,3,Galio,blue,MIDDLE,2,7,7,109,10684,2257,3916,3152,3111,1082,1056,3157,3364
3956670873,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,18,Tristana,blue,BOTTOM,8,6,4,20256,3167,12064,6672,3046,2055,3006,3031,3036,3363
3956670873,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,201,Braum,blue,BOTTOM,0,5,12,1405,6390,862,3190,3857,0,3024,3111,3067,3364
3956670873,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,98,Shen,red,TOP,3,6,14,6155,4045,5883,1054,3083,8001,3105,3111,1028,3364
3956670873,BBYisspFDm9AAU1YutohmjmvkiQVjVrovJJbFkPNMFEI6p8mgLgBSgjAv3hUX0Ht1XrySCZ7Xmpleg,5,XinZhao,red,JUNGLE,7,3,9,17736,1424,30366,3111,3071,6333,1029,0,6630,3364
3956670873,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,red,MIDDLE,5,4,7,1316,15145,7515,2139,3089,6655,3135,3041,3158,3363
3956670873,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,29,Twitch,red,BOTTOM,15,3,7,33660,2604,12066,3006,3139,3036,3085,6672,1018,3363
3956670873,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,117,Lulu,red,BOTTOM,0,2,24,1483,2238,3411,3504,2065,3860,2055,3158,1052,3364
3955493811,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,56,Nocturne,blue,TOP,6,8,7,18011,2539,7389,6631,2421,0,3158,3053,1038,3363
3955493811,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,104,Graves,blue,JUNGLE,8,2,9,16156,2225,52528,6671,6676,0,1029,3006,3031,3364
3955493811,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,84,Akali,blue,MIDDLE,4,3,8,764,12695,1077,1058,3041,2055,3157,3111,4633,3340
3955493811,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,blue,BOTTOM,10,1,4,13487,0,11395,6672,3046,3031,1038,1055,3006,3363
3955493811,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,40,Janna,blue,BOTTOM,0,0,21,290,5554,1783,1052,3853,2065,3114,3158,0,3364
3955493811,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,58,Renekton,red,TOP,6,6,5,11566,1663,2716,3047,3075,6630,8001,1055,1033,3340
3955493811,eRe_cqboNXBJTLV_Rqb7xu-4P55P_RXKyOaiuOgoBoQbB3-AgV-6xdnefJepNEBtEdtg9_0CNnSmWw,68,Rumble,red,JUNGLE,5,5,4,635,12680,14591,3157,1082,3020,2055,4636,3135,3364
3955493811,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,115,Ziggs,red,MIDDLE,2,5,6,666,15372,4608,3040,4637,6653,0,3158,1082,3363
3955493811,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,81,Ezreal,red,BOTTOM,1,4,1,5514,2903,810,3042,6632,1036,3158,1036,1036,3340
3955493811,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,12,Alistar,red,BOTTOM,0,8,5,415,2622,3,3860,2065,0,3024,3117,1029,3364
3956795587,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,236,Lucian,blue,TOP,4,4,6,12425,765,4391,6671,6694,2055,3006,1055,0,3363
3956795587,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,245,Ekko,blue,JUNGLE,14,0,3,2272,10418,31811,3152,3157,2055,3041,3020,3100,3364
3956795587,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,39,Irelia,blue,MIDDLE,1,3,2,6683,3031,6581,6630,2033,3047,1055,3153,1028,3340
3956795587,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,81,Ezreal,blue,BOTTOM,1,2,7,5606,3047,2336,3070,1083,6632,1036,3158,0,3363
3956795587,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,350,Yuumi,blue,BOTTOM,0,1,13,714,4125,288,1082,3916,4642,2065,2055,3853,3364
3956795587,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,TOP,0,4,3,5309,208,1393,1054,6671,3086,1036,3006,0,3340
3956795587,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,113,Sejuani,red,JUNGLE,1,3,5,2440,2201,4606,2055,2031,6662,1011,3047,1057,3364
3956795587,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,red,MIDDLE,6,1,0,7349,3610,3956,2055,6630,3076,3047,3053,1055,3340
3956795587,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,red,JUNGLE,1,5,4,7019,406,2624,1055,6673,3006,3085,1018,0,3363
3956795587,huFVJvAk0h3kFrFVUTjwqj83uTSl-_DlgmZsaRLGM-eWd3nbuuvoEPOSVdiwSYxsHXINPWoWQ16Naw,412,Thresh,red,BOTTOM,2,7,3,696,2261,110,3857,3190,2055,3117,1028,0,3364
3960085883,J_qzX49uQT60B8GgzbiV3l11NwLw3ipKJq54dObhXcw3gZeWPr4qnhwYN61CP7Qfq-Rl8Z7hlOQ0Yw,266,Aatrox,blue,MIDDLE,0,6,9,15062,9,5766,6630,3053,3158,3076,0,0,3340
3960085883,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,234,Viego,blue,JUNGLE,8,7,2,14095,1050,13300,6672,1037,3153,3044,3047,1028,3364
3960085883,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,10,Kayle,blue,MIDDLE,1,3,7,1779,6288,12292,3115,1082,3006,2420,4633,3108,3363
3960085883,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,67,Vayne,blue,BOTTOM,5,4,6,13550,0,10709,3124,6672,3006,3046,3123,2420,3340
3960085883,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,555,Pyke,blue,BOTTOM,4,10,6,6266,0,0,3117,3179,3814,2055,3134,3857,3364
3960085883,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,113,Sejuani,red,TOP,3,3,12,5693,4581,10644,8001,6662,0,3083,3047,0,3364
3960085883,ZvcsDhY-4jR6kY3iKJzy3EFrOYXy2kyJK_xT7PwwLYtnNGhsIo1YyzzPMybdOJH_aLnEhJgUU4fgpA,2,Olaf,red,JUNGLE,6,2,13,14238,0,29253,3082,6630,1029,3053,3067,3047,3364
3960085883,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,13,Ryze,red,MIDDLE,5,6,3,998,19798,4391,3020,6655,2031,3040,1026,1058,3340
3960085883,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,429,Kalista,red,BOTTOM,15,5,6,20592,1244,10745,1038,3124,6673,3085,3006,0,3363
3960085883,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,1,2,20,1158,6440,2215,2055,3190,3857,3117,3067,3024,3364
3959514094,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,234,Viego,blue,TOP,8,5,8,14899,1578,13842,3153,1083,6632,3047,3123,3071,3340
3959514094,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,JUNGLE,11,7,17,335,42799,26393,3157,3020,3041,6653,4637,1026,3363
3959514094,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,5,XinZhao,blue,TOP,4,6,13,14278,1625,11965,2033,6632,3082,3111,3053,3123,3364
3959514094,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,BOTTOM,13,5,11,15337,2242,9533,2421,2031,6673,3047,3031,6676,3363
3959514094,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,2,6,14,6320,79,2997,3857,6693,2055,3111,3026,3024,3364
3959514094,I3baxqZh11JLqrGgJVcRjniu911a-gI-SDyhv4LhXLKV_jUoBW5ZrORET0cT4N0h3aSYqD57YjP7Mg,164,Camille,red,TOP,4,7,9,11275,824,5953,3074,2420,3047,1055,6632,0,3340
3959514094,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,56,Nocturne,red,JUNGLE,5,8,14,13745,1137,16755,3158,2031,6631,3053,2420,3123,3363
3959514094,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,517,Sylas,red,MIDDLE,9,7,8,4767,18153,291,6656,3157,2055,1082,4629,3158,3363
3959514094,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,145,Kaisa,red,BOTTOM,11,7,6,14282,4988,2114,3046,6671,6676,1038,3006,1018,3363
3959514094,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,red,BOTTOM,0,9,13,658,3732,135,3190,0,3857,1028,0,3117,3364
3955593781,r-ZYqvEidhl46CrpwbrWG8jPItR_btXTo_Pd-a63aQeRrtUgRAeSYtDpxbyYLnaG3oPS3Mv4KDrsVQ,887,Gwen,blue,TOP,14,2,4,6323,20376,12247,3089,3115,3157,3047,4633,1026,3364
3955593781,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,517,Sylas,blue,MIDDLE,3,7,10,55,16543,925,3157,6656,0,1056,3916,3158,3363
3955593781,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,5,XinZhao,blue,JUNGLE,4,7,8,9349,1021,23458,2421,6630,0,1029,3053,3047,3364
3955593781,G8s4wmMufzBpk2FvoEAoI7GywL8qsM9zfGZFGbLbEwMp9MOHJdWrepsVDBkVsf8b8rwhijh0XQL4Nw,523,Aphelios,blue,BOTTOM,9,4,7,17999,1168,9676,2055,6671,3006,6676,1055,3031,3363
3955593781,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,blue,BOTTOM,0,5,19,575,3679,76,2421,2065,1052,3857,0,3117,3364
3955593781,GYOEruf5GTwSvu0sjhbxelLxWrkZ1FaK4QfW_PU5FZsgY1GsHYAjTDrynjNKBNJu-CIzvpYZWcnGCw,23,Tryndamere,red,TOP,4,5,2,13905,0,17660,3031,6672,3046,3111,1053,0,3363
3955593781,G05iO94kZOptZNkF1OuO1UzPYn-g10WPmmjtmCvw5FKBbPLoCzc16UXnSlR-f55J6Dw5p2FZdBozZQ,79,Gragas,red,JUNGLE,7,7,12,1465,15876,5506,3158,3152,3157,3916,3108,1082,3364
3955593781,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,234,Viego,red,MIDDLE,7,8,5,21223,3721,7682,2421,6632,3153,1055,3047,1031,3363
3955593781,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,22,Ashe,red,BOTTOM,5,5,9,15119,1697,2712,1055,0,3036,6672,3046,3006,3363
3955593781,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,111,Nautilus,red,BOTTOM,2,5,13,2280,4770,468,3190,3860,0,1028,3076,3117,3364
3957434236,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,54,Malphite,blue,NONE,0,0,0,0,259,0,2010,0,0,2033,0,0,3340
3957434236,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,104,Graves,blue,NONE,0,0,0,0,0,0,1035,2031,0,0,0,0,3340
3957434236,43KeTlP5SSHtxrY_uStjn2C9mhQqQkS-3c5jGLiJz3ESbTLzO9sVSJ4PrIMTymPBb-7YlpGcHumdeQ,84,Akali,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3957434236,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,21,MissFortune,blue,NONE,0,0,0,628,0,0,1055,2003,0,0,0,0,3340
3957434236,L6QsA7K9y0OMixEB2TKPFDwSw4XFI-sIF_3EByJmgGreDiyNCHtx1Ft6Amb_C0XZeefzgOcBi7I2gA,201,Braum,blue,NONE,0,0,0,73,233,0,3854,2003,2010,0,0,0,3340
3957434236,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,64,LeeSin,red,NONE,0,0,0,60,174,0,1054,0,0,0,0,0,3340
3957434236,Mpginj9X2n3w8DAsaS4wuRbuj_wBhUF77u6erwLz4tkne6mGpJf8SMA16M-EsLwlE71G-zVQMZdflA,5,XinZhao,red,NONE,0,0,0,0,0,0,1035,2031,0,0,0,0,3340
3957434236,bFmIVeX8TwzlOCml_eSZ9ODRtFVPghsBr1aQFWSfj8CSJbEVUFq_HqALiU1PmzegHVCtxEdIDeAlCA,117,Lulu,red,NONE,0,0,0,0,0,0,2003,0,0,0,0,1056,3340
3957434236,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,81,Ezreal,red,NONE,0,0,0,457,62,0,1055,2003,0,0,0,0,3340
3957434236,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,red,NONE,0,0,0,85,132,0,0,0,3850,0,0,0,3340
3960259028,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,24,Jax,blue,MIDDLE,8,5,7,15954,4886,7061,3153,2033,3111,3078,3053,3067,3340
3960259028,kLT7zRPIAZIy5aPWNpx-0fZjzUoqx8mUCjw_KXsASUvqJ9gCEfDXWgnEZeCAJLZM0D35DFU7fsZq5A,421,RekSai,blue,JUNGLE,2,9,6,10212,0,5784,6693,1036,2055,3134,3158,1028,3364
3960259028,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,8,5,5,1442,15912,5678,1082,3157,3152,3020,4632,3115,3364
3960259028,qOjOZr96SUqgMOt0pV0eZ9SXsbqtvZRMHURQuEZRDVB0DafJPLXpFTqT0aPZ3FYB6vI4j0DqCONIVA,119,Draven,blue,BOTTOM,6,8,1,15376,0,14634,6695,3508,3123,3006,6676,1053,3363
3960259028,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,40,Janna,blue,BOTTOM,1,7,16,840,7523,2061,3158,3853,6617,1028,3011,2055,3364
3960259028,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,5,8,10,9872,1397,10624,1054,2031,6632,3047,3748,0,3340
3960259028,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,5,XinZhao,red,JUNGLE,15,3,7,15731,1804,28410,6630,1057,0,3071,3047,3053,3364
3960259028,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,245,Ekko,red,MIDDLE,6,4,6,1831,12549,12373,1058,3152,3115,1058,1082,3020,3364
3960259028,onuc7SHeUQMFEqTw2R7YCzuoBoKiNbN6GBXDgQ5SGg2Qf6A5JvLjxGkhvCzd9zut3EiUq8z6RQ_Jjw,110,Varus,red,BOTTOM,5,5,12,14998,2820,6535,1055,3158,6693,3133,3042,1036,3363
3960259028,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,89,Leona,red,BOTTOM,3,5,16,2000,3390,561,3857,3047,3190,3110,0,0,3364
3956562486,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,blue,NONE,1,5,2,4919,538,0,3158,6029,2033,1028,3854,1036,3340
3956562486,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,NONE,2,2,0,241,2225,8522,4636,2031,3020,1029,0,0,3364
3956562486,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,117,Lulu,blue,NONE,2,3,1,1966,6057,146,1056,1082,2065,3158,2031,0,3340
3956562486,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,81,Ezreal,blue,NONE,3,5,0,6233,1401,804,3070,6632,3158,1036,0,0,3340
3956562486,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,37,Sona,blue,NONE,0,5,2,1341,3641,349,3853,1001,2065,1004,1052,0,3364
3956562486,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,114,Fiora,red,NONE,11,1,2,11167,440,6055,6631,3009,3074,1055,1037,3044,3340
3956562486,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,red,NONE,3,0,3,4122,920,11900,3158,6630,1037,3044,2055,0,3340
3956562486,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,517,Sylas,red,NONE,2,3,2,57,3829,2249,6656,3158,1082,1056,1052,0,3340
3956562486,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,145,Kaisa,red,NONE,3,2,1,3159,1407,3850,6672,0,1055,3006,0,0,3340
3956562486,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,NONE,1,2,9,679,1934,133,2065,3117,2055,0,0,3858,3364
3957854138,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,blue,TOP,1,2,10,1200,5082,2884,2033,6656,2420,3158,1082,3108,3340
