gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960203640,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,48,Trundle,red,JUNGLE,3,5,9,8144,2755,5790,6630,2031,3047,3053,2055,0,3340
3960203640,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,887,Gwen,red,TOP,5,8,2,3273,15436,6285,2421,3006,2055,3115,3108,4633,3340
3960203640,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,110,Varus,red,BOTTOM,3,8,10,13223,3198,4242,6691,3009,1036,3123,3042,1036,3363
3960203640,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,red,BOTTOM,3,3,13,852,3368,191,3857,2065,2055,2031,3076,3009,3364
3956443732,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,266,Aatrox,blue,TOP,5,3,8,25621,0,9703,3047,6630,0,3065,3133,3053,3340
3956443732,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,blue,JUNGLE,13,4,8,774,26901,34807,3102,3152,1082,4630,3020,3089,3340
3956443732,bvXIK7fWdwi-i5Z6dPAAUoUZXUgMvMMYZonuGQ2NxLsQWmvk2fjIkE_s1K2EJcIpt4DJ2vsVS8p8PA,142,Zoe,blue,MIDDLE,3,3,13,1468,14230,4611,2033,6656,3089,3020,1082,4630,3363
3956443732,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,18,Tristana,blue,BOTTOM,6,2,4,13982,1362,22658,2420,6672,3006,3046,3036,1055,3363
3956443732,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,2,5,20,492,4899,4385,3853,2065,3107,0,3009,1052,3364
3956443732,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,red,TOP,4,3,2,17786,0,14412,3053,3748,3181,3111,3067,3123,3340
3956443732,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,245,Ekko,red,JUNGLE,2,5,11,4071,15789,14765,3111,6662,8001,3110,3067,1082,3364
3956443732,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,101,Xerath,red,MIDDLE,7,4,4,361,30751,4365,1056,6653,4637,3020,3089,0,3363
3956443732,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,119,Draven,red,BOTTOM,3,11,4,19721,0,3327,3508,6676,3006,0,0,6693,3363
3956443732,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,412,Thresh,red,BOTTOM,1,6,9,784,4497,0,3857,3190,2031,3114,3117,3067,3364
3954249561,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,56,Nocturne,blue,TOP,7,4,6,16698,1437,10330,6609,6630,2033,3053,3047,0,3363
3954249561,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,64,LeeSin,blue,JUNGLE,2,4,8,9802,2693,19389,0,6630,2031,3071,1031,3047,3340
3954249561,FifCusNPanrY1UqjferklYSBJ1gBBYwv0lkANvFcFEHcb3jBPGfAIKLzFPcnV7aaJMyf7vdDeLNh1w,50,Swain,blue,MIDDLE,6,4,7,2881,23028,8150,0,3111,6653,3157,3916,1082,3340
3954249561,yXl3rWY4NLzEJgeSBXVMI5lvRbbB5nyUPKBEmvV0F1GaaIfcw_ss44k5BMgZmifTgmIAULScZYLw4w,81,Ezreal,blue,BOTTOM,5,1,3,8282,3563,6629,6632,0,3158,3042,0,1055,3363
3954249561,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,16,Soraka,blue,BOTTOM,0,2,11,466,1905,1573,3860,6617,3158,3114,2055,0,3364
3954249561,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,875,Sett,red,TOP,6,4,2,15858,27,10572,6630,3076,3053,1011,3047,0,3364
3954249561,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,red,TOP,3,5,6,8226,951,14410,0,2031,3158,6632,3053,0,3364
3954249561,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,517,Sylas,red,MIDDLE,3,5,7,1024,16449,1060,3108,3158,1056,4629,6656,0,3363
3954249561,rAnKb7aXllxaQfJWlVIpnRaAMH4JmDoCKvPY12vMh8EYTVEtKLloEWma2vZjHB_vEIJ4pZzVC9W2hQ,18,Tristana,red,BOTTOM,3,2,3,7165,1511,5638,1055,1018,6672,1038,3047,3046,3363
3954249561,LNpSzhuEk4m7AcIPvKFnMQBtADP8VxZZpPKiseFGqFHzk5St5UtGzhuLmiU_F9Cu_1UqzlJEkCRf3g,43,Karma,red,BOTTOM,0,5,8,1072,6914,418,3853,2055,3011,3158,4642,0,3364
3957497482,gk1MmzGr2cD4leT2GvNHZdsbroL6_TfeCKbP3Rge1dfHPzNMbxpAyvQ9PTPUDMQ3A7d5Nx_mr3LHug,41,Gangplank,blue,TOP,3,4,7,12441,7346,26051,6694,6632,6609,3047,6695,2420,3363
3957497482,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,113,Sejuani,blue,JUNGLE,3,3,10,6345,6382,23715,3068,8001,3075,3047,2055,0,3340
3957497482,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,69,Cassiopeia,blue,MIDDLE,9,4,7,575,27647,2954,0,3157,3040,1082,6653,3135,3363
3957497482,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,BOTTOM,6,4,6,25881,276,10779,3036,6673,1038,1037,3046,3006,3363
3957497482,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,25,Morgana,blue,BOTTOM,0,6,8,424,7176,1503,2421,3853,2065,3108,3158,1029,3363
3957497482,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,54,Malphite,red,TOP,5,3,7,3574,16320,3272,4401,3068,3111,3075,0,0,3363
3957497482,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,48,Trundle,red,JUNGLE,1,6,13,4543,2529,12707,3158,3083,0,0,6630,0,3364
3957497482,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,517,Sylas,red,MIDDLE,5,8,3,102,15184,3020,1058,6656,3157,3041,3158,1052,3340
3957497482,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,222,Jinx,red,BOTTOM,10,1,7,35373,2389,25468,3036,3031,1055,3006,3085,6672,3363
3957497482,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,117,Lulu,red,MIDDLE,0,3,17,1022,2277,1132,2055,3853,3222,6617,3158,0,3364
3958343192,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,56,Nocturne,blue,TOP,3,8,12,15259,1026,3904,6631,2033,3158,3053,3133,0,3363
3958343192,_dYX8QLy8qZCgkbq2kpafy0jgIfswC1BcFUuHuZnqkz7TIvGRNJCJGbnZacTcFR3DlXpWxxhtj8DSA,121,Khazix,blue,JUNGLE,13,5,3,21446,842,21013,6692,6694,6695,3047,3123,3133,3364
3958343192,vq1v9kDNUzmMk16Ng_A84-IMPqw7bNiSL0lzlCln3zuY7ZMR9zBj3cFPgYrdVT8auV40HC6MU0jiJA,142,Zoe,blue,MIDDLE,2,6,3,1313,11402,1343,6656,2421,2033,1082,3145,3020,3363
3958343192,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,498,Xayah,blue,BOTTOM,1,10,8,14466,209,5831,1018,1036,6671,3057,3006,0,3363
3958343192,iMjYa4vNOcQUjq8V_YXZR-l-Kd09xvLVGVX40rU6nR0wWQ534AkkE-GNJm8PQcBM5G6DorgXxu90Pw,147,Seraphine,blue,BOTTOM,1,7,13,1695,7276,62,3158,3853,2065,1011,3916,2055,3364
3958343192,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,5,8,16,5064,5096,1178,6664,1054,3140,3067,3047,3114,3340
3958343192,AJ2x4fcW8qRbUVJJFhmKMHKkSJHw7SRE3NNnXKWEVMn6q2SMGo7SmGV--RNbaOfH2Yudgv-7Oh7l9A,5,XinZhao,red,JUNGLE,12,1,11,15087,2033,27293,3065,6630,2031,3047,3053,3076,3364
3958343192,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,115,Ziggs,red,MIDDLE,7,3,13,613,22984,21656,3020,0,3157,6655,3040,3041,3363
3958343192,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,429,Kalista,red,BOTTOM,11,3,11,18687,840,15679,3072,0,3006,3085,6673,3140,3363
3958343192,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,12,Alistar,red,BOTTOM,1,5,18,910,5458,742,3050,3190,2055,3117,1028,3860,3364
3955045429,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,266,Aatrox,blue,NONE,2,3,1,11601,0,1209,3111,6630,1037,1055,3044,0,3363
3955045429,W7miPgAjwTbRimC6Sl87yU9Zx0v2g86SxTRfOncFrTIArjxsM06v7VEPezeXsGJ1SUD3uQ80HCXZqQ,79,Gragas,blue,NONE,2,5,2,641,6742,2508,3158,6653,3108,1082,0,0,3364
3955045429,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,84,Akali,blue,NONE,3,4,2,1089,9230,0,1054,1082,2031,4633,3020,3108,3340
3955045429,I7OerF7lFzoTNbAkFCi5BvImxsSBDnaCHdvPP29m0GT9Yl_NYLlWzsu_DWohL2sAy5E93umZ79d7pg,145,Kaisa,blue,NONE,1,7,2,3169,789,0,1055,1083,1001,6670,3134,1037,3340
3955045429,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,201,Braum,blue,NONE,1,2,3,772,3417,44,2031,2055,3860,3105,3111,1028,3364
3955045429,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,516,Ornn,red,NONE,0,3,1,1842,1977,3947,3047,2033,1054,3105,6660,3076,3363
3955045429,eJt6IkxDxhsvIhHW5SVH0-dsKVr_Mz_gbhPIH3SeI1BG84DYalWp4N7O09-pNEVRs9Lu-4HRHNqtuQ,77,Udyr,red,NONE,4,0,7,3406,2634,28276,2031,0,0,6662,3742,3158,3364
3955045429,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,517,Sylas,red,NONE,5,3,4,109,9799,40,6656,1082,3158,3067,1056,3916,3340
3955045429,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,red,NONE,11,0,3,16845,2856,7894,6671,1038,0,1055,3006,3095,3363
3955045429,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,43,Karma,red,NONE,1,3,11,937,6991,1387,0,3853,3158,6617,2031,3916,3364
3960112430,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,blue,NONE,4,2,3,7571,1097,4958,3044,2031,6631,3047,1055,1037,3340
3960112430,s-UbADHFfFl-S-FDaKfZPh9xztaEDprToz2BYdE9fuAkVB2a_YYQsamIXk5i8rx4EoAZAdKiqKgaFw,141,Kayn,blue,NONE,10,1,3,12741,1188,23806,3134,1033,6691,1001,1028,1036,3364
3960112430,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,blue,NONE,4,2,4,1276,5556,2739,1056,2055,1052,3020,6655,1082,3363
3960112430,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,523,Aphelios,blue,NONE,4,3,4,12990,650,5165,1055,6672,2031,3006,1037,0,3363
3960112430,i7_JXDGUUUVELjuk43Mjnv42xM7xcEmtXrx5KsA8T_w3LgKvOFJM_v5d739OtzstpUQjYfGrI134JQ,497,Rakan,blue,NONE,2,5,9,1391,2166,1262,2065,3853,3158,1028,2055,0,3364
3960112430,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,240,Kled,red,NONE,1,5,1,6036,0,0,2031,3051,1028,1054,1001,6029,3340
3960112430,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,20,Nunu,red,NONE,1,7,4,869,3842,3265,6660,2031,1082,3047,1033,1029,3364
3960112430,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,4,TwistedFate,red,NONE,4,3,1,1999,5076,2531,2424,6656,2033,3086,3158,1042,3363
3960112430,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,21,MissFortune,red,NONE,4,5,3,6052,359,1782,1055,6672,1036,1001,1036,1042,3340
3960112430,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,NONE,3,4,8,1814,4071,999,3853,2065,0,3158,1004,0,3364
3954327171,Brof4mJz6keZ3Qj6uAZXX17jgSUhPCGrLdxNTY-xwBsnkRe7FE4SyLjGgbfaHaGz7gO3kE1qzj7WDQ,234,Viego,blue,NONE,0,8,0,7539,363,2077,1054,3153,1001,0,1055,0,3340
3954327171,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,25,Morgana,blue,NONE,1,4,2,350,2710,2553,6656,1082,3158,1052,0,0,3364
3954327171,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,127,Lissandra,blue,NONE,2,3,1,946,5397,660,1001,2424,6656,1029,1056,1082,3340
3954327171,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,429,Kalista,blue,NONE,1,4,3,10229,729,1281,1055,2031,3086,3006,0,6673,3340
3954327171,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,NONE,1,2,3,555,3335,708,3853,3158,2065,1052,0,0,3364
3954327171,QGWAF0VbjRmd2dz8fk5iz5bP6hXPP7SlJybbHzK5rM1WSRKRGNClcCxwC5wI7X4wZvumKLJsZZJhSQ,64,LeeSin,red,NONE,8,0,4,9775,3682,3586,1055,6630,3111,0,3053,1029,3340
3954327171,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,523,Aphelios,red,NONE,4,0,6,9009,506,9200,1055,6673,3006,3086,1042,0,3363
3954327171,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,NONE,4,2,1,7145,671,2768,1055,3006,2031,3086,6673,1018,3340
3954327171,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,131,Diana,red,NONE,3,1,7,1232,5592,25281,0,2031,3111,3115,1052,0,3364
3954327171,-d6xvL8iSg_dKoUnNTdPWYQsLZuoLAAV4bWKtfnhldMEQjnAEq_nwe-rMSoeHqbEjvswU9mVNo_5BA,412,Thresh,red,NONE,2,2,8,567,2731,878,3855,2031,2065,2055,3009,0,3364
3954122601,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,blue,NONE,1,1,7,729,2799,5862,3158,3068,3067,1011,1054,1029,3340
3954122601,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,blue,NONE,15,2,4,15940,1324,31053,3053,3158,2031,6632,3065,0,3364
3954122601,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,234,Viego,blue,NONE,5,3,4,9630,341,12172,2031,3047,3153,6673,1029,0,3364
3954122601,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,115,Ziggs,blue,NONE,5,4,7,934,10513,17635,1056,6655,3020,3041,3070,1058,3340
3954122601,HzbnzRYYwmycrfVkkvqxfxoWZwPlrlmkgNQQSPirjwureGLr6M0eETKUomMj86bgLoYXSnwptGoMPQ,12,Alistar,blue,NONE,0,2,13,515,2470,631,6664,3859,0,3117,0,0,3364
3954122601,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,NONE,2,5,1,734,11422,1139,1056,3916,2031,1052,4633,3020,3340
3954122601,n_g3TOwjgyS_1qf0DYGcGHJb4b-HKFZPuRNT8ERjtkruoPffJ76Ot8f3eM3dTltnDjaoRz0D5CQvtA,5,XinZhao,red,NONE,6,4,3,7953,479,2180,6692,3153,3047,0,0,0,3364
3954122601,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,81,Ezreal,red,NONE,0,6,2,2602,1944,1086,1055,2031,3070,1083,3057,3044,3340
3954122601,3V1JPmKJ2GQLTgx_t9CS1EqDCO4DkMBnWVt8QEBkHmW2Udn7-_xVEOAPXIKZazFURxW4ExWuL4NIBg,145,Kaisa,red,NONE,3,7,3,6042,1393,1291,6672,1036,3006,1036,1018,1055,3363
3954122601,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,111,Nautilus,red,NONE,1,4,7,1504,3328,481,3190,3117,1028,3859,0,0,3364
3958441948,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,150,Gnar,blue,TOP,0,3,0,7304,1253,3100,0,3078,2031,3111,1028,1054,3340
3958441948,G05iO94kZOptZNkF1OuO1UzPYn-g10WPmmjtmCvw5FKBbPLoCzc16UXnSlR-f55J6Dw5p2FZdBozZQ,64,LeeSin,blue,JUNGLE,15,1,4,16876,2745,24570,1036,6630,0,3111,3053,3133,3340
3958441948,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,887,Gwen,blue,MIDDLE,3,2,9,2295,4193,6733,3115,4633,3108,3111,3916,1055,3363
3958441948,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,22,Ashe,blue,BOTTOM,4,3,3,8223,1267,3800,2031,2420,1055,6672,3046,3006,3363
3958441948,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,25,Morgana,blue,BOTTOM,2,3,8,676,4903,1080,3158,3853,4642,2055,1082,3157,3364
3958441948,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,36,DrMundo,red,TOP,6,3,0,7992,6190,3076,3143,3047,1033,1054,6632,2055,3340
3958441948,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,876,Lillia,red,JUNGLE,3,7,3,723,6351,10485,6653,2031,3158,2421,2055,3191,3364
3958441948,y5kzABlj-Irt_b5vAme0kFxZ1SFujYtZVCdKVXljorGWMdDdxxGuP8AEZvFbnH4xR5qqBE0GLNDi1w,56,Nocturne,red,MIDDLE,1,7,4,7718,1186,2958,2033,6631,1036,0,3123,1001,3363
3958441948,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,51,Caitlyn,red,BOTTOM,1,4,3,10259,97,2803,1055,6672,3086,0,3006,1036,3363
3958441948,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,1,3,4,460,3848,827,0,3853,2065,0,0,3158,3364
3959811221,Tf613viS7n-IoTwpkQGS_yVyEe0QZONX4j4RRXauxvIYRSASr0FkSAiqL6bbWWIlpaWWiXpCt1uZAQ,17,Teemo,blue,TOP,4,2,7,3091,13081,16530,1056,3006,4633,3191,3115,2421,3340
3959811221,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,8,3,5,17139,17,28889,3158,3067,6631,3076,3156,3133,3364
3959811221,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,23,Tryndamere,blue,TOP,6,5,6,15677,0,5817,6672,1018,1037,1038,3006,6675,3364
3959811221,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,432,Bard,blue,BOTTOM,2,4,13,1946,5512,2070,3853,3190,8001,3117,1029,2055,3364
3959811221,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,blue,BOTTOM,2,2,8,11638,164,24824,1055,6673,3006,6676,0,0,3363
3959811221,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,64,LeeSin,red,MIDDLE,5,6,3,9821,3332,0,6631,2421,3053,3111,1054,1028,3340
3959811221,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,JUNGLE,2,4,5,892,9656,10147,4636,3020,1042,1042,3108,3067,3364
3959811221,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,84,Akali,red,MIDDLE,8,5,4,1362,16886,2951,3157,4633,3916,3020,1011,1082,3340
3959811221,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,BOTTOM,1,3,9,8681,1677,2980,1055,6671,3086,1036,3006,1036,3363
3959811221,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,red,BOTTOM,0,4,12,564,4150,112,3860,3067,2065,2055,0,3158,3364
3957607832,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,516,Ornn,blue,TOP,4,3,5,4957,9147,4601,2033,6662,3075,3111,1011,1057,3340
3957607832,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,421,RekSai,blue,JUNGLE,4,4,3,6304,0,13235,3047,3134,6693,1036,1028,0,3364
