gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954841858,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,131,Diana,blue,NONE,0,3,0,235,2865,12391,3152,2031,1029,2422,0,0,3364
3954841858,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,56,Nocturne,blue,NONE,0,4,1,2781,194,135,6029,3051,3158,0,0,2033,3340
3954841858,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,blue,NONE,2,3,0,3514,50,0,6673,3006,1042,1042,0,1055,3363
3954841858,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,201,Braum,blue,NONE,0,4,2,351,855,99,3855,2055,2031,3067,3047,0,3364
3954841858,jMzb1NarKX7b7z9B4s_UIgDhQi054pFMbEKGA8-l6dGqnXsd-Mi_KwmVuCwG17hB-Jl_j0J0aSOc2A,92,Riven,red,NONE,2,1,2,2361,0,2801,2031,6630,1036,3067,1001,0,3340
3954841858,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,203,Kindred,red,NONE,4,1,1,1658,395,6777,6632,2031,3006,3133,0,0,3364
3954841858,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,518,Neeko,red,NONE,0,0,4,870,3916,4227,4636,2033,1052,0,1001,1082,3340
3954841858,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,NONE,8,1,1,10098,0,6496,1055,1038,1037,6673,6676,3006,3363
3954841858,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,red,NONE,3,1,10,3788,0,1041,2031,6691,3855,3134,3117,1037,3364
3957460656,gYI8oRXjAmu9HBhKdyNAW1X6u9MmKPxIR3OJopKNAg9G7GwoY6XE7ty1SdcHszc2djfjPiH_lWsCVw,64,LeeSin,blue,TOP,6,5,6,11133,4009,432,3047,1028,6630,1054,3211,3053,3340
3957460656,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,9,FiddleSticks,blue,JUNGLE,6,8,11,377,20426,17414,3157,1058,3020,3165,0,6653,3330
3957460656,9Nm_93DGGX3IcgKjqm8bqKDsASRsc6qasLyNTTrsIeKNFSHnuL23loLH442_uAhMm7I9xXS_xMAz3g,517,Sylas,blue,MIDDLE,11,8,2,380,16870,3505,3157,6656,4629,1082,3916,3158,3363
3957460656,Km11bu-uBDjS-wo49cTahGv1LuI8F15Ktgg-VyZZZEW2AKlFKJwXTWfxCHjY5g0bzwUaT7gCCawthg,523,Aphelios,blue,BOTTOM,10,9,6,27147,1198,5216,1055,6671,3006,6676,1018,1038,3363
3957460656,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,526,Rell,blue,BOTTOM,0,6,18,1067,6948,333,3860,3190,3158,3075,0,0,3364
3957460656,5n5B1XrrxzMNlKejrTTszaCDxR6ZpeDcKFvssIwJZFPSOVHSSgRCrK1YthrZNuGfe-qvTMZULHiGlg,18,Tristana,red,TOP,12,8,7,27974,1986,24618,3046,3006,6673,1055,3036,1038,3363
3957460656,tXe-Gu2XNakr04HcHFZnQm9tofukjPVBbA9gCUqXMZHD7nD6NXVYS0GuJidqf7uVBMaWvIqTO7XyqQ,35,Shaco,red,JUNGLE,9,4,10,2371,19323,20606,3157,1052,3158,1082,4637,6653,3364
3957460656,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,84,Akali,red,MIDDLE,8,10,5,1648,22919,1984,3020,3916,0,1082,4633,3089,3340
3957460656,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,22,Ashe,red,BOTTOM,4,6,19,20974,2310,9369,1055,6671,1053,3006,3046,1043,3363
3957460656,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,BOTTOM,3,5,22,2478,8609,4482,3853,6617,3158,6616,1004,1052,3364
3954591010,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,56,Nocturne,blue,TOP,5,5,0,12520,1717,3110,2033,6631,1038,3053,1055,3047,3363
3954591010,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,79,Gragas,blue,JUNGLE,2,5,9,1150,13452,21560,3158,6656,1082,3108,4629,2424,3364
3954591010,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,157,Yasuo,blue,MIDDLE,4,6,1,12088,1649,7697,3031,2031,2420,6673,1031,3006,3363
3954591010,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,81,Ezreal,blue,BOTTOM,4,7,2,10885,5411,722,1055,3042,6632,3158,2055,1036,3363
3954591010,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,89,Leona,blue,BOTTOM,0,7,6,1097,1960,77,3859,3047,3190,1029,0,0,3364
3954591010,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,266,Aatrox,red,TOP,5,5,12,14301,0,18040,6630,3053,0,3047,1031,1054,3364
3954591010,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,234,Viego,red,JUNGLE,8,3,13,13606,1721,17192,2421,3111,3053,6672,1038,0,3364
3954591010,y40YjUmOcbbebX-_zz8D1bvJDxbYlWBt7yVzjCeqKbbgItcCVbaO28JeuNFo_Y2-UyBQwPIHVHTmNw,117,Lulu,red,MIDDLE,0,4,21,1107,4872,2066,2033,2065,2421,3108,1082,3158,3363
3954591010,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,523,Aphelios,red,BOTTOM,16,2,9,22656,3813,26473,6671,3046,0,3006,1038,3026,3363
3954591010,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,red,BOTTOM,1,1,23,908,3558,3999,2065,3857,0,3067,3114,3009,3364
3957831290,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,164,Camille,blue,NONE,3,5,1,4075,387,1241,1054,6632,3047,1028,1036,0,3340
3957831290,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,106,Volibear,blue,NONE,2,3,2,3796,1499,8194,2055,2031,6632,3047,1029,0,3364
3957831290,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,84,Akali,blue,NONE,1,0,2,668,4903,350,1054,1026,2031,1052,3111,4633,3364
3957831290,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,22,Ashe,blue,NONE,1,4,5,7165,944,775,6671,2031,0,3006,1055,0,3340
3957831290,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,12,Alistar,blue,NONE,3,5,6,821,2113,0,3067,0,3859,4642,3117,0,3364
3957831290,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,NONE,2,3,4,8306,310,4209,3748,1001,3067,3133,0,2033,3340
3957831290,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,131,Diana,red,NONE,4,2,2,1506,5907,28505,0,3020,3115,3145,1082,1028,3364
3957831290,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,142,Zoe,red,NONE,1,4,3,2462,4679,467,2033,3020,6655,1052,2055,0,3340
3957831290,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,429,Kalista,red,NONE,10,0,1,12124,832,10222,1055,3124,3085,6673,3006,1036,3363
3957831290,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,412,Thresh,red,NONE,0,1,13,1766,2699,3989,2065,2055,3857,2031,1028,3117,3364
3955238115,QGWAF0VbjRmd2dz8fk5iz5bP6hXPP7SlJybbHzK5rM1WSRKRGNClcCxwC5wI7X4wZvumKLJsZZJhSQ,164,Camille,blue,TOP,2,5,1,6293,587,3334,1054,3047,3078,3077,1053,0,3340
3955238115,G8s4wmMufzBpk2FvoEAoI7GywL8qsM9zfGZFGbLbEwMp9MOHJdWrepsVDBkVsf8b8rwhijh0XQL4Nw,234,Viego,blue,JUNGLE,3,4,1,7381,869,10656,2055,1037,1053,6632,1043,3047,3364
3955238115,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,3,Galio,blue,MIDDLE,0,5,3,251,8996,1335,6656,2421,1052,2055,3111,1056,3340
3955238115,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,96,KogMaw,blue,BOTTOM,4,6,2,6655,7248,6850,1053,2031,3078,3006,1055,1043,3363
3955238115,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,117,Lulu,blue,BOTTOM,0,5,7,470,3283,419,0,3853,2065,3158,0,0,3364
3955238115,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,126,Jayce,red,JUNGLE,4,2,6,14643,1117,8090,6692,3042,2055,3158,3123,1055,3340
3955238115,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,56,Nocturne,red,JUNGLE,13,0,7,12668,892,18924,6631,0,3211,3143,1028,3158,3364
3955238115,kULzuhFs1p5AJoaHQXoOOrWVHZHomkpjCfD5NwnZZo8oLQ_ANCmh39YrWo7945Gw2PhPlAL9KWhnNA,4,TwistedFate,red,MIDDLE,5,0,8,2123,13803,5923,3020,2033,6656,1082,3100,0,3364
3955238115,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,202,Jhin,red,BOTTOM,2,4,12,11096,251,6248,6695,2031,6692,2055,3009,0,3363
3955238115,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,red,BOTTOM,1,3,16,603,3850,1770,6617,1001,3853,1082,3067,3801,3364
3959390043,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,blue,TOP,3,6,5,13290,4316,5891,2033,1055,3078,3067,3153,3158,3340
3959390043,VdHERrR2YKgcrWOOHMtGJjyxOVrkOqvjSyX3UH2R8PU6nL6RvzQr8E1DkXDZh5dejrjKwd3CPnkCrA,9,FiddleSticks,blue,JUNGLE,4,4,5,45,10908,3356,3916,3191,2421,6653,1082,3020,3330
3959390043,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,42,Corki,blue,MIDDLE,4,9,5,2303,19567,766,2031,2421,3020,3508,6673,0,3363
3959390043,NrVI75lvsRxxlsc4SxEjbo2KeaPx0FIKo7peWKdLCf6czzB0VpmWW5oFCRDlmFd4_0cNYzZvBhkTjA,81,Ezreal,blue,BOTTOM,4,7,3,8948,2623,2333,3042,1029,6632,3123,3158,0,3363
3959390043,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,blue,BOTTOM,3,7,7,4970,0,428,3855,3134,3117,3179,3133,2031,3364
3959390043,xdr4SqEWAFAAWww1AR2Jo2E-aAZqJQMhmmx8WRyxAeYec-HajTcw6SiFBwHOPwudsZUdZNk6c_fDUg,79,Gragas,red,TOP,4,5,10,1209,15369,3239,3191,6656,2421,3158,1082,4629,3364
3959390043,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,2,Olaf,red,JUNGLE,8,3,12,12447,49,33869,1028,6630,3047,3053,3211,3076,3364
3959390043,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,517,Sylas,red,MIDDLE,7,2,2,106,13483,8004,3191,1056,6656,3158,1082,4629,3363
3959390043,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,145,Kaisa,red,BOTTOM,11,5,5,10295,3686,20694,6671,2421,3094,6676,1055,3006,3363
3959390043,yLZfEnWmGhwtCDjYpZ1d3w6tVLInZRrKlbH2fdo-u_lWiSJpkWbwDV7jNzsqfqgGypwzCRjRiUiSsg,111,Nautilus,red,BOTTOM,3,3,17,1537,4258,1669,3860,3190,0,1057,1011,3117,3364
3954519320,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,blue,TOP,5,4,2,7939,162,13832,1055,6631,2031,3508,3111,3077,3340
3954519320,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,141,Kayn,blue,JUNGLE,2,6,5,7156,492,6444,3158,6695,6630,3070,0,0,3364
3954519320,qxaeuJIjTie1GPu-6AY1-FhC54fAix8emfdTMm2lDpElogXG1OaQ7EpO_07x4hAE4VcKtmBGsJRyrg,112,Viktor,blue,MIDDLE,4,6,2,432,11089,1850,6655,1082,3100,0,1056,3111,3340
3954519320,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,3,5,2,10869,1746,492,6676,3009,6671,0,0,0,3363
3954519320,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,89,Leona,blue,BOTTOM,1,5,4,1663,1527,0,3857,8001,1028,3009,0,0,3364
3954519320,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,6,1,3,8072,29,15004,3078,3044,3076,3047,1055,1037,3340
3954519320,3CRflRnzy3VQcJb8SKmXD6di6IdlvjUskCdy9QC452TfZxTWm0uuD0q9YDi-DieGwUyoKG3TQ5iIFA,35,Shaco,red,JUNGLE,7,3,10,1061,7941,12285,2031,2424,6655,3158,3108,4628,3364
3954519320,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,7,4,9,1759,19649,6687,3111,3040,6653,1058,1082,0,3363
3954519320,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,red,BOTTOM,6,3,5,10362,3372,23644,3133,6632,3042,3110,3158,2055,3363
3954519320,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,BOTTOM,0,4,18,720,4621,3270,2031,3853,2065,3067,3009,3114,3364
3960538469,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,516,Ornn,blue,MIDDLE,10,4,13,8045,11489,3821,3110,7004,3047,1033,3001,3075,3363
3960538469,Y7r0rw3P5hyoTbcZ-oBjhcL6g3kmkmK5Opo1fcjZhqqhB0-qgQv_dPw9v79hUU3bCSy3BqAmTNBWdQ,20,Nunu,blue,JUNGLE,9,9,12,1275,13275,24765,7004,3143,3076,3047,3001,1011,3364
3960538469,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,134,Syndra,blue,MIDDLE,5,6,10,1000,22436,7093,3157,7013,3135,3158,3041,3165,3363
3960538469,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,96,KogMaw,blue,MIDDLE,4,9,9,7933,8665,6279,1055,3143,3091,3046,3006,3085,3363
3960538469,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,117,Lulu,blue,BOTTOM,0,7,12,1033,3657,5253,2055,7020,3853,3158,3504,0,3364
3960538469,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,39,Irelia,red,MIDDLE,8,8,1,9239,5957,7167,6632,2033,3111,3153,3091,3044,3363
3960538469,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,234,Viego,red,JUNGLE,14,6,13,19467,7399,22228,3111,3065,3091,3053,0,6632,3364
3960538469,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,TOP,4,4,12,839,28330,17460,0,3135,3020,6653,3916,3102,3363
3960538469,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,429,Kalista,red,BOTTOM,8,4,11,17535,1197,29468,6673,3124,3036,3006,1053,3085,3363
3960538469,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,53,Blitzcrank,red,BOTTOM,1,6,20,2597,6848,142,3860,3009,3190,3001,0,1027,3364
3960046752,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,MIDDLE,8,1,8,17803,2233,10103,2033,6631,3026,3158,3077,3053,3363
3960046752,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,10,5,7,1298,21008,24699,3157,3102,4636,1052,1082,3020,3364
3960046752,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,23,Tryndamere,blue,MIDDLE,8,4,5,13933,1953,12854,3086,1038,6694,3006,6671,6675,3340
3960046752,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,blue,BOTTOM,13,9,8,20668,4453,20031,2420,3046,3036,6672,3006,3031,3363
3960046752,EHNxRsgL8pUGfHgLp_3rdu6EUB40JbDwgzDbCdbBx2EW3Kjw2ORk4IxNzOQx3HX24WYFpFOWpHxiMw,111,Nautilus,blue,BOTTOM,2,9,16,2111,4096,4443,3190,3075,3860,3801,3047,3067,3364
3960046752,BhrH2zcnozb9mDCZkruLXPIR46LX9FZyCQECQzYZotZmaSuMJ9rZgS-NF0Z8j1V_r7hN0SC3fi2Cwg,14,Sion,red,TOP,4,7,4,7237,6415,10342,3047,3075,3181,3068,3082,2033,3340
3960046752,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,red,JUNGLE,4,7,11,9855,1202,11875,2421,6630,1031,3071,1036,3047,3340
3960046752,QXJeD1CezCJNZCTCAsTsbkVZ81WQxtagQWPBHYoL6ETsCEgJzGAoEO0c_rAkSb8d7NiEzpDWy0kIUg,55,Katarina,red,MIDDLE,7,7,3,950,12818,733,3020,3157,3152,1043,1052,1026,3340
3960046752,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,81,Ezreal,red,BOTTOM,8,9,8,22619,7310,2500,3508,3042,6691,3158,3035,3133,3363
3960046752,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,101,Xerath,red,BOTTOM,5,11,17,945,19639,2023,6655,3853,3135,3020,1082,1052,3363
3954433533,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,MIDDLE,9,3,9,2525,17977,3968,3020,4633,3157,1058,1082,1058,3363
3954433533,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,421,RekSai,blue,JUNGLE,14,3,4,17069,0,33755,3047,6693,6676,0,3814,0,3364
3954433533,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,245,Ekko,blue,MIDDLE,7,2,9,3092,18146,2442,3100,1056,3152,1082,3020,0,3340
3954433533,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,3,3,10,6923,1153,7703,1055,3134,6671,3009,1037,1018,3363
3954433533,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,1,4,14,451,3285,844,0,3853,3190,3916,3158,1052,3364
3954433533,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,23,Tryndamere,red,TOP,4,8,1,7927,869,6961,2031,6671,3086,1036,6675,3006,3340
3954433533,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,20,Nunu,red,JUNGLE,4,5,7,649,7634,9737,3068,3065,3111,1082,3076,1028,3364
3954433533,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,517,Sylas,red,MIDDLE,3,7,3,740,14253,1099,6656,1056,3158,2031,3067,3108,3340
3954433533,rAnKb7aXllxaQfJWlVIpnRaAMH4JmDoCKvPY12vMh8EYTVEtKLloEWma2vZjHB_vEIJ4pZzVC9W2hQ,222,Jinx,red,BOTTOM,4,6,4,12140,150,1967,3085,6673,1036,3123,3006,0,3363
3954433533,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,0,8,6,470,3004,200,2055,3190,3855,3117,1029,0,3364
3955247685,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,4,8,2,8320,5172,2647,3065,6632,8001,1082,0,3158,3364
3955247685,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,104,Graves,blue,JUNGLE,4,10,6,16545,1329,18444,2055,6676,6671,3111,3814,1036,3364
3955247685,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,134,Syndra,blue,MIDDLE,1,11,4,2096,20258,1082,3020,6655,3102,3041,0,0,3363
3955247685,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,81,Ezreal,blue,BOTTOM,9,9,5,37143,13160,1646,3074,3042,6632,3158,6694,0,3363
3955247685,JrNT8BTkrYoBSHC69VkmLC4Egs1zE6goO8bPrcOYH6_0FiCD7PtWR9lXdQa5mfM674qmaO1drw1Aqg,412,Thresh,blue,BOTTOM,0,12,7,470,4679,447,3857,3190,1011,3117,3067,0,3364
3955247685,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,41,Gangplank,red,TOP,9,4,14,17154,5400,14398,2033,3078,3158,6609,3074,3134,3340
3955247685,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,JUNGLE,8,2,20,1742,16376,19639,3157,4633,4637,3916,1082,3158,3364
