gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958826828,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,106,Volibear,red,MIDDLE,11,5,10,21080,7133,11932,3111,3053,6632,3067,3211,3075,3340
3958826828,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,203,Kindred,red,JUNGLE,15,7,8,19374,4158,32445,6672,3026,3111,3094,6676,1018,3364
3958826828,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,7,Leblanc,red,MIDDLE,9,5,11,2465,22126,16589,3089,2055,3135,3020,6655,3108,3363
3958826828,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,red,BOTTOM,6,6,14,11388,3793,20505,2031,3156,6671,3085,3006,0,3363
3958826828,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,53,Blitzcrank,red,BOTTOM,2,5,18,3190,7345,3688,2065,1033,3860,4643,3001,3117,3364
3959672607,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,6,Urgot,blue,TOP,5,4,7,19780,0,24110,6632,3133,3748,3181,3123,3047,3340
3959672607,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,9,5,12,1030,13367,33878,3047,3068,3041,3076,3066,8001,3364
3959672607,Xkpp5idBkQnspGxVcWaHoXmlL1JslOHEkYmQQpbuQXOY_1YNpJ-rKApqwi10EbGYW3fde0SDkGK19A,7,Leblanc,blue,MIDDLE,12,5,12,3053,26971,3577,3041,6656,3157,3165,3020,1058,3364
3959672607,7zTMASAY4HFeMQz1ednyYDOIIZkzIaT8ULffTtB9qEBlM-mCwtlSkef1miNaP6SPOmQkm_TGiPO5fg,51,Caitlyn,blue,BOTTOM,3,8,14,23570,283,19714,3046,6673,1055,1037,3036,3006,3363
3959672607,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,53,Blitzcrank,blue,BOTTOM,1,1,19,2566,6560,428,3860,3110,3190,0,2055,3009,3364
3959672607,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,48,Trundle,red,TOP,4,7,4,14300,3067,3482,3143,3047,3181,1028,1033,6632,3364
3959672607,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,64,LeeSin,red,JUNGLE,8,4,5,12553,2451,19503,6630,3071,3158,2055,3123,3053,3340
3959672607,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,MIDDLE,2,9,1,1990,8894,4763,2033,3100,3152,2055,3020,1058,3364
3959672607,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,222,Jinx,red,BOTTOM,7,5,5,21673,297,5913,3006,6672,1018,3036,1055,3046,3363
3959672607,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,red,BOTTOM,2,5,13,1412,13351,4771,3853,2065,1052,3011,3114,3158,3364
3954557290,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,164,Camille,blue,TOP,5,5,10,12971,1412,11002,3053,1038,2421,3047,1029,6632,3340
3954557290,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,5,XinZhao,blue,JUNGLE,6,4,11,15205,1321,14881,2421,3053,3067,6632,3111,1031,3364
3954557290,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,268,Azir,blue,MIDDLE,7,3,4,168,29629,18276,3089,3157,0,6655,1052,3020,3363
3954557290,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,3,5,10,9750,961,14007,1055,3006,3046,6673,6677,1018,3363
3954557290,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,117,Lulu,blue,BOTTOM,1,1,13,1148,2306,2537,3158,3114,2065,3853,1052,1052,3364
3954557290,eCbCDJlhNL7pluBgijEYQTLBX83vULr9sWs-UY3mrQSux723OzhKb8B7W1cnJqn2q5KG3CLCKpCtpg,875,Sett,red,TOP,7,5,6,22963,0,24476,2055,6631,3053,3748,3047,3026,3340
3954557290,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,60,Elise,red,JUNGLE,1,4,7,977,9884,33130,1082,3152,3191,2055,3020,3165,3364
3954557290,xGvZmDBP_O8s-n8GgB3myxuEGm5JwjH8KgvTSS8f3X4rofvk-H1cnLeFnitokr01kv6zTV_lBBWkBA,126,Jayce,red,MIDDLE,4,6,3,11942,1557,7013,6692,3042,3158,6695,1036,0,3363
3954557290,9Ncqz3DWI9-0mAdVgRV6gfweKdZjkGiYOqrgpe9p_vm6E2LnQU7IY9cGUnWOaeECDP0JaS0r1uI_iw,235,Senna,red,BOTTOM,4,3,10,17993,634,8857,3864,2055,3009,3071,3124,6632,3364
3954557290,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,111,Nautilus,red,BOTTOM,2,4,8,1243,7378,3605,3916,3152,3157,3158,0,1056,3364
3954061064,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,83,Yorick,blue,NONE,3,4,0,10950,5194,1904,2033,6632,3047,1037,3044,0,3340
3954061064,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,33,Rammus,blue,NONE,0,3,2,665,3522,3491,1011,2031,6664,3111,1029,1029,3364
3954061064,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,238,Zed,blue,NONE,2,4,0,9253,292,0,3123,3134,1053,3158,1036,0,3340
3954061064,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,blue,NONE,0,2,0,1280,928,0,1055,6670,2010,1037,3134,2422,3340
3954061064,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,161,Velkoz,blue,NONE,0,6,1,293,4096,0,3158,3802,3916,3108,3851,0,3364
3954061064,8cdPwmoNmW-uMPhlzkhPO-8TryCgypX9HICD0Dd0Xnp2OjGaQDSw9mlTnCfcZjRbqJnVU5rwxS2MjA,75,Nasus,red,NONE,1,1,1,6065,1876,6680,1054,6632,0,1001,1029,3181,3340
3954061064,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,red,NONE,7,1,0,339,9272,25546,3108,3152,3020,1082,0,0,3363
3954061064,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,517,Sylas,red,NONE,1,3,7,674,8388,2928,1056,2031,3158,0,6656,3191,3363
3954061064,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,18,Tristana,red,NONE,9,0,5,8147,1223,11890,6672,2031,3006,1036,1055,1042,3363
3954061064,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,NONE,1,0,12,676,4226,2218,6617,3853,0,0,1082,1052,3364
3959977640,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,NONE,3,3,0,8700,0,3355,1055,2031,3051,3111,3748,2055,3340
3959977640,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,blue,NONE,2,2,13,423,4888,6695,6662,2031,0,1082,1028,3158,3364
3959977640,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,NONE,12,1,6,1376,12923,690,1082,2421,3020,3070,6655,3108,3340
3959977640,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,360,Samira,blue,NONE,3,3,7,6013,979,1142,1055,6673,1036,0,0,1001,3340
3959977640,7fbf3YY32V5Wa5vYJy1K-LGxQJhBo62W09UZQUqLROitWt73KbJaj4s-YiOeOpefQm3IAYDn1irm5g,12,Alistar,blue,NONE,5,0,10,770,2935,285,3117,0,3859,3076,3067,1029,3364
3959977640,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,84,Akali,red,NONE,2,4,2,1215,7239,780,1054,1082,4633,1001,2055,0,3340
3959977640,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,131,Diana,red,NONE,2,4,3,1421,4482,2873,2031,3115,0,1082,3020,0,3364
3959977640,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,red,NONE,3,6,1,4698,64,0,6631,3070,0,1055,0,2422,3340
3959977640,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,67,Vayne,red,NONE,1,5,1,4428,275,238,1055,3006,3051,1036,1033,0,3340
3959977640,xbLTXla58ibu9dahTpEqqj9CgaF_iy6pAT_fVvA_BM8DQvWBO1GOePfKGMa0BV-FGJIUq-NcROn4TA,89,Leona,red,NONE,1,6,4,1495,1386,0,2031,2055,3855,3047,3067,1029,3364
3954996961,LjAbF6LMxP93c1tkujsVfBiodcvWCv-vRWQaYXYv1US6DpN6XaSrPMQA9EIKGyJ7dastf-i9VrsWAQ,110,Varus,blue,BOTTOM,10,2,7,35538,5192,14531,3042,6691,3814,3158,6695,6694,3363
3954996961,m_tRhMrcjTpIBaIlJbEeb63yWrnD8KtRE_7WijACw_oyKs9mfl1axvkPi6MRWSdPp5BzAPTeitUnDQ,9,FiddleSticks,blue,JUNGLE,3,11,9,75,17641,16099,3135,3157,3020,3152,0,0,3330
3954996961,5cLfshVA5xp0MM4oWKJUTImtdfKFBqtM_u-dGcY7Qik6CIsELOhLfTng2TceiAp0XLzezAwswpS4FQ,147,Seraphine,blue,MIDDLE,1,6,14,1499,12660,5913,4629,3158,3070,6617,6616,3108,3363
3954996961,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,TOP,5,8,7,16894,1336,7194,1031,6673,3006,3033,3031,3133,3340
3954996961,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,1,1,14,309,4729,5075,4629,3853,2065,3158,1082,3108,3364
3954996961,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,887,Gwen,red,TOP,8,4,8,5206,17015,17763,3115,3157,4629,4633,3111,3076,3364
3954996961,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,5,XinZhao,red,JUNGLE,9,5,7,18705,2314,57094,6630,6609,3111,3053,3508,1038,3364
3954996961,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,5,5,9,15356,1100,30269,0,3508,3031,6673,3006,3094,3363
3954996961,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,117,Lulu,red,MIDDLE,1,3,19,762,5364,3743,0,3222,3158,1004,3504,6617,3364
3954996961,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,BOTTOM,5,4,17,937,4097,8368,3158,3190,3853,3102,3108,4643,3364
3956593594,_cXzOETy4xY6Nb13a5Do8Hyq3wxnovafXnFRbVJ7wVrbv25872F-u39y0jdR-2rbVjZChJf3iJI-7g,266,Aatrox,blue,TOP,5,2,7,14874,86,3510,6630,2031,3047,3076,1055,1028,3363
3956593594,fZAoJD4sBS-JkNN22lVv0Ag_t5G3U8rLC-lWRcnWdJMkORKmLfcpZtH41IgG2tcIyafpwgri3zi8WQ,203,Kindred,blue,JUNGLE,9,3,7,8998,865,20379,6676,6672,3123,3047,3086,0,3364
3956593594,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,blue,MIDDLE,7,3,7,2113,11671,5372,3157,2033,6655,1082,3020,3108,3364
3956593594,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,18,Tristana,blue,MIDDLE,7,3,5,8197,2182,18060,6671,1037,0,3046,3006,1055,3363
3956593594,1rcpxGorvaVTFvi8eZwUU-wA1A1htNADtlyHSoH7HESnlDJj0yPsuYSmxCIgRrHs8RST8mLx4ntvwQ,79,Gragas,blue,MIDDLE,3,4,14,1378,9089,1306,2031,6656,3853,3191,3158,2424,3364
3956593594,De_nAAiIkOOBeMRB9GfALJ28QxUwZpNN1Soi9C-kbot5jLKDmBetid7LBMWXUEZ9wPkTm2AoSyTluw,64,LeeSin,red,TOP,3,4,5,9030,4044,4340,6630,3053,2055,3158,1054,0,3340
3956593594,ECCrBEw9eI1kmkb50nopmp82KBR42C9YJx8eolG4BA8WjCEIADlEKMZHFBDXLjxE9a7qFLrCN_cesQ,107,Rengar,red,JUNGLE,3,7,4,5949,369,4321,3508,6691,1036,0,0,1001,3364
3956593594,iM39gVR8_skIXnmK7I-kuF6YRm07tploDIXvSTmPOBwlWWk3td-np5Zjg_E3zre8IiWQ-PI75rLn_w,84,Akali,red,MIDDLE,2,8,2,651,8035,563,1052,1052,3152,1033,3020,1054,3340
3956593594,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,81,Ezreal,red,BOTTOM,5,6,4,10989,3757,1867,3042,6632,1029,1029,0,3158,3340
3956593594,AsCJr-rPUD1Ysc4G8diytIAGkbWseMlB-_qkR-69HUAnrLxZhZXtwIZJD6yuPhYr4tjk1-IdKrPVxQ,161,Velkoz,red,BOTTOM,2,6,6,551,8373,684,2421,3853,0,3158,4636,0,3364
3958144345,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,TOP,10,3,16,28908,7359,24970,6695,3157,3042,3047,3036,3078,3363
3958144345,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,163,Taliyah,blue,JUNGLE,9,11,13,550,25673,39111,3157,3135,3165,3020,6655,1082,3364
3958144345,yEZtN8pHRinlaQmmbvQUROOER11586M0SJcHJ7L06O-8kpTxqepOuWWbbzuMdkXt8vMJb6DM1tvBfg,7,Leblanc,blue,MIDDLE,12,8,10,2080,36940,6916,4629,3089,1082,3135,6655,3020,3364
3958144345,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,119,Draven,blue,BOTTOM,7,4,16,28340,0,25328,3031,6676,3006,3036,3057,6692,3363
3958144345,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,111,Nautilus,blue,BOTTOM,3,7,23,2743,8969,3165,6664,2055,3860,3001,1011,3047,3364
3958144345,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,red,TOP,10,8,5,22508,23,7850,4401,6630,8001,3047,3748,3076,3340
3958144345,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,red,JUNGLE,9,8,5,14809,4177,17138,3026,3143,1033,3091,3047,6632,3364
3958144345,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,84,Akali,red,MIDDLE,8,6,9,1500,20767,4106,3152,3157,3100,3108,3111,4632,3364
3958144345,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,BOTTOM,3,5,11,11821,2444,19572,1038,6671,3123,3036,3046,3006,3363
3958144345,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,BOTTOM,3,14,11,1050,14964,3281,6655,3853,4628,1082,1058,3020,3364
3957228008,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,54,Malphite,blue,TOP,4,1,7,2709,11604,3907,3068,1057,3916,3158,3110,1011,3363
3957228008,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,131,Diana,blue,JUNGLE,11,2,8,1769,18443,47125,1026,3152,3157,3020,3041,3165,3364
3957228008,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,238,Zed,blue,MIDDLE,10,3,6,19920,1059,1916,6609,1036,3158,6692,1036,6694,3364
3957228008,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,43,Karma,blue,BOTTOM,1,2,13,811,9139,7938,6617,6616,3108,3916,1056,3158,3363
3957228008,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,235,Senna,blue,BOTTOM,3,5,18,15640,253,5806,3864,2055,3094,3123,6632,3009,3364
3957228008,tsYKHue52JVDf57ji5xgbYF8otIQWzvUg7QCNo1oFFyFPBsQA9SnVHiqeY8FW_rpRwJhSgUZl7BOLA,114,Fiora,red,TOP,1,5,3,5761,251,19451,3047,6630,3074,0,1036,0,3340
3957228008,BD9A4hY-UZx42O9uFvI6X7I8yZFjSKcAS8Ew_lOq-nnlbebsYW2TYfmp_bQgrDrM_oieGa6M9X28Jw,68,Rumble,red,JUNGLE,0,7,6,404,8995,7070,3152,3135,1082,3020,0,0,3364
3957228008,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,18,Tristana,red,BOTTOM,4,5,4,5371,1177,8671,1054,2055,3006,3046,6672,1037,3363
3957228008,Xyrf5qTEB0kOhzFqEf3lEsO9pfLK1YOU8bmONcBhu6DcOWAKomJeRQ1CCfBooFzG8vpFZUrxvz26gQ,517,Sylas,red,TOP,4,6,3,348,11823,3424,6656,3157,0,4629,0,3158,3363
3957228008,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,875,Sett,red,TOP,4,6,4,4090,571,1400,3857,6664,0,0,3009,3742,3364
3960176116,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,234,Viego,blue,TOP,6,3,7,12276,2201,28882,3091,0,6632,3153,3047,0,3364
3960176116,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,876,Lillia,blue,JUNGLE,10,4,14,521,17941,26457,6653,4637,3157,3067,3020,3108,3364
3960176116,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,236,Lucian,blue,MIDDLE,6,6,10,16948,1750,8918,3158,6671,2420,1055,6694,3508,3363
3960176116,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,96,KogMaw,blue,BOTTOM,12,1,9,9771,14622,16487,8001,3085,1055,3091,6677,3006,3363
3960176116,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,412,Thresh,blue,BOTTOM,2,3,17,718,4055,898,3857,3024,3111,3190,3067,0,3364
3960176116,ADjPsoVTZ84TrhqwMCTFIfzmi7DyJpaz36Tw91ZrbUCtv9YE99UI11JX5FpSjcDaSmd1Lwxeo7AZ2w,84,Akali,red,TOP,4,7,1,640,8984,218,3157,1026,4633,1052,3020,1054,3340
3960176116,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,48,Trundle,red,JUNGLE,2,3,6,7012,1910,10286,3077,3076,1033,6632,1011,3047,3364
3960176116,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,10,Kayle,red,MIDDLE,4,6,1,2404,8883,7238,3135,1082,2031,3115,4633,3006,3363
3960176116,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,360,Samira,red,BOTTOM,5,10,4,8627,1507,113,6631,6676,1038,1055,2420,1001,3363
3960176116,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,89,Leona,red,BOTTOM,1,10,6,1070,1865,257,2055,3860,3190,3047,3082,0,3364
3956286285,cq0MA1HF3IdwdYes6cOmEW1RAayurhhWrgERpCt376RdGoqfHKKfY2b182lPKzrkQubeRzL6En43FQ,41,Gangplank,blue,NONE,0,5,1,4420,911,0,3158,2033,2010,3123,2055,3057,3340
3956286285,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,30,Karthus,blue,NONE,4,4,1,88,7684,6683,2031,6653,3020,1082,3916,0,3364
3956286285,v_S3bRT9-NWskteA5xjCoarcmzjgrANQz6vF4JHnDa-l9pXj9DT6lQgKz1rgmIN364PNsLAKI5qPTQ,43,Karma,blue,NONE,1,2,4,711,2981,686,2031,2065,1082,3158,3114,0,3340
3956286285,7I2CKTY95Cs7gd70b6pQQzJJMGV05wEY3sbgPLM3uSQnQ3jEsfB__FP_Gc-PbC2XXtEw-sXlhjyfpQ,202,Jhin,blue,NONE,0,2,0,2160,48,371,1055,3009,2031,6670,0,1018,3363
3956286285,CfEXPOzDiCsEi2_bhjaTOfqhvXgAcjJqSY5RBDsGtBEd_VeklnTmNeUbLHBRRH6-_3n3Hdx3v9vW0A,555,Pyke,blue,NONE,1,13,0,1630,0,180,3854,2003,0,1036,1001,1036,3364
3956286285,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,8,Vladimir,red,NONE,2,2,3,554,6634,2481,1056,3152,3020,1058,0,0,3363
3956286285,Rrxcm8LixaUGcsjtk0BONYVUU4FYsyLhWkQO_3yC9rxivwqU8DnA585YE7FaNy66pgJvbAeKy3X0Aw,121,Khazix,red,NONE,5,1,4,5683,405,15889,2031,3134,6691,3158,3133,0,3364
3956286285,DXdj4ZM6lOy4MuFwe6Z1_FA_hBcBSqfc3kKX7brSq6XrpQYPqpaGAkYVY-CY3E2UbzLoX12wvPakQQ,69,Cassiopeia,red,NONE,3,2,2,47,4253,2886,3070,1056,6653,1011,2055,0,3340
3956286285,sq2qfxCV6pJNNeCNmwSOrQQLSGqjnmLNBK8AV74vTWvtzvNXWpRAggiV_WMEGBM8tvP31SGbTQPNGg,51,Caitlyn,red,NONE,15,0,1,13084,372,13810,1055,6673,0,3006,3046,0,3340
3956286285,BEiSh_6srrBvN__D1RRwmYKcaylMeLAKlMZAuC3rjzQFAUSVeBXBPjaRHdq0cuolvoHlkR3EHo_voQ,412,Thresh,red,NONE,1,1,14,1057,2704,1405,3857,3117,3190,1028,0,0,3364
3959698718,-1vpOqGP_lPbUDttV-TudAqqapY3u6oFg0S6mUPbPmNNajVTAgMyVUVFPNrDHaQ9Sdyf-jtTx_mhWg,84,Akali,blue,NONE,0,7,0,1139,5940,0,1054,1082,1052,1026,1001,1028,3340
