gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956956992,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,NONE,3,3,6,6788,0,293,3006,3508,3134,0,1036,1055,3340
3956956992,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,412,Thresh,blue,NONE,0,4,6,417,1989,242,3855,2031,2055,3117,1029,3067,3364
3956956992,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,266,Aatrox,red,NONE,6,1,3,10063,0,4058,1055,6630,3044,1055,3047,1037,3340
3956956992,inHh52gM3NwCDXqQLnkOV93O6zn_bVSjN3ECIN0G5nkcLpv6HkJaHii3eaNdCYs874B590X-Py7LBg,28,Evelynn,red,NONE,6,2,9,349,5365,8703,3152,2031,0,1082,0,2422,3364
3956956992,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,236,Lucian,red,NONE,8,2,3,9151,970,1631,2055,2033,6671,3035,3158,0,3363
3956956992,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,115,Ziggs,red,NONE,1,3,8,627,6814,12205,1056,6655,2055,0,1082,0,3340
3956956992,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,NONE,1,4,10,1267,2249,853,3110,1001,3851,0,0,0,3364
3955471895,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,blue,NONE,4,2,3,8733,287,3729,1055,6630,2031,3047,1036,0,3340
3955471895,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,120,Hecarim,blue,NONE,6,2,6,5963,722,19210,6632,3044,3158,1037,1028,1029,3364
3955471895,ckaqoEbGMg6KM4-swlqhxf1FXb80KmrLYJvp1Av4C_5Y6tfFuLFD0XUQJU7ceRxE_VLpyTIcD27XMg,84,Akali,blue,NONE,4,0,0,515,5316,2081,3152,3020,2031,0,1056,1052,3363
3955471895,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,18,Tristana,blue,NONE,11,2,4,12878,1112,9666,1055,6672,3006,6676,0,0,3363
3955471895,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,NONE,1,0,16,652,2498,1398,3916,3853,2065,0,3041,1004,3364
3955471895,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,58,Renekton,red,NONE,1,3,2,5862,620,1704,1054,6630,3047,0,3076,0,3340
3955471895,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,56,Nocturne,red,NONE,0,9,1,5200,477,2744,6631,0,0,0,0,0,3364
3955471895,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,red,NONE,3,5,1,428,5435,0,2031,1082,3115,3020,3145,1026,3364
3955471895,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,202,Jhin,red,NONE,1,3,2,3916,388,627,1055,3134,3009,2031,1053,1036,3340
3955471895,UHFOXCDWUSC7whHc5h-7M6P3xXgyukAlfXnNpZISxPQbXJbfbvCfdSEfH01FND9A8q6XkBnfl1ajmw,99,Lux,red,NONE,1,6,2,594,3912,300,3158,3802,0,3851,1082,0,3364
3959785723,QD5CNsvlH7sc0dq3BXh3i_Q7pbHOSPiH9iwZgV99Ji4CzG-klgV0_WXIj3OfOK6hwJ9XYZFVG5pfKQ,107,Rengar,blue,NONE,2,5,1,3490,1332,0,1001,6029,3051,1036,1055,1028,3364
3959785723,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,blue,NONE,1,3,1,666,887,0,2031,2055,1082,4642,3158,1028,3364
3959785723,KpB7NFUcRH89zwhrfpx_MCiOE18kYlB8s09zZxFmEmwQ32p10Kq2cEGhCb_sX0FWOZrRWraVn_UQ9g,112,Viktor,blue,NONE,1,4,1,1094,5237,262,6655,1001,1082,0,0,1083,3340
3959785723,eTBMfK-8LOl-4MkSAjIPvvaq6gjrTaUoWncAGG_ij6mOMbMckLGsgILHFklXUsAzR5WhsuNSl3Wtfg,360,Samira,blue,NONE,2,4,0,2659,314,696,1055,6673,3111,0,0,0,3340
3959785723,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,53,Blitzcrank,blue,NONE,0,3,3,1374,1850,0,2055,3067,3859,3009,1029,0,3364
3959785723,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,NONE,4,2,3,7795,0,2445,1055,6631,3047,1011,2031,3077,3340
3959785723,vBcD76xdOYt8MuAXoU8gaShtFCw2pDcT_js7n7iD75y_f155jMS8DlG2xKHg557uxXSMamdo1jLUAw,106,Volibear,red,NONE,2,2,6,3980,2014,18593,6632,2031,1028,3111,1028,2055,3364
3959785723,vYZIqyOOISbJAfVFcU_HXOM1VSPk5qDFdKnBqUf10VQg7YYlq_ZgrMbd2kFrbjG8gE3AQhNW9aJJ4w,38,Kassadin,red,NONE,8,0,1,477,5358,3167,3041,3108,2421,6655,3020,3070,3364
3959785723,BtXDgR3bSY3awezJKcBQH_oKtTpdQMTciTtYGJo6ToI_MNhxEQqloHaTUXMDGdxf8k0XuYM8oTlvNw,110,Varus,red,NONE,4,1,3,6103,1477,3677,6691,1001,3004,1029,0,1055,3340
3959785723,7eDfXCR6YBrthvPslCx6-73cFKz5XzMPbH_7hPv3yjh2FdwRaim0rCcTBZqlTXElGcQ7wH1XEIwZjw,25,Morgana,red,NONE,1,1,7,689,1618,799,2055,3157,3859,3158,1004,0,3364
3959825359,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,24,Jax,blue,TOP,1,7,0,8158,2907,2292,2033,3047,2055,6632,1037,1028,3340
3959825359,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,blue,JUNGLE,4,5,3,541,9665,10580,6653,0,3157,3020,1082,0,3340
3959825359,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,blue,MIDDLE,3,5,5,11201,1906,5433,3153,6670,1055,3047,1053,1018,3340
3959825359,kibFc_mmsFls9qAEwR29aDPFcaycxKQJcbKIOH-amDHIQhz5JdRkScIPsTv2xtTPxotVQpij201WSQ,29,Twitch,blue,BOTTOM,4,6,1,3882,2324,780,1026,3070,1052,1082,3089,1001,3363
3959825359,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,412,Thresh,blue,BOTTOM,1,5,8,591,2971,996,2065,3067,2055,3857,3117,0,3364
3959825359,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,TOP,9,2,6,15615,75,7461,6675,6672,3006,3046,0,0,3340
3959825359,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,64,LeeSin,red,JUNGLE,7,3,6,7686,1539,17516,6630,2055,3053,2031,3133,3111,3340
3959825359,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,201,Braum,red,BOTTOM,1,2,17,881,5221,4495,3857,3190,2055,3047,8001,0,3364
3959825359,ABJEZinSxNAN4GXE-chLChl-0fFB9v-jJJmw7Z1HONqIy5kO9JV0zkKXLcfOPm7dAdvfFSPrDdKsHA,119,Draven,red,BOTTOM,6,4,4,10537,78,11297,1055,6673,3134,6676,1038,3006,3363
3959825359,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,red,MIDDLE,5,2,9,2338,10326,2939,6616,3158,3011,6617,0,0,3363
3955319347,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,92,Riven,blue,TOP,15,7,8,34366,0,9003,3071,1038,6630,3158,6694,3067,3363
3955319347,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,141,Kayn,blue,JUNGLE,8,6,13,17508,0,15833,3067,6630,3053,3047,3071,1036,3364
3955319347,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,MIDDLE,5,10,15,748,25335,7936,6655,3157,1056,0,3089,3020,3340
3955319347,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,235,Senna,blue,BOTTOM,11,5,13,17965,0,17846,3026,3864,3124,3009,6672,3086,3363
3955319347,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,223,TahmKench,blue,BOTTOM,2,4,18,946,7479,3826,1054,3047,6662,3075,1033,3066,3363
3955319347,aY0DmL-3jWOi4VHdjmSynZFeoZF2diJRK5f1AuNju3ktRFUoEKxeWtUFEzCwNS4ax0rGHxo5_6JJsw,875,Sett,red,TOP,1,11,13,10027,107,3243,1054,1037,6630,3047,3044,3076,3364
3955319347,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,56,Nocturne,red,JUNGLE,14,6,9,23784,1677,27585,6631,3053,0,3071,6609,3047,3364
3955319347,ym-wathnpyUS6jaqHqVSsot_JFzSYXd2fUmlGzRjXSd7l8K-hZf5zKDyyS3jBt5v1mCZeU25AANyKA,105,Fizz,red,MIDDLE,10,9,5,3135,19159,1661,3100,3158,3157,1082,6655,1052,3364
3955319347,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,81,Ezreal,red,BOTTOM,4,9,12,16436,8334,7530,6632,3042,3035,3158,2055,3133,3363
3955319347,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,143,Zyra,red,TOP,2,6,17,1508,25978,11370,3853,3157,2055,3020,6653,3916,3364
3955202469,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,NONE,1,4,1,7836,229,793,3748,1001,3133,3067,0,2033,3340
3955202469,7mPYb_L9C13Td05jPz4C4I1fmaKTxuBIymvUfb3n0IwWJarYb9ChWd54pzQOoBhXOTjt1Vp_mGxcvw,245,Ekko,blue,NONE,5,6,4,2123,9457,13717,3152,3057,1026,1082,3020,3113,3364
3955202469,Jv49Ew_ZQM-LUZ3ptGEYUriqgw2nPPk5Qz66Nha_PWVrYbikG2Ml8jnUKhg7uQgWpl4qXDmetOFn8g,126,Jayce,blue,NONE,6,4,3,9942,1538,4521,1055,3158,6692,3134,3004,0,3363
3955202469,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,202,Jhin,blue,NONE,1,3,3,6439,655,496,1055,2031,6671,1036,3123,3009,3340
3955202469,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,NONE,1,3,4,4165,0,915,3006,3857,3086,1036,3123,1036,3364
3955202469,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,875,Sett,red,NONE,5,2,2,8933,0,13958,6630,3047,1055,3181,0,0,3340
3955202469,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,131,Diana,red,NONE,5,3,5,1616,6681,18936,0,2031,2055,4633,3115,3020,3364
3955202469,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,NONE,8,4,5,14407,1231,14113,1055,3006,3086,6673,1038,1037,3363
3955202469,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,145,Kaisa,red,NONE,2,3,5,10696,1993,3751,6671,1055,3134,3006,1037,0,3363
3955202469,vh-NcZJfCy3wUsqG-lIsXRJZHLoygR6Z_hek37rJaE44ZcCz0xdjF4wYRAdkMdwD_wKXUJdnFKQdbA,16,Soraka,red,NONE,0,2,9,1184,2553,1502,6617,2031,1028,1001,3853,2055,3364
3955151883,5-zCev3T1tBwqBJAa5nFZ_tYdb6e0yPdzefAYFtqGZtppLJCk8TvW5jfzfTh5a7EfanwwltSN3G5UA,164,Camille,blue,TOP,11,1,9,12688,1454,15325,1055,3053,2420,6632,3748,3111,3364
3955151883,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,203,Kindred,blue,JUNGLE,11,5,13,14046,2386,22381,6672,3047,3123,3046,1018,1037,3364
3955151883,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,56,Nocturne,blue,MIDDLE,4,10,14,13222,1564,3808,2033,6631,3053,3158,3133,3067,3364
3955151883,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,145,Kaisa,blue,BOTTOM,7,3,13,10307,4772,30184,2420,3031,3006,6672,3046,1055,3363
3955151883,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,432,Bard,blue,BOTTOM,0,2,23,1609,8635,3270,3158,3853,1031,3190,0,3066,3364
3955151883,4M8bqASSc_FNoGO-EJJvrOFn7F89GnZxat2AFJ4C4IohYzdfAOudwXWTcwX6EGoK6bB9xlULfoALqA,24,Jax,red,TOP,0,9,2,6540,2616,3835,2033,6632,3047,3053,0,0,3340
3955151883,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,131,Diana,red,JUNGLE,6,6,8,2286,15774,18705,3020,3152,3157,0,3115,0,3364
3955151883,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,11,4,7,14732,1117,6021,3031,6673,2420,3006,6333,3033,3363
3955151883,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,81,Ezreal,red,BOTTOM,4,7,4,12355,3436,4148,1055,3082,6632,3042,3047,0,3363
3955151883,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,79,Gragas,red,BOTTOM,0,7,13,1098,4688,3612,2420,2065,3860,0,3158,0,3364
3954070885,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,114,Fiora,blue,JUNGLE,13,6,4,16107,2189,23940,6630,3181,3111,3074,3042,3044,3340
3954070885,doQx-38y64CPCi9bcf6Qr4EDxtuU9OvlzMLULFJsOxsBFQ0dw8UxiDyQMHtah8qvYWfQwaipmp6_3A,28,Evelynn,blue,JUNGLE,8,5,12,365,21997,26764,3135,3152,0,1082,3089,3020,3363
3954070885,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,3,Galio,blue,MIDDLE,4,3,14,197,20107,6017,3158,3152,3157,1082,3916,4630,3340
3954070885,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,blue,BOTTOM,5,8,4,16233,1119,19215,1055,3006,6671,3095,1037,1018,3363
3954070885,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,BOTTOM,2,1,22,1721,10078,5559,3853,2065,6616,1082,3158,3011,3364
3954070885,4xqDUspbDtggPC7F6N5Cyjwq6qwI_St3CXU9O32_4maUMKw9kNeO8EMQQj11_l4u7nqkn5mcYytDlQ,84,Akali,red,TOP,6,10,3,1651,17696,2788,1082,3152,3100,3191,3020,3076,3340
3954070885,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,11,3,3,22575,4854,22271,3140,3006,3091,6673,3046,3124,3363
3954070885,VhcMupt4dDjhb9x_BR9SvSo9eZsK3d1vRUAOrMAbgTBNvXG1yLtijjfeftFZytsXu83SnQ6GOBpJSA,79,Gragas,red,MIDDLE,3,8,6,1161,13233,2271,2031,3157,3152,3158,3067,3108,3364
3954070885,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,64,LeeSin,red,JUNGLE,3,6,8,8480,1095,13498,6630,2055,3111,3053,3067,3133,3340
3954070885,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,117,Lulu,red,BOTTOM,0,5,15,1104,4039,2217,3853,2065,3504,3158,3916,0,3364
3958268905,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,36,DrMundo,blue,TOP,1,5,5,4663,9736,11458,1054,3068,3047,3075,1028,0,3340
3958268905,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,154,Zac,blue,JUNGLE,2,7,3,652,9787,16985,3068,8001,3211,3158,1082,3067,3364
3958268905,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,84,Akali,blue,MIDDLE,8,5,1,1219,15725,0,3020,1026,3152,1054,3135,1011,3364
3958268905,eTBMfK-8LOl-4MkSAjIPvvaq6gjrTaUoWncAGG_ij6mOMbMckLGsgILHFklXUsAzR5WhsuNSl3Wtfg,18,Tristana,blue,MIDDLE,3,5,1,12700,1115,13920,3046,6672,3031,1036,3006,1036,3363
3958268905,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,53,Blitzcrank,blue,MIDDLE,0,4,5,1774,2687,3593,2055,3190,3857,3158,3067,3801,3364
3958268905,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,114,Fiora,red,TOP,5,3,11,13023,901,11739,6630,1036,3053,3057,1055,3111,3340
3958268905,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,113,Sejuani,red,JUNGLE,4,4,16,7807,5623,12797,6662,8001,3111,3076,1011,0,3364
3958268905,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,112,Viktor,red,TOP,4,4,11,1444,22110,14090,3191,6653,2420,3020,3102,1082,3363
3958268905,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,81,Ezreal,red,MIDDLE,11,1,8,18896,6493,15864,2055,1055,6632,6694,3158,3042,3363
3958268905,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,223,TahmKench,red,BOTTOM,2,2,9,554,3142,1141,3190,3860,0,1033,3111,3076,3364
3956520088,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,56,Nocturne,blue,JUNGLE,7,7,8,19978,3275,89,3047,6631,2033,3053,3181,3123,3340
3956520088,SD8o69LyKynW-daGSdYqBHyFB76o2BCrfrhmxU0F3U9_gxciDJ_kJkRssXojKFJraldRmj-1MxWumQ,9,FiddleSticks,blue,JUNGLE,15,4,11,43,30886,10374,3157,3152,3041,4637,3020,4630,3330
3956520088,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,236,Lucian,blue,MIDDLE,2,10,13,18957,2900,4628,6671,1036,1001,1055,3133,3508,3363
3956520088,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,8,5,12,19413,1018,13326,6672,3031,3006,3072,0,0,3363
3956520088,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,497,Rakan,blue,BOTTOM,2,7,21,988,6165,2962,0,2065,3853,3110,3117,0,3364
3956520088,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,24,Jax,red,TOP,4,12,8,14228,5262,6531,6632,3047,2033,3181,3053,1043,3340
3956520088,7IoVwUUsNxB09VRibyB8tWkJs2fZ76bW98RAI30X_nqDEmUc1je6pj9d5khsE73LXrMs_Qy6zGCeeA,64,LeeSin,red,JUNGLE,9,5,6,11440,2028,29034,2055,3143,3047,6630,3053,3026,3340
3956520088,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,517,Sylas,red,MIDDLE,11,6,9,3605,21212,14079,6656,4629,3157,3158,3089,3916,3340
3956520088,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,18,Tristana,red,BOTTOM,8,5,6,11048,1940,31276,3140,1037,3006,3046,6672,3031,3363
3956520088,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,BOTTOM,1,6,18,785,4195,1109,2055,3157,2065,3117,0,3860,3364
3957745305,fLAQj5cmWWjLdlwgt92RBDCGpWedGYCZCQn7MbdvcIV0A09chdPoxyw1eDKoxTYMT9qHV8UWJAJV4w,43,Karma,blue,TOP,2,8,10,2616,11400,1246,6616,2065,3158,3011,2055,0,3363
3957745305,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,9,6,4,1304,13134,17119,3157,4632,1052,3020,3041,4636,3364
3957745305,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,236,Lucian,blue,MIDDLE,9,4,0,19157,2709,8462,3031,6671,0,6694,3111,3508,3363
3957745305,5mWrax44Her8h1Wn2LHb5U1p_BCwp30XUTneYZWjKPd6ea-YepMS-bppqvwe4zL_Esro-Bk2hQpAjw,360,Samira,blue,BOTTOM,1,8,5,11881,1905,0,1038,6673,3047,6676,0,0,3363
3957745305,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,53,Blitzcrank,blue,BOTTOM,1,8,7,2394,6035,238,2031,3860,2065,3117,0,3066,3364
3957745305,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,red,TOP,2,3,8,11867,0,7803,6630,3053,3111,3211,1029,1028,3340
3957745305,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,red,JUNGLE,11,5,4,16413,1088,29993,6692,6695,3814,3134,1037,3047,3364
3957745305,3D2LwXqlI0H2yAts7BemuD0Y9MXPuwkH1I0q9KwSV87YYNICYzkZ5ypmYAmAFSJDAa6JbTYW9vs0Pw,134,Syndra,red,MIDDLE,4,4,9,662,16496,7059,6655,3135,1026,1082,1056,3020,3340
3957745305,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,222,Jinx,red,BOTTOM,14,5,13,24899,1910,34856,6671,3046,3006,3031,3036,1057,3363
